Data Generated by,Optosky
File Version:,1.2
标题,2407261721268 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:21:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,10405.0,10016.0,389.0,101.14820057256959
53,337.5567,10406.0,10004.0,402.0,104.6501782197502
54,340.2587,10370.0,9922.0,448.0,106.81371511950589
55,342.9598,10415.0,9921.0,494.0,107.29255330733655
56,345.6601,10422.0,9899.0,523.0,106.22105315308468
57,348.3596,10412.0,9944.0,468.0,103.91899913534593
58,351.0583,10301.0,9888.0,413.0,100.75732206602503
59,353.7562,10489.0,10079.0,410.0,97.10944343425663
60,356.4532,10839.0,10424.0,415.0,93.37142718012294
61,359.1495,10811.0,10271.0,540.0,89.95304979132517
62,361.8449,10386.0,9870.0,516.0,86.8155471003083
63,364.5395,10342.0,9868.0,474.0,84.11830068749009
64,367.2332,10306.0,9935.0,371.0,82.22588965522083
65,369.9262,10267.0,9830.0,437.0,81.2517740374978
66,372.6183,10281.0,9779.0,502.0,82.79730896813267
67,375.3095,10301.0,9775.0,526.0,88.1806600140157
68,378.0,10353.0,9826.0,527.0,96.61084563026475
69,380.6896,10283.0,9761.0,522.0,107.46511295952529
70,383.3784,10189.0,9691.0,498.0,118.0338633384749
71,386.0664,10254.0,9831.0,423.0,125.71719094560416
72,388.7535,10182.0,9781.0,401.0,132.74115841231122
73,391.4398,10030.0,9629.0,401.0,141.7167007878134
74,394.1252,10039.0,9626.0,413.0,156.47028199697627
75,396.8098,10038.0,9649.0,389.0,180.77799399024008
76,399.4936,10137.0,9611.0,526.0,212.3324544982791
77,402.1765,10225.0,9598.0,627.0,247.59868243459508
78,404.8586,10283.0,9624.0,659.0,282.7428929383233
79,407.5399,10177.0,9517.0,660.0,313.67859832647173
80,410.2203,10209.0,9498.0,711.0,340.85114603091836
81,412.8998,10268.0,9547.0,721.0,365.5841081248105
82,415.5785,10272.0,9627.0,645.0,389.2051690255024
83,418.2564,10317.0,9520.0,797.0,413.1959405502534
84,420.9334,10156.0,9250.0,906.0,435.4471969267239
85,423.6096,10230.0,9371.0,859.0,453.28169853882895
86,426.2849,10326.0,9399.0,927.0,464.30460813407313
87,428.9593,10214.0,9223.0,991.0,466.13569487214136
88,431.6329,10140.0,9296.0,844.0,459.7390679689588
89,434.3057,10092.0,9319.0,773.0,447.08846063239133
90,436.9775,10245.0,9411.0,834.0,429.4891069148259
91,439.6486,10125.0,9297.0,828.0,408.59022654467066
92,442.3187,9799.0,9031.0,768.0,384.9179338424869
93,444.9881,9672.0,8942.0,730.0,358.5372620537156
94,447.6565,9426.0,8807.0,619.0,330.51667386242525
95,450.3241,9376.0,8765.0,611.0,301.85846121362226
96,452.9908,9434.0,8794.0,640.0,273.0926007263396
97,455.6567,9423.0,8911.0,512.0,244.8295152029142
98,458.3217,9500.0,9001.0,499.0,217.10624383350037
99,460.9858,9397.0,8855.0,542.0,189.8774188411535
100,463.6491,9214.0,8746.0,468.0,164.09073160677343
101,466.3114,9127.0,8685.0,442.0,140.71165929774233
102,468.973,9035.0,8651.0,384.0,120.70387587053649
103,471.6336,9040.0,8596.0,444.0,104.99202251997517
104,474.2934,9074.0,8569.0,505.0,93.28540825525884
105,476.9523,9067.0,8625.0,442.0,84.90334747353465
106,479.6103,9063.0,8658.0,405.0,79.41960790708322
107,482.2675,9017.0,8667.0,350.0,76.24139817135995
108,484.9237,8980.0,8656.0,324.0,75.0339171790849
109,487.5791,8829.0,8482.0,347.0,75.61722021444437
110,490.2336,8861.0,8436.0,425.0,77.35437252280694
111,492.8873,8797.0,8395.0,402.0,79.62960421021609
112,495.54,8792.0,8443.0,349.0,82.26563248031725
113,498.1919,8978.0,8622.0,356.0,85.10333430585727
114,500.8429,8948.0,8551.0,397.0,88.20567991111635
115,503.493,8902.0,8530.0,372.0,91.68954305752118
116,506.1422,9012.0,8693.0,319.0,95.09977774411668
117,508.7905,8964.0,8629.0,335.0,97.93328266918856
118,511.438,8809.0,8523.0,286.0,99.75625796114389
119,514.0845,8666.0,8447.0,219.0,100.14190355769313
120,516.7302,8679.0,8387.0,292.0,99.22030586829212
121,519.375,8848.0,8498.0,350.0,97.32105283761615
122,522.0188,9002.0,8650.0,352.0,94.58719658344592
123,524.6618,9076.0,8703.0,373.0,91.23465407355368
124,527.3039,9101.0,8727.0,374.0,87.46129376871917
125,529.9451,9085.0,8713.0,372.0,83.39122339492535
126,532.5854,9046.0,8679.0,367.0,79.36591659378817
127,535.2248,8983.0,8613.0,370.0,75.71991865399326
128,537.8633,9028.0,8601.0,427.0,72.44167384176748
129,540.5009,9104.0,8645.0,459.0,69.46247300665284
130,543.1377,9064.0,8730.0,334.0,66.67822198615073
131,545.7735,8985.0,8775.0,210.0,63.94475890154229
132,548.4084,9255.0,8912.0,343.0,61.370694837335556
133,551.0424,9494.0,9068.0,426.0,59.116779018149856
134,553.6755,9514.0,9134.0,380.0,57.2482395182895
135,556.3077,9588.0,9213.0,375.0,55.8361647093453
136,558.9389,9494.0,9079.0,415.0,54.84975442937043
137,561.5693,9313.0,8970.0,343.0,54.201722606941615
138,564.1988,9297.0,9072.0,225.0,53.89360861695386
139,566.8274,9255.0,8977.0,278.0,53.914778937487426
140,569.455,9152.0,8810.0,342.0,54.17911647760738
141,572.0818,9085.0,8741.0,344.0,54.612316571153436
142,574.7076,9036.0,8701.0,335.0,55.09126413918469
143,577.3325,8846.0,8514.0,332.0,55.49097153965516
144,579.9565,8751.0,8362.0,389.0,55.84913715983908
145,582.5796,8536.0,8183.0,353.0,56.24304111256407
146,585.2018,8394.0,8062.0,332.0,56.719836051258206
147,587.8231,8344.0,8004.0,340.0,57.34417782089796
148,590.4434,8269.0,7971.0,298.0,58.11940492534957
149,593.0628,8353.0,8077.0,276.0,59.01824971753277
150,595.6813,8570.0,8267.0,303.0,60.07687785634283
151,598.2989,8821.0,8485.0,336.0,61.32319668289229
152,600.9156,8988.0,8612.0,376.0,62.72699065408676
153,603.5313,9306.0,8937.0,369.0,64.25821807958643
154,606.1461,9420.0,9066.0,354.0,65.84761887299054
155,608.76,9437.0,9093.0,344.0,67.4171603324307
156,611.373,9524.0,9230.0,294.0,68.98299277980057
157,613.9851,9268.0,9006.0,262.0,70.5709888706673
158,616.5962,9387.0,9060.0,327.0,72.18985889762426
159,619.2064,9568.0,9231.0,337.0,73.85480975587075
160,621.8157,9638.0,9234.0,404.0,75.5001445012151
161,624.424,9446.0,8997.0,449.0,77.02691318709803
162,627.0314,9210.0,8835.0,375.0,78.40218904675126
163,629.6379,9051.0,8754.0,297.0,79.58616619491823
164,632.2434,9012.0,8723.0,289.0,80.49917677790117
165,634.8481,9073.0,8767.0,306.0,81.08336425586435
166,637.4517,9205.0,8872.0,333.0,81.23532452242776
167,640.0545,9263.0,8897.0,366.0,80.85880605988288
168,642.6563,9219.0,8895.0,324.0,80.01182975761722
169,645.2572,9188.0,8885.0,303.0,78.78999100296531
170,647.8571,9186.0,8811.0,375.0,77.27724571772447
171,650.4561,9044.0,8700.0,344.0,75.57980644750802
172,653.0542,8877.0,8580.0,297.0,73.72998291932156
173,655.6514,8667.0,8373.0,294.0,71.73281364155488
174,658.2475,8638.0,8362.0,276.0,69.66414865271499
175,660.8428,8667.0,8417.0,250.0,67.59205768326105
176,663.4371,8738.0,8472.0,266.0,65.545346713941
177,666.0305,8870.0,8538.0,332.0,63.56666411037337
178,668.6229,8929.0,8604.0,325.0,61.63672474318416
179,671.2144,8911.0,8607.0,304.0,59.72616771543174
180,673.8049,8869.0,8498.0,371.0,57.937483375868894
181,676.3945,8787.0,8374.0,413.0,56.381399620267096
182,678.9832,8833.0,8471.0,362.0,55.13588682403558
183,681.5709,8914.0,8638.0,276.0,54.28528522146773
184,684.1577,8789.0,8571.0,218.0,53.78630314599257
185,686.7435,8786.0,8515.0,271.0,53.526419323862676
186,689.3283,8893.0,8677.0,216.0,53.50874127281043
187,691.9122,8884.0,8659.0,225.0,53.72195154473018
188,694.4952,9017.0,8729.0,288.0,54.0169017270322
189,697.0772,9140.0,8869.0,271.0,54.261747802767175
190,699.6583,8989.0,8695.0,294.0,54.28519097885148
191,702.2384,8854.0,8538.0,316.0,53.90130944510921
192,704.8175,8890.0,8613.0,277.0,53.20063355250572
193,707.3957,9012.0,8756.0,256.0,52.36928335628736
194,709.973,8958.0,8666.0,292.0,51.423322713326584
195,712.5493,8750.0,8441.0,309.0,50.4166148996868
196,715.1246,8729.0,8477.0,252.0,49.47377459494376
197,717.699,8717.0,8474.0,243.0,48.64653237892175
198,720.2724,8810.0,8530.0,280.0,48.18193755792656
199,722.8449,8859.0,8591.0,268.0,48.3197609995739
200,725.4164,8933.0,8674.0,259.0,48.82233724857534
201,727.9869,9022.0,8748.0,274.0,49.37985711441991
202,730.5565,8936.0,8639.0,297.0,49.71786230581661
203,733.1252,8829.0,8549.0,280.0,49.49126232934082
204,735.6928,8869.0,8647.0,222.0,48.74298932213924
205,738.2595,8836.0,8603.0,233.0,47.65765463200991
206,740.8253,8745.0,8418.0,327.0,46.040384854951306
207,743.3901,8864.0,8519.0,345.0,43.78471169743743
208,745.9539,8892.0,8636.0,256.0,40.97249402861454
209,748.5167,8914.0,8691.0,223.0,37.54585460011606
210,751.0786,8916.0,8713.0,203.0,34.04244737218719
211,753.6395,8926.0,8695.0,231.0,31.03749483827466
212,756.1995,9062.0,8755.0,307.0,27.97336735283609
213,758.7585,9072.0,8756.0,316.0,24.277220321953067
214,761.3165,9041.0,8759.0,282.0,19.407038748810585
215,763.8735,9022.0,8700.0,322.0,12.718000651167062
216,766.4296,8939.0,8579.0,360.0,5.0645078653063305
217,768.9847,9051.0,8767.0,284.0,-2.1559955928969203
218,771.5389,9150.0,8838.0,312.0,-8.661959753189315
219,774.092,8980.0,8667.0,313.0,-13.96508111802365
220,776.6442,8863.0,8656.0,207.0,-17.096936288239984
221,779.1955,8985.0,8717.0,268.0,-17.522066127368294
222,781.7457,9099.0,8715.0,384.0,-13.42841884000272
223,784.295,9135.0,8825.0,310.0,-3.2144846827215874
224,786.8433,9168.0,8859.0,309.0,11.838281631940626
225,789.3906,9103.0,8748.0,355.0,30.037652587065825
226,791.937,9096.0,8756.0,340.0,48.983913394389525
227,794.4824,9047.0,8751.0,296.0,66.04750464974832
228,797.0268,9027.0,8700.0,327.0,81.58557810017923
229,799.5702,8942.0,8635.0,307.0,96.39597851580052
230,802.1127,9047.0,8744.0,303.0,110.95812831376801
231,804.6542,9176.0,8842.0,334.0,126.18703414480991
232,807.1947,9291.0,8849.0,442.0,140.46164319604628
233,809.7342,9213.0,8772.0,441.0,151.45717402701854
234,812.2727,9023.0,8699.0,324.0,159.36357105808304
235,814.8103,9047.0,8710.0,337.0,164.17362290631638
236,817.3468,9148.0,8791.0,357.0,165.54684893423791
237,819.8824,9171.0,8784.0,387.0,164.82729423051268
238,822.4171,9204.0,8748.0,456.0,160.05038774656532
239,824.9507,9173.0,8735.0,438.0,149.0042425385383
240,827.4833,9127.0,8761.0,366.0,138.27503996556186
241,830.015,9156.0,8695.0,461.0,134.65293246890374
242,832.5457,9219.0,8772.0,447.0,142.03502631730467
243,835.0754,9156.0,8764.0,392.0,167.79943665300257
244,837.6041,9184.0,8663.0,521.0,208.01304689602816
245,840.1318,9299.0,8766.0,533.0,253.21310606934676
246,842.6586,9334.0,8861.0,473.0,318.61401295564207
247,845.1843,9391.0,8820.0,571.0,414.31467804709445
248,847.7091,9392.0,8782.0,610.0,531.086441854294
249,850.2329,9500.0,8727.0,773.0,673.0002066590055
250,852.7557,9651.0,8743.0,908.0,801.6503648441848
251,855.2775,9781.0,8784.0,997.0,866.7547851065667
252,857.7983,9999.0,8712.0,1287.0,926.6265876289839
253,860.3181,10240.0,8825.0,1415.0,1062.3340141743545
254,862.8369,10474.0,8821.0,1653.0,1287.5354760129455
255,865.3548,10669.0,8735.0,1934.0,1603.4439216132375
256,867.8716,11136.0,8854.0,2282.0,2009.6456221242036
257,870.3875,11647.0,8832.0,2815.0,2451.436201344145
258,872.9024,12426.0,9172.0,3254.0,2885.375208739031
259,875.4163,13055.0,9188.0,3867.0,3309.204449731859
260,877.9292,12632.0,8629.0,4003.0,3525.3511068297735
261,880.441,12454.0,8607.0,3847.0,3320.4620507458612
262,882.952,11803.0,8630.0,3173.0,2812.1678854669663
263,885.4619,11011.0,8608.0,2403.0,2175.7413395272133
264,887.9708,10397.0,8700.0,1697.0,1547.1941461474892
265,890.4787,10024.0,8810.0,1214.0,1084.609045010415
266,892.9856,9611.0,8655.0,956.0,775.4219367553694
267,895.4915,9411.0,8609.0,802.0,537.9489277788547
268,897.9965,9401.0,8722.0,679.0,379.08614996279607
269,900.5004,9264.0,8684.0,580.0,308.04623900921086
270,903.0033,9084.0,8599.0,485.0,275.6716308981979
271,905.5053,9085.0,8701.0,384.0,233.58955124872034
272,908.0062,9127.0,8724.0,403.0,182.46084074341147
273,910.5062,9026.0,8553.0,473.0,129.65606367052223
274,913.0051,9064.0,8624.0,440.0,89.76476931516203
275,915.5031,9092.0,8741.0,351.0,85.55230297815889
276,918.0,9184.0,8798.0,386.0,102.86306698955671
277,920.4959,9081.0,8712.0,369.0,118.4596097666834
278,922.9909,9035.0,8704.0,331.0,130.06750077149232
279,925.4848,8986.0,8654.0,332.0,135.58402591040755
280,927.9778,8996.0,8632.0,364.0,132.74698918042878
281,930.4697,9036.0,8613.0,423.0,123.62624416517487
282,932.9607,9016.0,8638.0,378.0,102.84848189374023
283,935.4506,9063.0,8740.0,323.0,65.96372139473215
284,937.9395,8999.0,8681.0,318.0,20.07899701384654
285,940.4275,8920.0,8622.0,298.0,-27.30258817737814
286,942.9144,8932.0,8616.0,316.0,-64.6260262140085
287,945.4003,8964.0,8655.0,309.0,-79.924484479254
288,947.8853,8915.0,8672.0,243.0,-77.53046278229216
289,950.3692,8841.0,8566.0,275.0,-65.4756219502766
290,952.8521,8806.0,8491.0,315.0,-49.87012340963665
291,955.334,8848.0,8504.0,344.0,-38.095667383040386
292,957.8149,8844.0,8513.0,331.0,-29.350067351119346
293,960.2948,8779.0,8484.0,295.0,-20.171415574794086
294,962.7737,8736.0,8467.0,269.0,-11.016793859233418
295,965.2516,8713.0,8449.0,264.0,-1.8994722407709623
296,967.7284,8702.0,8434.0,268.0,6.754065747091945
297,970.2043,8584.0,8318.0,266.0,13.724966683957833
298,972.6792,8529.0,8212.0,317.0,20.0062731063802
299,975.153,8530.0,8287.0,243.0,26.747363926124308
300,977.6259,8664.0,8366.0,298.0,32.93549980457278
301,980.0977,8657.0,8323.0,334.0,37.6424940374526
302,982.5685,8666.0,8367.0,299.0,39.57780789791489
303,985.0384,8816.0,8518.0,298.0,37.41822714006774
304,987.5072,8841.0,8531.0,310.0,32.72494807695567
305,989.975,8724.0,8399.0,325.0,27.78253970709069
306,992.4418,8708.0,8387.0,321.0,24.11970935806253
307,994.9076,8763.0,8375.0,388.0,23.602159279493844
308,997.3723,8768.0,8419.0,349.0,26.978765365324605
309,999.8361,8740.0,8461.0,279.0,34.31534296394603
310,1002.2988,8868.0,8537.0,331.0,47.306342206151314
311,1004.7606,8918.0,8525.0,393.0,67.33802336686989
312,1007.2213,8837.0,8439.0,398.0,94.05064607273276
313,1009.681,8888.0,8439.0,449.0,127.20936142333416
314,1012.1397,8922.0,8456.0,466.0,164.9305474970378
315,1014.5974,9034.0,8560.0,474.0,204.98704672601906
316,1017.0541,9071.0,8540.0,531.0,248.9669241417453
317,1019.5097,8938.0,8375.0,563.0,298.8393590608964
318,1021.9644,9106.0,8413.0,693.0,355.6153660682962
319,1024.418,9107.0,8366.0,741.0,420.2932887529752
320,1026.8707,8935.0,8214.0,721.0,490.83019897305985
321,1029.3223,8887.0,8094.0,793.0,563.2967212956625
322,1031.7729,8919.0,8023.0,896.0,635.7229814436027
323,1034.2224,8987.0,8004.0,983.0,706.5397652743764
324,1036.671,9175.0,8115.0,1060.0,770.3281222880054
325,1039.1186,9355.0,8223.0,1132.0,821.4516980416877
326,1041.5651,9491.0,8291.0,1200.0,858.6260625994968
327,1044.0106,9669.0,8355.0,1314.0,879.6641365052586
328,1046.4551,9839.0,8442.0,1397.0,884.192806976093
329,1048.8986,9749.0,8387.0,1362.0,876.0007091142528
330,1051.3411,9683.0,8359.0,1324.0,847.610792326004
331,1053.7825,9603.0,8413.0,1190.0,793.2682548059818
332,1056.223,9516.0,8473.0,1043.0,726.5741222245755
333,1058.6624,9465.0,8429.0,1036.0,661.4547013236597
334,1061.1008,9378.0,8457.0,921.0,619.5182592985104
335,1063.5382,9415.0,8497.0,918.0,622.147147281351
336,1065.9746,9467.0,8482.0,985.0,660.406293191818
337,1068.4099,9476.0,8476.0,1000.0,718.3918982611799
338,1070.8442,9524.0,8464.0,1060.0,780.4489048142191
339,1073.2776,9563.0,8444.0,1119.0,829.4923363666537
340,1075.7099,9611.0,8470.0,1141.0,865.4365901236941
341,1078.1411,9655.0,8501.0,1154.0,892.0801570515753
342,1080.5714,9886.0,8538.0,1348.0,914.2866846475621
343,1083.0006,9962.0,8544.0,1418.0,936.7895953529851
344,1085.4289,9855.0,8470.0,1385.0,952.4462307114566
345,1087.8561,10023.0,8597.0,1426.0,954.3907510730813
346,1090.2823,10147.0,8682.0,1465.0,929.5915864691085
347,1092.7074,9895.0,8523.0,1372.0,866.122153718897
348,1095.1316,9823.0,8492.0,1331.0,776.1650425705609
349,1097.5547,9689.0,8479.0,1210.0,675.3743237161599
350,1099.9768,9559.0,8538.0,1021.0,582.3090775631814
351,1102.3979,9493.0,8587.0,906.0,516.6045921208113
352,1104.818,9413.0,8547.0,866.0,473.06782544227354
353,1107.237,9355.0,8552.0,803.0,440.2766198527793
354,1109.655,9222.0,8481.0,741.0,411.2200115178504
355,1112.072,9173.0,8473.0,700.0,377.16314123557606
356,1114.488,9154.0,8451.0,703.0,339.9564887168338
357,1116.903,9164.0,8515.0,649.0,305.10059816153904
358,1119.3169,9181.0,8584.0,597.0,272.73328165964466
359,1121.7298,9177.0,8498.0,679.0,243.29622850832956
360,1124.1417,9088.0,8450.0,638.0,216.7794478072314
361,1126.5526,8995.0,8433.0,562.0,192.24690789995424
362,1128.9625,9068.0,8517.0,551.0,170.54949566194955
363,1131.3713,9132.0,8590.0,542.0,152.66447308689928
364,1133.7791,9082.0,8601.0,481.0,138.0549140782968
365,1136.1859,8950.0,8505.0,445.0,126.02466733309437
366,1138.5917,8927.0,8452.0,475.0,115.8205839904592
367,1140.9964,8966.0,8476.0,490.0,106.59855636425198
368,1143.4002,8926.0,8501.0,425.0,98.29116258159122
369,1145.8029,8831.0,8434.0,397.0,90.97728126159913
370,1148.2045,8927.0,8454.0,473.0,84.70126339136131
371,1150.6052,8825.0,8398.0,427.0,79.53820186730213
372,1153.0048,8751.0,8370.0,381.0,75.00645279575824
373,1155.4034,8757.0,8376.0,381.0,70.55832334947569
374,1157.801,8731.0,8303.0,428.0,65.72112231015079
375,1160.1976,8783.0,8321.0,462.0,60.02774427994045
376,1162.5931,8864.0,8397.0,467.0,53.619108450258096
377,1164.9877,8875.0,8385.0,490.0,46.85830612933248
378,1167.3812,8806.0,8340.0,466.0,39.87336633970308
379,1169.7736,8753.0,8325.0,428.0,32.87161189703783
380,1172.1651,8767.0,8330.0,437.0,26.073426829388048
381,1174.5555,8816.0,8366.0,450.0,19.605255215814726
382,1176.9449,8731.0,8322.0,409.0,13.855580921373171
383,1179.3333,8773.0,8338.0,435.0,9.203340959037469
384,1181.7206,8838.0,8408.0,430.0,5.538690538913114
385,1184.107,8783.0,8355.0,428.0,2.6637627918700058
386,1186.4923,8754.0,8287.0,467.0,0.3717178376202883
387,1188.8766,8701.0,8287.0,414.0,-1.6009775088286033
388,1191.2598,8616.0,8225.0,391.0,-3.192549474336329
389,1193.6421,8471.0,8082.0,389.0,-4.252632400955907
390,1196.0233,8367.0,7967.0,400.0,-4.805791789334491
391,1198.4035,8387.0,7961.0,426.0,-4.845352060695936
392,1200.7826,8506.0,8045.0,461.0,-4.39521699287609
393,1203.1608,8612.0,8148.0,464.0,-3.5409036677184704
394,1205.5379,8727.0,8235.0,492.0,-2.1555930057296893
395,1207.914,8745.0,8289.0,456.0,-0.11752114223461957
396,1210.289,8797.0,8374.0,423.0,2.4313271823986264
397,1212.6631,8763.0,8348.0,415.0,5.375432211008782
398,1215.0361,8802.0,8370.0,432.0,8.483713475811333
399,1217.4081,8803.0,8293.0,510.0,11.520326478019307
400,1219.7791,8838.0,8334.0,504.0,14.763087434237617
401,1222.149,8878.0,8491.0,387.0,18.59286654653965
402,1224.5179,8811.0,8416.0,395.0,23.27848170811974
403,1226.8858,8921.0,8433.0,488.0,29.15272973229341
404,1229.2527,8897.0,8396.0,501.0,36.24462596330321
405,1231.6186,8773.0,8283.0,490.0,44.4313712994278
406,1233.9834,8997.0,8505.0,492.0,53.96075810284649
407,1236.3472,9103.0,8538.0,565.0,64.99527753274488
408,1238.71,8868.0,8262.0,606.0,77.37374710711528
409,1241.0717,8960.0,8392.0,568.0,91.01448921856486
410,1243.4324,9088.0,8581.0,507.0,105.34355086028089
411,1245.7921,8838.0,8306.0,532.0,119.71697735694272
412,1248.1508,8849.0,8223.0,626.0,134.53658724300348
413,1250.5085,9016.0,8355.0,661.0,150.25885942305604
414,1252.8651,9118.0,8468.0,650.0,167.16098850001808
415,1255.2207,9024.0,8372.0,652.0,185.5948850374205
416,1257.5753,8919.0,8229.0,690.0,204.7911386364351
417,1259.9289,8940.0,8175.0,765.0,223.46281705303065
418,1262.2814,9030.0,8229.0,801.0,241.29756279195232
419,1264.6329,9371.0,8580.0,791.0,257.8856882619349
420,1266.9834,9568.0,8668.0,900.0,271.9590017815723
421,1269.3329,9345.0,8332.0,1013.0,282.4976537977725
422,1271.6813,9170.0,8225.0,945.0,288.00905012041784
423,1274.0287,9195.0,8250.0,945.0,287.04085540382766
424,1276.3751,9315.0,8302.0,1013.0,280.440962844953
425,1278.7205,9228.0,8276.0,952.0,269.7828480584056
426,1281.0648,9192.0,8376.0,816.0,255.97719141368475
427,1283.4081,9173.0,8372.0,801.0,240.22156619240442
428,1285.7504,9023.0,8287.0,736.0,223.5534324978902
429,1288.0917,9033.0,8313.0,720.0,206.63739396850886
430,1290.4319,8966.0,8246.0,720.0,190.97112007417317
431,1292.7712,8890.0,8238.0,652.0,178.0021533364113
432,1295.1094,9028.0,8264.0,764.0,167.5737135959031
433,1297.4466,9049.0,8259.0,790.0,159.14502450690975
434,1299.7827,9026.0,8332.0,694.0,152.28825517000632
435,1302.1178,8931.0,8213.0,718.0,146.37162481687534
436,1304.452,8835.0,8117.0,718.0,141.35873880521024
437,1306.785,8834.0,8140.0,694.0,137.45279477542314
438,1309.1171,8836.0,8145.0,691.0,134.37897030984635
439,1311.4481,8961.0,8272.0,689.0,131.87105314296002
440,1313.7782,9005.0,8238.0,767.0,130.0258002018355
441,1316.1072,8855.0,8086.0,769.0,128.99685534672946
442,1318.4351,9007.0,8224.0,783.0,128.9347106724421
443,1320.7621,9108.0,8318.0,790.0,130.02350449343393
444,1323.088,8874.0,8154.0,720.0,132.32673996870219
445,1325.4129,8828.0,8069.0,759.0,135.8342819434062
446,1327.7368,8869.0,8069.0,800.0,140.57561698962934
447,1330.0597,8893.0,8094.0,799.0,146.58264546952552
448,1332.3815,9024.0,8153.0,871.0,153.72527798103928
449,1334.7023,9073.0,8185.0,888.0,161.76493163825958
450,1337.0221,9024.0,8156.0,868.0,170.68007066387864
451,1339.3409,9022.0,8158.0,864.0,180.42700145055412
452,1341.6586,9060.0,8169.0,891.0,190.61587117222413
453,1343.9754,9130.0,8202.0,928.0,200.88819849133466
454,1346.2911,9074.0,8154.0,920.0,210.83427558135057
455,1348.6058,8996.0,8078.0,918.0,220.02057568854246
456,1350.9194,9091.0,8193.0,898.0,228.65871145597393
457,1353.2321,9128.0,8210.0,918.0,237.2055076285483
458,1355.5437,9093.0,8193.0,900.0,245.71771971151995
459,1357.8543,9255.0,8299.0,956.0,254.3321349477959
460,1360.1639,9200.0,8195.0,1005.0,263.4212470945825
461,1362.4725,9125.0,8162.0,963.0,273.2214464810641
462,1364.78,9156.0,8137.0,1019.0,284.31617871082955
