Data Generated by,Optosky
File Version:,1.2
标题,2407261708173 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
250,852.7557,9692.0,8856.0,836.0,802.4357755160155
251,855.2775,9858.0,8869.0,989.0,866.7361792662606
252,857.7983,9998.0,8837.0,1161.0,928.4989786636846
253,860.3181,10316.0,8928.0,1388.0,1054.0335844157073
254,862.8369,10644.0,8987.0,1657.0,1278.3333407160721
255,865.3548,10774.0,8826.0,1948.0,1626.349410471295
256,867.8716,11247.0,8928.0,2319.0,2073.0240490421847
257,870.3875,11811.0,8920.0,2891.0,2545.3685599487903
258,872.9024,12596.0,9248.0,3348.0,2977.0631186896794
259,875.4163,13230.0,9331.0,3899.0,3332.7915966944934
260,877.9292,12757.0,8763.0,3994.0,3472.273334033597
261,880.441,12487.0,8710.0,3777.0,3251.822388174007
262,882.952,11843.0,8702.0,3141.0,2778.0721160284793
263,885.4619,11060.0,8678.0,2382.0,2211.3987385257474
264,887.9708,10467.0,8733.0,1734.0,1644.2005551690047
265,890.4787,10088.0,8835.0,1253.0,1179.016843740176
266,892.9856,9737.0,8739.0,998.0,830.9034861578522
267,895.4915,9447.0,8685.0,762.0,554.4690488366491
268,897.9965,9468.0,8843.0,625.0,375.13332213964287
269,900.5004,9317.0,8770.0,547.0,333.13800819214595
270,903.0033,9158.0,8671.0,487.0,342.30198528932596
271,905.5053,9242.0,8803.0,439.0,293.7500811622435
272,908.0062,9227.0,8816.0,411.0,212.59979888066118
273,910.5062,9088.0,8635.0,453.0,146.83798920993655
274,913.0051,9096.0,8689.0,407.0,101.88192229482561
275,915.5031,9191.0,8843.0,348.0,87.20427479837836
276,918.0,9245.0,8929.0,316.0,93.21039312703925
277,920.4959,9103.0,8800.0,303.0,100.7715126468151
278,922.9909,9088.0,8815.0,273.0,106.74619338994235
279,925.4848,9040.0,8800.0,240.0,108.21526476138992
280,927.9778,9037.0,8781.0,256.0,103.01171484770863
281,930.4697,9066.0,8748.0,318.0,93.14652344957418
282,932.9607,9085.0,8732.0,353.0,73.02657235078411
283,935.4506,9128.0,8853.0,275.0,37.92937885087531
284,937.9395,9026.0,8766.0,260.0,-5.31125324741952
285,940.4275,8962.0,8642.0,320.0,-49.392898630844826
286,942.9144,8923.0,8668.0,255.0,-83.2634439507882
287,945.4003,8976.0,8734.0,242.0,-95.41929620117976
288,947.8853,9002.0,8786.0,216.0,-90.11277278868043
289,950.3692,8895.0,8655.0,240.0,-75.27323845291035
290,952.8521,8851.0,8595.0,256.0,-56.702971010033494
291,955.334,8927.0,8634.0,293.0,-41.39390258106472
292,957.8149,8890.0,8589.0,301.0,-28.9834348108
293,960.2948,8781.0,8499.0,282.0,-16.60212453762084
294,962.7737,8777.0,8509.0,268.0,-4.932930029410137
295,965.2516,8829.0,8507.0,322.0,5.717941935114071
296,967.7284,8753.0,8477.0,276.0,14.998412454834973
297,970.2043,8583.0,8368.0,215.0,22.109645873107546
298,972.6792,8534.0,8293.0,241.0,27.76961001828493
299,975.153,8584.0,8278.0,306.0,32.8534850419036
300,977.6259,8736.0,8427.0,309.0,37.21090595221439
301,980.0977,8774.0,8474.0,300.0,40.79063807007897
302,982.5685,8785.0,8502.0,283.0,43.034441656710754
303,985.0384,8877.0,8592.0,285.0,43.45685256677207
304,987.5072,8894.0,8579.0,315.0,43.06769197366721
305,989.975,8750.0,8455.0,295.0,42.87718526817181
306,992.4418,8799.0,8461.0,338.0,44.45380263632138
307,994.9076,8868.0,8473.0,395.0,49.59557587224882
308,997.3723,8836.0,8502.0,334.0,57.44651808000244
309,999.8361,8801.0,8471.0,330.0,66.67662118956964
310,1002.2988,8971.0,8591.0,380.0,77.29802759542157
311,1004.7606,9019.0,8680.0,339.0,88.93795972905475
312,1007.2213,8944.0,8590.0,354.0,102.47374091114297
313,1009.681,8950.0,8503.0,447.0,120.1121221695266
314,1012.1397,8938.0,8509.0,429.0,140.65629433557075
315,1014.5974,9061.0,8683.0,378.0,162.857751789452
316,1017.0541,9137.0,8700.0,437.0,190.64565163450905
317,1019.5097,8992.0,8529.0,463.0,227.79999339671772
318,1021.9644,9091.0,8549.0,542.0,277.9940843260446
319,1024.418,9105.0,8462.0,643.0,344.9882345200016
320,1026.8707,8948.0,8305.0,643.0,425.20034733459033
321,1029.3223,8894.0,8208.0,686.0,511.68993010868195
322,1031.7729,8912.0,8120.0,792.0,601.7681921134433
323,1034.2224,9011.0,8088.0,923.0,692.4471359326778
324,1036.671,9230.0,8219.0,1011.0,776.0383282374613
325,1039.1186,9362.0,8240.0,1122.0,845.6064784821726
326,1041.5651,9527.0,8310.0,1217.0,895.451166052426
327,1044.0106,9784.0,8446.0,1338.0,919.2177931606132
328,1046.4551,9929.0,8474.0,1455.0,918.902991723286
329,1048.8986,9793.0,8413.0,1380.0,901.6219155245306
330,1051.3411,9713.0,8422.0,1291.0,864.0073038655217
331,1053.7825,9677.0,8437.0,1240.0,804.9176149215891
332,1056.223,9560.0,8477.0,1083.0,736.6742283585821
333,1058.6624,9408.0,8525.0,883.0,670.5621621317554
334,1061.1008,9422.0,8562.0,860.0,627.0138562340748
335,1063.5382,9486.0,8587.0,899.0,625.7592800502946
336,1065.9746,9510.0,8534.0,976.0,658.7984625647313
337,1068.4099,9538.0,8522.0,1016.0,712.1327377673656
338,1070.8442,9564.0,8584.0,980.0,769.66161366719
339,1073.2776,9597.0,8591.0,1006.0,814.2119879275975
340,1075.7099,9649.0,8573.0,1076.0,846.2117464511316
341,1078.1411,9699.0,8565.0,1134.0,869.27908018757
342,1080.5714,9855.0,8647.0,1208.0,891.0020773979821
343,1083.0006,9978.0,8558.0,1420.0,918.4545115595942
344,1085.4289,9894.0,8461.0,1433.0,942.3055688649582
345,1087.8561,10004.0,8606.0,1398.0,953.5114857946309
346,1090.2823,10171.0,8740.0,1431.0,934.0167573691554
347,1092.7074,10033.0,8599.0,1434.0,867.0179337756216
348,1095.1316,9859.0,8573.0,1286.0,767.7368165580408
349,1097.5547,9729.0,8642.0,1087.0,655.8261358330567
350,1099.9768,9712.0,8673.0,1039.0,555.4478679068201
351,1102.3979,9537.0,8644.0,893.0,492.0099091329256
352,1104.818,9382.0,8655.0,727.0,457.40370737427577
353,1107.237,9391.0,8640.0,751.0,435.7081012370958
354,1109.655,9314.0,8563.0,751.0,415.36938732556325
355,1112.072,9242.0,8592.0,650.0,382.79926174663336
356,1114.488,9228.0,8588.0,640.0,341.9077351522357
357,1116.903,9313.0,8625.0,688.0,301.84093059058614
358,1119.3169,9325.0,8684.0,641.0,265.5069717329138
359,1121.7298,9127.0,8571.0,556.0,236.39262871174907
360,1124.1417,9073.0,8572.0,501.0,213.38424713423728
361,1126.5526,9092.0,8610.0,482.0,193.29881850939367
362,1128.9625,9092.0,8652.0,440.0,175.72383503586633
363,1131.3713,9156.0,8630.0,526.0,160.20976450794424
364,1133.7791,9181.0,8643.0,538.0,146.64509270847282
365,1136.1859,8972.0,8560.0,412.0,135.36354513998214
366,1138.5917,8886.0,8479.0,407.0,125.98212923920622
367,1140.9964,8992.0,8542.0,450.0,118.08423410245508
368,1143.4002,9046.0,8577.0,469.0,111.42614060360843
369,1145.8029,8952.0,8549.0,403.0,105.6620863737541
370,1148.2045,8952.0,8584.0,368.0,100.73038544911753
371,1150.6052,8881.0,8489.0,392.0,96.58856793453268
372,1153.0048,8866.0,8457.0,409.0,92.74497720769828
373,1155.4034,8901.0,8442.0,459.0,88.7253901209879
374,1157.801,8864.0,8390.0,474.0,84.00665613117741
375,1160.1976,8860.0,8442.0,418.0,78.07942161801331
376,1162.5931,8948.0,8544.0,404.0,71.11370000705806
377,1164.9877,8911.0,8572.0,339.0,63.49705858126519
378,1167.3812,8776.0,8451.0,325.0,55.43669182602252
379,1169.7736,8764.0,8401.0,363.0,47.23175648798868
380,1172.1651,8824.0,8463.0,361.0,39.087853316304205
381,1174.5555,8816.0,8492.0,324.0,31.108662067695462
382,1176.9449,8715.0,8414.0,301.0,23.67761457993967
383,1179.3333,8810.0,8389.0,421.0,17.163077923728476
384,1181.7206,8900.0,8436.0,464.0,11.54217695123679
385,1184.107,8822.0,8433.0,389.0,6.742641365641111
386,1186.4923,8754.0,8402.0,352.0,2.6128618827201624
387,1188.8766,8747.0,8407.0,340.0,-1.047907557605528
388,1191.2598,8697.0,8302.0,395.0,-4.078135188087844
389,1193.6421,8538.0,8086.0,452.0,-6.251668942835715
390,1196.0233,8461.0,8026.0,435.0,-7.472099400700746
391,1198.4035,8441.0,8077.0,364.0,-7.623935252433654
392,1200.7826,8503.0,8101.0,402.0,-6.776983976444402
393,1203.1608,8652.0,8143.0,509.0,-5.106031762128338
394,1205.5379,8749.0,8295.0,454.0,-2.5777118245001898
395,1207.914,8778.0,8385.0,393.0,0.8172062370557092
396,1210.289,8838.0,8448.0,390.0,4.884955783059622
397,1212.6631,8793.0,8416.0,377.0,9.469493769379064
398,1215.0361,8898.0,8453.0,445.0,14.28499497615053
399,1217.4081,8940.0,8469.0,471.0,19.03927324174597
400,1219.7791,8879.0,8510.0,369.0,23.919710704165105
401,1222.149,8987.0,8546.0,441.0,29.222215372759237
402,1224.5179,8880.0,8412.0,468.0,35.12351244362335
403,1226.8858,8895.0,8468.0,427.0,41.85958121003508
404,1229.2527,8936.0,8476.0,460.0,49.45839994532702
405,1231.6186,8857.0,8377.0,480.0,57.82152985859488
406,1233.9834,9023.0,8571.0,452.0,67.15353812578994
407,1236.3472,9126.0,8644.0,482.0,77.60482705921868
408,1238.71,8943.0,8460.0,483.0,88.9913230275018
409,1241.0717,8984.0,8504.0,480.0,101.15827081539385
410,1243.4324,9144.0,8572.0,572.0,113.66079648410336
411,1245.7921,8983.0,8427.0,556.0,125.99098752716253
412,1248.1508,8985.0,8378.0,607.0,138.38539041445375
413,1250.5085,9079.0,8392.0,687.0,151.15715493524527
414,1252.8651,9154.0,8492.0,662.0,164.40139004752336
415,1255.2207,9054.0,8454.0,600.0,178.28034332277394
416,1257.5753,8955.0,8309.0,646.0,192.34734259760856
417,1259.9289,9030.0,8283.0,747.0,205.80685595804167
418,1262.2814,9097.0,8316.0,781.0,218.5959635720453
419,1264.6329,9415.0,8624.0,791.0,230.6116621967996
420,1266.9834,9591.0,8723.0,868.0,240.91641220171473
421,1269.3329,9349.0,8466.0,883.0,248.70081185177588
422,1271.6813,9209.0,8305.0,904.0,252.94564408825468
423,1274.0287,9194.0,8276.0,918.0,252.6258785165517
424,1276.3751,9247.0,8402.0,845.0,248.4136240928453
425,1278.7205,9219.0,8425.0,794.0,241.58550405624771
426,1281.0648,9180.0,8413.0,767.0,232.67707479838234
427,1283.4081,9242.0,8394.0,848.0,222.4244746151179
428,1285.7504,9139.0,8376.0,763.0,211.84285973740654
429,1288.0917,9109.0,8423.0,686.0,201.65760330648348
430,1290.4319,9029.0,8314.0,715.0,193.22938286120382
431,1292.7712,8964.0,8292.0,672.0,187.89434228967693
432,1295.1094,9005.0,8387.0,618.0,185.2037280203842
433,1297.4466,9051.0,8396.0,655.0,184.20960805178396
434,1299.7827,9030.0,8409.0,621.0,184.3619108795939
435,1302.1178,8988.0,8303.0,685.0,184.89510892749828
436,1304.452,8930.0,8208.0,722.0,185.36894582620678
437,1306.785,8924.0,8219.0,705.0,185.6466847974031
438,1309.1171,8927.0,8206.0,721.0,184.96844714917478
439,1311.4481,9051.0,8260.0,791.0,182.61670141042714
440,1313.7782,9100.0,8301.0,799.0,178.89391882856984
441,1316.1072,8899.0,8198.0,701.0,174.33327170565167
442,1318.4351,9018.0,8319.0,699.0,169.42419678474275
443,1320.7621,9155.0,8365.0,790.0,164.77994807414115
444,1323.088,8961.0,8162.0,799.0,160.60604183678683
445,1325.4129,8922.0,8116.0,806.0,156.94397681987684
446,1327.7368,8981.0,8087.0,894.0,154.1042963732231
447,1330.0597,8981.0,8131.0,850.0,152.37928201843354
448,1332.3815,9045.0,8246.0,799.0,151.83812039044417
449,1334.7023,9114.0,8267.0,847.0,152.48124141101823
450,1337.0221,9055.0,8194.0,861.0,154.33401521969245
451,1339.3409,9038.0,8225.0,813.0,157.3848585452843
452,1341.6586,9040.0,8255.0,785.0,161.55692226534993
453,1343.9754,9068.0,8243.0,825.0,166.79001810396085
454,1346.2911,9063.0,8215.0,848.0,173.0136421644347
455,1348.6058,9073.0,8157.0,916.0,180.10811922746353
456,1350.9194,9165.0,8250.0,915.0,188.16001814645048
457,1353.2321,9170.0,8311.0,859.0,197.36977479825416
458,1355.5437,9138.0,8315.0,823.0,207.5692559576269
459,1357.8543,9201.0,8381.0,820.0,218.61590620173362
460,1360.1639,9144.0,8310.0,834.0,230.75665932420554
461,1362.4725,9202.0,8259.0,943.0,244.13878897656656
462,1364.78,9139.0,8201.0,938.0,259.16888554284947
