Data Generated by,Optosky
File Version:,1.2
标题,2407261715282 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:15:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
222,781.7457,9108.0,8829.0,279.0,13.590416759294342
223,784.295,9210.0,8942.0,268.0,21.44495406678616
224,786.8433,9234.0,8935.0,299.0,30.728505747974136
225,789.3906,9131.0,8869.0,262.0,41.12475848355843
226,791.937,9152.0,8926.0,226.0,51.21298456281292
227,794.4824,9142.0,8882.0,260.0,59.47592510691075
228,797.0268,9117.0,8841.0,276.0,67.0927809220909
229,799.5702,9023.0,8747.0,276.0,75.3317856141127
230,802.1127,9177.0,8860.0,317.0,85.16296094585714
231,804.6542,9318.0,8971.0,347.0,98.17823367877851
232,807.1947,9329.0,9035.0,294.0,112.46950193126052
233,809.7342,9264.0,9008.0,256.0,124.93790161027458
234,812.2727,9133.0,8847.0,286.0,137.0094023658965
235,814.8103,9144.0,8854.0,290.0,149.1603242807157
236,817.3468,9167.0,8917.0,250.0,159.9692289366638
237,819.8824,9200.0,8887.0,313.0,170.17944067153562
238,822.4171,9314.0,8896.0,418.0,172.60101526666003
239,824.9507,9288.0,8845.0,443.0,160.7423382284665
240,827.4833,9270.0,8821.0,449.0,143.41105929989234
241,830.015,9205.0,8794.0,411.0,129.3211434053955
242,832.5457,9256.0,8891.0,365.0,131.6449995064038
243,835.0754,9355.0,8950.0,405.0,166.16425041054032
244,837.6041,9298.0,8888.0,410.0,222.9712974400186
245,840.1318,9375.0,8922.0,453.0,286.4466317129136
246,842.6586,9484.0,8945.0,539.0,357.22638920507694
247,845.1843,9524.0,8975.0,549.0,431.26396874865316
248,847.7091,9509.0,8919.0,590.0,509.99799627250013
249,850.2329,9471.0,8842.0,629.0,610.5993931174953
250,852.7557,9661.0,8875.0,786.0,712.4839341779932
251,855.2775,9908.0,8958.0,950.0,784.5778830449452
252,857.7983,10040.0,8973.0,1067.0,874.3073982502216
253,860.3181,10400.0,9005.0,1395.0,1045.2429293421935
254,862.8369,10661.0,8967.0,1694.0,1300.5337642226875
255,865.3548,10718.0,8871.0,1847.0,1629.2045236629895
256,867.8716,11280.0,8987.0,2293.0,2033.113393720095
257,870.3875,11822.0,8970.0,2852.0,2469.306244835919
258,872.9024,12504.0,9314.0,3190.0,2894.4009169217074
259,875.4163,13226.0,9395.0,3831.0,3301.463929373317
260,877.9292,12793.0,8825.0,3968.0,3510.7912876448877
261,880.441,12568.0,8771.0,3797.0,3324.0351240471473
262,882.952,11925.0,8749.0,3176.0,2844.3386636341816
263,885.4619,11168.0,8713.0,2455.0,2242.5296302960273
264,887.9708,10543.0,8809.0,1734.0,1628.052378567491
265,890.4787,10086.0,8876.0,1210.0,1114.9932028667158
266,892.9856,9632.0,8741.0,891.0,748.110069658829
267,895.4915,9468.0,8722.0,746.0,521.4456957492761
268,897.9965,9528.0,8828.0,700.0,413.6367217633978
269,900.5004,9397.0,8768.0,629.0,394.51624155447666
270,903.0033,9237.0,8678.0,559.0,386.98290443588616
271,905.5053,9276.0,8804.0,472.0,313.44687678456404
272,908.0062,9222.0,8863.0,359.0,194.41391163427485
273,910.5062,9066.0,8734.0,332.0,66.70492462510991
274,913.0051,9096.0,8820.0,276.0,-25.017284623208432
275,915.5031,9186.0,8953.0,233.0,-27.713128511290133
276,918.0,9274.0,8986.0,288.0,29.59305128418044
277,920.4959,9181.0,8861.0,320.0,99.17816134225185
278,922.9909,9095.0,8769.0,326.0,155.59564049548175
279,925.4848,9056.0,8750.0,306.0,171.51654234899172
280,927.9778,9117.0,8770.0,347.0,153.73145940314674
281,930.4697,9081.0,8707.0,374.0,121.97415640279054
282,932.9607,9044.0,8740.0,304.0,81.93408785283512
283,935.4506,9135.0,8902.0,233.0,41.7019342220247
284,937.9395,9092.0,8793.0,299.0,4.213250863823536
285,940.4275,8974.0,8695.0,279.0,-32.33591013472754
286,942.9144,8952.0,8717.0,235.0,-60.25444983832485
287,945.4003,9016.0,8734.0,282.0,-71.98648524922204
288,947.8853,9059.0,8807.0,252.0,-70.50268782575762
289,950.3692,8924.0,8684.0,240.0,-60.20977863470435
290,952.8521,8849.0,8607.0,242.0,-46.34438400035293
291,955.334,8914.0,8658.0,256.0,-35.282959538354824
292,957.8149,8934.0,8659.0,275.0,-26.379362151859294
293,960.2948,8843.0,8591.0,252.0,-17.05381700232165
294,962.7737,8812.0,8548.0,264.0,-7.635789502739018
295,965.2516,8848.0,8575.0,273.0,1.9948340895280026
296,967.7284,8787.0,8519.0,268.0,11.300270636252174
297,970.2043,8663.0,8361.0,302.0,19.038713791961626
298,972.6792,8567.0,8307.0,260.0,26.01112095001946
299,975.153,8570.0,8358.0,212.0,33.11540651409461
300,977.6259,8774.0,8491.0,283.0,39.39149152347615
301,980.0977,8777.0,8503.0,274.0,44.05121083809146
302,982.5685,8791.0,8508.0,283.0,45.73614496509055
303,985.0384,8961.0,8621.0,340.0,43.08226439659438
304,987.5072,8919.0,8613.0,306.0,37.7396506063795
305,989.975,8753.0,8515.0,238.0,32.002155570449894
306,992.4418,8834.0,8529.0,305.0,27.57537109221847
307,994.9076,8869.0,8528.0,341.0,26.570489860060043
308,997.3723,8844.0,8488.0,356.0,29.39356279600668
309,999.8361,8843.0,8524.0,319.0,35.65003916043075
310,1002.2988,8942.0,8583.0,359.0,47.05246349412429
311,1004.7606,8991.0,8590.0,401.0,64.90468291113673
312,1007.2213,8930.0,8542.0,388.0,88.84311332447514
313,1009.681,8946.0,8518.0,428.0,119.0378114865598
314,1012.1397,8981.0,8548.0,433.0,153.0048401990948
315,1014.5974,9137.0,8659.0,478.0,187.86475333830592
316,1017.0541,9217.0,8613.0,604.0,226.62575317695823
317,1019.5097,9077.0,8499.0,578.0,272.66790770093155
318,1021.9644,9127.0,8583.0,544.0,328.0193452131853
319,1024.418,9120.0,8502.0,618.0,395.18599722988876
320,1026.8707,8964.0,8291.0,673.0,470.77156914868686
321,1029.3223,8894.0,8186.0,708.0,548.3211137004789
322,1031.7729,9006.0,8141.0,865.0,627.3735772409956
323,1034.2224,9125.0,8111.0,1014.0,706.8960555525549
324,1036.671,9342.0,8217.0,1125.0,779.5445814470105
325,1039.1186,9416.0,8293.0,1123.0,839.1990680576578
326,1041.5651,9553.0,8385.0,1168.0,877.1184466464865
327,1044.0106,9781.0,8544.0,1237.0,884.4878889396556
328,1046.4551,9864.0,8615.0,1249.0,866.948518629687
329,1048.8986,9789.0,8550.0,1239.0,834.6790524361421
330,1051.3411,9746.0,8516.0,1230.0,792.4208955672811
331,1053.7825,9638.0,8482.0,1156.0,746.7149005376866
332,1056.223,9524.0,8520.0,1004.0,703.6820108204245
333,1058.6624,9496.0,8477.0,1019.0,666.748718971295
334,1061.1008,9482.0,8577.0,905.0,646.1437115803129
335,1063.5382,9599.0,8694.0,905.0,650.8686288254258
336,1065.9746,9609.0,8609.0,1000.0,677.3748181811966
337,1068.4099,9492.0,8554.0,938.0,719.4906419154139
338,1070.8442,9572.0,8604.0,968.0,767.0728853373814
339,1073.2776,9671.0,8620.0,1051.0,809.7187353425055
340,1075.7099,9701.0,8619.0,1082.0,846.1539724112158
341,1078.1411,9770.0,8564.0,1206.0,875.5568821022275
342,1080.5714,9934.0,8603.0,1331.0,903.9085199202189
343,1083.0006,9982.0,8646.0,1336.0,936.5100569426896
344,1085.4289,9917.0,8548.0,1369.0,963.6224888061745
345,1087.8561,10094.0,8675.0,1419.0,976.5863465088122
346,1090.2823,10279.0,8792.0,1487.0,957.9329201060135
347,1092.7074,10041.0,8667.0,1374.0,890.981061914514
348,1095.1316,9947.0,8641.0,1306.0,790.6989966060271
349,1097.5547,9868.0,8646.0,1222.0,677.2307476908163
350,1099.9768,9679.0,8721.0,958.0,571.4820858938788
351,1102.3979,9547.0,8728.0,819.0,496.22746965526443
352,1104.818,9480.0,8683.0,797.0,446.8540810614323
353,1107.237,9449.0,8654.0,795.0,410.67148493506807
354,1109.655,9298.0,8621.0,677.0,383.4783201311474
355,1112.072,9233.0,8594.0,639.0,358.8728887205288
356,1114.488,9243.0,8604.0,639.0,335.7715255126112
357,1116.903,9356.0,8689.0,667.0,316.5710784159947
358,1119.3169,9386.0,8735.0,651.0,296.31251886511143
359,1121.7298,9225.0,8612.0,613.0,270.0999948539022
360,1124.1417,9160.0,8529.0,631.0,239.96838361424227
361,1126.5526,9133.0,8530.0,603.0,208.6358315408844
362,1128.9625,9194.0,8690.0,504.0,179.7875498215743
363,1131.3713,9125.0,8739.0,386.0,157.71450264195468
364,1133.7791,9110.0,8664.0,446.0,141.3361206879038
365,1136.1859,8968.0,8502.0,466.0,128.20576212810656
366,1138.5917,8912.0,8451.0,461.0,117.2497565668465
367,1140.9964,9003.0,8543.0,460.0,107.14097527790943
368,1143.4002,9010.0,8561.0,449.0,97.9811196468871
369,1145.8029,8943.0,8508.0,435.0,90.34631888838382
370,1148.2045,8954.0,8593.0,361.0,84.25011615493885
371,1150.6052,8916.0,8505.0,411.0,79.67857795990066
372,1153.0048,8865.0,8485.0,380.0,76.00050410105301
373,1155.4034,8867.0,8442.0,425.0,72.47334647813801
374,1157.801,8819.0,8358.0,461.0,68.41234867482106
375,1160.1976,8833.0,8448.0,385.0,63.15078618274736
376,1162.5931,8910.0,8530.0,380.0,56.88588016230962
377,1164.9877,8942.0,8538.0,404.0,50.11182386387148
378,1167.3812,8865.0,8457.0,408.0,43.04473365882599
379,1169.7736,8801.0,8427.0,374.0,36.00905828174946
380,1172.1651,8864.0,8462.0,402.0,29.243061816567106
381,1174.5555,8905.0,8495.0,410.0,22.84193108056474
382,1176.9449,8823.0,8463.0,360.0,17.253611382163633
383,1179.3333,8860.0,8438.0,422.0,12.911778550565305
384,1181.7206,8928.0,8485.0,443.0,9.67214309725087
385,1184.107,8906.0,8449.0,457.0,7.292005820205922
386,1186.4923,8820.0,8413.0,407.0,5.514061649208137
387,1188.8766,8745.0,8419.0,326.0,4.010130238259533
388,1191.2598,8654.0,8335.0,319.0,2.8425744647179556
389,1193.6421,8542.0,8156.0,386.0,2.187050261532522
390,1196.0233,8529.0,8044.0,485.0,1.989043827366114
391,1198.4035,8488.0,8024.0,464.0,2.2330509475268148
392,1200.7826,8502.0,8117.0,385.0,2.9135033208725987
393,1203.1608,8617.0,8243.0,374.0,3.951912124051525
394,1205.5379,8773.0,8406.0,367.0,5.526499143745273
395,1207.914,8818.0,8424.0,394.0,7.821437111134027
396,1210.289,8816.0,8440.0,376.0,10.63592671918307
397,1212.6631,8791.0,8394.0,397.0,13.777719320580436
398,1215.0361,8914.0,8463.0,451.0,16.996039276954857
399,1217.4081,8878.0,8451.0,427.0,20.022226130305288
400,1219.7791,8931.0,8442.0,489.0,23.16476372820334
401,1222.149,9004.0,8574.0,430.0,26.898663899227163
402,1224.5179,8817.0,8463.0,354.0,31.44956343719747
403,1226.8858,8927.0,8517.0,410.0,37.10559478468927
404,1229.2527,8965.0,8583.0,382.0,44.07873983452381
405,1231.6186,8843.0,8419.0,424.0,52.42907431017833
406,1233.9834,9074.0,8561.0,513.0,62.55838442357473
407,1236.3472,9242.0,8737.0,505.0,74.80036267597092
408,1238.71,9015.0,8472.0,543.0,88.87390545323458
409,1241.0717,9042.0,8509.0,533.0,104.42776368502047
410,1243.4324,9195.0,8645.0,550.0,120.87593796542775
411,1245.7921,8953.0,8422.0,531.0,137.53801566798035
412,1248.1508,8987.0,8380.0,607.0,154.4780025009214
413,1250.5085,9149.0,8428.0,721.0,171.8551637816954
414,1252.8651,9203.0,8558.0,645.0,189.59343311468209
415,1255.2207,9095.0,8428.0,667.0,207.67418988093027
416,1257.5753,9018.0,8293.0,725.0,225.54509662574023
417,1259.9289,9035.0,8342.0,693.0,242.37484420289846
418,1262.2814,9222.0,8420.0,802.0,257.9515613133242
419,1264.6329,9549.0,8719.0,830.0,272.0267354554046
420,1266.9834,9619.0,8752.0,867.0,283.776457887669
421,1269.3329,9325.0,8480.0,845.0,292.5265961551189
422,1271.6813,9271.0,8371.0,900.0,297.31394700626527
423,1274.0287,9297.0,8350.0,947.0,297.22300316836413
424,1276.3751,9332.0,8399.0,933.0,292.7915267143565
425,1278.7205,9323.0,8372.0,951.0,284.9913515021157
426,1281.0648,9294.0,8386.0,908.0,274.4968806111251
427,1283.4081,9221.0,8423.0,798.0,262.1739171760252
428,1285.7504,9110.0,8427.0,683.0,248.5910484101425
429,1288.0917,9100.0,8405.0,695.0,234.09487292682402
430,1290.4319,9047.0,8320.0,727.0,219.56437887988622
431,1292.7712,9059.0,8315.0,744.0,205.8391032113726
432,1295.1094,9026.0,8359.0,667.0,193.06115825141177
433,1297.4466,9077.0,8397.0,680.0,181.25855440128404
434,1299.7827,9078.0,8434.0,644.0,170.31857757629953
435,1302.1178,8973.0,8314.0,659.0,160.0340943556567
436,1304.452,8913.0,8235.0,678.0,150.71892287580422
437,1306.785,8935.0,8287.0,648.0,142.76744457652694
438,1309.1171,8916.0,8246.0,670.0,136.42074359528272
439,1311.4481,8975.0,8295.0,680.0,131.90854831589886
440,1313.7782,9006.0,8287.0,719.0,129.15496822342482
441,1316.1072,8952.0,8213.0,739.0,127.97058372623529
442,1318.4351,9127.0,8397.0,730.0,128.2566099258927
443,1320.7621,9232.0,8459.0,773.0,129.8632393784554
444,1323.088,8917.0,8243.0,674.0,132.7067404066363
445,1325.4129,8905.0,8157.0,748.0,136.74273094235335
446,1327.7368,9018.0,8220.0,798.0,141.742148340602
447,1330.0597,9051.0,8204.0,847.0,147.4920973531307
448,1332.3815,9132.0,8227.0,905.0,153.91630477081188
449,1334.7023,9134.0,8307.0,827.0,160.89357684527383
450,1337.0221,9086.0,8268.0,818.0,168.5120912283666
451,1339.3409,9145.0,8244.0,901.0,176.8775519349953
452,1341.6586,9157.0,8256.0,901.0,185.6304290393779
453,1343.9754,9090.0,8279.0,811.0,194.39266338854316
454,1346.2911,9093.0,8233.0,860.0,202.82561683091282
455,1348.6058,9077.0,8230.0,847.0,210.56303679615988
456,1350.9194,9138.0,8334.0,804.0,217.7973920692974
457,1353.2321,9204.0,8306.0,898.0,224.94592786687534
458,1355.5437,9235.0,8329.0,906.0,232.0380490045866
459,1357.8543,9374.0,8434.0,940.0,239.17503612998055
460,1360.1639,9238.0,8351.0,887.0,246.69973833493145
461,1362.4725,9193.0,8295.0,898.0,254.8319933218515
462,1364.78,9238.0,8251.0,987.0,264.13356045416407
463,1367.0865,9087.0,8160.0,927.0,275.14332036707674
