Data Generated by,Optosky
File Version:,1.2
标题,2407261710560 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:10:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,10631.0,10193.0,438.0,55.21676588426039
47,321.3281,10671.0,10300.0,371.0,59.72697846884844
48,324.0349,10731.0,10445.0,286.0,64.7910122618839
49,326.7409,10660.0,10334.0,326.0,69.99864021353893
50,329.4461,10665.0,10329.0,336.0,75.19824774617557
51,332.1504,10627.0,10232.0,395.0,80.21360883172454
52,334.854,10585.0,10168.0,417.0,84.68466753044099
53,337.5567,10629.0,10256.0,373.0,88.32171238685874
54,340.2587,10606.0,10235.0,371.0,90.73894688165596
55,342.9598,10608.0,10222.0,386.0,91.58280200429535
56,345.6601,10597.0,10178.0,419.0,91.0290134279662
57,348.3596,10548.0,10154.0,394.0,89.46274860511544
58,351.0583,10482.0,10120.0,362.0,87.16424099223931
59,353.7562,10673.0,10245.0,428.0,84.45917013422283
60,356.4532,11070.0,10623.0,447.0,81.78026216468042
61,359.1495,10934.0,10575.0,359.0,79.55980105861835
62,361.8449,10532.0,10147.0,385.0,78.10326610567094
63,364.5395,10581.0,10194.0,387.0,77.7607446909221
64,367.2332,10608.0,10208.0,400.0,78.8104465433861
65,369.9262,10573.0,10093.0,480.0,81.2909553015406
66,372.6183,10429.0,10061.0,368.0,85.73004378367571
67,375.3095,10394.0,10089.0,305.0,92.66963449161427
68,378.0,10570.0,10157.0,413.0,101.47630138027075
69,380.6896,10524.0,10030.0,494.0,111.41028572897869
70,383.3784,10366.0,9908.0,458.0,122.07479215835735
71,386.0664,10440.0,10044.0,396.0,132.87625038920183
72,388.7535,10461.0,9994.0,467.0,144.2897342282818
73,391.4398,10323.0,9758.0,565.0,157.4896587224228
74,394.1252,10290.0,9801.0,489.0,171.9354731742059
75,396.8098,10279.0,9914.0,365.0,187.14576864284842
76,399.4936,10326.0,9832.0,494.0,204.8008484681956
77,402.1765,10402.0,9857.0,545.0,226.31146221961404
78,404.8586,10403.0,9897.0,506.0,253.545947002969
79,407.5399,10353.0,9786.0,567.0,288.43410845924444
80,410.2203,10385.0,9737.0,648.0,328.73382220765177
81,412.8998,10463.0,9736.0,727.0,370.7559967882368
82,415.5785,10505.0,9742.0,763.0,412.8255280779037
83,418.2564,10443.0,9700.0,743.0,452.80266687185815
84,420.9334,10338.0,9453.0,885.0,487.924916072426
85,423.6096,10480.0,9578.0,902.0,516.298992941249
86,426.2849,10525.0,9632.0,893.0,534.1955263376557
87,428.9593,10402.0,9445.0,957.0,538.0977943239761
88,431.6329,10359.0,9452.0,907.0,529.4707024755769
89,434.3057,10329.0,9462.0,867.0,511.02586189666937
90,436.9775,10428.0,9587.0,841.0,485.064440463557
91,439.6486,10330.0,9528.0,802.0,454.5597515221808
92,442.3187,9979.0,9210.0,769.0,420.47332198071393
93,444.9881,9777.0,9094.0,683.0,382.9740639376251
94,447.6565,9598.0,8987.0,611.0,344.05903967185463
95,450.3241,9526.0,8949.0,577.0,305.5642368052913
96,452.9908,9549.0,9026.0,523.0,268.1106004110973
97,455.6567,9617.0,9147.0,470.0,232.38345966892823
98,458.3217,9650.0,9233.0,417.0,198.0338774989004
99,460.9858,9559.0,9123.0,436.0,164.51105744258697
100,463.6491,9427.0,8964.0,463.0,133.36135231621688
101,466.3114,9296.0,8917.0,379.0,106.26306061745366
102,468.973,9216.0,8871.0,345.0,84.66263855651006
103,471.6336,9207.0,8846.0,361.0,69.99314032462742
104,474.2934,9155.0,8831.0,324.0,61.563696174241684
105,476.9523,9173.0,8834.0,339.0,57.900478160456856
106,479.6103,9266.0,8894.0,372.0,58.34497379901698
107,482.2675,9198.0,8871.0,327.0,61.974523841247375
108,484.9237,9145.0,8771.0,374.0,67.74464402753942
109,487.5791,9007.0,8611.0,396.0,74.9030144099131
110,490.2336,9020.0,8581.0,439.0,81.91029947769574
111,492.8873,8931.0,8533.0,398.0,87.25411310585062
112,495.54,8881.0,8581.0,300.0,91.0207210482984
113,498.1919,9154.0,8807.0,347.0,93.66009212086574
114,500.8429,9145.0,8775.0,370.0,95.54617135919132
115,503.493,9090.0,8766.0,324.0,97.24319178965855
116,506.1422,9227.0,8844.0,383.0,98.61051059612169
117,508.7905,9118.0,8768.0,350.0,99.27898523740384
118,511.438,8991.0,8667.0,324.0,99.32354895679273
119,514.0845,8892.0,8603.0,289.0,98.81889674357214
120,516.7302,8859.0,8575.0,284.0,97.71261024614246
121,519.375,8989.0,8626.0,363.0,95.97741282510422
122,522.0188,9081.0,8772.0,309.0,93.53678055005666
123,524.6618,9133.0,8931.0,202.0,90.30680932022581
124,527.3039,9216.0,8967.0,249.0,86.32063361362691
125,529.9451,9203.0,8905.0,298.0,81.6643391988971
126,532.5854,9204.0,8905.0,299.0,76.41157412010695
127,535.2248,9146.0,8862.0,284.0,70.6423850434221
128,537.8633,9138.0,8867.0,271.0,64.51463677890315
129,540.5009,9170.0,8931.0,239.0,58.23909168700482
130,543.1377,9187.0,8950.0,237.0,51.9060962211875
131,545.7735,9174.0,8902.0,272.0,45.620663710496004
132,548.4084,9405.0,9109.0,296.0,39.65819325112652
133,551.0424,9621.0,9301.0,320.0,34.26205351787056
134,553.6755,9721.0,9385.0,336.0,29.745079290545057
135,556.3077,9717.0,9441.0,276.0,26.40930810162844
136,558.9389,9585.0,9329.0,256.0,24.151676332495462
137,561.5693,9516.0,9220.0,296.0,22.74247048796584
138,564.1988,9558.0,9280.0,278.0,22.052555895893295
139,566.8274,9476.0,9184.0,292.0,21.898255296384264
140,569.455,9282.0,8990.0,292.0,22.150043130959713
141,572.0818,9264.0,8980.0,284.0,22.740696743880463
142,574.7076,9218.0,8912.0,306.0,23.44586322754489
143,577.3325,9049.0,8706.0,343.0,24.047931621855337
144,579.9565,8898.0,8576.0,322.0,24.57088275945053
145,582.5796,8633.0,8347.0,286.0,25.08142769693413
146,585.2018,8494.0,8226.0,268.0,25.65809174845322
147,587.8231,8433.0,8126.0,307.0,26.40898000774115
148,590.4434,8346.0,8117.0,229.0,27.286920124913873
149,593.0628,8473.0,8186.0,287.0,28.20315050730263
150,595.6813,8734.0,8453.0,281.0,29.148231825536303
151,598.2989,8953.0,8701.0,252.0,30.105266285007744
152,600.9156,9090.0,8843.0,247.0,31.069703132773753
153,603.5313,9419.0,9134.0,285.0,32.061398242908844
154,606.1461,9564.0,9233.0,331.0,33.04147305012927
155,608.76,9585.0,9272.0,313.0,33.971012726142206
156,611.373,9656.0,9336.0,320.0,34.89276420988685
157,613.9851,9403.0,9167.0,236.0,35.850484523084674
158,616.5962,9479.0,9287.0,192.0,36.89705865875068
159,619.2064,9686.0,9438.0,248.0,38.08979991302913
160,621.8157,9708.0,9418.0,290.0,39.3803118504478
161,624.424,9458.0,9230.0,228.0,40.68666739534054
162,627.0314,9245.0,9041.0,204.0,41.97438157768173
163,629.6379,9229.0,8943.0,286.0,43.19851731669891
164,632.2434,9201.0,8967.0,234.0,44.313613660750626
165,634.8481,9232.0,9019.0,213.0,45.2968235424002
166,637.4517,9329.0,9063.0,266.0,46.077896776163485
167,640.0545,9336.0,9056.0,280.0,46.59219887319153
168,642.6563,9368.0,9107.0,261.0,46.8802867049001
169,645.2572,9360.0,9129.0,231.0,47.00359075055903
170,647.8571,9280.0,9057.0,223.0,47.0255363014908
171,650.4561,9144.0,8899.0,245.0,47.02468833277411
172,653.0542,8996.0,8712.0,284.0,47.011075999286334
173,655.6514,8812.0,8535.0,277.0,46.974203727453485
174,658.2475,8772.0,8562.0,210.0,46.95295205124115
175,660.8428,8806.0,8616.0,190.0,46.97957823112688
176,663.4371,8862.0,8623.0,239.0,47.075406101129914
177,666.0305,8940.0,8716.0,224.0,47.27831891827276
178,668.6229,8976.0,8833.0,143.0,47.57341953536566
179,671.2144,9052.0,8821.0,231.0,47.93860479788651
180,673.8049,9025.0,8712.0,313.0,48.452256222030094
181,676.3945,8861.0,8609.0,252.0,49.19728577336628
182,678.9832,8948.0,8758.0,190.0,50.22852726316604
183,681.5709,9090.0,8906.0,184.0,51.60499316872858
184,684.1577,8992.0,8768.0,224.0,53.285950736454566
185,686.7435,8902.0,8694.0,208.0,55.17031971617911
186,689.3283,9044.0,8794.0,250.0,57.25301749834578
187,691.9122,9090.0,8797.0,293.0,59.51956368588895
188,694.4952,9227.0,8919.0,308.0,61.818333626233176
189,697.0772,9342.0,9028.0,314.0,64.00463636967535
190,699.6583,9163.0,8843.0,320.0,65.92894974291674
191,702.2384,9026.0,8717.0,309.0,67.42412290392478
192,704.8175,9071.0,8814.0,257.0,68.54120998847289
193,707.3957,9175.0,8939.0,236.0,69.42856257095863
194,709.973,9087.0,8866.0,221.0,70.04382655983645
195,712.5493,8983.0,8693.0,290.0,70.37231145458816
196,715.1246,8911.0,8654.0,257.0,70.57381720223013
197,717.699,8869.0,8579.0,290.0,70.75621525957138
198,720.2724,8949.0,8651.0,298.0,71.16121599958132
199,722.8449,8991.0,8761.0,230.0,72.04140230730899
200,725.4164,9025.0,8866.0,159.0,73.13829330334347
201,727.9869,9121.0,8905.0,216.0,74.06971324102754
202,730.5565,9142.0,8819.0,323.0,74.63720319005763
203,733.1252,9034.0,8715.0,319.0,74.57138083137427
204,735.6928,9055.0,8788.0,267.0,73.75809783365007
205,738.2595,9012.0,8761.0,251.0,72.23722481092592
206,740.8253,8846.0,8590.0,256.0,69.64796994339619
207,743.3901,8921.0,8631.0,290.0,65.69470642553317
208,745.9539,9017.0,8735.0,282.0,60.65230755684924
209,748.5167,9033.0,8814.0,219.0,54.78802654222423
210,751.0786,9038.0,8818.0,220.0,48.69851492404845
211,753.6395,9065.0,8825.0,240.0,43.073917332116686
212,756.1995,9170.0,8921.0,249.0,37.572213686520506
213,758.7585,9190.0,8897.0,293.0,31.703335369815203
214,761.3165,9226.0,8885.0,341.0,25.353400500952812
215,763.8735,9211.0,8923.0,288.0,18.305960073365764
216,766.4296,9102.0,8824.0,278.0,10.999757787990486
217,768.9847,9251.0,8980.0,271.0,4.353537410564977
218,771.5389,9275.0,9042.0,233.0,-1.7309835034111998
219,774.092,9121.0,8890.0,231.0,-7.378089009462498
220,776.6442,9077.0,8833.0,244.0,-11.252150450032678
221,779.1955,9103.0,8852.0,251.0,-12.177592632616024
222,781.7457,9135.0,8874.0,261.0,-9.136502089060384
223,784.295,9303.0,8937.0,366.0,-0.8282608056949377
224,786.8433,9302.0,9021.0,281.0,11.4799002525269
225,789.3906,9132.0,8946.0,186.0,25.49777066604258
226,791.937,9217.0,8922.0,295.0,41.874529554380004
227,794.4824,9205.0,8873.0,332.0,60.443902845616236
228,797.0268,9199.0,8838.0,361.0,79.33400499580975
229,799.5702,9101.0,8824.0,277.0,97.72148396806395
230,802.1127,9218.0,8901.0,317.0,109.54941957817424
231,804.6542,9288.0,8979.0,309.0,109.50720449568085
232,807.1947,9308.0,9062.0,246.0,101.46477687932266
233,809.7342,9295.0,9033.0,262.0,89.50110887678231
234,812.2727,9152.0,8944.0,208.0,82.83175470014396
235,814.8103,9167.0,8976.0,191.0,90.92170779972437
236,817.3468,9268.0,9023.0,245.0,107.9864451376152
237,819.8824,9254.0,8917.0,337.0,126.7223414282782
238,822.4171,9327.0,8930.0,397.0,139.01994634764802
239,824.9507,9322.0,8922.0,400.0,135.55344756873143
240,827.4833,9271.0,8874.0,397.0,124.08714628119507
241,830.015,9220.0,8865.0,355.0,116.08072825568848
242,832.5457,9309.0,8946.0,363.0,115.15300773505636
243,835.0754,9339.0,8961.0,378.0,128.81304835437578
244,837.6041,9313.0,8915.0,398.0,156.42783684542448
245,840.1318,9397.0,8983.0,414.0,191.08205714924793
246,842.6586,9454.0,9046.0,408.0,251.200848265264
247,845.1843,9444.0,9039.0,405.0,351.1541649596018
248,847.7091,9569.0,8960.0,609.0,479.1211742371411
249,850.2329,9668.0,8859.0,809.0,634.9612293649471
250,852.7557,9704.0,8855.0,849.0,784.1599042421074
251,855.2775,9915.0,8945.0,970.0,874.3766584325411
252,857.7983,10140.0,8935.0,1205.0,961.888043496512
253,860.3181,10440.0,8958.0,1482.0,1139.644223019226
254,862.8369,10722.0,9001.0,1721.0,1395.0576578283424
255,865.3548,10882.0,8939.0,1943.0,1682.706603514138
256,867.8716,11319.0,8996.0,2323.0,2046.2373018758408
257,870.3875,11768.0,8969.0,2799.0,2500.8342983692014
258,872.9024,12596.0,9333.0,3263.0,2967.860050185301
259,875.4163,13297.0,9382.0,3915.0,3391.5647242935856
260,877.9292,12759.0,8841.0,3918.0,3571.711255239553
261,880.441,12637.0,8770.0,3867.0,3378.5263029362773
262,882.952,12002.0,8800.0,3202.0,2879.0631092291446
263,885.4619,11144.0,8792.0,2352.0,2184.2423047421103
264,887.9708,10468.0,8839.0,1629.0,1486.290110307831
265,890.4787,10071.0,8896.0,1175.0,1025.8624260388244
266,892.9856,9706.0,8813.0,893.0,750.5993544414124
267,895.4915,9495.0,8750.0,745.0,522.3595874932258
268,897.9965,9502.0,8852.0,650.0,355.6243716502825
269,900.5004,9338.0,8855.0,483.0,267.95138586114797
270,903.0033,9199.0,8800.0,399.0,222.8203295255449
271,905.5053,9293.0,8898.0,395.0,191.51596819274627
272,908.0062,9275.0,8939.0,336.0,163.28730647214707
273,910.5062,9109.0,8746.0,363.0,127.94723983458611
274,913.0051,9151.0,8779.0,372.0,95.06444359376341
275,915.5031,9267.0,8922.0,345.0,84.28550639773162
276,918.0,9338.0,8935.0,403.0,85.44148059497527
277,920.4959,9209.0,8815.0,394.0,81.32126720173771
278,922.9909,9152.0,8873.0,279.0,78.77080149220157
279,925.4848,9077.0,8823.0,254.0,85.40509832314828
280,927.9778,9037.0,8797.0,240.0,95.17403927937097
281,930.4697,9045.0,8773.0,272.0,103.15972661380124
282,932.9607,9096.0,8767.0,329.0,99.52625351105947
283,935.4506,9218.0,8904.0,314.0,74.61176223869137
284,937.9395,9128.0,8817.0,311.0,36.09284327988244
285,940.4275,9028.0,8766.0,262.0,-5.887401763003382
286,942.9144,9002.0,8798.0,204.0,-39.61993372651098
287,945.4003,9034.0,8783.0,251.0,-52.75508332374732
288,947.8853,9089.0,8790.0,299.0,-49.58407800891275
289,950.3692,8984.0,8694.0,290.0,-38.41685027380324
290,952.8521,8902.0,8635.0,267.0,-25.09921186071664
291,955.334,8923.0,8637.0,286.0,-16.56420359389674
292,957.8149,8927.0,8661.0,266.0,-11.451589254939472
293,960.2948,8836.0,8653.0,183.0,-5.8193629886640235
294,962.7737,8830.0,8595.0,235.0,0.7912593391243351
295,965.2516,8877.0,8609.0,268.0,9.223874088200734
296,967.7284,8845.0,8566.0,279.0,18.70749148474994
297,970.2043,8667.0,8386.0,281.0,27.467759939166395
298,972.6792,8552.0,8318.0,234.0,35.887160771104995
299,975.153,8657.0,8383.0,274.0,44.331963129970454
300,977.6259,8824.0,8536.0,288.0,52.00863406317472
301,980.0977,8796.0,8459.0,337.0,58.48385202267227
302,982.5685,8827.0,8445.0,382.0,62.27757255546878
303,985.0384,8910.0,8579.0,331.0,61.972759860764896
304,987.5072,8930.0,8587.0,343.0,59.05817165328479
305,989.975,8868.0,8478.0,390.0,55.41664376861414
306,992.4418,8882.0,8535.0,347.0,53.031276335692326
307,994.9076,8883.0,8558.0,325.0,54.29178068009974
308,997.3723,8887.0,8505.0,382.0,58.796640352167366
309,999.8361,8873.0,8501.0,372.0,65.34685214214403
310,1002.2988,9010.0,8607.0,403.0,74.78061986503967
311,1004.7606,9065.0,8627.0,438.0,87.53613191204721
312,1007.2213,8959.0,8575.0,384.0,103.86583282276534
313,1009.681,8965.0,8544.0,421.0,125.15266851981349
314,1012.1397,8980.0,8552.0,428.0,149.59220192950835
315,1014.5974,9101.0,8685.0,416.0,174.99660704665416
316,1017.0541,9190.0,8681.0,509.0,205.51544054239656
317,1019.5097,9097.0,8515.0,582.0,245.57470086857293
318,1021.9644,9146.0,8592.0,554.0,297.65996350125806
319,1024.418,9142.0,8546.0,596.0,364.847657847987
320,1026.8707,9038.0,8312.0,726.0,443.77741685761436
321,1029.3223,9007.0,8170.0,837.0,527.1365869770405
322,1031.7729,9052.0,8165.0,887.0,615.5592828094505
323,1034.2224,9087.0,8174.0,913.0,708.9099922164459
324,1036.671,9241.0,8221.0,1020.0,796.9058375213717
325,1039.1186,9393.0,8236.0,1157.0,870.3241277149682
326,1041.5651,9681.0,8391.0,1290.0,917.0157196457867
327,1044.0106,9876.0,8532.0,1344.0,924.5237876083073
328,1046.4551,9883.0,8563.0,1320.0,899.8407997283144
329,1048.8986,9794.0,8530.0,1264.0,856.40110606871
330,1051.3411,9728.0,8516.0,1212.0,799.6192552595205
331,1053.7825,9636.0,8533.0,1103.0,737.1193025649576
332,1056.223,9550.0,8578.0,972.0,677.7068734687001
333,1058.6624,9445.0,8589.0,856.0,626.686754765982
334,1061.1008,9529.0,8633.0,896.0,597.2234134232924
335,1063.5382,9652.0,8664.0,988.0,601.7424671519017
336,1065.9746,9554.0,8636.0,918.0,634.373555095115
337,1068.4099,9557.0,8597.0,960.0,684.6763958639109
338,1070.8442,9640.0,8618.0,1022.0,743.162143704544
339,1073.2776,9622.0,8576.0,1046.0,798.7716046634547
340,1075.7099,9736.0,8590.0,1146.0,847.3563942632103
341,1078.1411,9843.0,8576.0,1267.0,887.3550093314258
342,1080.5714,9952.0,8668.0,1284.0,915.7680425053196
343,1083.0006,10002.0,8725.0,1277.0,929.7060303018687
344,1085.4289,10009.0,8668.0,1341.0,926.94117486034
345,1087.8561,10126.0,8809.0,1317.0,907.3931101804347
346,1090.2823,10237.0,8852.0,1385.0,866.7956102042136
347,1092.7074,9990.0,8650.0,1340.0,802.1814722718752
348,1095.1316,9829.0,8650.0,1179.0,721.6390810924632
349,1097.5547,9762.0,8702.0,1060.0,634.2789315513681
350,1099.9768,9757.0,8756.0,1001.0,551.77449533734
351,1102.3979,9628.0,8730.0,898.0,486.45670736844124
352,1104.818,9471.0,8687.0,784.0,436.37191852526416
353,1107.237,9400.0,8669.0,731.0,395.5150493969003
354,1109.655,9331.0,8595.0,736.0,361.64655127549014
355,1112.072,9238.0,8634.0,604.0,331.1215220270442
356,1114.488,9238.0,8663.0,575.0,303.2334942534839
357,1116.903,9321.0,8705.0,616.0,279.13483712330736
358,1119.3169,9348.0,8718.0,630.0,255.69602309228347
359,1121.7298,9223.0,8635.0,588.0,229.81798604425103
360,1124.1417,9143.0,8601.0,542.0,202.7175223781707
361,1126.5526,9155.0,8591.0,564.0,176.07175216094072
362,1128.9625,9230.0,8676.0,554.0,152.09779625225278
363,1131.3713,9196.0,8693.0,503.0,133.3710305181881
364,1133.7791,9173.0,8739.0,434.0,119.12003403067787
365,1136.1859,9089.0,8608.0,481.0,107.71691248452115
366,1138.5917,9029.0,8571.0,458.0,98.36046189221449
367,1140.9964,9029.0,8634.0,395.0,90.09954887592095
368,1143.4002,8980.0,8618.0,362.0,82.91225698504985
369,1145.8029,8928.0,8549.0,379.0,77.06579493493183
370,1148.2045,9012.0,8604.0,408.0,72.53592854684155
371,1150.6052,8976.0,8521.0,455.0,69.29198583053574
372,1153.0048,8924.0,8429.0,495.0,66.79509445541173
373,1155.4034,8890.0,8431.0,459.0,64.43619898654514
374,1157.801,8862.0,8410.0,452.0,61.667017252123976
375,1160.1976,8878.0,8462.0,416.0,57.94744761278972
376,1162.5931,8932.0,8530.0,402.0,53.427785097927696
377,1164.9877,8938.0,8542.0,396.0,48.514209047006595
378,1167.3812,8853.0,8461.0,392.0,43.325268238708986
379,1169.7736,8797.0,8353.0,444.0,38.07022468497918
380,1172.1651,8809.0,8415.0,394.0,33.00745958242755
381,1174.5555,8878.0,8527.0,351.0,28.278885313232323
382,1176.9449,8813.0,8431.0,382.0,24.335951794966306
383,1179.3333,8812.0,8438.0,374.0,21.62071272358765
384,1181.7206,8918.0,8484.0,434.0,19.923076449088533
385,1184.107,8832.0,8471.0,361.0,18.900947635408954
386,1186.4923,8837.0,8451.0,386.0,18.256727718459043
387,1188.8766,8860.0,8395.0,465.0,17.619045069811065
388,1191.2598,8702.0,8217.0,485.0,16.97350755068541
389,1193.6421,8583.0,8046.0,537.0,16.433826213409926
390,1196.0233,8482.0,8037.0,445.0,15.862574145927931
391,1198.4035,8430.0,8041.0,389.0,15.174325955399151
392,1200.7826,8534.0,8153.0,381.0,14.391042072746549
393,1203.1608,8683.0,8316.0,367.0,13.499792911017263
394,1205.5379,8855.0,8415.0,440.0,12.760213122884164
395,1207.914,8869.0,8432.0,437.0,12.443803370730521
396,1210.289,8917.0,8460.0,457.0,12.432555127985133
397,1212.6631,8877.0,8472.0,405.0,12.633784307046362
398,1215.0361,8921.0,8562.0,359.0,12.819556857516499
399,1217.4081,8903.0,8523.0,380.0,12.756529657749624
400,1219.7791,8972.0,8536.0,436.0,12.90377318322686
401,1222.149,9038.0,8612.0,426.0,13.846623340668915
402,1224.5179,8860.0,8462.0,398.0,16.025782916080225
403,1226.8858,8976.0,8501.0,475.0,19.971957694917712
404,1229.2527,9019.0,8537.0,482.0,25.73475942314318
405,1231.6186,8906.0,8386.0,520.0,33.13782414643324
406,1233.9834,9047.0,8544.0,503.0,42.574489211383195
407,1236.3472,9182.0,8655.0,527.0,54.298476663499905
408,1238.71,9010.0,8462.0,548.0,68.11214848626169
409,1241.0717,9009.0,8512.0,497.0,83.97571135089649
410,1243.4324,9165.0,8645.0,520.0,101.00989729232342
411,1245.7921,9017.0,8470.0,547.0,118.22698518919736
412,1248.1508,8997.0,8425.0,572.0,136.37773676354587
413,1250.5085,9119.0,8535.0,584.0,156.2903986706294
414,1252.8651,9242.0,8664.0,578.0,178.50484773337695
415,1255.2207,9166.0,8526.0,640.0,203.68400451565782
416,1257.5753,9058.0,8325.0,733.0,230.5708057295233
417,1259.9289,9104.0,8290.0,814.0,257.015879501111
418,1262.2814,9169.0,8335.0,834.0,282.5299984706491
419,1264.6329,9537.0,8636.0,901.0,306.4544179277032
420,1266.9834,9683.0,8717.0,966.0,326.63121891441733
421,1269.3329,9385.0,8480.0,905.0,341.3142011949535
422,1271.6813,9282.0,8383.0,899.0,347.9747184497529
423,1274.0287,9272.0,8321.0,951.0,344.1379260900144
424,1276.3751,9352.0,8382.0,970.0,331.2505248297329
425,1278.7205,9283.0,8386.0,897.0,312.017590165452
426,1281.0648,9226.0,8398.0,828.0,287.9286655962632
427,1283.4081,9237.0,8407.0,830.0,260.95409360137177
428,1285.7504,9156.0,8410.0,746.0,232.93130758120938
429,1288.0917,9174.0,8445.0,729.0,205.0571178894687
430,1290.4319,9059.0,8367.0,692.0,179.93280465206374
431,1292.7712,9025.0,8319.0,706.0,160.08026839999292
432,1295.1094,9064.0,8409.0,655.0,145.08836910904992
433,1297.4466,9088.0,8439.0,649.0,133.8015904441418
434,1299.7827,9067.0,8462.0,605.0,125.40545340165438
435,1302.1178,8961.0,8373.0,588.0,118.71600574237434
436,1304.452,8916.0,8237.0,679.0,113.42929159596197
437,1306.785,8924.0,8216.0,708.0,109.68777978201024
438,1309.1171,8906.0,8225.0,681.0,106.73900109680551
439,1311.4481,8957.0,8349.0,608.0,103.8448578553762
440,1313.7782,9020.0,8382.0,638.0,101.25373853469264
441,1316.1072,8944.0,8254.0,690.0,99.42607521282221
442,1318.4351,9060.0,8340.0,720.0,98.68743882798114
443,1320.7621,9147.0,8404.0,743.0,99.46935211599748
444,1323.088,8976.0,8220.0,756.0,101.98696448371338
445,1325.4129,8960.0,8211.0,749.0,106.25997292312421
446,1327.7368,9002.0,8245.0,757.0,112.55096914545202
447,1330.0597,8986.0,8270.0,716.0,121.1172352672027
448,1332.3815,9065.0,8344.0,721.0,131.5993866658122
449,1334.7023,9114.0,8326.0,788.0,143.3948673571406
450,1337.0221,9052.0,8283.0,769.0,156.2735079197734
451,1339.3409,9119.0,8288.0,831.0,169.9253239770732
452,1341.6586,9149.0,8287.0,862.0,183.69151104050493
453,1343.9754,9166.0,8326.0,840.0,197.0455961566771
454,1346.2911,9145.0,8267.0,878.0,209.20972691944343
455,1348.6058,9084.0,8211.0,873.0,219.39828667946352
456,1350.9194,9169.0,8326.0,843.0,227.97459801344618
457,1353.2321,9222.0,8295.0,927.0,235.67090441370692
458,1355.5437,9243.0,8309.0,934.0,242.73678328005215
459,1357.8543,9448.0,8469.0,979.0,249.58045871205456
460,1360.1639,9304.0,8339.0,965.0,256.6645602056755
461,1362.4725,9174.0,8283.0,891.0,264.2047041277789
462,1364.78,9239.0,8321.0,918.0,273.05739637188964
463,1367.0865,9089.0,8172.0,917.0,284.0358304413368
