Data Generated by,Optosky
File Version:,1.2
标题,2407261706416 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
210,751.0786,9042.0,8752.0,290.0,10.678473097789382
211,753.6395,8990.0,8744.0,246.0,5.648308390856753
212,756.1995,9081.0,8858.0,223.0,0.9977322981703779
213,758.7585,9089.0,8870.0,219.0,-3.8406638854686515
214,761.3165,9108.0,8878.0,230.0,-9.242082709662439
215,763.8735,9133.0,8852.0,281.0,-15.720774321570529
216,766.4296,9057.0,8726.0,331.0,-22.492646376095447
217,768.9847,9154.0,8893.0,261.0,-28.208764642716133
218,771.5389,9216.0,8963.0,253.0,-32.83470357003833
219,774.092,9072.0,8803.0,269.0,-36.170269254099566
220,776.6442,9010.0,8758.0,252.0,-37.04146680223796
221,779.1955,9026.0,8811.0,215.0,-34.66576507447981
222,781.7457,9051.0,8850.0,201.0,-27.124170015023726
223,784.295,9134.0,8907.0,227.0,-12.664375792410032
224,786.8433,9180.0,8871.0,309.0,7.137902735542163
225,789.3906,9113.0,8831.0,282.0,30.051539343540185
226,791.937,9179.0,8863.0,316.0,53.65173959170351
227,794.4824,9179.0,8793.0,386.0,75.24049484822888
228,797.0268,9127.0,8855.0,272.0,94.55166405221867
229,799.5702,9020.0,8725.0,295.0,111.84947486072144
230,802.1127,9148.0,8803.0,345.0,126.85548397796637
231,804.6542,9251.0,8935.0,316.0,139.75662852702703
232,807.1947,9307.0,8954.0,353.0,149.38263603438614
233,809.7342,9295.0,8927.0,368.0,154.26020394631337
234,812.2727,9122.0,8804.0,318.0,155.1722623136866
235,814.8103,9164.0,8845.0,319.0,152.7476064656955
236,817.3468,9285.0,8933.0,352.0,147.2944288189113
237,819.8824,9271.0,8921.0,350.0,140.67668286480114
238,822.4171,9231.0,8923.0,308.0,131.18754581552665
239,824.9507,9153.0,8860.0,293.0,117.00500788592122
240,827.4833,9186.0,8836.0,350.0,104.789186482831
241,830.015,9234.0,8862.0,372.0,100.79776041937961
242,832.5457,9291.0,8916.0,375.0,109.94922237731424
243,835.0754,9297.0,8919.0,378.0,140.6359689636976
244,837.6041,9240.0,8826.0,414.0,186.88498855662064
245,840.1318,9303.0,8878.0,425.0,237.8727317434507
246,842.6586,9393.0,8927.0,466.0,307.2365169991547
247,845.1843,9421.0,8926.0,495.0,401.8502875881029
248,847.7091,9486.0,8907.0,579.0,517.4596428762385
249,850.2329,9524.0,8817.0,707.0,662.546693887093
250,852.7557,9673.0,8835.0,838.0,791.6649023817401
251,855.2775,9888.0,8925.0,963.0,860.1819080459272
252,857.7983,10052.0,8889.0,1163.0,920.7188232871289
253,860.3181,10311.0,8931.0,1380.0,1018.9818674037671
254,862.8369,10552.0,8992.0,1560.0,1219.6987828741399
255,865.3548,10728.0,8831.0,1897.0,1612.9966321491256
256,867.8716,11282.0,8892.0,2390.0,2107.3799480189723
257,870.3875,11756.0,8920.0,2836.0,2524.284145360137
258,872.9024,12465.0,9265.0,3200.0,2874.4819352905906
259,875.4163,13146.0,9334.0,3812.0,3228.815627955307
260,877.9292,12680.0,8769.0,3911.0,3417.6874759132793
261,880.441,12455.0,8734.0,3721.0,3256.6617779513604
262,882.952,11930.0,8754.0,3176.0,2829.4617817508706
263,885.4619,11166.0,8706.0,2460.0,2263.590518362379
264,887.9708,10517.0,8751.0,1766.0,1667.3271100313298
265,890.4787,10072.0,8836.0,1236.0,1174.7343831114176
266,892.9856,9657.0,8739.0,918.0,800.8628184417112
267,895.4915,9463.0,8697.0,766.0,498.1606006553007
268,897.9965,9395.0,8835.0,560.0,296.5336208575505
269,900.5004,9226.0,8847.0,379.0,238.05270411543188
270,903.0033,9086.0,8754.0,332.0,238.5853983034899
271,905.5053,9142.0,8773.0,369.0,190.7130032092463
272,908.0062,9171.0,8810.0,361.0,118.2462223591811
273,910.5062,9041.0,8693.0,348.0,67.33458657114419
274,913.0051,9083.0,8743.0,340.0,40.349776450045674
275,915.5031,9137.0,8875.0,262.0,43.12046277068384
276,918.0,9171.0,8898.0,273.0,65.50219843395968
277,920.4959,9103.0,8789.0,314.0,88.79513216759922
278,922.9909,9066.0,8816.0,250.0,108.82618920933996
279,925.4848,8995.0,8735.0,260.0,121.88270060667423
280,927.9778,9022.0,8693.0,329.0,125.81169760903207
281,930.4697,9063.0,8721.0,342.0,122.7111732946174
282,932.9607,9007.0,8726.0,281.0,107.46042754974366
283,935.4506,9093.0,8800.0,293.0,76.06736154338756
284,937.9395,9031.0,8731.0,300.0,35.39571048549864
285,940.4275,8925.0,8588.0,337.0,-7.440306880396773
286,942.9144,8937.0,8610.0,327.0,-40.89865650261882
287,945.4003,8969.0,8749.0,220.0,-53.037677580702415
288,947.8853,9004.0,8802.0,202.0,-48.1924862722076
289,950.3692,8877.0,8609.0,268.0,-34.28689846870484
290,952.8521,8820.0,8524.0,296.0,-17.53787937505376
291,955.334,8868.0,8607.0,261.0,-5.4395160479927815
292,957.8149,8830.0,8644.0,186.0,3.079948765591533
293,960.2948,8746.0,8581.0,165.0,11.778323720310338
294,962.7737,8746.0,8510.0,236.0,20.437810416592203
295,965.2516,8776.0,8508.0,268.0,29.3186907998884
296,967.7284,8726.0,8425.0,301.0,37.896599544059
297,970.2043,8605.0,8294.0,311.0,44.66209824156552
298,972.6792,8533.0,8240.0,293.0,50.66861046609466
299,975.153,8559.0,8317.0,242.0,57.097200756548794
300,977.6259,8744.0,8436.0,308.0,62.56465799776682
301,980.0977,8791.0,8426.0,365.0,65.83055405178332
302,982.5685,8814.0,8439.0,375.0,65.20852474881062
303,985.0384,8870.0,8538.0,332.0,58.93860729057699
304,987.5072,8843.0,8558.0,285.0,48.953635492415955
305,989.975,8672.0,8434.0,238.0,38.21138206268771
306,992.4418,8679.0,8465.0,214.0,28.36363600555556
307,994.9076,8757.0,8489.0,268.0,21.510338749137503
308,997.3723,8775.0,8497.0,278.0,18.95042420042111
309,999.8361,8781.0,8457.0,324.0,21.09429970996994
310,1002.2988,8922.0,8545.0,377.0,30.542924792653082
311,1004.7606,8991.0,8644.0,347.0,49.54854694182684
312,1007.2213,8878.0,8554.0,324.0,77.11230133925784
313,1009.681,8879.0,8510.0,369.0,112.09839774584796
314,1012.1397,8932.0,8454.0,478.0,151.78302558019323
315,1014.5974,9037.0,8586.0,451.0,192.88544513315438
316,1017.0541,9065.0,8626.0,439.0,237.0923260478777
317,1019.5097,9005.0,8475.0,530.0,286.7433172859232
318,1021.9644,9075.0,8503.0,572.0,342.2951395731559
319,1024.418,9044.0,8403.0,641.0,404.6582686104299
320,1026.8707,8946.0,8259.0,687.0,471.41792343541425
321,1029.3223,8842.0,8127.0,715.0,537.9596188560514
322,1031.7729,8902.0,8089.0,813.0,604.5631904651497
323,1034.2224,9017.0,8125.0,892.0,671.2564089071052
324,1036.671,9206.0,8193.0,1013.0,732.0179915089808
325,1039.1186,9317.0,8257.0,1060.0,781.5783881180386
326,1041.5651,9483.0,8387.0,1096.0,813.1941394584188
327,1044.0106,9705.0,8510.0,1195.0,819.9037455575004
328,1046.4551,9734.0,8540.0,1194.0,806.5217979195055
329,1048.8986,9701.0,8480.0,1221.0,781.7232673636337
330,1051.3411,9688.0,8516.0,1172.0,748.6614667674476
331,1053.7825,9577.0,8487.0,1090.0,712.14576233877
332,1056.223,9500.0,8515.0,985.0,677.6741228806128
333,1058.6624,9447.0,8550.0,897.0,648.3296910554826
334,1061.1008,9472.0,8556.0,916.0,634.4833521145022
335,1063.5382,9514.0,8568.0,946.0,645.176170450161
336,1065.9746,9460.0,8525.0,935.0,676.0903143078419
337,1068.4099,9404.0,8503.0,901.0,720.736717881868
338,1070.8442,9525.0,8579.0,946.0,767.0345003426411
339,1073.2776,9598.0,8562.0,1036.0,802.8845240550116
340,1075.7099,9633.0,8566.0,1067.0,829.3264937541213
341,1078.1411,9658.0,8574.0,1084.0,848.1890980435197
342,1080.5714,9820.0,8603.0,1217.0,868.9277003772536
343,1083.0006,9938.0,8599.0,1339.0,900.4853023684288
344,1085.4289,9909.0,8513.0,1396.0,931.6984572294066
345,1087.8561,10052.0,8625.0,1427.0,951.1827186218195
346,1090.2823,10123.0,8709.0,1414.0,939.8241391053143
347,1092.7074,9960.0,8583.0,1377.0,878.9026318108929
348,1095.1316,9873.0,8553.0,1320.0,783.1710230033103
349,1097.5547,9724.0,8556.0,1168.0,673.4159747689474
350,1099.9768,9600.0,8578.0,1022.0,569.8232238531596
351,1102.3979,9497.0,8616.0,881.0,494.5646528252891
352,1104.818,9370.0,8641.0,729.0,443.4588069998076
353,1107.237,9332.0,8592.0,740.0,404.3441576690066
354,1109.655,9210.0,8544.0,666.0,373.79830322607415
355,1112.072,9176.0,8553.0,623.0,346.3384991431882
356,1114.488,9198.0,8552.0,646.0,320.99268177450824
357,1116.903,9225.0,8608.0,617.0,300.0167510447059
358,1119.3169,9276.0,8620.0,656.0,278.6161288242691
359,1121.7298,9171.0,8576.0,595.0,251.9983413575321
360,1124.1417,9096.0,8512.0,584.0,222.17745500785233
361,1126.5526,9037.0,8524.0,513.0,191.81908455975974
362,1128.9625,9142.0,8606.0,536.0,164.51931805677776
363,1131.3713,9108.0,8610.0,498.0,144.41932296512
364,1133.7791,9089.0,8646.0,443.0,130.26964517446362
365,1136.1859,8980.0,8546.0,434.0,119.4860025827197
366,1138.5917,8880.0,8480.0,400.0,110.72144452150653
367,1140.9964,8911.0,8529.0,382.0,102.38185541898714
368,1143.4002,8926.0,8549.0,377.0,94.60253392670386
369,1145.8029,8850.0,8509.0,341.0,88.05995634601149
370,1148.2045,8902.0,8507.0,395.0,82.86043674198238
371,1150.6052,8872.0,8438.0,434.0,79.11428485030903
372,1153.0048,8835.0,8430.0,405.0,76.16076086725825
373,1155.4034,8783.0,8422.0,361.0,73.18236922659362
374,1157.801,8721.0,8398.0,323.0,69.48866415893123
375,1160.1976,8799.0,8465.0,334.0,64.40789152912855
376,1162.5931,8892.0,8515.0,377.0,58.14046194964448
377,1164.9877,8861.0,8451.0,410.0,51.19045380863643
378,1167.3812,8785.0,8383.0,402.0,43.789436617065476
379,1169.7736,8756.0,8371.0,385.0,36.27697434667596
380,1172.1651,8799.0,8358.0,441.0,28.8805513087708
381,1174.5555,8858.0,8395.0,463.0,21.690917811582874
382,1176.9449,8818.0,8351.0,467.0,15.146312138681921
383,1179.3333,8826.0,8359.0,467.0,9.668880235047002
384,1181.7206,8850.0,8421.0,429.0,5.176116760637329
385,1184.107,8775.0,8397.0,378.0,1.5121865077509042
386,1186.4923,8731.0,8357.0,374.0,-1.5425907512598773
387,1188.8766,8749.0,8359.0,390.0,-4.269277881813957
388,1191.2598,8691.0,8241.0,450.0,-6.5426009737638156
389,1193.6421,8481.0,8056.0,425.0,-8.148982582335604
390,1196.0233,8385.0,8016.0,369.0,-9.045663762587537
391,1198.4035,8405.0,8014.0,391.0,-9.161355523381953
392,1200.7826,8470.0,8069.0,401.0,-8.560938421538168
393,1203.1608,8593.0,8184.0,409.0,-7.405761052447142
394,1205.5379,8702.0,8296.0,406.0,-5.621050500350424
395,1207.914,8726.0,8318.0,408.0,-3.1491556112775947
396,1210.289,8878.0,8411.0,467.0,-0.18223720317044112
397,1212.6631,8863.0,8388.0,475.0,3.126603254725244
398,1215.0361,8912.0,8442.0,470.0,6.483916198904411
399,1217.4081,8907.0,8398.0,509.0,9.590460475806529
400,1219.7791,8861.0,8425.0,436.0,12.699240472580817
401,1222.149,8979.0,8527.0,452.0,16.179286801342244
402,1224.5179,8845.0,8374.0,471.0,20.272347393439432
403,1226.8858,8880.0,8499.0,381.0,25.292876647907715
404,1229.2527,8961.0,8455.0,506.0,31.26437917268597
405,1231.6186,8826.0,8318.0,508.0,38.052705082769286
406,1233.9834,9035.0,8545.0,490.0,45.92223852427449
407,1236.3472,9106.0,8593.0,513.0,55.06264028621959
408,1238.71,8850.0,8353.0,497.0,65.27707741058938
409,1241.0717,8948.0,8437.0,511.0,76.44313011131858
410,1243.4324,9135.0,8575.0,560.0,87.99322127404808
411,1245.7921,8925.0,8390.0,535.0,99.27916590633247
412,1248.1508,8879.0,8352.0,527.0,110.73720413189828
413,1250.5085,9017.0,8440.0,577.0,122.90204979720005
414,1252.8651,9120.0,8534.0,586.0,136.00618102414575
415,1255.2207,9011.0,8419.0,592.0,150.38030548260608
416,1257.5753,8948.0,8289.0,659.0,165.409159759433
417,1259.9289,8983.0,8260.0,723.0,179.93824091696638
418,1262.2814,9060.0,8376.0,684.0,193.9208264765796
419,1264.6329,9434.0,8679.0,755.0,207.24456252210436
420,1266.9834,9617.0,8747.0,870.0,218.5145187115158
421,1269.3329,9354.0,8426.0,928.0,226.52279419644236
422,1271.6813,9229.0,8306.0,923.0,229.7577830228904
423,1274.0287,9232.0,8294.0,938.0,226.68745963002132
424,1276.3751,9233.0,8367.0,866.0,218.3477798875314
425,1278.7205,9182.0,8397.0,785.0,206.7061965609043
426,1281.0648,9189.0,8379.0,810.0,192.54245429708251
427,1283.4081,9200.0,8419.0,781.0,176.93049571839487
428,1285.7504,9064.0,8425.0,639.0,161.4789812600908
429,1288.0917,9080.0,8393.0,687.0,147.35493298135555
430,1290.4319,8963.0,8288.0,675.0,136.65831990003537
431,1292.7712,8884.0,8251.0,633.0,131.45598591700278
432,1295.1094,8998.0,8337.0,661.0,130.96814087930312
433,1297.4466,9048.0,8384.0,664.0,133.57912906916346
434,1299.7827,9000.0,8378.0,622.0,138.40788379627926
435,1302.1178,8929.0,8300.0,629.0,144.23042942241642
436,1304.452,8906.0,8227.0,679.0,150.1476605358017
437,1306.785,8939.0,8200.0,739.0,155.7389023516462
438,1309.1171,8926.0,8142.0,784.0,159.6003914099751
439,1311.4481,8980.0,8273.0,707.0,160.3789624353753
440,1313.7782,8988.0,8312.0,676.0,158.5903164262577
441,1316.1072,8901.0,8121.0,780.0,155.21947317306666
442,1318.4351,9041.0,8236.0,805.0,150.9925044323173
443,1320.7621,9117.0,8333.0,784.0,146.86343471674596
444,1323.088,8920.0,8150.0,770.0,143.27696971433687
445,1325.4129,8926.0,8126.0,800.0,140.36094185341608
446,1327.7368,8988.0,8194.0,794.0,138.823510106293
447,1330.0597,8980.0,8220.0,760.0,139.34051927346843
448,1332.3815,9014.0,8214.0,800.0,141.75493001765614
449,1334.7023,9098.0,8255.0,843.0,145.69437359573212
450,1337.0221,9081.0,8239.0,842.0,150.91241503791582
451,1339.3409,9078.0,8225.0,853.0,157.05040731957388
452,1341.6586,9084.0,8224.0,860.0,163.8742629212763
453,1343.9754,9079.0,8245.0,834.0,171.29015011778353
454,1346.2911,9037.0,8211.0,826.0,178.9495292521305
455,1348.6058,9040.0,8171.0,869.0,186.48843021589366
456,1350.9194,9187.0,8258.0,929.0,194.08843502087043
457,1353.2321,9172.0,8242.0,930.0,202.10020256527034
458,1355.5437,9109.0,8244.0,865.0,210.5873986296269
459,1357.8543,9216.0,8345.0,871.0,219.68757926860616
460,1360.1639,9164.0,8233.0,931.0,229.6493251898235
461,1362.4725,9173.0,8233.0,940.0,240.5750586907779
462,1364.78,9136.0,8211.0,925.0,252.911268354832
