Data Generated by,Optosky
File Version:,1.2
标题,2407261706236 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,10674.0,10213.0,461.0,73.16397319853897
60,356.4532,11018.0,10611.0,407.0,69.80634041479772
61,359.1495,10897.0,10550.0,347.0,66.37534856400978
62,361.8449,10557.0,10137.0,420.0,62.89072569202136
63,364.5395,10540.0,10090.0,450.0,59.34527066284271
64,367.2332,10495.0,10112.0,383.0,56.2927740089676
65,369.9262,10385.0,10081.0,304.0,54.45435090359604
66,372.6183,10348.0,10013.0,335.0,54.21885143050795
67,375.3095,10462.0,10086.0,376.0,56.030791330597694
68,378.0,10506.0,10147.0,359.0,60.27248195525662
69,380.6896,10403.0,10068.0,335.0,67.13080733395076
70,383.3784,10332.0,9912.0,420.0,77.23746304048363
71,386.0664,10388.0,9996.0,392.0,91.09738688503418
72,388.7535,10423.0,9969.0,454.0,108.38898759439456
73,391.4398,10295.0,9775.0,520.0,128.71794120039235
74,394.1252,10247.0,9714.0,533.0,151.19781592889626
75,396.8098,10280.0,9830.0,450.0,174.80366516003116
76,399.4936,10296.0,9824.0,472.0,199.737395950308
77,402.1765,10349.0,9796.0,553.0,226.2871756449652
78,404.8586,10367.0,9867.0,500.0,254.48638340610358
79,407.5399,10269.0,9775.0,494.0,284.4356176004469
80,410.2203,10386.0,9753.0,633.0,315.0213981677124
81,412.8998,10434.0,9762.0,672.0,344.6115157854317
82,415.5785,10474.0,9782.0,692.0,372.56511710078905
83,418.2564,10467.0,9713.0,754.0,398.12848842078404
84,420.9334,10236.0,9499.0,737.0,419.8796741042168
85,423.6096,10405.0,9622.0,783.0,436.7161775682483
86,426.2849,10489.0,9641.0,848.0,446.8691174503791
87,428.9593,10307.0,9443.0,864.0,448.6910003819962
88,431.6329,10327.0,9448.0,879.0,442.92017483915913
89,434.3057,10330.0,9469.0,861.0,430.9204782086681
90,436.9775,10332.0,9557.0,775.0,413.8867252444187
91,439.6486,10288.0,9458.0,830.0,393.3442125955036
92,442.3187,9925.0,9217.0,708.0,369.8380877291539
93,444.9881,9797.0,9176.0,621.0,343.57099976297
94,447.6565,9659.0,9026.0,633.0,315.5953347880021
95,450.3241,9520.0,8960.0,560.0,286.89318889607125
96,452.9908,9540.0,9049.0,491.0,258.05454801747993
97,455.6567,9660.0,9116.0,544.0,229.75589595651823
98,458.3217,9692.0,9156.0,536.0,202.08576609797143
99,460.9858,9513.0,9049.0,464.0,175.06210113277524
100,463.6491,9388.0,8938.0,450.0,149.6881671110355
101,466.3114,9294.0,8904.0,390.0,126.96218338184717
102,468.973,9140.0,8818.0,322.0,107.92698408110851
103,471.6336,9134.0,8774.0,360.0,93.5750408993918
104,474.2934,9216.0,8778.0,438.0,83.5718390868214
105,476.9523,9214.0,8783.0,431.0,77.16997528445091
106,479.6103,9237.0,8866.0,371.0,73.85875772251057
107,482.2675,9224.0,8867.0,357.0,72.94395025201526
108,484.9237,9121.0,8791.0,330.0,74.07394905146023
109,487.5791,8992.0,8615.0,377.0,77.0676649807506
110,490.2336,8997.0,8581.0,416.0,81.24884223614669
111,492.8873,8968.0,8551.0,417.0,85.968316166001
112,495.54,9004.0,8641.0,363.0,90.98037757266792
113,498.1919,9136.0,8841.0,295.0,96.03539243765853
114,500.8429,9072.0,8811.0,261.0,101.1657269875426
115,503.493,9070.0,8738.0,332.0,106.45604159840325
116,506.1422,9192.0,8879.0,313.0,111.36423787117042
117,508.7905,9114.0,8806.0,308.0,115.31521330229869
118,511.438,9010.0,8682.0,328.0,117.7714630661333
119,514.0845,8960.0,8585.0,375.0,118.21134265523187
120,516.7302,8955.0,8539.0,416.0,116.8114552855514
121,519.375,9006.0,8623.0,383.0,113.98440923707388
122,522.0188,9039.0,8757.0,282.0,109.95349731264082
123,524.6618,9117.0,8867.0,250.0,105.03510975981057
124,527.3039,9234.0,8904.0,330.0,99.45770939690127
125,529.9451,9301.0,8903.0,398.0,93.35734426056185
126,532.5854,9281.0,8909.0,372.0,87.13741482063608
127,535.2248,9141.0,8842.0,299.0,81.18964367230433
128,537.8633,9176.0,8807.0,369.0,75.5596757104657
129,540.5009,9227.0,8786.0,441.0,70.24999865337777
130,543.1377,9224.0,8867.0,357.0,65.17690865348179
131,545.7735,9178.0,8922.0,256.0,60.2149856622002
132,548.4084,9390.0,9161.0,229.0,55.558691156921995
133,551.0424,9654.0,9331.0,323.0,51.44790727144741
134,553.6755,9647.0,9365.0,282.0,48.04319901405602
135,556.3077,9718.0,9455.0,263.0,45.50541167241084
136,558.9389,9679.0,9287.0,392.0,43.772396946167405
137,561.5693,9513.0,9164.0,349.0,42.69071110272772
138,564.1988,9507.0,9265.0,242.0,42.21010513337092
139,566.8274,9405.0,9118.0,287.0,42.2512572148169
140,569.455,9283.0,8915.0,368.0,42.70153177255002
141,572.0818,9287.0,8881.0,406.0,43.476313087277376
142,574.7076,9190.0,8846.0,344.0,44.39759118289554
143,577.3325,9031.0,8734.0,297.0,45.288669069166964
144,579.9565,8940.0,8603.0,337.0,46.160572249142824
145,582.5796,8661.0,8411.0,250.0,47.05986621847904
146,585.2018,8483.0,8232.0,251.0,48.0343201228722
147,587.8231,8489.0,8125.0,364.0,49.15294228577819
148,590.4434,8395.0,8157.0,238.0,50.366309273865596
149,593.0628,8508.0,8237.0,271.0,51.59399829095325
150,595.6813,8730.0,8375.0,355.0,52.817152457044635
151,598.2989,8933.0,8664.0,269.0,54.010860255595645
152,600.9156,9154.0,8826.0,328.0,55.1674766827479
153,603.5313,9389.0,9126.0,263.0,56.30330953069213
154,606.1461,9458.0,9288.0,170.0,57.378944636268805
155,608.76,9573.0,9315.0,258.0,58.35637139462297
156,611.373,9694.0,9360.0,334.0,59.27544714444146
157,613.9851,9479.0,9129.0,350.0,60.17519393139987
158,616.5962,9582.0,9215.0,367.0,61.106970891393495
159,619.2064,9681.0,9390.0,291.0,62.12667768944282
160,621.8157,9758.0,9437.0,321.0,63.17832361311426
161,624.424,9609.0,9242.0,367.0,64.17085079457031
162,627.0314,9341.0,9052.0,289.0,65.06432791147532
163,629.6379,9195.0,8915.0,280.0,65.80777532891817
164,632.2434,9152.0,8883.0,269.0,66.34976635379364
165,634.8481,9227.0,8998.0,229.0,66.66421427363319
166,637.4517,9348.0,9113.0,235.0,66.67273777178717
167,640.0545,9348.0,9114.0,234.0,66.30416941128229
168,642.6563,9351.0,9097.0,254.0,65.60517104392686
169,645.2572,9326.0,9073.0,253.0,64.64575824474214
170,647.8571,9249.0,9001.0,248.0,63.501237300089386
171,650.4561,9084.0,8842.0,242.0,62.264210443509626
172,653.0542,8980.0,8677.0,303.0,60.94759474806828
173,655.6514,8817.0,8486.0,331.0,59.542427232812116
174,658.2475,8781.0,8472.0,309.0,58.093574259709996
175,660.8428,8816.0,8518.0,298.0,56.63858205210415
176,663.4371,8920.0,8563.0,357.0,55.21165394866746
177,666.0305,8960.0,8702.0,258.0,53.86751027423819
178,668.6229,8988.0,8749.0,239.0,52.59861854143249
179,671.2144,8954.0,8750.0,204.0,51.391280099689936
180,673.8049,8932.0,8715.0,217.0,50.34010048485514
181,676.3945,8864.0,8609.0,255.0,49.541394304461164
182,678.9832,8870.0,8695.0,175.0,49.07138458062951
183,681.5709,9060.0,8754.0,306.0,49.00947639634497
184,684.1577,9047.0,8657.0,390.0,49.31008576544926
185,686.7435,8978.0,8665.0,313.0,49.86265900384045
186,689.3283,9062.0,8834.0,228.0,50.65266554862767
187,691.9122,9041.0,8829.0,212.0,51.65228475123961
188,694.4952,9140.0,8957.0,183.0,52.7162185408315
189,697.0772,9199.0,9022.0,177.0,53.71152175479844
190,699.6583,9099.0,8796.0,303.0,54.48424028450273
191,702.2384,8965.0,8731.0,234.0,54.86642371793289
192,704.8175,9062.0,8840.0,222.0,54.90949808168155
193,707.3957,9244.0,8980.0,264.0,54.75449093070691
194,709.973,9117.0,8859.0,258.0,54.38032879976264
195,712.5493,8887.0,8608.0,279.0,53.79344868697871
196,715.1246,8866.0,8605.0,261.0,53.128812282301986
197,717.699,8875.0,8612.0,263.0,52.47296362866727
198,720.2724,8910.0,8674.0,236.0,52.03631658496238
199,722.8449,8990.0,8749.0,241.0,52.033556009399426
200,725.4164,9043.0,8808.0,235.0,52.25332549466243
201,727.9869,9125.0,8854.0,271.0,52.382402523853
202,730.5565,9079.0,8854.0,225.0,52.2335929776413
203,733.1252,8955.0,8723.0,232.0,51.56656474423804
204,735.6928,9011.0,8746.0,265.0,50.28731895308633
205,738.2595,8955.0,8734.0,221.0,48.413234690850054
206,740.8253,8796.0,8591.0,205.0,45.69046587299067
207,743.3901,8875.0,8649.0,226.0,41.929488657487866
208,745.9539,8969.0,8739.0,230.0,37.28296319970158
209,748.5167,9041.0,8795.0,246.0,31.905556629837957
210,751.0786,9025.0,8739.0,286.0,26.262813890325393
211,753.6395,8998.0,8731.0,267.0,20.855334955804647
212,756.1995,9113.0,8882.0,231.0,15.532495499353212
213,758.7585,9110.0,8913.0,197.0,10.135053552029408
214,761.3165,9090.0,8861.0,229.0,4.449454885476466
215,763.8735,9120.0,8811.0,309.0,-1.807695486192879
216,766.4296,9075.0,8763.0,312.0,-7.993560419507103
217,768.9847,9230.0,8987.0,243.0,-13.250289987204866
218,771.5389,9221.0,9026.0,195.0,-17.297219812112644
219,774.092,9073.0,8844.0,229.0,-19.678190949274416
220,776.6442,9078.0,8793.0,285.0,-20.201472153405206
221,779.1955,9107.0,8851.0,256.0,-19.0765143779509
222,781.7457,9147.0,8871.0,276.0,-15.174712001592324
223,784.295,9268.0,8943.0,325.0,-7.615581382340142
224,786.8433,9286.0,8988.0,298.0,2.6629814943872137
225,789.3906,9207.0,8900.0,307.0,14.92938632852141
226,791.937,9229.0,8935.0,294.0,26.87496199877122
227,794.4824,9139.0,8903.0,236.0,35.96544072213877
228,797.0268,9088.0,8895.0,193.0,44.061501691245795
229,799.5702,9051.0,8812.0,239.0,53.38063767319233
230,802.1127,9165.0,8906.0,259.0,65.28383899100223
231,804.6542,9298.0,9019.0,279.0,81.95661308574304
232,807.1947,9397.0,9081.0,316.0,101.01208470054497
233,809.7342,9312.0,8999.0,313.0,118.12832915784227
234,812.2727,9107.0,8854.0,253.0,135.1993973195973
235,814.8103,9144.0,8869.0,275.0,153.21965013106936
236,817.3468,9231.0,8885.0,346.0,168.9866917632642
237,819.8824,9270.0,8862.0,408.0,181.87746317230364
238,822.4171,9330.0,8917.0,413.0,183.4126417643448
239,824.9507,9323.0,8877.0,446.0,165.03617162475942
240,827.4833,9278.0,8850.0,428.0,138.3917746713374
241,830.015,9181.0,8868.0,313.0,116.74711386437887
242,832.5457,9251.0,8937.0,314.0,111.27822265287368
243,835.0754,9329.0,8950.0,379.0,137.34720891085362
244,837.6041,9293.0,8872.0,421.0,187.73748897375972
245,840.1318,9385.0,8921.0,464.0,246.3679499616342
246,842.6586,9430.0,8972.0,458.0,325.7305418786416
247,845.1843,9491.0,8940.0,551.0,432.6591691050737
248,847.7091,9566.0,8871.0,695.0,556.0132122975455
249,850.2329,9578.0,8836.0,742.0,701.1747029255464
250,852.7557,9700.0,8848.0,852.0,829.2701344501537
251,855.2775,9965.0,8908.0,1057.0,883.7364887872551
252,857.7983,10105.0,8942.0,1163.0,928.4170281931108
253,860.3181,10365.0,8971.0,1394.0,1069.3322463938491
254,862.8369,10681.0,9010.0,1671.0,1305.3057720888582
255,865.3548,10746.0,8934.0,1812.0,1587.0242056477466
256,867.8716,11226.0,8990.0,2236.0,1970.323501423545
257,870.3875,11786.0,8959.0,2827.0,2500.412262606107
258,872.9024,12644.0,9281.0,3363.0,3042.0296402304616
259,875.4163,13290.0,9331.0,3959.0,3455.615946941236
260,877.9292,12765.0,8723.0,4042.0,3608.3831193718465
261,880.441,12547.0,8695.0,3852.0,3381.3324474741803
262,882.952,11959.0,8735.0,3224.0,2873.3473015007385
263,885.4619,11168.0,8770.0,2398.0,2243.263290644562
264,887.9708,10539.0,8839.0,1700.0,1612.8122433057924
265,890.4787,10088.0,8831.0,1257.0,1107.8073467466004
266,892.9856,9679.0,8763.0,916.0,755.4315076323591
267,895.4915,9465.0,8763.0,702.0,528.2696658763572
268,897.9965,9496.0,8817.0,679.0,411.5246553636269
269,900.5004,9381.0,8771.0,610.0,383.9033695361133
270,903.0033,9192.0,8717.0,475.0,378.70090740217415
271,905.5053,9207.0,8767.0,440.0,328.92692488656843
272,908.0062,9320.0,8807.0,513.0,245.643135053829
273,910.5062,9180.0,8720.0,460.0,153.77272350169827
274,913.0051,9160.0,8773.0,387.0,82.87951680921825
275,915.5031,9206.0,8932.0,274.0,71.30988021445155
276,918.0,9247.0,8981.0,266.0,98.64577915569815
277,920.4959,9208.0,8827.0,381.0,129.98226675567957
278,922.9909,9108.0,8754.0,354.0,154.20575311685965
279,925.4848,9048.0,8734.0,314.0,159.34999649073671
280,927.9778,9105.0,8760.0,345.0,146.76017624690408
281,930.4697,9051.0,8738.0,313.0,125.9474844988495
282,932.9607,9048.0,8739.0,309.0,95.1775596457495
283,935.4506,9140.0,8869.0,271.0,54.118355839012786
284,937.9395,9070.0,8835.0,235.0,8.933018904102603
285,940.4275,8974.0,8726.0,248.0,-35.741146803751704
286,942.9144,8927.0,8707.0,220.0,-69.11723995333239
287,945.4003,8996.0,8787.0,209.0,-80.14417151965746
288,947.8853,9040.0,8750.0,290.0,-73.15810811015065
289,950.3692,8905.0,8575.0,330.0,-55.777158103092795
290,952.8521,8831.0,8609.0,222.0,-34.1637877744164
291,955.334,8885.0,8703.0,182.0,-15.811740310588572
292,957.8149,8910.0,8689.0,221.0,-0.6183664187569062
293,960.2948,8868.0,8561.0,307.0,14.10173913058565
294,962.7737,8822.0,8523.0,299.0,27.134337072940102
295,965.2516,8811.0,8502.0,309.0,37.73480206417021
296,967.7284,8772.0,8445.0,327.0,45.70206542032878
297,970.2043,8665.0,8372.0,293.0,50.40318872310574
298,972.6792,8560.0,8314.0,246.0,53.100524994328566
299,975.153,8583.0,8353.0,230.0,55.31312342121917
300,977.6259,8801.0,8521.0,280.0,56.47314433251449
301,980.0977,8796.0,8528.0,268.0,55.99548771204143
302,982.5685,8790.0,8524.0,266.0,53.09338184043247
303,985.0384,8880.0,8623.0,257.0,46.956441948518425
304,987.5072,8843.0,8638.0,205.0,39.130600908150384
305,989.975,8734.0,8486.0,248.0,31.614079533627365
306,992.4418,8790.0,8474.0,316.0,25.958262240742265
307,994.9076,8833.0,8514.0,319.0,24.04070782662803
308,997.3723,8828.0,8461.0,367.0,26.05905180839563
309,999.8361,8829.0,8459.0,370.0,31.506005225832336
310,1002.2988,8933.0,8631.0,302.0,41.830329955574214
311,1004.7606,9017.0,8675.0,342.0,58.05934049539757
312,1007.2213,8968.0,8581.0,387.0,79.98026144656308
313,1009.681,8914.0,8550.0,364.0,108.09032142312883
314,1012.1397,8896.0,8513.0,383.0,139.9596173959673
315,1014.5974,9040.0,8687.0,353.0,172.79891771387733
316,1017.0541,9092.0,8699.0,393.0,209.99300235309568
317,1019.5097,9006.0,8456.0,550.0,255.2350259214751
318,1021.9644,9103.0,8499.0,604.0,310.9285067728304
319,1024.418,9096.0,8448.0,648.0,379.9566840967924
320,1026.8707,8980.0,8299.0,681.0,458.64188847526344
321,1029.3223,8968.0,8179.0,789.0,539.9497855452615
322,1031.7729,9007.0,8162.0,845.0,623.2141586316928
323,1034.2224,9043.0,8105.0,938.0,707.1512962337326
324,1036.671,9190.0,8178.0,1012.0,783.7398078734601
325,1039.1186,9330.0,8253.0,1077.0,846.2032213473179
326,1041.5651,9508.0,8333.0,1175.0,885.2102063954266
327,1044.0106,9791.0,8461.0,1330.0,891.4019378055443
328,1046.4551,9861.0,8558.0,1303.0,870.4223893311737
329,1048.8986,9721.0,8511.0,1210.0,832.9816732045193
330,1051.3411,9673.0,8504.0,1169.0,784.0558456549629
331,1053.7825,9608.0,8514.0,1094.0,730.1795213936947
332,1056.223,9523.0,8534.0,989.0,679.0629073329229
333,1058.6624,9442.0,8541.0,901.0,635.8841995337278
334,1061.1008,9486.0,8585.0,901.0,610.2838987134592
335,1063.5382,9532.0,8606.0,926.0,611.6718359362246
336,1065.9746,9490.0,8589.0,901.0,636.3226929994562
337,1068.4099,9475.0,8585.0,890.0,676.290839406823
338,1070.8442,9521.0,8610.0,911.0,727.6198271438508
339,1073.2776,9569.0,8606.0,963.0,784.5242858820088
340,1075.7099,9712.0,8591.0,1121.0,840.8170730473129
341,1078.1411,9795.0,8544.0,1251.0,892.2376705890479
342,1080.5714,9913.0,8596.0,1317.0,929.6193096821864
343,1083.0006,9984.0,8683.0,1301.0,944.0818853386738
344,1085.4289,9888.0,8613.0,1275.0,937.3638311456589
345,1087.8561,10060.0,8713.0,1347.0,913.9745042638001
346,1090.2823,10237.0,8814.0,1423.0,877.639383392428
347,1092.7074,10002.0,8680.0,1322.0,833.3549800496353
348,1095.1316,9904.0,8647.0,1257.0,782.8871908377433
349,1097.5547,9762.0,8588.0,1174.0,726.8452677016699
350,1099.9768,9676.0,8608.0,1068.0,667.8830830180243
351,1102.3979,9602.0,8629.0,973.0,608.76904035561
352,1104.818,9489.0,8594.0,895.0,551.2041222242261
353,1107.237,9430.0,8619.0,811.0,496.3398887321161
354,1109.655,9309.0,8590.0,719.0,446.2749325070603
355,1112.072,9284.0,8578.0,706.0,402.5428269603883
356,1114.488,9237.0,8608.0,629.0,364.5357218853853
357,1116.903,9308.0,8643.0,665.0,331.4420608508196
358,1119.3169,9387.0,8671.0,716.0,300.92770291038767
359,1121.7298,9210.0,8591.0,619.0,270.4749774175733
360,1124.1417,9106.0,8583.0,523.0,241.0673757156596
361,1126.5526,9112.0,8576.0,536.0,214.1518587637994
362,1128.9625,9152.0,8625.0,527.0,191.3669019067492
363,1131.3713,9145.0,8641.0,504.0,174.4374007757448
364,1133.7791,9175.0,8721.0,454.0,161.96398864296688
365,1136.1859,9043.0,8571.0,472.0,151.91779460212385
366,1138.5917,8968.0,8474.0,494.0,142.5250552245613
367,1140.9964,9014.0,8518.0,496.0,131.91137464778907
368,1143.4002,8986.0,8538.0,448.0,120.43562591357691
369,1145.8029,8909.0,8514.0,395.0,109.08503083600402
370,1148.2045,8987.0,8585.0,402.0,98.35958033373723
371,1150.6052,8920.0,8573.0,347.0,88.91492077524455
372,1153.0048,8865.0,8487.0,378.0,80.51449750944327
373,1155.4034,8873.0,8449.0,424.0,72.61166683501649
374,1157.801,8856.0,8429.0,427.0,65.17418565384422
375,1160.1976,8929.0,8496.0,433.0,58.14546688650432
376,1162.5931,9000.0,8588.0,412.0,51.52612011628484
377,1164.9877,8878.0,8559.0,319.0,45.43595816786277
378,1167.3812,8772.0,8460.0,312.0,39.73396964076871
379,1169.7736,8798.0,8422.0,376.0,34.281537887536196
380,1172.1651,8812.0,8414.0,398.0,29.24100048667232
381,1174.5555,8880.0,8448.0,432.0,24.77307587824204
382,1176.9449,8821.0,8451.0,370.0,21.11956030909444
383,1179.3333,8832.0,8444.0,388.0,18.528906760665745
384,1181.7206,8901.0,8489.0,412.0,16.837305201400067
385,1184.107,8808.0,8485.0,323.0,15.785851122645669
386,1186.4923,8776.0,8398.0,378.0,15.184247787715828
387,1188.8766,8796.0,8393.0,403.0,14.800502090219485
388,1191.2598,8670.0,8352.0,318.0,14.60620997681459
389,1193.6421,8498.0,8160.0,338.0,14.653464462681415
390,1196.0233,8498.0,8018.0,480.0,14.822154965970624
391,1198.4035,8542.0,8039.0,503.0,15.030264714871228
392,1200.7826,8546.0,8140.0,406.0,15.279488427645786
393,1203.1608,8641.0,8236.0,405.0,15.538457377649374
394,1205.5379,8759.0,8330.0,429.0,15.997271430584137
395,1207.914,8805.0,8379.0,426.0,16.856447179335383
396,1210.289,8879.0,8435.0,444.0,17.970851163012306
397,1212.6631,8847.0,8432.0,415.0,19.21199318824429
398,1215.0361,8898.0,8474.0,424.0,20.37016107189266
399,1217.4081,8885.0,8413.0,472.0,21.224770351440004
400,1219.7791,8962.0,8455.0,507.0,22.133717006041316
401,1222.149,9101.0,8561.0,540.0,23.590368792305533
402,1224.5179,8945.0,8422.0,523.0,25.89264651767633
403,1226.8858,8983.0,8519.0,464.0,29.41267027005319
404,1229.2527,9040.0,8554.0,486.0,34.28236789914293
405,1231.6186,8863.0,8425.0,438.0,40.453509241282426
406,1233.9834,9070.0,8590.0,480.0,48.33102198946828
407,1236.3472,9174.0,8657.0,517.0,58.22442552831061
408,1238.71,8907.0,8449.0,458.0,69.88297777086227
409,1241.0717,8974.0,8539.0,435.0,83.09908212242291
410,1243.4324,9113.0,8670.0,443.0,97.1614653874849
411,1245.7921,8937.0,8405.0,532.0,111.25166827199017
412,1248.1508,8977.0,8388.0,589.0,125.81468874257631
413,1250.5085,9039.0,8484.0,555.0,141.40943374239572
414,1252.8651,9159.0,8583.0,576.0,158.24783201993674
415,1255.2207,9140.0,8469.0,671.0,176.6483039824242
416,1257.5753,8982.0,8294.0,688.0,195.81825492516344
417,1259.9289,8984.0,8308.0,676.0,214.35851872914847
418,1262.2814,9089.0,8352.0,737.0,232.1123047971946
419,1264.6329,9487.0,8661.0,826.0,248.84069589319984
420,1266.9834,9656.0,8794.0,862.0,262.95164025419115
421,1269.3329,9401.0,8517.0,884.0,273.09053707380957
422,1271.6813,9306.0,8356.0,950.0,277.4858315913207
423,1274.0287,9284.0,8340.0,944.0,274.3717598768166
424,1276.3751,9327.0,8432.0,895.0,264.883213452266
425,1278.7205,9254.0,8451.0,803.0,251.15761936788488
426,1281.0648,9186.0,8428.0,758.0,234.1843742485202
427,1283.4081,9237.0,8468.0,769.0,215.2955506666351
428,1285.7504,9134.0,8410.0,724.0,196.11879130402158
429,1288.0917,9113.0,8360.0,753.0,177.79687644910763
430,1290.4319,9027.0,8295.0,732.0,162.51751850929622
431,1292.7712,8923.0,8330.0,593.0,152.42091233755207
432,1295.1094,9028.0,8432.0,596.0,146.90684169214475
433,1297.4466,9053.0,8411.0,642.0,144.60830070259948
434,1299.7827,9040.0,8396.0,644.0,144.72042796167167
435,1302.1178,9037.0,8285.0,752.0,146.1027078424063
436,1304.452,8925.0,8217.0,708.0,148.1089013988744
437,1306.785,8938.0,8246.0,692.0,150.53230557916865
438,1309.1171,8946.0,8189.0,757.0,152.27072541106725
439,1311.4481,8964.0,8236.0,728.0,152.2525778777805
440,1313.7782,9014.0,8290.0,724.0,150.86643494262424
441,1316.1072,8918.0,8196.0,722.0,148.86040217111983
442,1318.4351,9051.0,8317.0,734.0,146.756649899114
443,1320.7621,9107.0,8414.0,693.0,145.24903938439743
444,1323.088,8922.0,8198.0,724.0,144.68994763302453
445,1325.4129,8935.0,8173.0,762.0,145.17240162390618
446,1327.7368,8929.0,8214.0,715.0,147.22249753025102
447,1330.0597,8971.0,8200.0,771.0,151.34713530355788
448,1332.3815,9065.0,8267.0,798.0,157.28060386073727
449,1334.7023,9149.0,8303.0,846.0,164.52215051048103
450,1337.0221,9159.0,8242.0,917.0,172.81237203483323
451,1339.3409,9148.0,8235.0,913.0,181.79142013996844
452,1341.6586,9121.0,8292.0,829.0,191.03743288212246
453,1343.9754,9094.0,8263.0,831.0,200.27333761529
454,1346.2911,9070.0,8203.0,867.0,208.95376998892323
455,1348.6058,9109.0,8231.0,878.0,216.52813083082077
456,1350.9194,9192.0,8269.0,923.0,223.25982046822776
457,1353.2321,9186.0,8222.0,964.0,229.66518008942532
458,1355.5437,9207.0,8285.0,922.0,235.92321142992026
459,1357.8543,9377.0,8433.0,944.0,242.32376988624546
460,1360.1639,9232.0,8351.0,881.0,249.20372209577266
461,1362.4725,9170.0,8286.0,884.0,256.71890128077223
462,1364.78,9159.0,8235.0,924.0,265.46869726201606
463,1367.0865,9007.0,8170.0,837.0,276.0207001333498
