Data Generated by,Optosky
File Version:,1.2
标题,2407261721118 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:21:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
196,715.1246,8463.0,8242.0,221.0,60.93284302554867
197,717.699,8455.0,8202.0,253.0,60.383991500487674
198,720.2724,8505.0,8278.0,227.0,59.603937665387676
199,722.8449,8528.0,8337.0,191.0,58.7306401597061
200,725.4164,8595.0,8392.0,203.0,57.58034588730424
201,727.9869,8679.0,8461.0,218.0,55.92038877635147
202,730.5565,8617.0,8407.0,210.0,53.61966947886169
203,733.1252,8522.0,8295.0,227.0,50.49878554773489
204,735.6928,8608.0,8390.0,218.0,46.59343532315549
205,738.2595,8591.0,8362.0,229.0,42.068260766930536
206,740.8253,8455.0,8218.0,237.0,36.73266682324597
207,743.3901,8510.0,8273.0,237.0,30.476300414262088
208,745.9539,8539.0,8363.0,176.0,23.55347779069166
209,748.5167,8570.0,8395.0,175.0,16.135248814432412
210,751.0786,8579.0,8361.0,218.0,8.876365553896585
211,753.6395,8595.0,8385.0,210.0,2.489588494400537
212,756.1995,8715.0,8492.0,223.0,-3.4445953279935377
213,758.7585,8723.0,8471.0,252.0,-9.420936487064537
214,761.3165,8707.0,8471.0,236.0,-15.755051200332097
215,763.8735,8685.0,8470.0,215.0,-22.899428104340352
216,766.4296,8573.0,8364.0,209.0,-30.09881350469382
217,768.9847,8703.0,8470.0,233.0,-36.08096586430388
218,771.5389,8759.0,8537.0,222.0,-40.82005782996259
219,774.092,8653.0,8419.0,234.0,-44.13258364795115
220,776.6442,8636.0,8389.0,247.0,-44.94902999107539
221,779.1955,8684.0,8440.0,244.0,-42.58995363398615
222,781.7457,8687.0,8421.0,266.0,-35.23863453919733
223,784.295,8737.0,8536.0,201.0,-21.245935955853575
224,786.8433,8806.0,8557.0,249.0,-2.175502915066786
225,789.3906,8778.0,8448.0,330.0,19.84465539901189
226,791.937,8788.0,8440.0,348.0,42.41209074010731
227,794.4824,8701.0,8394.0,307.0,62.80552404528854
228,797.0268,8702.0,8462.0,240.0,81.01122277911921
229,799.5702,8685.0,8396.0,289.0,97.50166748327959
230,802.1127,8787.0,8482.0,305.0,111.85634534822006
231,804.6542,8902.0,8618.0,284.0,124.40376181496464
232,807.1947,8870.0,8651.0,219.0,133.63494433968924
233,809.7342,8791.0,8593.0,198.0,137.50543447831078
234,812.2727,8754.0,8448.0,306.0,138.2718126605756
235,814.8103,8795.0,8437.0,358.0,137.36442738273618
236,817.3468,8835.0,8509.0,326.0,134.7192962647383
237,819.8824,8765.0,8501.0,264.0,132.47588562691521
238,822.4171,8773.0,8492.0,281.0,124.1394344966965
239,824.9507,8775.0,8494.0,281.0,104.07519259583759
240,827.4833,8769.0,8508.0,261.0,81.8809074666996
241,830.015,8771.0,8464.0,307.0,66.29001763799651
242,832.5457,8864.0,8528.0,336.0,72.38892572830686
243,835.0754,8888.0,8522.0,366.0,117.44825924149706
244,837.6041,8785.0,8417.0,368.0,189.12945458894717
245,840.1318,8838.0,8462.0,376.0,268.940951996817
246,842.6586,9009.0,8478.0,531.0,353.29588130262744
247,845.1843,9018.0,8494.0,524.0,434.0167999271646
248,847.7091,9026.0,8551.0,475.0,513.0353367317457
249,850.2329,9096.0,8492.0,604.0,609.1753504576117
250,852.7557,9199.0,8465.0,734.0,704.9758682011586
251,855.2775,9366.0,8499.0,867.0,770.9693380547701
252,857.7983,9533.0,8491.0,1042.0,853.1858746152224
253,860.3181,9899.0,8599.0,1300.0,1021.8610603809516
254,862.8369,10252.0,8604.0,1648.0,1274.2524660336976
255,865.3548,10371.0,8468.0,1903.0,1573.965486269717
256,867.8716,10771.0,8585.0,2186.0,1952.1370996602577
257,870.3875,11278.0,8561.0,2717.0,2424.0208640711207
258,872.9024,12099.0,8891.0,3208.0,2891.434883161646
259,875.4163,12836.0,8946.0,3890.0,3265.5365643691166
260,877.9292,12345.0,8438.0,3907.0,3423.298604713961
261,880.441,12075.0,8356.0,3719.0,3233.437882069779
262,882.952,11495.0,8358.0,3137.0,2789.8540966792057
263,885.4619,10777.0,8383.0,2394.0,2263.6147119447337
264,887.9708,10152.0,8413.0,1739.0,1709.6639807178167
265,890.4787,9678.0,8445.0,1233.0,1164.264427771366
266,892.9856,9289.0,8422.0,867.0,724.0693254857678
267,895.4915,9009.0,8393.0,616.0,457.3211477650594
268,897.9965,9014.0,8507.0,507.0,343.8053789599783
269,900.5004,8976.0,8468.0,508.0,353.84594102624084
270,903.0033,8839.0,8294.0,545.0,388.88307396194284
271,905.5053,8890.0,8417.0,473.0,331.26978992446277
272,908.0062,8826.0,8464.0,362.0,215.07090319612806
273,910.5062,8647.0,8363.0,284.0,104.68525492412641
274,913.0051,8722.0,8420.0,302.0,28.439155905051454
275,915.5031,8815.0,8473.0,342.0,19.522520151281455
276,918.0,8833.0,8572.0,261.0,57.206570371666764
277,920.4959,8729.0,8508.0,221.0,103.97891981687566
278,922.9909,8679.0,8413.0,266.0,141.56616870498388
279,925.4848,8617.0,8350.0,267.0,150.4755360035644
280,927.9778,8691.0,8408.0,283.0,134.58400395893418
281,930.4697,8724.0,8428.0,296.0,108.11394540130112
282,932.9607,8696.0,8480.0,216.0,72.28388768505506
283,935.4506,8767.0,8520.0,247.0,30.201240732122915
284,937.9395,8668.0,8371.0,297.0,-12.988657473485516
285,940.4275,8543.0,8326.0,217.0,-55.05271952089586
286,942.9144,8520.0,8350.0,170.0,-86.04540636473494
287,945.4003,8582.0,8376.0,206.0,-95.8899625344873
288,947.8853,8647.0,8422.0,225.0,-88.60715470238287
289,950.3692,8578.0,8315.0,263.0,-70.96491798586355
290,952.8521,8491.0,8269.0,222.0,-48.919688346131856
291,955.334,8486.0,8321.0,165.0,-29.75469603533887
292,957.8149,8493.0,8292.0,201.0,-13.454199028396886
293,960.2948,8455.0,8193.0,262.0,2.430072901665876
294,962.7737,8469.0,8183.0,286.0,16.596654454104794
295,965.2516,8427.0,8218.0,209.0,28.21390702751363
296,967.7284,8351.0,8170.0,181.0,37.13682364638092
297,970.2043,8278.0,8030.0,248.0,42.832591027290675
298,972.6792,8205.0,7948.0,257.0,46.60772489891291
299,975.153,8288.0,7983.0,305.0,50.04464179077672
300,977.6259,8443.0,8099.0,344.0,52.521126566234585
301,980.0977,8415.0,8097.0,318.0,53.345505825976566
302,982.5685,8369.0,8143.0,226.0,51.78055689249805
303,985.0384,8444.0,8262.0,182.0,47.04337308341093
304,987.5072,8490.0,8253.0,237.0,40.61220314492339
305,989.975,8371.0,8095.0,276.0,34.48779366580098
306,992.4418,8407.0,8096.0,311.0,30.02313870410622
307,994.9076,8476.0,8173.0,303.0,28.867657154723275
308,997.3723,8432.0,8161.0,271.0,31.51082558769342
309,999.8361,8413.0,8148.0,265.0,37.79489331110757
310,1002.2988,8579.0,8259.0,320.0,49.3208877397171
311,1004.7606,8625.0,8314.0,311.0,67.33032765867289
312,1007.2213,8498.0,8230.0,268.0,91.43533827918945
313,1009.681,8518.0,8192.0,326.0,121.66149644300006
314,1012.1397,8592.0,8192.0,400.0,155.75128092576625
315,1014.5974,8699.0,8311.0,388.0,191.07120787189527
316,1017.0541,8724.0,8297.0,427.0,230.22174285709022
317,1019.5097,8661.0,8169.0,492.0,276.1630422372279
318,1021.9644,8771.0,8212.0,559.0,330.53733110666207
319,1024.418,8788.0,8170.0,618.0,395.4013913521563
320,1026.8707,8625.0,8049.0,576.0,467.7345132998098
321,1029.3223,8516.0,7906.0,610.0,541.772643652356
322,1031.7729,8654.0,7810.0,844.0,617.087195502392
323,1034.2224,8749.0,7814.0,935.0,692.8069968350518
324,1036.671,8910.0,7911.0,999.0,762.1047945802693
325,1039.1186,9040.0,7966.0,1074.0,819.1397500778376
326,1041.5651,9194.0,8047.0,1147.0,856.219058904237
327,1044.0106,9429.0,8151.0,1278.0,865.4928566306509
328,1046.4551,9524.0,8205.0,1319.0,851.7959611442235
329,1048.8986,9369.0,8211.0,1158.0,824.2809168385536
330,1051.3411,9304.0,8185.0,1119.0,786.387115117111
331,1053.7825,9273.0,8127.0,1146.0,743.1642315278036
332,1056.223,9188.0,8165.0,1023.0,701.1271151490223
333,1058.6624,9126.0,8208.0,918.0,664.4254283479206
334,1061.1008,9156.0,8249.0,907.0,643.2959540971216
335,1063.5382,9142.0,8272.0,870.0,647.2033384948124
336,1065.9746,9094.0,8245.0,849.0,671.8550101508807
337,1068.4099,9062.0,8218.0,844.0,709.7780806112959
338,1070.8442,9129.0,8202.0,927.0,752.402395824481
339,1073.2776,9310.0,8222.0,1088.0,790.3961944489581
340,1075.7099,9399.0,8284.0,1115.0,821.7228359035354
341,1078.1411,9359.0,8312.0,1047.0,845.8977292286971
342,1080.5714,9475.0,8343.0,1132.0,864.5090477974612
343,1083.0006,9584.0,8317.0,1267.0,878.8123022809789
344,1085.4289,9529.0,8211.0,1318.0,884.3204717755891
345,1087.8561,9687.0,8368.0,1319.0,877.8824829176622
346,1090.2823,9809.0,8490.0,1319.0,850.0844422473665
347,1092.7074,9589.0,8295.0,1294.0,792.6537929859851
348,1095.1316,9504.0,8246.0,1258.0,715.2363230090685
349,1097.5547,9396.0,8287.0,1109.0,629.4957541433669
350,1099.9768,9291.0,8368.0,923.0,550.97620663187
351,1102.3979,9180.0,8343.0,837.0,495.8944491664294
352,1104.818,9094.0,8309.0,785.0,459.369027261342
353,1107.237,8986.0,8281.0,705.0,431.7163024362907
354,1109.655,8854.0,8181.0,673.0,405.6418087295456
355,1112.072,8881.0,8226.0,655.0,372.4784275330372
356,1114.488,8898.0,8249.0,649.0,334.7966451161136
357,1116.903,8909.0,8306.0,603.0,298.4750974510432
358,1119.3169,8943.0,8358.0,585.0,265.33790319380813
359,1121.7298,8793.0,8300.0,493.0,237.57324873911102
360,1124.1417,8744.0,8261.0,483.0,214.48664975248548
361,1126.5526,8755.0,8252.0,503.0,194.04702040116837
362,1128.9625,8794.0,8285.0,509.0,176.0402255816223
363,1131.3713,8797.0,8305.0,492.0,160.217079916903
364,1133.7791,8754.0,8366.0,388.0,146.38970124452277
365,1136.1859,8612.0,8262.0,350.0,134.63474214253915
366,1138.5917,8565.0,8184.0,381.0,124.53673565676111
367,1140.9964,8635.0,8224.0,411.0,115.65574364476339
368,1143.4002,8590.0,8212.0,378.0,107.83505899203148
369,1145.8029,8519.0,8159.0,360.0,100.8862032465813
370,1148.2045,8616.0,8229.0,387.0,94.80502053051814
371,1150.6052,8530.0,8198.0,332.0,89.61576162608719
372,1153.0048,8513.0,8176.0,337.0,84.92213860960213
373,1155.4034,8531.0,8146.0,385.0,80.31335378018818
374,1157.801,8481.0,8053.0,428.0,75.39905379240882
375,1160.1976,8470.0,8106.0,364.0,69.79098770606674
376,1162.5931,8485.0,8173.0,312.0,63.60930237513881
377,1164.9877,8516.0,8168.0,348.0,57.15688045671029
378,1167.3812,8439.0,8131.0,308.0,50.53590489709397
379,1169.7736,8392.0,8096.0,296.0,43.9169717244758
380,1172.1651,8473.0,8091.0,382.0,37.49945746522804
381,1174.5555,8520.0,8114.0,406.0,31.40316628371446
382,1176.9449,8498.0,8104.0,394.0,25.975189606153723
383,1179.3333,8595.0,8141.0,454.0,21.555255568301707
384,1181.7206,8604.0,8162.0,442.0,18.035179004511807
385,1184.107,8502.0,8123.0,379.0,15.225098578387705
386,1186.4923,8462.0,8069.0,393.0,12.938564468943962
387,1188.8766,8433.0,8056.0,377.0,10.935466533909455
388,1191.2598,8363.0,7954.0,409.0,9.26930297930808
389,1193.6421,8238.0,7821.0,417.0,8.08085719156659
390,1196.0233,8121.0,7757.0,364.0,7.327103938287933
391,1198.4035,8133.0,7800.0,333.0,6.99581176773553
392,1200.7826,8236.0,7866.0,370.0,7.089274488563824
393,1203.1608,8359.0,7949.0,410.0,7.54951252833188
394,1205.5379,8449.0,8048.0,401.0,8.530038111866405
395,1207.914,8396.0,8088.0,308.0,10.189688876510564
396,1210.289,8472.0,8080.0,392.0,12.35624983594317
397,1212.6631,8512.0,8049.0,463.0,14.861673336006863
398,1215.0361,8537.0,8132.0,405.0,17.498461397259433
399,1217.4081,8486.0,8094.0,392.0,20.04223365335491
400,1219.7791,8522.0,8174.0,348.0,22.74980628366076
401,1222.149,8614.0,8278.0,336.0,26.024659178973593
402,1224.5179,8562.0,8108.0,454.0,30.04343905545277
403,1226.8858,8652.0,8158.0,494.0,35.032704373311034
404,1229.2527,8649.0,8207.0,442.0,41.197202255280246
405,1231.6186,8541.0,8097.0,444.0,48.618086114486104
406,1233.9834,8695.0,8275.0,420.0,57.64566038355043
407,1236.3472,8739.0,8380.0,359.0,68.57756507492016
408,1238.71,8558.0,8143.0,415.0,81.16246190938034
409,1241.0717,8602.0,8229.0,373.0,95.06308697903229
410,1243.4324,8738.0,8266.0,472.0,109.8001382082306
411,1245.7921,8595.0,8043.0,552.0,124.8135656423464
412,1248.1508,8603.0,8122.0,481.0,140.08065069292078
413,1250.5085,8741.0,8213.0,528.0,155.66035386962417
414,1252.8651,8833.0,8280.0,553.0,171.41802936271418
415,1255.2207,8757.0,8119.0,638.0,187.25988747031886
416,1257.5753,8615.0,7959.0,656.0,202.7677497999388
417,1259.9289,8623.0,7961.0,662.0,217.34688558940275
418,1262.2814,8776.0,8026.0,750.0,230.821874886099
419,1264.6329,9118.0,8378.0,740.0,242.99784553526777
420,1266.9834,9258.0,8427.0,831.0,253.2980265825486
421,1269.3329,8993.0,8125.0,868.0,261.2499156194229
422,1271.6813,8945.0,8016.0,929.0,266.1766664195081
423,1274.0287,8892.0,7985.0,907.0,267.44407449787326
424,1276.3751,8891.0,8053.0,838.0,265.40198104220303
425,1278.7205,8901.0,8063.0,838.0,260.68027300513694
426,1281.0648,8896.0,8098.0,798.0,253.7678502484098
427,1283.4081,8892.0,8082.0,810.0,245.2896494969989
428,1285.7504,8816.0,8046.0,770.0,235.57134905741654
429,1288.0917,8781.0,8072.0,709.0,224.79355779202777
430,1290.4319,8640.0,8065.0,575.0,213.50898947012985
431,1292.7712,8598.0,8049.0,549.0,202.24108575343053
432,1295.1094,8706.0,8045.0,661.0,191.18607461424907
433,1297.4466,8734.0,8087.0,647.0,180.52934918115136
434,1299.7827,8762.0,8096.0,666.0,170.2570678530168
435,1302.1178,8700.0,8004.0,696.0,160.3082179855705
436,1304.452,8581.0,7940.0,641.0,151.07245344575026
437,1306.785,8605.0,7914.0,691.0,142.96881572097152
438,1309.1171,8613.0,7889.0,724.0,136.36694969926953
439,1311.4481,8625.0,7998.0,627.0,131.63044600098286
440,1313.7782,8666.0,8022.0,644.0,128.65917494447194
441,1316.1072,8586.0,7894.0,692.0,127.19291847876087
442,1318.4351,8682.0,8045.0,637.0,127.13050029103016
443,1320.7621,8794.0,8116.0,678.0,128.30333479740878
444,1323.088,8580.0,7905.0,675.0,130.578231532977
445,1325.4129,8537.0,7881.0,656.0,133.89537348412122
446,1327.7368,8601.0,7871.0,730.0,137.9553667995935
447,1330.0597,8627.0,7856.0,771.0,142.47455352810866
448,1332.3815,8719.0,7988.0,731.0,147.50964903744924
449,1334.7023,8772.0,8044.0,728.0,153.13815928398586
450,1337.0221,8738.0,7958.0,780.0,159.55673969605527
451,1339.3409,8738.0,7913.0,825.0,167.00150336650822
452,1341.6586,8799.0,7936.0,863.0,175.2631930924559
453,1343.9754,8833.0,7940.0,893.0,184.06820390219053
454,1346.2911,8780.0,7866.0,914.0,193.26809345359695
455,1348.6058,8713.0,7877.0,836.0,202.66997778715302
456,1350.9194,8807.0,7986.0,821.0,212.39903066378184
457,1353.2321,8865.0,7962.0,903.0,222.7384261684203
458,1355.5437,8888.0,8016.0,872.0,233.58867367075982
459,1357.8543,8996.0,8105.0,891.0,244.89136813106558
460,1360.1639,8906.0,8002.0,904.0,256.91189055051
461,1362.4725,8907.0,7989.0,918.0,269.8127984479334
462,1364.78,8888.0,7955.0,933.0,284.0609212857163
463,1367.0865,8752.0,7816.0,936.0,300.1069492019995
