Data Generated by,Optosky
File Version:,1.2
标题,2407261708243 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
140,569.455,9205.0,8924.0,281.0,11.988834540768616
141,572.0818,9156.0,8907.0,249.0,13.168885230938425
142,574.7076,9119.0,8894.0,225.0,14.618026127554057
143,577.3325,9023.0,8770.0,253.0,16.097523194220646
144,579.9565,8821.0,8598.0,223.0,17.595167012789375
145,582.5796,8550.0,8324.0,226.0,19.13267665494226
146,585.2018,8416.0,8171.0,245.0,20.765635905751708
147,587.8231,8391.0,8105.0,286.0,22.57611671056046
148,590.4434,8343.0,8065.0,278.0,24.459870435722596
149,593.0628,8438.0,8197.0,241.0,26.279222690332908
150,595.6813,8649.0,8374.0,275.0,27.96004630936463
151,598.2989,8836.0,8603.0,233.0,29.423533103917865
152,600.9156,9037.0,8768.0,269.0,30.689236619703344
153,603.5313,9385.0,9028.0,357.0,31.827269229654313
154,606.1461,9521.0,9168.0,353.0,32.82825966252535
155,608.76,9572.0,9263.0,309.0,33.6951678867358
156,611.373,9628.0,9371.0,257.0,34.497644122035624
157,613.9851,9404.0,9148.0,256.0,35.291752072071866
158,616.5962,9514.0,9230.0,284.0,36.182029214554234
159,619.2064,9680.0,9416.0,264.0,37.27478875925881
160,621.8157,9690.0,9455.0,235.0,38.5151339011386
161,624.424,9460.0,9221.0,239.0,39.8086149290433
162,627.0314,9260.0,9010.0,250.0,41.09551716251396
163,629.6379,9125.0,8853.0,272.0,42.298356460689554
164,632.2434,9142.0,8852.0,290.0,43.39630643199367
165,634.8481,9165.0,8917.0,248.0,44.40164912645701
166,637.4517,9250.0,9038.0,212.0,45.256561372279904
167,640.0545,9306.0,9101.0,205.0,45.91358357484852
168,642.6563,9372.0,9078.0,294.0,46.40327964750822
169,645.2572,9353.0,9096.0,257.0,46.75881811196721
170,647.8571,9250.0,9002.0,248.0,47.058564289771816
171,650.4561,9101.0,8833.0,268.0,47.39276622510477
172,653.0542,8949.0,8732.0,217.0,47.73422030415182
173,655.6514,8736.0,8517.0,219.0,48.04205084274621
174,658.2475,8660.0,8478.0,182.0,48.30222616731645
175,660.8428,8755.0,8525.0,230.0,48.49298762008851
176,663.4371,8874.0,8608.0,266.0,48.68489938139433
177,666.0305,8970.0,8648.0,322.0,48.99107702847498
178,668.6229,9046.0,8676.0,370.0,49.44195342566715
179,671.2144,9010.0,8687.0,323.0,50.07245844007695
180,673.8049,8881.0,8670.0,211.0,50.9842877949069
181,676.3945,8775.0,8556.0,219.0,52.25831543492779
182,678.9832,8925.0,8560.0,365.0,54.004186840049755
183,681.5709,9025.0,8724.0,301.0,56.32318840633906
184,684.1577,8919.0,8713.0,206.0,59.14294442201742
185,686.7435,8900.0,8645.0,255.0,62.328062166852234
186,689.3283,9021.0,8770.0,251.0,65.78348921889582
187,691.9122,9066.0,8760.0,306.0,69.39405371726316
188,694.4952,9124.0,8840.0,284.0,73.03206797139114
189,697.0772,9191.0,8902.0,289.0,76.5832861943278
190,699.6583,9094.0,8796.0,298.0,79.91881849740183
191,702.2384,9004.0,8677.0,327.0,82.90047332375929
192,704.8175,9115.0,8752.0,363.0,85.46660585039712
193,707.3957,9202.0,8904.0,298.0,87.60584528480386
194,709.973,9027.0,8799.0,228.0,89.2109746432667
195,712.5493,8845.0,8624.0,221.0,90.18602388931113
196,715.1246,8846.0,8608.0,238.0,90.59256942173369
197,717.699,8809.0,8534.0,275.0,90.48777422372133
198,720.2724,8925.0,8590.0,335.0,89.94781094947949
199,722.8449,9005.0,8689.0,316.0,89.07832969504454
200,725.4164,9054.0,8790.0,264.0,87.73011405490347
201,727.9869,9159.0,8836.0,323.0,85.66118734975589
202,730.5565,9008.0,8789.0,219.0,82.8630700302548
203,733.1252,8926.0,8723.0,203.0,79.3018803123921
204,735.6928,9052.0,8804.0,248.0,74.81370507322669
205,738.2595,8991.0,8785.0,206.0,69.32573054228291
206,740.8253,8811.0,8598.0,213.0,62.55316074236428
207,743.3901,8922.0,8618.0,304.0,54.24926138890119
208,745.9539,8999.0,8685.0,314.0,44.78503828622948
209,748.5167,9014.0,8794.0,220.0,34.65113072815085
210,751.0786,8983.0,8794.0,189.0,24.372752646987923
211,753.6395,8961.0,8751.0,210.0,14.548652651349215
212,756.1995,9095.0,8863.0,232.0,5.3113791772602115
213,758.7585,9119.0,8954.0,165.0,-3.3189347148244894
214,761.3165,9115.0,8921.0,194.0,-11.098864330568555
215,763.8735,9095.0,8879.0,216.0,-17.864829610176194
216,766.4296,8980.0,8721.0,259.0,-23.323934596883973
217,768.9847,9121.0,8847.0,274.0,-27.091236744762078
218,771.5389,9175.0,8911.0,264.0,-29.2690085427619
219,774.092,9033.0,8746.0,287.0,-29.929228627428827
220,776.6442,9031.0,8789.0,242.0,-28.76500275096392
221,779.1955,9072.0,8798.0,274.0,-25.58689352232739
222,781.7457,9028.0,8791.0,237.0,-19.692085117421467
223,784.295,9161.0,8933.0,228.0,-10.552923247352753
224,786.8433,9306.0,8999.0,307.0,1.2119829975471268
225,789.3906,9195.0,8926.0,269.0,14.837045583119481
226,791.937,9200.0,8907.0,293.0,28.726218628664338
227,794.4824,9116.0,8823.0,293.0,41.38965864879353
228,797.0268,9070.0,8778.0,292.0,52.91134995231279
229,799.5702,9029.0,8745.0,284.0,63.378584670191294
230,802.1127,9119.0,8863.0,256.0,74.24751549180174
231,804.6542,9262.0,8955.0,307.0,86.94121908515162
232,807.1947,9250.0,9035.0,215.0,99.8413943372059
233,809.7342,9189.0,8985.0,204.0,111.25006475210334
234,812.2727,9118.0,8790.0,328.0,118.52646462246932
235,814.8103,9083.0,8871.0,212.0,119.2513018032834
236,817.3468,9165.0,8953.0,212.0,115.51538802660497
237,819.8824,9215.0,8859.0,356.0,110.70472032157598
238,822.4171,9228.0,8868.0,360.0,108.68367776149374
239,824.9507,9205.0,8861.0,344.0,112.81293907350172
240,827.4833,9199.0,8811.0,388.0,124.90288480525463
241,830.015,9166.0,8772.0,394.0,145.69221164375256
242,832.5457,9289.0,8841.0,448.0,171.3682280125107
243,835.0754,9288.0,8838.0,450.0,201.4050272803339
244,837.6041,9202.0,8742.0,460.0,234.93350172578243
245,840.1318,9313.0,8883.0,430.0,268.0659117857243
246,842.6586,9401.0,8942.0,459.0,321.1744383859115
247,845.1843,9420.0,8874.0,546.0,409.9049353475325
248,847.7091,9478.0,8881.0,597.0,524.1727997135004
249,850.2329,9537.0,8823.0,714.0,665.3910838026453
250,852.7557,9646.0,8771.0,875.0,792.1908327095595
251,855.2775,9846.0,8865.0,981.0,852.982329638111
252,857.7983,10040.0,8891.0,1149.0,907.7191379054909
253,860.3181,10275.0,8982.0,1293.0,1034.3395262084184
254,862.8369,10560.0,8985.0,1575.0,1255.06754484051
255,865.3548,10765.0,8809.0,1956.0,1590.7798605531518
256,867.8716,11255.0,8958.0,2297.0,2023.1515517311148
257,870.3875,11754.0,9063.0,2691.0,2461.037515641709
258,872.9024,12515.0,9319.0,3196.0,2884.5556753164515
259,875.4163,13238.0,9314.0,3924.0,3342.4708410308886
260,877.9292,12748.0,8748.0,4000.0,3594.552529984078
261,880.441,12527.0,8691.0,3836.0,3393.6685510218
262,882.952,11951.0,8751.0,3200.0,2875.4624452202843
263,885.4619,11181.0,8719.0,2462.0,2270.6466488712604
264,887.9708,10567.0,8767.0,1800.0,1667.5325287542785
265,890.4787,10044.0,8842.0,1202.0,1151.392564263289
266,892.9856,9671.0,8757.0,914.0,767.0294961153903
267,895.4915,9435.0,8701.0,734.0,510.4587614910189
268,897.9965,9430.0,8795.0,635.0,369.1622288805693
269,900.5004,9341.0,8799.0,542.0,323.6893981846447
270,903.0033,9148.0,8685.0,463.0,309.97120377401853
271,905.5053,9183.0,8786.0,397.0,259.36790438936663
272,908.0062,9237.0,8850.0,387.0,182.87636731685183
273,910.5062,9055.0,8739.0,316.0,106.56416819987324
274,913.0051,9142.0,8747.0,395.0,51.674160656390384
275,915.5031,9154.0,8818.0,336.0,46.749721741259705
276,918.0,9153.0,8911.0,242.0,74.21312620169907
277,920.4959,9174.0,8833.0,341.0,104.20320932519219
278,922.9909,9111.0,8803.0,308.0,128.08707907216296
279,925.4848,8985.0,8701.0,284.0,136.84043192832496
280,927.9778,9053.0,8733.0,320.0,130.56264142458735
281,930.4697,9134.0,8755.0,379.0,116.2425996667258
282,932.9607,9045.0,8740.0,305.0,90.91295671879793
283,935.4506,9103.0,8863.0,240.0,52.947940023181026
284,937.9395,9026.0,8738.0,288.0,9.043026864236852
285,940.4275,8910.0,8620.0,290.0,-35.02801833890467
286,942.9144,8955.0,8659.0,296.0,-67.84007433206168
287,945.4003,8992.0,8766.0,226.0,-77.64874955004369
288,947.8853,8993.0,8761.0,232.0,-68.9966926588256
289,950.3692,8875.0,8637.0,238.0,-50.00284188782365
290,952.8521,8797.0,8570.0,227.0,-27.040851396510966
291,955.334,8877.0,8569.0,308.0,-7.851702258266338
292,957.8149,8912.0,8535.0,377.0,7.773966356247625
293,960.2948,8798.0,8482.0,316.0,22.763534472522913
294,962.7737,8735.0,8510.0,225.0,35.95841282207308
295,965.2516,8760.0,8537.0,223.0,46.67768574756164
296,967.7284,8734.0,8510.0,224.0,54.73331364570537
297,970.2043,8644.0,8327.0,317.0,59.44816227888461
298,972.6792,8581.0,8191.0,390.0,62.12443444609104
299,975.153,8619.0,8281.0,338.0,64.3289484919823
300,977.6259,8830.0,8454.0,376.0,65.43043651958764
301,980.0977,8787.0,8449.0,338.0,64.76604298669946
302,982.5685,8752.0,8499.0,253.0,61.53063852315268
303,985.0384,8838.0,8611.0,227.0,54.88108812815976
304,987.5072,8827.0,8550.0,277.0,46.36787648266051
305,989.975,8753.0,8389.0,364.0,38.063810197832325
306,992.4418,8763.0,8446.0,317.0,31.453070405211434
307,994.9076,8760.0,8527.0,233.0,28.335990329844066
308,997.3723,8771.0,8491.0,280.0,29.13867402864928
309,999.8361,8765.0,8475.0,290.0,33.607108020982395
310,1002.2988,8864.0,8578.0,286.0,43.331842399539994
311,1004.7606,8951.0,8613.0,338.0,59.51991007293227
312,1007.2213,8934.0,8531.0,403.0,81.87663430950963
313,1009.681,8891.0,8523.0,368.0,110.61712184767126
314,1012.1397,8900.0,8569.0,331.0,143.44770165625334
315,1014.5974,9016.0,8627.0,389.0,177.70397197900155
316,1017.0541,9037.0,8592.0,445.0,216.25877228062578
317,1019.5097,8979.0,8493.0,486.0,262.3170254246281
318,1021.9644,9095.0,8523.0,572.0,317.80281584252947
319,1024.418,9060.0,8438.0,622.0,385.07235443422024
320,1026.8707,8966.0,8249.0,717.0,460.87079513650895
321,1029.3223,8930.0,8148.0,782.0,539.0023506164075
322,1031.7729,8993.0,8142.0,851.0,618.9254584937993
323,1034.2224,9053.0,8121.0,932.0,699.5864531499653
324,1036.671,9220.0,8165.0,1055.0,773.811686972815
325,1039.1186,9359.0,8226.0,1133.0,835.5434883443417
326,1041.5651,9511.0,8344.0,1167.0,876.5545887021076
327,1044.0106,9734.0,8469.0,1265.0,888.4578038708163
328,1046.4551,9830.0,8506.0,1324.0,876.4427723395357
329,1048.8986,9740.0,8466.0,1274.0,850.1724390695803
330,1051.3411,9721.0,8513.0,1208.0,813.402797501093
331,1053.7825,9633.0,8482.0,1151.0,771.684604394388
332,1056.223,9519.0,8454.0,1065.0,731.4381282295004
333,1058.6624,9499.0,8473.0,1026.0,696.4770928532722
334,1061.1008,9520.0,8551.0,969.0,677.7191139755823
335,1063.5382,9488.0,8570.0,918.0,685.0135855166807
336,1065.9746,9484.0,8507.0,977.0,713.8966249632603
337,1068.4099,9469.0,8491.0,978.0,757.0120179992593
338,1070.8442,9629.0,8540.0,1089.0,803.8184797601866
339,1073.2776,9656.0,8567.0,1089.0,843.2958019336944
340,1075.7099,9676.0,8551.0,1125.0,874.6814791464056
341,1078.1411,9794.0,8517.0,1277.0,898.5123196956351
342,1080.5714,9886.0,8635.0,1251.0,919.9947064793986
343,1083.0006,9922.0,8644.0,1278.0,943.8541375003133
344,1085.4289,9934.0,8563.0,1371.0,962.4687013286318
345,1087.8561,10004.0,8611.0,1393.0,968.959036501207
346,1090.2823,10141.0,8674.0,1467.0,948.8917198600176
347,1092.7074,9973.0,8595.0,1378.0,888.7724680814345
348,1095.1316,9861.0,8582.0,1279.0,801.0499092961663
349,1097.5547,9781.0,8603.0,1178.0,701.9389802022968
350,1099.9768,9666.0,8655.0,1011.0,610.4046443844273
351,1102.3979,9560.0,8645.0,915.0,546.6425015562337
352,1104.818,9472.0,8595.0,877.0,505.150184599755
353,1107.237,9400.0,8631.0,769.0,474.0082371778056
354,1109.655,9284.0,8579.0,705.0,446.126512993038
355,1112.072,9193.0,8527.0,666.0,412.59372688787676
356,1114.488,9166.0,8498.0,668.0,375.50884392947836
357,1116.903,9280.0,8611.0,669.0,340.7025527037374
358,1119.3169,9324.0,8697.0,627.0,307.8308485833255
359,1121.7298,9158.0,8551.0,607.0,277.52497896900553
360,1124.1417,9098.0,8521.0,577.0,249.7784576265928
361,1126.5526,9055.0,8539.0,516.0,221.8294141403302
362,1128.9625,9118.0,8607.0,511.0,197.29707191923478
363,1131.3713,9128.0,8590.0,538.0,182.87656702639808
364,1133.7791,9169.0,8555.0,614.0,172.23080635796913
365,1136.1859,9081.0,8436.0,645.0,155.23508045808808
366,1138.5917,8947.0,8465.0,482.0,137.07755725058541
367,1140.9964,8913.0,8555.0,358.0,126.11053121928991
368,1143.4002,8916.0,8553.0,363.0,118.91512715052559
369,1145.8029,8900.0,8479.0,421.0,110.39336564483813
370,1148.2045,8938.0,8518.0,420.0,101.77576522953626
371,1150.6052,8851.0,8454.0,397.0,94.74641715665899
372,1153.0048,8808.0,8407.0,401.0,88.42705081308759
373,1155.4034,8810.0,8384.0,426.0,81.95938069464492
374,1157.801,8814.0,8379.0,435.0,75.10191569057807
375,1160.1976,8793.0,8455.0,338.0,67.59881533652415
376,1162.5931,8859.0,8533.0,326.0,59.563265439093556
377,1164.9877,8906.0,8503.0,403.0,51.29717300791912
378,1167.3812,8801.0,8418.0,383.0,42.920709779031725
379,1169.7736,8775.0,8331.0,444.0,34.61825612485439
380,1172.1651,8762.0,8357.0,405.0,26.60847448884316
381,1174.5555,8835.0,8466.0,369.0,19.032537176221926
382,1176.9449,8813.0,8401.0,412.0,12.265275766264663
383,1179.3333,8804.0,8405.0,399.0,6.667901330092125
384,1181.7206,8883.0,8531.0,352.0,2.1496344685756217
385,1184.107,8837.0,8484.0,353.0,-1.4539311418088396
386,1186.4923,8769.0,8363.0,406.0,-4.345980081341572
387,1188.8766,8728.0,8352.0,376.0,-6.784366226054375
388,1191.2598,8652.0,8268.0,384.0,-8.665850358558842
389,1193.6421,8483.0,8115.0,368.0,-9.804746973700963
390,1196.0233,8434.0,8058.0,376.0,-10.186786034250133
391,1198.4035,8424.0,8057.0,367.0,-9.76590349055336
392,1200.7826,8520.0,8106.0,414.0,-8.600656343312941
393,1203.1608,8600.0,8204.0,396.0,-6.844501191466452
394,1205.5379,8739.0,8335.0,404.0,-4.393071344699059
395,1207.914,8819.0,8341.0,478.0,-1.1550860208556104
396,1210.289,8902.0,8398.0,504.0,2.649429251518434
397,1212.6631,8882.0,8443.0,439.0,6.835979640576619
398,1215.0361,8878.0,8534.0,344.0,11.089565848468155
399,1217.4081,8899.0,8507.0,392.0,15.085861627026224
400,1219.7791,8927.0,8518.0,409.0,19.121811359232098
401,1222.149,9019.0,8569.0,450.0,23.640966013215035
402,1224.5179,8883.0,8445.0,438.0,28.90527049843914
403,1226.8858,8937.0,8543.0,394.0,35.253206855308484
404,1229.2527,8969.0,8529.0,440.0,42.77633392211327
405,1231.6186,8777.0,8351.0,426.0,51.394663652037764
406,1233.9834,8983.0,8574.0,409.0,61.44334213315958
407,1236.3472,9135.0,8646.0,489.0,73.17542014357198
408,1238.71,8906.0,8409.0,497.0,86.34395270690293
409,1241.0717,8980.0,8476.0,504.0,100.72961448323524
410,1243.4324,9170.0,8559.0,611.0,115.69175969464025
411,1245.7921,8977.0,8331.0,646.0,130.4998876424217
412,1248.1508,8957.0,8325.0,632.0,145.47823584181464
413,1250.5085,9071.0,8446.0,625.0,161.04780068623984
414,1252.8651,9104.0,8574.0,530.0,177.3612186408627
415,1255.2207,9033.0,8445.0,588.0,194.65871142323294
416,1257.5753,9016.0,8265.0,751.0,212.24845545359915
417,1259.9289,9020.0,8260.0,760.0,228.95584833837685
418,1262.2814,9077.0,8297.0,780.0,244.59792909416782
419,1264.6329,9422.0,8599.0,823.0,258.92248401638
420,1266.9834,9590.0,8692.0,898.0,270.6752773253196
421,1269.3329,9306.0,8390.0,916.0,278.81516243304725
422,1271.6813,9238.0,8302.0,936.0,281.91529297150987
423,1274.0287,9266.0,8328.0,938.0,278.5751258229347
424,1276.3751,9187.0,8405.0,782.0,269.7099590199546
425,1278.7205,9153.0,8390.0,763.0,257.00127109583656
426,1281.0648,9181.0,8391.0,790.0,241.3482628140713
427,1283.4081,9129.0,8405.0,724.0,223.93102765113028
428,1285.7504,9081.0,8426.0,655.0,205.95285505155678
429,1288.0917,9153.0,8428.0,725.0,188.23864380009766
430,1290.4319,9016.0,8309.0,707.0,172.4414573316571
431,1292.7712,8976.0,8293.0,683.0,160.1671183868543
432,1295.1094,9066.0,8362.0,704.0,151.15730860228751
433,1297.4466,9040.0,8385.0,655.0,144.66135545656135
434,1299.7827,8998.0,8374.0,624.0,140.1863710655127
435,1302.1178,8918.0,8274.0,644.0,137.00555523690053
436,1304.452,8894.0,8254.0,640.0,134.8755072112819
437,1306.785,8927.0,8239.0,688.0,133.8296520946636
438,1309.1171,8904.0,8196.0,708.0,133.34175881470847
439,1311.4481,8983.0,8241.0,742.0,132.88811147069046
440,1313.7782,8983.0,8267.0,716.0,132.64110694216293
441,1316.1072,8893.0,8173.0,720.0,132.94115847846626
442,1318.4351,8977.0,8327.0,650.0,133.98371935889054
443,1320.7621,9108.0,8420.0,688.0,136.03673624282675
444,1323.088,8951.0,8178.0,773.0,139.29125534750764
445,1325.4129,8903.0,8159.0,744.0,143.80390910193768
446,1327.7368,8942.0,8164.0,778.0,149.8020648077476
447,1330.0597,8980.0,8151.0,829.0,157.51409177568834
448,1332.3815,9052.0,8252.0,800.0,166.65003585731313
449,1334.7023,9089.0,8303.0,786.0,176.71798084945803
450,1337.0221,9091.0,8235.0,856.0,187.53725186106294
451,1339.3409,9139.0,8220.0,919.0,198.86332919387715
452,1341.6586,9162.0,8295.0,867.0,210.18455617236546
453,1343.9754,9098.0,8248.0,850.0,221.0992615777791
454,1346.2911,9036.0,8169.0,867.0,230.99451453191892
455,1348.6058,9043.0,8127.0,916.0,239.25640908380424
456,1350.9194,9161.0,8216.0,945.0,246.18506259906766
457,1353.2321,9215.0,8275.0,940.0,252.36870239352558
458,1355.5437,9225.0,8252.0,973.0,258.0448600430337
459,1357.8543,9330.0,8378.0,952.0,263.5745336085709
460,1360.1639,9185.0,8321.0,864.0,269.3227516081629
461,1362.4725,9102.0,8256.0,846.0,275.46862994422406
462,1364.78,9115.0,8215.0,900.0,282.66433814253844
