Data Generated by,Optosky
File Version:,1.2
标题,2407261706121 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
128,537.8633,9087.0,8831.0,256.0,79.48696605680172
129,540.5009,9186.0,8850.0,336.0,71.2840310189329
130,543.1377,9195.0,8875.0,320.0,63.42372343117027
131,545.7735,9146.0,8904.0,242.0,55.77287604257208
132,548.4084,9342.0,9117.0,225.0,48.63210001287597
133,551.0424,9557.0,9245.0,312.0,42.34970738841513
134,553.6755,9663.0,9321.0,342.0,37.19410264826768
135,556.3077,9669.0,9409.0,260.0,33.42969349243146
136,558.9389,9563.0,9306.0,257.0,30.957049039183474
137,561.5693,9449.0,9150.0,299.0,29.539657165337864
138,564.1988,9450.0,9192.0,258.0,29.07603324833985
139,566.8274,9343.0,9146.0,197.0,29.416459156257844
140,569.455,9208.0,8968.0,240.0,30.40401551699691
141,572.0818,9239.0,8955.0,284.0,31.928079673701074
142,574.7076,9212.0,8899.0,313.0,33.73163443041852
143,577.3325,9069.0,8772.0,297.0,35.56134929669635
144,579.9565,8903.0,8629.0,274.0,37.408932876992964
145,582.5796,8626.0,8338.0,288.0,39.30633252909141
146,585.2018,8511.0,8159.0,352.0,41.30855671981328
147,587.8231,8450.0,8109.0,341.0,43.498906893061765
148,590.4434,8356.0,8132.0,224.0,45.77848079823036
149,593.0628,8423.0,8268.0,155.0,48.01052682531297
150,595.6813,8635.0,8443.0,192.0,50.13097717547901
151,598.2989,8909.0,8629.0,280.0,52.07037485009091
152,600.9156,9069.0,8814.0,255.0,53.83118193832403
153,603.5313,9346.0,9104.0,242.0,55.46036333474417
154,606.1461,9487.0,9188.0,299.0,56.92951526649474
155,608.76,9525.0,9285.0,240.0,58.21882701312029
156,611.373,9594.0,9394.0,200.0,59.38731297080441
157,613.9851,9380.0,9167.0,213.0,60.486543697914406
158,616.5962,9529.0,9220.0,309.0,61.60120634815943
159,619.2064,9705.0,9328.0,377.0,62.820254277672284
160,621.8157,9732.0,9406.0,326.0,64.08600655255253
161,624.424,9503.0,9279.0,224.0,65.29944463845057
162,627.0314,9306.0,9021.0,285.0,66.41086286666612
163,629.6379,9122.0,8856.0,266.0,67.35576871597787
164,632.2434,9112.0,8878.0,234.0,68.09152722395974
165,634.8481,9242.0,8971.0,271.0,68.6059418358382
166,637.4517,9343.0,9049.0,294.0,68.82608562867031
167,640.0545,9369.0,9066.0,303.0,68.68643038791767
168,642.6563,9341.0,9100.0,241.0,68.23193461807662
169,645.2572,9298.0,9123.0,175.0,67.52716462343689
170,647.8571,9213.0,9053.0,160.0,66.64637642510642
171,650.4561,9063.0,8896.0,167.0,65.68030039340263
172,653.0542,8926.0,8713.0,213.0,64.63813144535096
173,655.6514,8734.0,8502.0,232.0,63.50763624815548
174,658.2475,8765.0,8513.0,252.0,62.32775215882975
175,660.8428,8810.0,8540.0,270.0,61.130181769191985
176,663.4371,8781.0,8566.0,215.0,59.94769995634343
177,666.0305,8883.0,8632.0,251.0,58.83432281986097
178,668.6229,9035.0,8729.0,306.0,57.783438972299145
179,671.2144,9020.0,8696.0,324.0,56.78257318452283
180,673.8049,8903.0,8674.0,229.0,55.92366384430875
181,676.3945,8792.0,8629.0,163.0,55.30029811404906
182,678.9832,8899.0,8678.0,221.0,54.984756121907104
183,681.5709,9025.0,8768.0,257.0,55.05348138601
184,684.1577,8924.0,8734.0,190.0,55.46361446259307
185,686.7435,8893.0,8693.0,200.0,56.10813573788074
186,689.3283,9040.0,8774.0,266.0,56.9802611602847
187,691.9122,9075.0,8773.0,302.0,58.060044790879836
188,694.4952,9098.0,8878.0,220.0,59.20144198749514
189,697.0772,9186.0,8979.0,207.0,60.271930449021454
190,699.6583,9072.0,8856.0,216.0,61.11379250289643
191,702.2384,8898.0,8721.0,177.0,61.55261841553549
192,704.8175,9039.0,8788.0,251.0,61.654227739402636
193,707.3957,9197.0,8939.0,258.0,61.57608614107099
194,709.973,9135.0,8805.0,330.0,61.29726686831401
195,712.5493,8900.0,8596.0,304.0,60.83126839099201
196,715.1246,8825.0,8658.0,167.0,60.30574516910117
197,717.699,8803.0,8606.0,197.0,59.78263043862492
198,720.2724,8836.0,8619.0,217.0,59.50715013168992
199,722.8449,8913.0,8730.0,183.0,59.726001618370205
200,725.4164,9022.0,8870.0,152.0,60.17770525457839
201,727.9869,9114.0,8901.0,213.0,60.51558231962428
202,730.5565,9031.0,8749.0,282.0,60.483303035465624
203,733.1252,8908.0,8679.0,229.0,59.74831443430406
204,735.6928,9004.0,8809.0,195.0,58.33183800466945
205,738.2595,8941.0,8725.0,216.0,56.41910921893232
206,740.8253,8807.0,8532.0,275.0,53.74816876138784
207,743.3901,8881.0,8664.0,217.0,50.1515162152786
208,745.9539,8930.0,8745.0,185.0,45.817490418715444
209,748.5167,9028.0,8772.0,256.0,40.80774174739433
210,751.0786,8996.0,8776.0,220.0,35.79496006726255
211,753.6395,8977.0,8774.0,203.0,31.5176545894374
212,756.1995,9172.0,8902.0,270.0,27.3725615713721
213,758.7585,9167.0,8908.0,259.0,22.682411193288893
214,761.3165,9142.0,8868.0,274.0,16.967738560918217
215,763.8735,9122.0,8848.0,274.0,9.608600570100009
216,766.4296,8994.0,8735.0,259.0,1.4641429073622456
217,768.9847,9144.0,8931.0,213.0,-5.9662748321212975
218,771.5389,9219.0,8982.0,237.0,-12.595666472406846
219,774.092,9111.0,8768.0,343.0,-18.151087303422006
220,776.6442,9035.0,8768.0,267.0,-21.311776606831447
221,779.1955,9031.0,8843.0,188.0,-21.168149252604465
222,781.7457,9046.0,8831.0,215.0,-15.625748500672824
223,784.295,9113.0,8877.0,236.0,-2.764388040733566
224,786.8433,9205.0,8896.0,309.0,15.819158091962507
225,789.3906,9105.0,8814.0,291.0,37.7865511042587
226,791.937,9117.0,8879.0,238.0,60.640784306899796
227,794.4824,9117.0,8851.0,266.0,81.63105840541077
228,797.0268,9120.0,8832.0,288.0,100.32862054691569
229,799.5702,9090.0,8738.0,352.0,116.84692840197526
230,802.1127,9188.0,8879.0,309.0,131.00845804825724
231,804.6542,9276.0,8995.0,281.0,142.97082022247363
232,807.1947,9334.0,8979.0,355.0,151.6318202921114
233,809.7342,9308.0,8916.0,392.0,155.7690707581245
234,812.2727,9103.0,8825.0,278.0,155.38063741891665
235,814.8103,9128.0,8855.0,273.0,150.5560811008395
236,817.3468,9204.0,8949.0,255.0,142.17992816930317
237,819.8824,9181.0,9001.0,180.0,132.42438484369845
238,822.4171,9270.0,8996.0,274.0,121.7219402249486
239,824.9507,9257.0,8884.0,373.0,110.27217773039668
240,827.4833,9206.0,8841.0,365.0,103.06507779402645
241,830.015,9154.0,8824.0,330.0,104.69049896782049
242,832.5457,9252.0,8892.0,360.0,117.16005549110753
243,835.0754,9291.0,8926.0,365.0,145.58333862573224
244,837.6041,9182.0,8864.0,318.0,186.87832588167836
245,840.1318,9313.0,8926.0,387.0,234.0119042432621
246,842.6586,9409.0,8980.0,429.0,302.1580764947398
247,845.1843,9408.0,8906.0,502.0,400.9537900717642
248,847.7091,9543.0,8909.0,634.0,524.1438140747838
249,850.2329,9563.0,8904.0,659.0,677.0193747405247
250,852.7557,9610.0,8829.0,781.0,819.8873784177486
251,855.2775,9848.0,8778.0,1070.0,906.8472158060946
252,857.7983,10022.0,8791.0,1231.0,988.7550730573311
253,860.3181,10319.0,8960.0,1359.0,1127.7340874216625
254,862.8369,10631.0,8950.0,1681.0,1358.5526552351942
255,865.3548,10811.0,8760.0,2051.0,1710.983806207046
256,867.8716,11268.0,8905.0,2363.0,2152.2895961012096
257,870.3875,11769.0,8911.0,2858.0,2600.4816288214365
258,872.9024,12591.0,9234.0,3357.0,3004.304745270216
259,875.4163,13145.0,9303.0,3842.0,3340.7632826592007
260,877.9292,12725.0,8776.0,3949.0,3475.9267060125803
261,880.441,12498.0,8758.0,3740.0,3278.4912443503563
262,882.952,11876.0,8755.0,3121.0,2826.9181518827
263,885.4619,11131.0,8707.0,2424.0,2244.1288450743705
264,887.9708,10462.0,8767.0,1695.0,1640.2306792791908
265,890.4787,10038.0,8852.0,1186.0,1143.9482740138333
266,892.9856,9715.0,8783.0,932.0,781.5164033960647
267,895.4915,9434.0,8753.0,681.0,515.0553100549569
268,897.9965,9353.0,8845.0,508.0,362.7921150345976
269,900.5004,9341.0,8737.0,604.0,356.2557724336923
270,903.0033,9185.0,8632.0,553.0,385.75344139999794
271,905.5053,9209.0,8819.0,390.0,319.28583136977676
272,908.0062,9193.0,8908.0,285.0,196.4490223910291
273,910.5062,9044.0,8712.0,332.0,83.95298457500182
274,913.0051,9050.0,8764.0,286.0,12.87550300007783
275,915.5031,9138.0,8878.0,260.0,19.031652922587686
276,918.0,9188.0,8855.0,333.0,77.5296524836408
277,920.4959,9114.0,8784.0,330.0,146.28585940742613
278,922.9909,9132.0,8798.0,334.0,200.00671473576205
279,925.4848,9085.0,8726.0,359.0,211.93420363513152
280,927.9778,9103.0,8781.0,322.0,188.8013695605737
281,930.4697,9066.0,8801.0,265.0,149.99391916501162
282,932.9607,9019.0,8792.0,227.0,100.66458917707708
283,935.4506,9098.0,8907.0,191.0,48.544116747484196
284,937.9395,9078.0,8815.0,263.0,-1.6386851995315352
285,940.4275,8909.0,8676.0,233.0,-49.7220465683645
286,942.9144,8859.0,8678.0,181.0,-85.81094110493481
287,945.4003,8957.0,8756.0,201.0,-100.10211080311002
288,947.8853,9011.0,8811.0,200.0,-96.39732654932091
289,950.3692,8947.0,8737.0,210.0,-80.94258827652074
290,952.8521,8856.0,8662.0,194.0,-59.78611951578965
291,955.334,8881.0,8697.0,184.0,-40.41356437723518
292,957.8149,8916.0,8742.0,174.0,-23.144612934244368
293,960.2948,8823.0,8609.0,214.0,-5.908679879262498
294,962.7737,8751.0,8518.0,233.0,9.624244197115422
295,965.2516,8786.0,8539.0,247.0,22.23930224947731
296,967.7284,8776.0,8512.0,264.0,31.866314936672644
297,970.2043,8624.0,8413.0,211.0,38.29248808313299
298,972.6792,8483.0,8356.0,127.0,42.769119780907545
299,975.153,8543.0,8351.0,192.0,46.849013930314
300,977.6259,8721.0,8479.0,242.0,50.375734141049065
301,980.0977,8706.0,8462.0,244.0,53.07861208546698
302,982.5685,8726.0,8498.0,228.0,54.59651332130127
303,985.0384,8813.0,8600.0,213.0,54.58409963731439
304,987.5072,8841.0,8541.0,300.0,54.143058955963475
305,989.975,8746.0,8409.0,337.0,54.45081652614126
306,992.4418,8755.0,8485.0,270.0,56.88218774432107
307,994.9076,8801.0,8479.0,322.0,63.04269205264614
308,997.3723,8838.0,8426.0,412.0,72.31062433503338
309,999.8361,8796.0,8432.0,364.0,83.5477725071933
310,1002.2988,8901.0,8576.0,325.0,97.2025745893582
311,1004.7606,8991.0,8624.0,367.0,113.30423253774967
312,1007.2213,8966.0,8505.0,461.0,132.29144771085342
313,1009.681,8921.0,8473.0,448.0,155.82742114211726
314,1012.1397,8924.0,8504.0,420.0,182.05657038106742
315,1014.5974,9076.0,8656.0,420.0,208.96831812132444
316,1017.0541,9049.0,8656.0,393.0,240.6828313391222
317,1019.5097,8969.0,8486.0,483.0,281.29988420826294
318,1021.9644,9096.0,8466.0,630.0,334.37200276618705
319,1024.418,9064.0,8416.0,648.0,403.86785381366474
320,1026.8707,8966.0,8292.0,674.0,485.63738093000046
321,1029.3223,8924.0,8204.0,720.0,571.8476875868927
322,1031.7729,8990.0,8149.0,841.0,661.0667418172505
323,1034.2224,9042.0,8129.0,913.0,751.0465184240264
324,1036.671,9234.0,8202.0,1032.0,833.6628931430528
325,1039.1186,9463.0,8208.0,1255.0,902.3845606876658
326,1041.5651,9600.0,8376.0,1224.0,947.5001200510025
327,1044.0106,9763.0,8504.0,1259.0,959.2109738522971
328,1046.4551,9813.0,8494.0,1319.0,943.2849832673348
329,1048.8986,9731.0,8461.0,1270.0,910.3687847760957
330,1051.3411,9695.0,8440.0,1255.0,865.0851304453797
331,1053.7825,9584.0,8426.0,1158.0,814.1709203102757
332,1056.223,9563.0,8464.0,1099.0,764.1300470771697
333,1058.6624,9454.0,8497.0,957.0,718.4963694973179
334,1061.1008,9477.0,8558.0,919.0,689.0633046656357
335,1063.5382,9531.0,8614.0,917.0,686.2824141165901
336,1065.9746,9448.0,8563.0,885.0,705.8613933153788
337,1068.4099,9521.0,8554.0,967.0,740.850413517431
338,1070.8442,9651.0,8634.0,1017.0,779.2189073451251
339,1073.2776,9570.0,8621.0,949.0,808.7499978908166
340,1075.7099,9611.0,8613.0,998.0,829.7974529321078
341,1078.1411,9714.0,8575.0,1139.0,843.7166234045276
342,1080.5714,9856.0,8613.0,1243.0,859.2919167384098
343,1083.0006,9963.0,8645.0,1318.0,884.5050236180192
344,1085.4289,9885.0,8610.0,1275.0,909.1266641502804
345,1087.8561,9971.0,8730.0,1241.0,923.4223459570501
346,1090.2823,10165.0,8781.0,1384.0,907.5385108251662
347,1092.7074,10010.0,8602.0,1408.0,842.5431523965
348,1095.1316,9889.0,8602.0,1287.0,744.432185893941
349,1097.5547,9750.0,8613.0,1137.0,634.3189057597995
350,1099.9768,9585.0,8661.0,924.0,536.5433369415205
351,1102.3979,9476.0,8690.0,786.0,476.9962593711624
352,1104.818,9439.0,8691.0,748.0,447.647587686853
353,1107.237,9354.0,8647.0,707.0,431.96621649014173
354,1109.655,9263.0,8574.0,689.0,419.6243719200169
355,1112.072,9238.0,8562.0,676.0,398.117182429999
356,1114.488,9190.0,8559.0,631.0,369.6006054867775
357,1116.903,9279.0,8601.0,678.0,341.3400087694356
358,1119.3169,9321.0,8657.0,664.0,313.6223639504993
359,1121.7298,9171.0,8595.0,576.0,287.22973810498263
360,1124.1417,9123.0,8571.0,552.0,262.09108598126153
361,1126.5526,9133.0,8569.0,564.0,236.9833981125219
362,1128.9625,9189.0,8620.0,569.0,212.88809786476858
363,1131.3713,9154.0,8658.0,496.0,191.04317518858596
364,1133.7791,9125.0,8675.0,450.0,171.40998077978202
365,1136.1859,9019.0,8563.0,456.0,153.8042477616652
366,1138.5917,8980.0,8534.0,446.0,138.19378153016498
367,1140.9964,9004.0,8572.0,432.0,124.43502634663656
368,1143.4002,8945.0,8563.0,382.0,112.38229905348616
369,1145.8029,8836.0,8543.0,293.0,101.84670181255947
370,1148.2045,8893.0,8555.0,338.0,92.65169234539476
371,1150.6052,8872.0,8491.0,381.0,84.56498324095293
372,1153.0048,8792.0,8456.0,336.0,77.19599935800929
373,1155.4034,8786.0,8419.0,367.0,70.21028079655954
374,1157.801,8794.0,8425.0,369.0,63.120064248817506
375,1160.1976,8864.0,8481.0,383.0,55.453131165951845
376,1162.5931,8912.0,8523.0,389.0,47.35546091823682
377,1164.9877,8890.0,8526.0,364.0,39.153601918376005
378,1167.3812,8755.0,8403.0,352.0,31.0352710492574
379,1169.7736,8723.0,8296.0,427.0,23.26933329034441
380,1172.1651,8788.0,8420.0,368.0,16.000274381168634
381,1174.5555,8806.0,8435.0,371.0,9.266358383002089
382,1176.9449,8751.0,8369.0,382.0,3.354099514516577
383,1179.3333,8787.0,8455.0,332.0,-1.4641153079419027
384,1181.7206,8845.0,8484.0,361.0,-5.2756245389554195
385,1184.107,8846.0,8434.0,412.0,-8.223381473441526
386,1186.4923,8755.0,8413.0,342.0,-10.479771551135475
387,1188.8766,8697.0,8388.0,309.0,-12.264135783444962
388,1191.2598,8633.0,8283.0,350.0,-13.52764512101184
389,1193.6421,8462.0,8136.0,326.0,-14.150461684477708
390,1196.0233,8401.0,8023.0,378.0,-14.159611878525507
391,1198.4035,8407.0,8046.0,361.0,-13.557940282655057
392,1200.7826,8486.0,8168.0,318.0,-12.367067557528411
393,1203.1608,8618.0,8243.0,375.0,-10.665116816241746
394,1205.5379,8751.0,8304.0,447.0,-8.357877679156877
395,1207.914,8768.0,8343.0,425.0,-5.35027798923617
396,1210.289,8789.0,8409.0,380.0,-1.7982614662889471
397,1212.6631,8775.0,8394.0,381.0,2.149155135103129
398,1215.0361,8825.0,8459.0,366.0,6.302470244514786
399,1217.4081,8803.0,8396.0,407.0,10.460053764622167
400,1219.7791,8892.0,8425.0,467.0,14.802286547732912
401,1222.149,9012.0,8564.0,448.0,19.62356249815407
402,1224.5179,8893.0,8441.0,452.0,25.049581695592284
403,1226.8858,8918.0,8503.0,415.0,31.24584187107321
404,1229.2527,8947.0,8498.0,449.0,38.347518038105704
405,1231.6186,8836.0,8364.0,472.0,46.39445443667519
406,1233.9834,9024.0,8576.0,448.0,55.633330847892815
407,1236.3472,9118.0,8668.0,450.0,66.27013059065327
408,1238.71,8919.0,8425.0,494.0,78.1066273170275
409,1241.0717,8991.0,8467.0,524.0,90.88279642535704
410,1243.4324,9156.0,8610.0,546.0,104.2227294430145
411,1245.7921,9002.0,8446.0,556.0,117.69262002668609
412,1248.1508,8971.0,8404.0,567.0,131.26343484394454
413,1250.5085,9073.0,8486.0,587.0,144.96279477144265
414,1252.8651,9171.0,8575.0,596.0,158.69393299909612
415,1255.2207,9068.0,8455.0,613.0,172.38932151407502
416,1257.5753,8907.0,8293.0,614.0,185.70672418003952
417,1259.9289,8921.0,8284.0,637.0,198.1754975401049
418,1262.2814,9052.0,8393.0,659.0,209.62358010301577
419,1264.6329,9447.0,8677.0,770.0,219.85991092625505
420,1266.9834,9598.0,8731.0,867.0,228.47790740697354
421,1269.3329,9289.0,8430.0,859.0,235.1628929807839
422,1271.6813,9164.0,8304.0,860.0,239.41303720357814
423,1274.0287,9206.0,8324.0,882.0,240.77106184933209
424,1276.3751,9261.0,8422.0,839.0,239.48708219376442
425,1278.7205,9173.0,8389.0,784.0,235.9879413328192
426,1281.0648,9160.0,8337.0,823.0,230.68985930872958
427,1283.4081,9182.0,8386.0,796.0,224.11200518373042
428,1285.7504,9129.0,8396.0,733.0,216.41096209865077
429,1288.0917,9106.0,8393.0,713.0,207.64337811946936
430,1290.4319,8992.0,8274.0,718.0,198.1342834499868
431,1292.7712,8948.0,8256.0,692.0,188.18054578182463
432,1295.1094,8981.0,8369.0,612.0,178.0590075782804
433,1297.4466,9038.0,8392.0,646.0,168.12241107066083
434,1299.7827,9055.0,8392.0,663.0,158.4441989415926
435,1302.1178,8938.0,8291.0,647.0,149.0868934270566
436,1304.452,8870.0,8230.0,640.0,140.51687101584372
437,1306.785,8920.0,8264.0,656.0,133.17405429103627
438,1309.1171,8909.0,8236.0,673.0,127.56426821995223
439,1311.4481,8993.0,8308.0,685.0,124.17867243900285
440,1313.7782,8979.0,8377.0,602.0,122.84005579743753
441,1316.1072,8871.0,8223.0,648.0,123.16751315948561
442,1318.4351,9020.0,8316.0,704.0,124.94697074097748
443,1320.7621,9154.0,8388.0,766.0,127.87042791505058
444,1323.088,8948.0,8114.0,834.0,131.76497700277167
445,1325.4129,8883.0,8152.0,731.0,136.56885612533904
446,1327.7368,8907.0,8227.0,680.0,141.90547232595017
447,1330.0597,8954.0,8174.0,780.0,147.42361753184417
448,1332.3815,9065.0,8202.0,863.0,153.16117425047858
449,1334.7023,9112.0,8239.0,873.0,159.17468188246906
450,1337.0221,9063.0,8246.0,817.0,165.68501253451748
451,1339.3409,9085.0,8271.0,814.0,172.96277990988622
452,1341.6586,9033.0,8259.0,774.0,180.74794035605223
453,1343.9754,9026.0,8255.0,771.0,188.71128119931495
454,1346.2911,9024.0,8195.0,829.0,196.6630147368448
455,1348.6058,9049.0,8169.0,880.0,204.36864383406336
456,1350.9194,9144.0,8263.0,881.0,211.99535832315226
457,1353.2321,9136.0,8249.0,887.0,219.9018043242068
458,1355.5437,9179.0,8265.0,914.0,228.02106193973637
459,1357.8543,9328.0,8415.0,913.0,236.3391247378651
460,1360.1639,9228.0,8328.0,900.0,245.18609064344784
461,1362.4725,9208.0,8289.0,919.0,254.77592797563997
462,1364.78,9212.0,8250.0,962.0,265.66927501944866
