Data Generated by,Optosky
File Version:,1.2
标题,2407261718415 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:18:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
175,660.8428,8598.0,8365.0,233.0,56.864153303823784
176,663.4371,8658.0,8423.0,235.0,55.64560955180338
177,666.0305,8755.0,8490.0,265.0,54.482909883773914
178,668.6229,8769.0,8532.0,237.0,53.33062018592464
179,671.2144,8736.0,8537.0,199.0,52.12737062451255
180,673.8049,8727.0,8518.0,209.0,50.93234584236549
181,676.3945,8641.0,8445.0,196.0,49.82867834641683
182,678.9832,8685.0,8497.0,188.0,48.83210023615448
183,681.5709,8806.0,8602.0,204.0,47.97278842052684
184,684.1577,8730.0,8548.0,182.0,47.24168283217238
185,686.7435,8711.0,8529.0,182.0,46.578564210886114
186,689.3283,8870.0,8622.0,248.0,46.05572476012488
187,691.9122,8830.0,8604.0,226.0,45.74222234261964
188,694.4952,8881.0,8723.0,158.0,45.50042145783562
189,697.0772,8987.0,8808.0,179.0,45.201991493109404
190,699.6583,8821.0,8632.0,189.0,44.69403552095606
191,702.2384,8707.0,8503.0,204.0,43.80146435542924
192,704.8175,8835.0,8614.0,221.0,42.68608220320651
193,707.3957,8964.0,8811.0,153.0,41.61660632005499
194,709.973,8839.0,8718.0,121.0,40.63442841154479
195,712.5493,8656.0,8496.0,160.0,39.838797634751
196,715.1246,8647.0,8439.0,208.0,39.369128124433615
197,717.699,8635.0,8391.0,244.0,39.26587905312451
198,720.2724,8702.0,8525.0,177.0,39.92621578987003
199,722.8449,8721.0,8607.0,114.0,41.670507303100685
200,725.4164,8784.0,8638.0,146.0,44.22657131397221
201,727.9869,8873.0,8681.0,192.0,47.280687008293285
202,730.5565,8819.0,8599.0,220.0,50.10695829344437
203,733.1252,8719.0,8542.0,177.0,51.99696067002055
204,735.6928,8774.0,8627.0,147.0,53.14750831175239
205,738.2595,8738.0,8591.0,147.0,53.80453612477477
206,740.8253,8620.0,8458.0,162.0,54.623566338902386
207,743.3901,8729.0,8523.0,206.0,56.259711685832
208,745.9539,8799.0,8603.0,196.0,58.03136299088863
209,748.5167,8879.0,8587.0,292.0,59.105698474531444
210,751.0786,8885.0,8561.0,324.0,58.480706090152474
211,753.6395,8834.0,8557.0,277.0,55.19630950729353
212,756.1995,8912.0,8679.0,233.0,49.74766730928642
213,758.7585,8929.0,8731.0,198.0,42.999276589030586
214,761.3165,8931.0,8753.0,178.0,35.94192987151248
215,763.8735,8882.0,8720.0,162.0,29.580962889452803
216,766.4296,8779.0,8562.0,217.0,24.062259212299523
217,768.9847,8928.0,8673.0,255.0,19.43544961958915
218,771.5389,9000.0,8739.0,261.0,15.218155701708973
219,774.092,8867.0,8590.0,277.0,11.003892684405681
220,776.6442,8853.0,8590.0,263.0,7.643426434390834
221,779.1955,8885.0,8671.0,214.0,5.921794475848537
222,781.7457,8924.0,8706.0,218.0,7.470922308980788
223,784.295,9012.0,8771.0,241.0,13.760237305730254
224,786.8433,9029.0,8783.0,246.0,23.637915857154727
225,789.3906,8968.0,8671.0,297.0,35.66847500945353
226,791.937,8988.0,8689.0,299.0,47.65530989297771
227,794.4824,8906.0,8707.0,199.0,57.1686154474092
228,797.0268,8892.0,8687.0,205.0,65.14564323632919
229,799.5702,8840.0,8599.0,241.0,72.8955005026854
230,802.1127,8918.0,8735.0,183.0,81.06073181155546
231,804.6542,9076.0,8902.0,174.0,91.04319078143568
232,807.1947,9139.0,8873.0,266.0,100.89138447385133
233,809.7342,9026.0,8793.0,233.0,107.55138689940925
234,812.2727,8928.0,8695.0,233.0,112.95602706397625
235,814.8103,8975.0,8677.0,298.0,118.0650425636805
236,817.3468,9070.0,8755.0,315.0,121.92104725463055
237,819.8824,9033.0,8720.0,313.0,126.08914762395001
238,822.4171,9037.0,8750.0,287.0,123.12879778898387
239,824.9507,8940.0,8763.0,177.0,106.19809988772069
240,827.4833,8953.0,8692.0,261.0,85.80166248468299
241,830.015,9047.0,8671.0,376.0,72.06877978028436
242,832.5457,9058.0,8752.0,306.0,79.31195235428365
243,835.0754,9042.0,8807.0,235.0,125.00722192247149
244,837.6041,9036.0,8743.0,293.0,196.89827999869578
245,840.1318,9158.0,8718.0,440.0,275.63788741287374
246,842.6586,9243.0,8715.0,528.0,363.3034477876268
247,845.1843,9267.0,8690.0,577.0,455.7373046026078
248,847.7091,9323.0,8701.0,622.0,552.3291238982055
249,850.2329,9364.0,8687.0,677.0,670.1727578713752
250,852.7557,9503.0,8727.0,776.0,777.7146480816635
251,855.2775,9719.0,8777.0,942.0,834.8929687182291
252,857.7983,9851.0,8731.0,1120.0,895.6471920564968
253,860.3181,10143.0,8838.0,1305.0,1032.1876823129778
254,862.8369,10424.0,8881.0,1543.0,1270.3357617242116
255,865.3548,10547.0,8729.0,1818.0,1611.2973502885602
256,867.8716,11027.0,8778.0,2249.0,2051.393275002804
257,870.3875,11603.0,8763.0,2840.0,2561.917160897716
258,872.9024,12423.0,9149.0,3274.0,3043.4330138992027
259,875.4163,13030.0,9156.0,3874.0,3395.9215935089733
260,877.9292,12465.0,8568.0,3897.0,3519.3583898812562
261,880.441,12297.0,8587.0,3710.0,3339.3903790367235
262,882.952,11731.0,8543.0,3188.0,2904.3128602613124
263,885.4619,10933.0,8478.0,2455.0,2303.907381585401
264,887.9708,10357.0,8616.0,1741.0,1664.460008184496
265,890.4787,9848.0,8680.0,1168.0,1116.717420363604
266,892.9856,9408.0,8595.0,813.0,715.1736278170979
267,895.4915,9255.0,8581.0,674.0,483.25395769861814
268,897.9965,9294.0,8711.0,583.0,378.4175062907821
269,900.5004,9164.0,8654.0,510.0,327.5535903444937
270,903.0033,8934.0,8536.0,398.0,295.8135845690572
271,905.5053,8964.0,8619.0,345.0,259.0909864270227
272,908.0062,9043.0,8646.0,397.0,209.25701555970082
273,910.5062,8883.0,8539.0,344.0,146.61052427623093
274,913.0051,8908.0,8563.0,345.0,90.52354577587256
275,915.5031,9031.0,8690.0,341.0,70.01414178877558
276,918.0,9044.0,8831.0,213.0,71.77848263962008
277,920.4959,8923.0,8729.0,194.0,72.04354145934938
278,922.9909,8919.0,8671.0,248.0,72.9401484574378
279,925.4848,8836.0,8613.0,223.0,76.66372042816789
280,927.9778,8843.0,8591.0,252.0,79.1151507647188
281,930.4697,8882.0,8641.0,241.0,79.50222863634639
282,932.9607,8853.0,8640.0,213.0,69.6380534822779
283,935.4506,8961.0,8721.0,240.0,41.7069553961525
284,937.9395,8854.0,8640.0,214.0,2.9461593801558816
285,940.4275,8739.0,8557.0,182.0,-37.91721768858429
286,942.9144,8819.0,8600.0,219.0,-69.54573711965399
287,945.4003,8808.0,8608.0,200.0,-80.00684605284357
288,947.8853,8802.0,8598.0,204.0,-73.69444944789494
289,950.3692,8733.0,8494.0,239.0,-58.86669130526872
290,952.8521,8657.0,8472.0,185.0,-41.41057463990245
291,955.334,8659.0,8530.0,129.0,-28.34447600285059
292,957.8149,8690.0,8530.0,160.0,-18.788289895134156
293,960.2948,8649.0,8427.0,222.0,-9.280175727157394
294,962.7737,8584.0,8367.0,217.0,0.0558683340480538
295,965.2516,8610.0,8424.0,186.0,9.496539897163473
296,967.7284,8587.0,8391.0,196.0,18.517998044819098
297,970.2043,8503.0,8211.0,292.0,25.824326913408033
298,972.6792,8404.0,8111.0,293.0,32.08340000716886
299,975.153,8404.0,8209.0,195.0,38.05822289806165
300,977.6259,8555.0,8358.0,197.0,43.11160129936633
301,980.0977,8571.0,8309.0,262.0,46.80001798643144
302,982.5685,8547.0,8309.0,238.0,48.05921420294628
303,985.0384,8670.0,8417.0,253.0,45.85869256333149
304,987.5072,8730.0,8462.0,268.0,41.55662860931764
305,989.975,8561.0,8293.0,268.0,36.91838059618827
306,992.4418,8587.0,8330.0,257.0,33.62194314087122
307,994.9076,8685.0,8398.0,287.0,33.63385084365085
308,997.3723,8721.0,8402.0,319.0,36.991621694858054
309,999.8361,8645.0,8407.0,238.0,43.07784290007484
310,1002.2988,8746.0,8480.0,266.0,52.70580372414832
311,1004.7606,8805.0,8477.0,328.0,66.48768634037725
312,1007.2213,8694.0,8415.0,279.0,84.49294665759388
313,1009.681,8730.0,8443.0,287.0,107.48133944971
314,1012.1397,8780.0,8427.0,353.0,134.67405876590388
315,1014.5974,8871.0,8532.0,339.0,164.66355269991996
316,1017.0541,8932.0,8526.0,406.0,200.37461815645148
317,1019.5097,8827.0,8373.0,454.0,245.2746433641647
318,1021.9644,8913.0,8383.0,530.0,299.05511122157475
319,1024.418,8916.0,8331.0,585.0,362.13227732284105
320,1026.8707,8789.0,8156.0,633.0,433.29289979205197
321,1029.3223,8740.0,8009.0,731.0,507.99327709641653
322,1031.7729,8755.0,7986.0,769.0,590.3845159003812
323,1034.2224,8872.0,7989.0,883.0,683.9814174617762
324,1036.671,9076.0,8091.0,985.0,777.2121379053948
325,1039.1186,9202.0,8176.0,1026.0,858.4667280489385
326,1041.5651,9494.0,8236.0,1258.0,913.4676146835586
327,1044.0106,9637.0,8323.0,1314.0,927.3930561133385
328,1046.4551,9678.0,8376.0,1302.0,907.861232103127
329,1048.8986,9604.0,8343.0,1261.0,869.6047266777542
330,1051.3411,9519.0,8340.0,1179.0,818.9993094473022
331,1053.7825,9437.0,8390.0,1047.0,764.6607515405042
332,1056.223,9360.0,8381.0,979.0,714.4334958811111
333,1058.6624,9331.0,8304.0,1027.0,672.239165076079
334,1061.1008,9328.0,8407.0,921.0,649.9088385539849
335,1063.5382,9307.0,8512.0,795.0,658.60522500448
336,1065.9746,9366.0,8437.0,929.0,692.778529779989
337,1068.4099,9394.0,8380.0,1014.0,742.7284404751408
338,1070.8442,9433.0,8406.0,1027.0,800.0501144107857
339,1073.2776,9484.0,8425.0,1059.0,854.6907465241919
340,1075.7099,9561.0,8408.0,1153.0,902.4007368372129
341,1078.1411,9631.0,8374.0,1257.0,941.4783175040035
342,1080.5714,9749.0,8474.0,1275.0,967.5601147202199
343,1083.0006,9806.0,8517.0,1289.0,976.6776069909253
344,1085.4289,9756.0,8426.0,1330.0,967.7368312592283
345,1087.8561,9890.0,8538.0,1352.0,941.662340536379
346,1090.2823,10007.0,8665.0,1342.0,897.4785580909141
347,1092.7074,9774.0,8513.0,1261.0,835.1827693040165
348,1095.1316,9669.0,8474.0,1195.0,760.7826118734891
349,1097.5547,9586.0,8479.0,1107.0,681.0305085739647
350,1099.9768,9483.0,8539.0,944.0,602.7704645887213
351,1102.3979,9385.0,8540.0,845.0,533.5806307690929
352,1104.818,9293.0,8524.0,769.0,474.4313820000687
353,1107.237,9220.0,8481.0,739.0,423.17134296430953
354,1109.655,9063.0,8429.0,634.0,382.80853890158227
355,1112.072,9027.0,8423.0,604.0,355.11628607099175
356,1114.488,9034.0,8410.0,624.0,336.3378527004218
357,1116.903,9100.0,8478.0,622.0,322.9895488104319
358,1119.3169,9166.0,8486.0,680.0,307.57010292887423
359,1121.7298,9061.0,8420.0,641.0,282.26608990060015
360,1124.1417,8985.0,8409.0,576.0,250.05233187153542
361,1126.5526,8905.0,8451.0,454.0,216.05243534866727
362,1128.9625,8912.0,8535.0,377.0,184.5905156902248
363,1131.3713,8941.0,8483.0,458.0,160.6836654949459
364,1133.7791,8950.0,8488.0,462.0,143.14589910295538
365,1136.1859,8828.0,8402.0,426.0,128.94637481755018
366,1138.5917,8800.0,8343.0,457.0,117.06613582530376
367,1140.9964,8828.0,8359.0,469.0,106.22986259705529
368,1143.4002,8810.0,8391.0,419.0,96.52809395104327
369,1145.8029,8737.0,8372.0,365.0,88.59550271147911
370,1148.2045,8772.0,8411.0,361.0,82.3669306712421
371,1150.6052,8694.0,8353.0,341.0,77.7251696133937
372,1153.0048,8646.0,8329.0,317.0,74.05026776439634
373,1155.4034,8695.0,8313.0,382.0,70.62380595125376
374,1157.801,8640.0,8276.0,364.0,66.76641414119632
375,1160.1976,8644.0,8321.0,323.0,61.821986511812895
376,1162.5931,8745.0,8370.0,375.0,55.969593150414234
377,1164.9877,8749.0,8388.0,361.0,49.67737634753603
378,1167.3812,8641.0,8324.0,317.0,43.14265659122592
379,1169.7736,8580.0,8264.0,316.0,36.67036919518511
380,1172.1651,8622.0,8310.0,312.0,30.493799506867433
381,1174.5555,8736.0,8321.0,415.0,24.703837831221314
382,1176.9449,8686.0,8220.0,466.0,19.740654079961853
383,1179.3333,8684.0,8270.0,414.0,16.03079162172215
384,1181.7206,8726.0,8336.0,390.0,13.399329516819002
385,1184.107,8591.0,8285.0,306.0,11.56223802399463
386,1186.4923,8608.0,8220.0,388.0,10.240515049039617
387,1188.8766,8607.0,8202.0,405.0,9.08267123284563
388,1191.2598,8486.0,8147.0,339.0,8.111533204226347
389,1193.6421,8373.0,8024.0,349.0,7.469098433591926
390,1196.0233,8297.0,7942.0,355.0,7.0590891041037835
391,1198.4035,8302.0,7948.0,354.0,6.827078398586918
392,1200.7826,8411.0,8015.0,396.0,6.775361287762817
393,1203.1608,8507.0,8105.0,402.0,6.8504458354575615
394,1205.5379,8532.0,8210.0,322.0,7.2468329075822755
395,1207.914,8596.0,8241.0,355.0,8.170861642711525
396,1210.289,8725.0,8298.0,427.0,9.446392788636718
397,1212.6631,8701.0,8291.0,410.0,10.904191977436367
398,1215.0361,8733.0,8336.0,397.0,12.319102521532894
399,1217.4081,8734.0,8247.0,487.0,13.449871791928677
400,1219.7791,8734.0,8318.0,416.0,14.621901374513085
401,1222.149,8846.0,8421.0,425.0,16.315150219989683
402,1224.5179,8744.0,8265.0,479.0,18.777240435344524
403,1226.8858,8794.0,8386.0,408.0,22.321693904753097
404,1229.2527,8813.0,8395.0,418.0,27.13842287649448
405,1231.6186,8637.0,8235.0,402.0,33.25805569435763
406,1233.9834,8841.0,8442.0,399.0,41.09064896429608
407,1236.3472,8998.0,8594.0,404.0,50.97099685195786
408,1238.71,8779.0,8357.0,422.0,62.633906985985895
409,1241.0717,8838.0,8357.0,481.0,75.78410913348445
410,1243.4324,8986.0,8445.0,541.0,89.8057772573629
411,1245.7921,8786.0,8255.0,531.0,103.98276785404607
412,1248.1508,8789.0,8263.0,526.0,118.528983932454
413,1250.5085,8899.0,8388.0,511.0,133.76635853842876
414,1252.8651,8977.0,8416.0,561.0,149.72068430401407
415,1255.2207,8889.0,8252.0,637.0,166.49587689147307
416,1257.5753,8785.0,8157.0,628.0,183.48923980004716
417,1259.9289,8804.0,8169.0,635.0,199.6982957061312
418,1262.2814,8957.0,8224.0,733.0,214.98328311587142
419,1264.6329,9346.0,8542.0,804.0,229.15654070754016
420,1266.9834,9434.0,8634.0,800.0,241.10028959236982
421,1269.3329,9140.0,8338.0,802.0,249.8650389367699
422,1271.6813,9068.0,8210.0,858.0,254.19835787985036
423,1274.0287,9060.0,8178.0,882.0,252.8676405680669
424,1276.3751,9117.0,8237.0,880.0,246.65374528533542
425,1278.7205,9063.0,8247.0,816.0,237.0103685950569
426,1281.0648,9008.0,8281.0,727.0,224.68976573130658
427,1283.4081,9002.0,8345.0,657.0,210.69019455402335
428,1285.7504,8944.0,8303.0,641.0,196.0557575288628
429,1288.0917,9000.0,8266.0,734.0,181.50070701739975
430,1290.4319,8913.0,8205.0,708.0,168.47775144025593
431,1292.7712,8772.0,8196.0,576.0,158.39940727143158
432,1295.1094,8871.0,8260.0,611.0,151.0105350828897
433,1297.4466,8926.0,8281.0,645.0,145.62601146301319
434,1299.7827,8896.0,8257.0,639.0,141.7807643036622
435,1302.1178,8834.0,8150.0,684.0,138.80227624092245
436,1304.452,8764.0,8088.0,676.0,136.50272678889
437,1306.785,8783.0,8112.0,671.0,134.95145288697444
438,1309.1171,8785.0,8134.0,651.0,133.69692367124887
439,1311.4481,8846.0,8182.0,664.0,132.3045616384586
440,1313.7782,8839.0,8183.0,656.0,130.93003583744414
441,1316.1072,8756.0,8108.0,648.0,129.8511367425522
442,1318.4351,8897.0,8228.0,669.0,129.31210443899027
443,1320.7621,9014.0,8245.0,769.0,129.6202193400375
444,1323.088,8801.0,8063.0,738.0,130.8930721400378
445,1325.4129,8777.0,8079.0,698.0,133.14444496640118
446,1327.7368,8818.0,8104.0,714.0,136.49952501881356
447,1330.0597,8860.0,8082.0,778.0,141.08288791622883
448,1332.3815,8939.0,8144.0,795.0,146.80338451628037
449,1334.7023,8952.0,8163.0,789.0,153.45716909026234
450,1337.0221,8900.0,8103.0,797.0,161.03330785442807
451,1339.3409,8955.0,8156.0,799.0,169.4902591783934
452,1341.6586,9000.0,8159.0,841.0,178.49166625521323
453,1343.9754,8967.0,8176.0,791.0,187.7384415036741
454,1346.2911,8880.0,8137.0,743.0,196.87158284630956
455,1348.6058,8856.0,7995.0,861.0,205.49617776196806
456,1350.9194,8987.0,8082.0,905.0,213.82884874620592
457,1353.2321,9010.0,8133.0,877.0,222.31700035062312
458,1355.5437,8965.0,8166.0,799.0,230.96413557945462
459,1357.8543,9140.0,8262.0,878.0,239.85752229181182
460,1360.1639,9128.0,8135.0,993.0,249.35061365648784
461,1362.4725,9033.0,8093.0,940.0,259.63105602507653
462,1364.78,9031.0,8100.0,931.0,271.33518905646747
463,1367.0865,8942.0,8033.0,909.0,285.07126816257215
