Data Generated by,Optosky
File Version:,1.2
标题,2407261719564 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:19:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,9505.0,9195.0,310.0,95.40196465873144
73,391.4398,9351.0,9005.0,346.0,120.20436698190919
74,394.1252,9351.0,9011.0,340.0,147.69106451994918
75,396.8098,9382.0,9055.0,327.0,176.59367251423558
76,399.4936,9390.0,9021.0,369.0,206.7361679009767
77,402.1765,9474.0,9011.0,463.0,238.12992222445214
78,404.8586,9525.0,9074.0,451.0,270.31960757599825
79,407.5399,9437.0,8995.0,442.0,302.9240049003059
80,410.2203,9497.0,9001.0,496.0,335.01533901918424
81,412.8998,9593.0,8956.0,637.0,365.3452396877551
82,415.5785,9655.0,8941.0,714.0,393.47606505210257
83,418.2564,9602.0,8925.0,677.0,418.93805981152286
84,420.9334,9438.0,8795.0,643.0,440.5280336040238
85,423.6096,9628.0,8916.0,712.0,457.24874998029486
86,426.2849,9702.0,8938.0,764.0,467.67289223898314
87,428.9593,9553.0,8760.0,793.0,470.4825436608866
88,431.6329,9577.0,8768.0,809.0,466.2842193213632
89,434.3057,9523.0,8789.0,734.0,456.1958066758645
90,436.9775,9604.0,8870.0,734.0,441.22985166797764
91,439.6486,9517.0,8787.0,730.0,422.6725737433577
92,442.3187,9196.0,8566.0,630.0,400.9669854198646
93,444.9881,9100.0,8462.0,638.0,376.29466130468467
94,447.6565,8905.0,8398.0,507.0,349.53225150807685
95,450.3241,8828.0,8301.0,527.0,321.49784729120955
96,452.9908,8848.0,8335.0,513.0,292.8229611123375
97,455.6567,8908.0,8491.0,417.0,264.2693641331296
98,458.3217,8966.0,8539.0,427.0,236.00993096556198
99,460.9858,8854.0,8419.0,435.0,208.17554716798176
100,463.6491,8740.0,8310.0,430.0,181.79687340849605
101,466.3114,8656.0,8281.0,375.0,157.8654038836071
102,468.973,8596.0,8237.0,359.0,137.481538525844
103,471.6336,8575.0,8233.0,342.0,121.6936477614672
104,474.2934,8525.0,8249.0,276.0,110.16624141695814
105,476.9523,8508.0,8223.0,285.0,102.13952024750995
106,479.6103,8592.0,8240.0,352.0,97.09903940103973
107,482.2675,8580.0,8266.0,314.0,94.33923872603954
108,484.9237,8515.0,8240.0,275.0,93.50696053569736
109,487.5791,8348.0,8060.0,288.0,94.43301386460105
110,490.2336,8342.0,8075.0,267.0,96.43136482329881
111,492.8873,8306.0,8056.0,250.0,98.84362042709797
112,495.54,8338.0,8085.0,253.0,101.46945586615895
113,498.1919,8519.0,8228.0,291.0,104.1207379680043
114,500.8429,8452.0,8200.0,252.0,106.86886301879447
115,503.493,8419.0,8183.0,236.0,109.84396938617492
116,506.1422,8543.0,8250.0,293.0,112.55034376104922
117,508.7905,8483.0,8184.0,299.0,114.4448895182062
118,511.438,8367.0,8122.0,245.0,115.04991372695564
119,514.0845,8302.0,8046.0,256.0,113.89829152279131
120,516.7302,8305.0,8013.0,292.0,111.15074570142347
121,519.375,8337.0,8111.0,226.0,107.18751463503452
122,522.0188,8467.0,8230.0,237.0,102.19703596839683
123,524.6618,8549.0,8305.0,244.0,96.4502980882253
124,527.3039,8565.0,8313.0,252.0,90.16905674684556
125,529.9451,8568.0,8304.0,264.0,83.49259517434956
126,532.5854,8534.0,8291.0,243.0,76.8021580898917
127,535.2248,8463.0,8221.0,242.0,70.46963058129845
128,537.8633,8472.0,8282.0,190.0,64.51993894277835
129,540.5009,8530.0,8324.0,206.0,58.92767836544249
130,543.1377,8552.0,8308.0,244.0,53.60529360160034
131,545.7735,8591.0,8315.0,276.0,48.424058950917626
132,548.4084,8769.0,8522.0,247.0,43.543294374758446
133,551.0424,8890.0,8623.0,267.0,39.170384684027724
134,553.6755,8949.0,8646.0,303.0,35.42571876386832
135,556.3077,8938.0,8736.0,202.0,32.43199233156848
136,558.9389,8797.0,8671.0,126.0,30.144222601989313
137,561.5693,8754.0,8549.0,205.0,28.441716847233014
138,564.1988,8823.0,8589.0,234.0,27.299422932361686
139,566.8274,8716.0,8515.0,201.0,26.67065645313161
140,569.455,8619.0,8422.0,197.0,26.455817916026632
141,572.0818,8618.0,8383.0,235.0,26.57522946852443
142,574.7076,8541.0,8290.0,251.0,26.8770329453509
143,577.3325,8377.0,8134.0,243.0,27.2086747771133
144,579.9565,8310.0,8059.0,251.0,27.591661105460012
145,582.5796,8139.0,7931.0,208.0,28.084760491028153
146,585.2018,7999.0,7805.0,194.0,28.731970150644486
147,587.8231,7984.0,7697.0,287.0,29.5962683477464
148,590.4434,7936.0,7709.0,227.0,30.65241455111538
149,593.0628,7961.0,7779.0,182.0,31.844640849885327
150,595.6813,8139.0,7893.0,246.0,33.17798074546924
151,598.2989,8383.0,8104.0,279.0,34.6509451532742
152,600.9156,8460.0,8230.0,230.0,36.24118460690168
153,603.5313,8696.0,8478.0,218.0,37.93726579934968
154,606.1461,8808.0,8593.0,215.0,39.685311468134685
155,608.76,8881.0,8704.0,177.0,41.42755053094549
156,611.373,8961.0,8718.0,243.0,43.185583721984266
157,613.9851,8724.0,8529.0,195.0,44.98640623068989
158,616.5962,8772.0,8671.0,101.0,46.851183858087246
159,619.2064,8964.0,8740.0,224.0,48.806631844199785
160,621.8157,8994.0,8714.0,280.0,50.7977851385323
161,624.424,8790.0,8551.0,239.0,52.73847542753753
162,627.0314,8678.0,8432.0,246.0,54.598224013826965
163,629.6379,8570.0,8357.0,213.0,56.33942198616676
164,632.2434,8510.0,8310.0,200.0,57.895363596598465
165,634.8481,8573.0,8371.0,202.0,59.21871501252803
166,637.4517,8727.0,8471.0,256.0,60.22343684347977
167,640.0545,8713.0,8494.0,219.0,60.82792823362978
168,642.6563,8649.0,8504.0,145.0,61.07859156481526
169,645.2572,8689.0,8485.0,204.0,61.0544570768591
170,647.8571,8656.0,8377.0,279.0,60.815843678801876
171,650.4561,8525.0,8293.0,232.0,60.44151482163738
172,653.0542,8412.0,8223.0,189.0,59.961915996249196
173,655.6514,8216.0,8034.0,182.0,59.38295989743118
174,658.2475,8158.0,8030.0,128.0,58.77392470547504
175,660.8428,8208.0,8032.0,176.0,58.198028684822425
176,663.4371,8248.0,8034.0,214.0,57.65773151535945
177,666.0305,8314.0,8133.0,181.0,57.16000008947043
178,668.6229,8362.0,8243.0,119.0,56.67121585866817
179,671.2144,8387.0,8203.0,184.0,56.145448555953834
180,673.8049,8330.0,8120.0,210.0,55.65526788909753
181,676.3945,8234.0,8069.0,165.0,55.28904188786447
182,678.9832,8333.0,8148.0,185.0,55.08432266129715
183,681.5709,8405.0,8195.0,210.0,55.08869998009674
184,684.1577,8345.0,8127.0,218.0,55.27669548596624
185,686.7435,8331.0,8136.0,195.0,55.56440309170305
186,689.3283,8451.0,8214.0,237.0,55.98826047913993
187,691.9122,8424.0,8184.0,240.0,56.578224992046955
188,694.4952,8494.0,8289.0,205.0,57.18453507985896
189,697.0772,8608.0,8387.0,221.0,57.66561036354284
190,699.6583,8503.0,8288.0,215.0,57.86440188945088
191,702.2384,8401.0,8189.0,212.0,57.60472036275454
192,704.8175,8494.0,8280.0,214.0,56.99791968618309
193,707.3957,8563.0,8370.0,193.0,56.264263896964195
194,709.973,8478.0,8273.0,205.0,55.41364461565566
195,712.5493,8291.0,8092.0,199.0,54.49384147154738
196,715.1246,8240.0,8072.0,168.0,53.67611155731459
197,717.699,8231.0,8056.0,175.0,53.0527370915375
198,720.2724,8343.0,8151.0,192.0,52.92417590388265
199,722.8449,8419.0,8248.0,171.0,53.58401216870264
200,725.4164,8485.0,8320.0,165.0,54.747654290655724
201,727.9869,8500.0,8318.0,182.0,56.02835739724523
202,730.5565,8383.0,8238.0,145.0,57.11270222587555
203,733.1252,8359.0,8153.0,206.0,57.601469409491926
204,735.6928,8457.0,8256.0,201.0,57.496447116556794
205,738.2595,8388.0,8228.0,160.0,56.96614160863143
206,740.8253,8236.0,8101.0,135.0,55.72959138120333
207,743.3901,8281.0,8131.0,150.0,53.5984309969979
208,745.9539,8441.0,8186.0,255.0,50.687695791727585
209,748.5167,8494.0,8248.0,246.0,46.97689707675768
210,751.0786,8402.0,8282.0,120.0,43.062497941801226
211,753.6395,8352.0,8262.0,90.0,39.60142118648706
212,756.1995,8496.0,8319.0,177.0,35.95918059797246
213,758.7585,8564.0,8319.0,245.0,31.444578643239865
214,761.3165,8569.0,8332.0,237.0,25.526076074914943
215,763.8735,8523.0,8281.0,242.0,17.55043920779723
216,766.4296,8440.0,8203.0,237.0,8.351503179379362
217,768.9847,8574.0,8319.0,255.0,-0.6114963426183309
218,771.5389,8604.0,8389.0,215.0,-9.187737574120789
219,774.092,8434.0,8278.0,156.0,-17.038054801044662
220,776.6442,8419.0,8232.0,187.0,-22.904251371147073
221,779.1955,8456.0,8239.0,217.0,-25.919119704439357
222,781.7457,8497.0,8255.0,242.0,-24.09019527079348
223,784.295,8596.0,8362.0,234.0,-15.590793287074536
224,786.8433,8631.0,8401.0,230.0,-1.8312839281737818
225,789.3906,8513.0,8318.0,195.0,15.10184201289608
226,791.937,8526.0,8341.0,185.0,32.93161721658574
227,794.4824,8452.0,8305.0,147.0,49.148131161293314
228,797.0268,8444.0,8295.0,149.0,63.42095592940586
229,799.5702,8499.0,8260.0,239.0,75.88057312888628
230,802.1127,8630.0,8337.0,293.0,86.44526625295252
231,804.6542,8689.0,8430.0,259.0,95.39383410936581
232,807.1947,8696.0,8470.0,226.0,101.57751128272494
233,809.7342,8622.0,8407.0,215.0,103.72219116379172
234,812.2727,8481.0,8320.0,161.0,102.00355209662767
235,814.8103,8521.0,8346.0,175.0,96.52221820856624
236,817.3468,8622.0,8357.0,265.0,88.28121151797193
237,819.8824,8564.0,8349.0,215.0,79.77526520515373
238,822.4171,8591.0,8395.0,196.0,70.61300655990603
239,824.9507,8608.0,8344.0,264.0,60.231029123246685
240,827.4833,8548.0,8331.0,217.0,54.206782470773184
241,830.015,8513.0,8330.0,183.0,57.45063014304699
242,832.5457,8634.0,8348.0,286.0,73.2951196022373
243,835.0754,8671.0,8321.0,350.0,108.1930501990006
244,837.6041,8608.0,8298.0,310.0,157.0264028415342
245,840.1318,8744.0,8385.0,359.0,209.6860277483051
246,842.6586,8800.0,8445.0,355.0,279.1271004563538
247,845.1843,8799.0,8410.0,389.0,373.48019987851865
248,847.7091,8897.0,8348.0,549.0,484.6258453448532
249,850.2329,8904.0,8315.0,589.0,618.5177374260843
250,852.7557,9006.0,8318.0,688.0,739.7967575260603
251,855.2775,9258.0,8354.0,904.0,800.2083166559398
252,857.7983,9393.0,8307.0,1086.0,858.4699991143635
253,860.3181,9642.0,8394.0,1248.0,999.1128285993246
254,862.8369,9920.0,8421.0,1499.0,1230.7957198182949
255,865.3548,10103.0,8305.0,1798.0,1544.3523221754474
256,867.8716,10607.0,8433.0,2174.0,1952.909421797135
257,870.3875,11046.0,8411.0,2635.0,2414.692753729833
258,872.9024,11823.0,8713.0,3110.0,2871.668287930885
259,875.4163,12602.0,8714.0,3888.0,3328.1349792360556
260,877.9292,12165.0,8198.0,3967.0,3549.7210313729115
261,880.441,11857.0,8186.0,3671.0,3315.790440415112
262,882.952,11247.0,8193.0,3054.0,2781.268628793458
263,885.4619,10541.0,8134.0,2407.0,2211.9892670806125
264,887.9708,9941.0,8215.0,1726.0,1666.8958510563327
265,890.4787,9444.0,8285.0,1159.0,1186.103460198426
266,892.9856,9114.0,8191.0,923.0,818.1797137583925
267,895.4915,8917.0,8158.0,759.0,569.4035059031527
268,897.9965,8872.0,8239.0,633.0,426.4863198798912
269,900.5004,8748.0,8207.0,541.0,372.62979282162127
270,903.0033,8574.0,8166.0,408.0,345.3791247189747
271,905.5053,8671.0,8297.0,374.0,277.1834539485532
272,908.0062,8658.0,8315.0,343.0,182.19486483311883
273,910.5062,8464.0,8161.0,303.0,89.0584669981141
274,913.0051,8490.0,8203.0,287.0,22.534140658922524
275,915.5031,8551.0,8335.0,216.0,13.81241004896338
276,918.0,8637.0,8420.0,217.0,43.9340541606509
277,920.4959,8549.0,8317.0,232.0,81.18691203160888
278,922.9909,8482.0,8260.0,222.0,112.44563232494082
279,925.4848,8453.0,8205.0,248.0,123.82664351815653
280,927.9778,8499.0,8219.0,280.0,117.08725691783555
281,930.4697,8478.0,8232.0,246.0,101.83431061856228
282,932.9607,8480.0,8238.0,242.0,77.8535490160671
283,935.4506,8593.0,8360.0,233.0,46.494502636876355
284,937.9395,8450.0,8284.0,166.0,12.102227499928896
285,940.4275,8339.0,8203.0,136.0,-22.911864343979143
286,942.9144,8363.0,8166.0,197.0,-49.828302415921435
287,945.4003,8432.0,8163.0,269.0,-59.779510824816086
288,947.8853,8428.0,8210.0,218.0,-56.17000593764111
289,950.3692,8363.0,8126.0,237.0,-44.65739317709025
290,952.8521,8335.0,8077.0,258.0,-30.582415534996006
291,955.334,8325.0,8127.0,198.0,-20.35849219946679
292,957.8149,8308.0,8127.0,181.0,-12.992250319810383
293,960.2948,8260.0,8061.0,199.0,-5.3699533574740235
294,962.7737,8237.0,8047.0,190.0,2.5395843619001925
295,965.2516,8253.0,8076.0,177.0,11.211421716047225
296,967.7284,8238.0,8009.0,229.0,20.01298047725339
297,970.2043,8126.0,7895.0,231.0,27.399229642833284
298,972.6792,8086.0,7826.0,260.0,34.1255423518218
299,975.153,8124.0,7861.0,263.0,41.0064380912943
300,977.6259,8266.0,7992.0,274.0,46.833157824690275
301,980.0977,8247.0,7974.0,273.0,50.63441366872021
302,982.5685,8249.0,8001.0,248.0,50.7851338429508
303,985.0384,8347.0,8119.0,228.0,45.63661194941411
304,987.5072,8298.0,8080.0,218.0,37.040238274893014
305,989.975,8177.0,7956.0,221.0,27.701636355516627
306,992.4418,8255.0,8003.0,252.0,19.408379063165285
307,994.9076,8304.0,8018.0,286.0,14.396497013875607
308,997.3723,8305.0,8021.0,284.0,13.534269383855541
309,999.8361,8285.0,8024.0,261.0,16.816930896331346
310,1002.2988,8368.0,8138.0,230.0,26.43933989578644
311,1004.7606,8423.0,8183.0,240.0,44.20016550789357
312,1007.2213,8344.0,8065.0,279.0,69.4551448857953
313,1009.681,8382.0,8018.0,364.0,101.76308764556585
314,1012.1397,8436.0,8026.0,410.0,138.47646666952994
315,1014.5974,8536.0,8135.0,401.0,176.48938181063997
316,1017.0541,8559.0,8107.0,452.0,218.1416660777636
317,1019.5097,8486.0,7972.0,514.0,266.26417275250543
318,1021.9644,8593.0,8067.0,526.0,322.2563305461942
319,1024.418,8612.0,8039.0,573.0,387.9092554698587
320,1026.8707,8460.0,7861.0,599.0,460.22758685225233
321,1029.3223,8385.0,7755.0,630.0,533.6141079377782
322,1031.7729,8467.0,7752.0,715.0,607.4240730583447
323,1034.2224,8646.0,7783.0,863.0,680.7121825889532
324,1036.671,8830.0,7811.0,1019.0,746.9601728571056
325,1039.1186,8894.0,7824.0,1070.0,800.567287683643
326,1041.5651,9022.0,7961.0,1061.0,834.8053935274656
327,1044.0106,9171.0,8054.0,1117.0,842.668288003329
328,1046.4551,9267.0,8027.0,1240.0,828.639380946219
329,1048.8986,9185.0,7997.0,1188.0,801.393617806529
330,1051.3411,9127.0,8018.0,1109.0,762.9884066081994
331,1053.7825,9053.0,7980.0,1073.0,717.3815121720384
332,1056.223,8907.0,7991.0,916.0,671.5604983960521
333,1058.6624,8837.0,7993.0,844.0,630.281638615556
334,1061.1008,8902.0,8082.0,820.0,606.6022734419579
335,1063.5382,8925.0,8155.0,770.0,612.1389442779812
336,1065.9746,8912.0,8050.0,862.0,641.917065988703
337,1068.4099,8967.0,8029.0,938.0,688.1441333283146
338,1070.8442,9038.0,8098.0,940.0,736.5109449549595
339,1073.2776,9053.0,8117.0,936.0,772.8182563195363
340,1075.7099,9118.0,8155.0,963.0,798.6576397645584
341,1078.1411,9176.0,8139.0,1037.0,816.5834079403324
342,1080.5714,9309.0,8194.0,1115.0,839.009666876665
343,1083.0006,9415.0,8163.0,1252.0,877.3049362901858
344,1085.4289,9388.0,8040.0,1348.0,918.2727876654689
345,1087.8561,9505.0,8193.0,1312.0,948.5909125928445
346,1090.2823,9612.0,8243.0,1369.0,942.9222634762777
347,1092.7074,9410.0,8083.0,1327.0,876.9461013989011
348,1095.1316,9319.0,8113.0,1206.0,769.1886193495461
349,1097.5547,9218.0,8150.0,1068.0,644.6376309278905
350,1099.9768,9094.0,8224.0,870.0,532.7184595882061
351,1102.3979,8960.0,8163.0,797.0,464.6080325985563
352,1104.818,8875.0,8159.0,716.0,430.2525439156013
353,1107.237,8825.0,8152.0,673.0,410.0049708290527
354,1109.655,8713.0,8077.0,636.0,389.708128246759
355,1112.072,8661.0,8076.0,585.0,352.88673935171624
356,1114.488,8616.0,8097.0,519.0,305.02024434748967
357,1116.903,8673.0,8175.0,498.0,257.97539097298653
358,1119.3169,8682.0,8212.0,470.0,216.3469211960631
359,1121.7298,8586.0,8144.0,442.0,185.4369010892288
360,1124.1417,8536.0,8058.0,478.0,163.52325081064774
361,1126.5526,8510.0,8048.0,462.0,145.98330536372194
362,1128.9625,8550.0,8185.0,365.0,131.84191333895208
363,1131.3713,8553.0,8158.0,395.0,119.94064795482535
364,1133.7791,8575.0,8164.0,411.0,109.98846425657426
365,1136.1859,8518.0,8103.0,415.0,102.47826355732478
366,1138.5917,8475.0,8072.0,403.0,96.61534715952938
367,1140.9964,8459.0,8144.0,315.0,91.58972639738585
368,1143.4002,8428.0,8119.0,309.0,87.24270884023284
369,1145.8029,8361.0,8052.0,309.0,83.37331771898629
370,1148.2045,8361.0,8083.0,278.0,80.11952813921025
371,1150.6052,8325.0,7994.0,331.0,77.70679806214754
372,1153.0048,8335.0,7948.0,387.0,75.62843516439995
373,1155.4034,8284.0,7949.0,335.0,73.30767505752499
374,1157.801,8270.0,7950.0,320.0,70.28319646892717
375,1160.1976,8340.0,7979.0,361.0,66.09046887631816
376,1162.5931,8402.0,8057.0,345.0,60.875313715516015
377,1164.9877,8377.0,8028.0,349.0,55.01167863715045
378,1167.3812,8262.0,7886.0,376.0,48.62279208492531
379,1169.7736,8235.0,7881.0,354.0,41.911121124200854
380,1172.1651,8260.0,7959.0,301.0,35.11506444885004
381,1174.5555,8293.0,8034.0,259.0,28.388104766051654
382,1176.9449,8238.0,7934.0,304.0,22.146388363940723
383,1179.3333,8295.0,7959.0,336.0,16.798356160458994
384,1181.7206,8395.0,8022.0,373.0,12.272849765842905
385,1184.107,8302.0,7971.0,331.0,8.420590194010495
386,1186.4923,8238.0,7943.0,295.0,5.062915363563884
387,1188.8766,8251.0,7937.0,314.0,1.9645815510427906
388,1191.2598,8177.0,7861.0,316.0,-0.7461196525167548
389,1193.6421,8083.0,7707.0,376.0,-2.8540220020158102
390,1196.0233,8037.0,7687.0,350.0,-4.324147847076875
391,1198.4035,8021.0,7735.0,286.0,-5.09339623749808
392,1200.7826,8097.0,7748.0,349.0,-5.185173286390782
393,1203.1608,8178.0,7798.0,380.0,-4.716307168179222
394,1205.5379,8265.0,7915.0,350.0,-3.56582233779719
395,1207.914,8258.0,7965.0,293.0,-1.6209777093083115
396,1210.289,8312.0,8019.0,293.0,0.9131695167557078
397,1212.6631,8328.0,8012.0,316.0,3.849932101699912
398,1215.0361,8401.0,8027.0,374.0,6.924280746924922
399,1217.4081,8344.0,7973.0,371.0,9.85650266005777
400,1219.7791,8349.0,7998.0,351.0,12.901622045573445
401,1222.149,8470.0,8055.0,415.0,16.469445269518676
402,1224.5179,8362.0,7952.0,410.0,20.754123309042853
403,1226.8858,8428.0,8051.0,377.0,26.00556349531298
404,1229.2527,8450.0,8088.0,362.0,32.4084604080047
405,1231.6186,8304.0,7979.0,325.0,40.01780617925117
406,1233.9834,8489.0,8147.0,342.0,49.16503986849951
407,1236.3472,8651.0,8214.0,437.0,60.12814453481973
408,1238.71,8442.0,8023.0,419.0,72.66931586869549
409,1241.0717,8439.0,8072.0,367.0,86.473370812486
410,1243.4324,8568.0,8153.0,415.0,101.07070997966659
411,1245.7921,8410.0,7959.0,451.0,115.9170446504766
412,1248.1508,8421.0,7937.0,484.0,130.98899908743476
413,1250.5085,8551.0,8033.0,518.0,146.33449347366184
414,1252.8651,8629.0,8064.0,565.0,161.84491011509385
415,1255.2207,8564.0,7930.0,634.0,177.44748432953017
416,1257.5753,8443.0,7831.0,612.0,192.71024084662685
417,1259.9289,8456.0,7846.0,610.0,207.03608120787095
418,1262.2814,8573.0,7942.0,631.0,220.20358812958693
419,1264.6329,8918.0,8216.0,702.0,231.96532631887746
420,1266.9834,9036.0,8273.0,763.0,241.81092633909196
421,1269.3329,8751.0,8029.0,722.0,249.3472179331264
422,1271.6813,8638.0,7909.0,729.0,253.9394787277172
423,1274.0287,8656.0,7883.0,773.0,255.01007048375516
424,1276.3751,8781.0,7938.0,843.0,252.86852307934953
425,1278.7205,8758.0,7906.0,852.0,248.04333981223428
426,1281.0648,8655.0,7932.0,723.0,241.06092223693815
427,1283.4081,8673.0,7932.0,741.0,232.5760439992785
428,1285.7504,8646.0,7951.0,695.0,222.77360524656123
429,1288.0917,8622.0,7957.0,665.0,211.7148344362426
430,1290.4319,8501.0,7855.0,646.0,199.7886277224382
431,1292.7712,8469.0,7864.0,605.0,187.34887260840523
432,1295.1094,8536.0,7948.0,588.0,174.75638304706254
433,1297.4466,8523.0,8003.0,520.0,162.4724033334753
434,1299.7827,8565.0,7986.0,579.0,150.60588608160188
435,1302.1178,8520.0,7879.0,641.0,139.25513853945125
436,1304.452,8404.0,7820.0,584.0,128.99851314769407
437,1306.785,8394.0,7812.0,582.0,120.37270148217945
438,1309.1171,8399.0,7817.0,582.0,114.01368561856731
439,1311.4481,8466.0,7905.0,561.0,110.53197348490505
440,1313.7782,8542.0,7903.0,639.0,109.69877260765531
441,1316.1072,8374.0,7780.0,594.0,111.03587728856864
442,1318.4351,8483.0,7980.0,503.0,114.23565238916584
443,1320.7621,8617.0,8020.0,597.0,118.87250178919466
444,1323.088,8447.0,7774.0,673.0,124.7359097348629
445,1325.4129,8439.0,7745.0,694.0,131.74696274492987
446,1327.7368,8493.0,7752.0,741.0,139.4577210466459
447,1330.0597,8495.0,7728.0,767.0,147.4495536011011
448,1332.3815,8596.0,7840.0,756.0,155.68743922854466
449,1334.7023,8627.0,7861.0,766.0,164.140839021874
450,1337.0221,8519.0,7834.0,685.0,172.99364648583054
451,1339.3409,8562.0,7862.0,700.0,182.48047486750684
452,1341.6586,8631.0,7828.0,803.0,192.25004061852584
453,1343.9754,8620.0,7792.0,828.0,201.89117804903347
454,1346.2911,8577.0,7782.0,795.0,211.10851323768267
455,1348.6058,8585.0,7775.0,810.0,219.57357109626892
456,1350.9194,8663.0,7801.0,862.0,227.475328309367
457,1353.2321,8663.0,7824.0,839.0,235.22345669170426
458,1355.5437,8688.0,7864.0,824.0,242.82357607266334
459,1357.8543,8820.0,7917.0,903.0,250.34880431166783
460,1360.1639,8696.0,7857.0,839.0,258.1388598832268
461,1362.4725,8633.0,7826.0,807.0,266.4139542590203
462,1364.78,8683.0,7792.0,891.0,275.7465049859725
463,1367.0865,8582.0,7738.0,844.0,286.68741868876157
