Data Generated by,Optosky
File Version:,1.2
标题,2407261719266 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:19:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
194,709.973,8919.0,8715.0,204.0,66.7594127660442
195,712.5493,8732.0,8503.0,229.0,66.08823503116867
196,715.1246,8725.0,8480.0,245.0,65.17572732957541
197,717.699,8711.0,8459.0,252.0,64.0374557586896
198,720.2724,8828.0,8589.0,239.0,62.83738500142508
199,722.8449,8891.0,8641.0,250.0,61.74533015333602
200,725.4164,8916.0,8677.0,239.0,60.561009020055025
201,727.9869,8992.0,8740.0,252.0,59.03279559698854
202,730.5565,8903.0,8671.0,232.0,56.979658998597124
203,733.1252,8780.0,8558.0,222.0,54.16450914853843
204,735.6928,8915.0,8652.0,263.0,50.642096820460644
205,738.2595,8900.0,8636.0,264.0,46.602437969324
206,740.8253,8702.0,8490.0,212.0,41.865240682364764
207,743.3901,8761.0,8571.0,190.0,36.335430373008755
208,745.9539,8862.0,8639.0,223.0,30.20987117742662
209,748.5167,8919.0,8672.0,247.0,23.57117023761811
210,751.0786,8894.0,8632.0,262.0,17.04667954480922
211,753.6395,8877.0,8675.0,202.0,11.31561616117561
212,756.1995,8946.0,8811.0,135.0,5.883512696375142
213,758.7585,8991.0,8769.0,222.0,0.2006717967791853
214,761.3165,9007.0,8758.0,249.0,-6.142596787658618
215,763.8735,8971.0,8778.0,193.0,-13.687107401205633
216,766.4296,8906.0,8653.0,253.0,-21.617920956000134
217,768.9847,9049.0,8787.0,262.0,-28.56461494912018
218,771.5389,9075.0,8860.0,215.0,-34.424644929471214
219,774.092,8947.0,8675.0,272.0,-38.91389493599428
220,776.6442,8947.0,8681.0,266.0,-40.918986751644766
221,779.1955,8977.0,8738.0,239.0,-39.74362115866796
222,781.7457,8976.0,8705.0,271.0,-33.47100293548928
223,784.295,9067.0,8766.0,301.0,-20.357485889083694
224,786.8433,9095.0,8801.0,294.0,-1.9412166709446952
225,789.3906,9047.0,8752.0,295.0,19.667048134531196
226,791.937,9072.0,8771.0,301.0,42.03453923623061
227,794.4824,8988.0,8720.0,268.0,62.43276877985079
228,797.0268,8985.0,8707.0,278.0,80.88675897318828
229,799.5702,8933.0,8660.0,273.0,97.99984813481117
230,802.1127,9045.0,8796.0,249.0,113.60916226375234
231,804.6542,9150.0,8893.0,257.0,128.04597012370917
232,807.1947,9216.0,8892.0,324.0,140.1712384255619
233,809.7342,9132.0,8811.0,321.0,148.26673023083833
234,812.2727,9002.0,8680.0,322.0,153.330283742152
235,814.8103,9066.0,8718.0,348.0,156.2886147739156
236,817.3468,9165.0,8770.0,395.0,156.52810488012074
237,819.8824,9086.0,8730.0,356.0,154.94369815186957
238,822.4171,9054.0,8807.0,247.0,149.59288450912834
239,824.9507,9081.0,8782.0,299.0,137.9638155578151
240,827.4833,9127.0,8701.0,426.0,127.26377448113197
241,830.015,9110.0,8677.0,433.0,125.22559894672219
242,832.5457,9153.0,8789.0,364.0,134.6060450628522
243,835.0754,9205.0,8825.0,380.0,162.21469349489138
244,837.6041,9164.0,8773.0,391.0,204.35476359674388
245,840.1318,9267.0,8820.0,447.0,251.2200351695637
246,842.6586,9337.0,8848.0,489.0,322.2353544800025
247,845.1843,9332.0,8854.0,478.0,430.4564373944803
248,847.7091,9380.0,8794.0,586.0,564.34984642212
249,850.2329,9472.0,8718.0,754.0,725.3524417052154
250,852.7557,9633.0,8688.0,945.0,863.6786442102828
251,855.2775,9802.0,8748.0,1054.0,922.0239833328046
252,857.7983,9934.0,8791.0,1143.0,961.2747237921357
253,860.3181,10220.0,8901.0,1319.0,1059.7165650950465
254,862.8369,10554.0,8891.0,1663.0,1258.950644002646
255,865.3548,10670.0,8744.0,1926.0,1592.170437439256
256,867.8716,11131.0,8858.0,2273.0,2032.2283160204574
257,870.3875,11665.0,8841.0,2824.0,2500.993882559831
258,872.9024,12390.0,9162.0,3228.0,2936.26388976781
259,875.4163,13099.0,9177.0,3922.0,3300.1861152888005
260,877.9292,12599.0,8662.0,3937.0,3452.6570345525947
261,880.441,12339.0,8615.0,3724.0,3262.940271904562
262,882.952,11790.0,8624.0,3166.0,2809.742030185585
263,885.4619,11031.0,8629.0,2402.0,2209.7751480612396
264,887.9708,10347.0,8704.0,1643.0,1593.0822415889013
265,890.4787,9961.0,8767.0,1194.0,1119.9337850610204
266,892.9856,9573.0,8663.0,910.0,790.0589734774935
267,895.4915,9349.0,8634.0,715.0,526.2417093145081
268,897.9965,9339.0,8710.0,629.0,362.0851099671575
269,900.5004,9215.0,8656.0,559.0,351.80064034342143
270,903.0033,9052.0,8557.0,495.0,387.9169012554052
271,905.5053,9134.0,8669.0,465.0,337.63695997496217
272,908.0062,9154.0,8725.0,429.0,236.1395106730507
273,910.5062,8957.0,8585.0,372.0,145.68560096299157
274,913.0051,8977.0,8634.0,343.0,82.65864377571714
275,915.5031,9086.0,8754.0,332.0,68.44557081519639
276,918.0,9167.0,8820.0,347.0,88.57135334707404
277,920.4959,9035.0,8720.0,315.0,114.83833496299036
278,922.9909,9008.0,8708.0,300.0,137.2952290519388
279,925.4848,9004.0,8697.0,307.0,145.5772403072404
280,927.9778,8983.0,8757.0,226.0,140.01725219781613
281,930.4697,8975.0,8740.0,235.0,127.74566043362648
282,932.9607,8933.0,8648.0,285.0,106.29773931274687
283,935.4506,9046.0,8690.0,356.0,74.43820417714694
284,937.9395,8946.0,8630.0,316.0,37.168573572504634
285,940.4275,8847.0,8540.0,307.0,-1.512577461097524
286,942.9144,8879.0,8536.0,343.0,-32.30822597006303
287,945.4003,8908.0,8628.0,280.0,-45.62810071596402
288,947.8853,8945.0,8637.0,308.0,-44.96917019644674
289,950.3692,8765.0,8545.0,220.0,-36.420674423391795
290,952.8521,8685.0,8542.0,143.0,-25.28822973396661
291,955.334,8829.0,8560.0,269.0,-17.93083065072667
292,957.8149,8854.0,8544.0,310.0,-13.19618572008606
293,960.2948,8730.0,8480.0,250.0,-7.757669952753335
294,962.7737,8706.0,8394.0,312.0,-1.386422324159898
295,965.2516,8738.0,8447.0,291.0,6.561538059373437
296,967.7284,8676.0,8460.0,216.0,15.41161603598713
297,970.2043,8519.0,8312.0,207.0,23.533356761938332
298,972.6792,8449.0,8238.0,211.0,31.54181913913552
299,975.153,8501.0,8281.0,220.0,40.076881727235566
300,977.6259,8625.0,8425.0,200.0,47.997883995614124
301,980.0977,8624.0,8398.0,226.0,54.43715359793304
302,982.5685,8643.0,8426.0,217.0,57.769852616033305
303,985.0384,8752.0,8535.0,217.0,56.360901077615246
304,987.5072,8782.0,8506.0,276.0,51.92562258166459
305,989.975,8694.0,8396.0,298.0,46.931850190650415
306,992.4418,8730.0,8369.0,361.0,43.131396322125646
307,994.9076,8745.0,8387.0,358.0,42.71607974481298
308,997.3723,8738.0,8425.0,313.0,46.250852508979015
309,999.8361,8757.0,8417.0,340.0,53.44666979384522
310,1002.2988,8833.0,8538.0,295.0,66.18850387862825
311,1004.7606,8925.0,8586.0,339.0,85.97082847744828
312,1007.2213,8894.0,8425.0,469.0,112.2650672096579
313,1009.681,8807.0,8350.0,457.0,144.9298866674525
314,1012.1397,8808.0,8414.0,394.0,181.44544814099984
315,1014.5974,8992.0,8577.0,415.0,218.85165472393024
316,1017.0541,9008.0,8565.0,443.0,259.83896550743617
317,1019.5097,8911.0,8400.0,511.0,307.5653446085793
318,1021.9644,9021.0,8439.0,582.0,363.627889805411
319,1024.418,9006.0,8353.0,653.0,430.0819131313037
320,1026.8707,8892.0,8158.0,734.0,503.89926386148295
321,1029.3223,8874.0,8074.0,800.0,579.1901345951603
322,1031.7729,8909.0,8046.0,863.0,655.7206103788131
323,1034.2224,8966.0,8015.0,951.0,732.8383371158812
324,1036.671,9149.0,8096.0,1053.0,803.3408636502483
325,1039.1186,9262.0,8173.0,1089.0,860.9798249856698
326,1041.5651,9477.0,8303.0,1174.0,897.7768080201803
327,1044.0106,9706.0,8425.0,1281.0,905.554021278466
328,1046.4551,9721.0,8473.0,1248.0,889.4168482877017
329,1048.8986,9672.0,8394.0,1278.0,859.1368574137547
330,1051.3411,9607.0,8354.0,1253.0,818.1864078678217
331,1053.7825,9468.0,8371.0,1097.0,771.6535574239297
332,1056.223,9451.0,8386.0,1065.0,726.9118846634291
333,1058.6624,9380.0,8384.0,996.0,688.8702629093088
334,1061.1008,9312.0,8435.0,877.0,668.3800535213477
335,1063.5382,9409.0,8511.0,898.0,675.7188244509143
336,1065.9746,9422.0,8479.0,943.0,705.942563081127
337,1068.4099,9405.0,8435.0,970.0,750.2753539680332
338,1070.8442,9496.0,8504.0,992.0,800.8054328380637
339,1073.2776,9560.0,8533.0,1027.0,848.3428240298585
340,1075.7099,9582.0,8517.0,1065.0,889.5770354612064
341,1078.1411,9645.0,8487.0,1158.0,923.346952184788
342,1080.5714,9800.0,8529.0,1271.0,947.263268730069
343,1083.0006,9924.0,8538.0,1386.0,959.0475301836095
344,1085.4289,9896.0,8480.0,1416.0,956.6957798428781
345,1087.8561,10013.0,8582.0,1431.0,939.8194790425742
346,1090.2823,10152.0,8709.0,1443.0,904.8698633922107
347,1092.7074,9868.0,8552.0,1316.0,849.3720077036091
348,1095.1316,9736.0,8555.0,1181.0,779.5912264482715
349,1097.5547,9708.0,8558.0,1150.0,702.683240183373
350,1099.9768,9640.0,8539.0,1101.0,627.9734487654637
351,1102.3979,9514.0,8554.0,960.0,565.3050363398235
352,1104.818,9358.0,8548.0,810.0,513.3889770393971
353,1107.237,9250.0,8537.0,713.0,467.9316862814214
354,1109.655,9184.0,8507.0,677.0,427.14847741276316
355,1112.072,9152.0,8465.0,687.0,388.208754113122
356,1114.488,9115.0,8475.0,640.0,351.38509568998734
357,1116.903,9161.0,8554.0,607.0,318.38069700662857
358,1119.3169,9221.0,8584.0,637.0,287.783302041669
359,1121.7298,9106.0,8511.0,595.0,258.1956681458982
360,1124.1417,9022.0,8456.0,566.0,230.21940070294585
361,1126.5526,8981.0,8477.0,504.0,204.42302363044485
362,1128.9625,9024.0,8569.0,455.0,182.0774969999378
363,1131.3713,9062.0,8624.0,438.0,164.5832596885598
364,1133.7791,9067.0,8647.0,420.0,151.08612061370295
365,1136.1859,8921.0,8476.0,445.0,140.27168312763183
366,1138.5917,8890.0,8392.0,498.0,131.04584457317654
367,1140.9964,8910.0,8444.0,466.0,122.22181425061054
368,1143.4002,8871.0,8496.0,375.0,113.80358535076039
369,1145.8029,8819.0,8415.0,404.0,106.09679378356523
370,1148.2045,8882.0,8470.0,412.0,99.24016083725454
371,1150.6052,8803.0,8464.0,339.0,93.43051834647657
372,1153.0048,8763.0,8400.0,363.0,88.17982768093137
373,1155.4034,8769.0,8374.0,395.0,82.87556011709212
374,1157.801,8653.0,8413.0,240.0,77.07333919090853
375,1160.1976,8705.0,8449.0,256.0,70.33664961351484
376,1162.5931,8845.0,8494.0,351.0,62.80907475393142
377,1164.9877,8829.0,8474.0,355.0,54.857642432209786
378,1167.3812,8702.0,8389.0,313.0,46.6162766002935
379,1169.7736,8630.0,8286.0,344.0,38.29484436936813
380,1172.1651,8690.0,8258.0,432.0,30.114571013863063
381,1174.5555,8746.0,8323.0,423.0,22.21144088926191
382,1176.9449,8656.0,8317.0,339.0,14.975260507884206
383,1179.3333,8707.0,8374.0,333.0,8.786360856026853
384,1181.7206,8781.0,8417.0,364.0,3.5838326146888484
385,1184.107,8751.0,8363.0,388.0,-0.7625952165217651
386,1186.4923,8693.0,8313.0,380.0,-4.423702234176698
387,1188.8766,8658.0,8270.0,388.0,-7.623387853674297
388,1191.2598,8571.0,8155.0,416.0,-10.237513154531882
389,1193.6421,8446.0,8048.0,398.0,-12.064894517622216
390,1196.0233,8417.0,8003.0,414.0,-13.064841448631835
391,1198.4035,8398.0,7992.0,406.0,-13.173007876932783
392,1200.7826,8467.0,8077.0,390.0,-12.434730220726571
393,1203.1608,8571.0,8215.0,356.0,-10.988696305961858
394,1205.5379,8683.0,8288.0,395.0,-8.755059482786004
395,1207.914,8748.0,8287.0,461.0,-5.666092194131437
396,1210.289,8785.0,8318.0,467.0,-1.9285177898130255
397,1212.6631,8713.0,8306.0,407.0,2.2723855527698857
398,1215.0361,8791.0,8375.0,416.0,6.666337373199666
399,1217.4081,8783.0,8348.0,435.0,10.97133712343819
400,1219.7791,8780.0,8375.0,405.0,15.39650410008419
401,1222.149,8896.0,8487.0,409.0,20.288125530395316
402,1224.5179,8824.0,8367.0,457.0,25.811396377352875
403,1226.8858,8899.0,8445.0,454.0,32.18390419875109
404,1229.2527,8917.0,8412.0,505.0,39.53737068204903
405,1231.6186,8714.0,8255.0,459.0,47.88578045341314
406,1233.9834,8960.0,8497.0,463.0,57.49729850173019
407,1236.3472,9088.0,8553.0,535.0,68.59145833664921
408,1238.71,8829.0,8324.0,505.0,80.95346191599099
409,1241.0717,8872.0,8404.0,468.0,94.31316873261112
410,1243.4324,8999.0,8531.0,468.0,108.24059169271419
411,1245.7921,8876.0,8318.0,558.0,122.2429454185779
412,1248.1508,8896.0,8278.0,618.0,136.31704454758102
413,1250.5085,8974.0,8364.0,610.0,150.52008685209915
414,1252.8651,9062.0,8418.0,644.0,164.78194513893072
415,1255.2207,8957.0,8339.0,618.0,179.06679791112268
416,1257.5753,8874.0,8251.0,623.0,192.96529578520767
417,1259.9289,8948.0,8225.0,723.0,205.90568527104293
418,1262.2814,9021.0,8246.0,775.0,217.67452941186656
419,1264.6329,9337.0,8537.0,800.0,228.03019533590302
420,1266.9834,9496.0,8667.0,829.0,236.50019797028907
421,1269.3329,9289.0,8433.0,856.0,242.73014765729587
422,1271.6813,9166.0,8322.0,844.0,246.1239924898605
423,1274.0287,9172.0,8267.0,905.0,246.14139705772777
424,1276.3751,9248.0,8332.0,916.0,243.09054507486374
425,1278.7205,9152.0,8341.0,811.0,237.48578663073968
426,1281.0648,9138.0,8352.0,786.0,229.84669992296145
427,1283.4081,9181.0,8327.0,854.0,220.81607931531457
428,1285.7504,9028.0,8271.0,757.0,210.5738390963827
429,1288.0917,9006.0,8266.0,740.0,199.1800120487131
430,1290.4319,8892.0,8208.0,684.0,187.0110250512004
431,1292.7712,8843.0,8246.0,597.0,174.40807002993623
432,1295.1094,8944.0,8305.0,639.0,161.7288283756902
433,1297.4466,8922.0,8277.0,645.0,149.43297999568213
434,1299.7827,8951.0,8329.0,622.0,137.62985191525058
435,1302.1178,8890.0,8280.0,610.0,126.41854643046685
436,1304.452,8777.0,8187.0,590.0,116.37379194991493
437,1306.785,8834.0,8194.0,640.0,108.0284434610137
438,1309.1171,8819.0,8172.0,647.0,102.01068111520549
439,1311.4481,8869.0,8232.0,637.0,98.92513699629006
440,1313.7782,8915.0,8234.0,681.0,98.54414639618665
441,1316.1072,8812.0,8109.0,703.0,100.38880148891676
442,1318.4351,8947.0,8241.0,706.0,104.16393003748175
443,1320.7621,9099.0,8340.0,759.0,109.45716252026612
444,1323.088,8900.0,8156.0,744.0,116.04443763113798
445,1325.4129,8851.0,8115.0,736.0,123.83328972209245
446,1327.7368,8854.0,8074.0,780.0,132.36113859461557
447,1330.0597,8881.0,8040.0,841.0,141.19268064923196
448,1332.3815,8965.0,8144.0,821.0,150.31476530622356
449,1334.7023,9038.0,8232.0,806.0,159.7313251762583
450,1337.0221,9003.0,8185.0,818.0,169.63655535446904
451,1339.3409,9039.0,8157.0,882.0,180.27964831187776
452,1341.6586,9058.0,8192.0,866.0,191.32850925251978
453,1343.9754,9024.0,8202.0,822.0,202.3793840273101
454,1346.2911,8993.0,8156.0,837.0,213.17193694556
455,1348.6058,8957.0,8094.0,863.0,223.40735862088
456,1350.9194,9083.0,8144.0,939.0,233.24120627382243
457,1353.2321,9153.0,8150.0,1003.0,243.04015601269353
458,1355.5437,9132.0,8221.0,911.0,252.7528560629383
459,1357.8543,9230.0,8328.0,902.0,262.3864556901867
460,1360.1639,9170.0,8183.0,987.0,272.2778708495967
461,1362.4725,9091.0,8128.0,963.0,282.6550944877932
462,1364.78,9078.0,8135.0,943.0,294.072490088072
