Data Generated by,Optosky
File Version:,1.2
标题,2407261714429 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:14:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
146,585.2018,8494.0,8246.0,248.0,29.095619321492286
147,587.8231,8458.0,8157.0,301.0,31.625853652055035
148,590.4434,8356.0,8106.0,250.0,34.34980329248841
149,593.0628,8480.0,8228.0,252.0,37.16634920353022
150,595.6813,8705.0,8460.0,245.0,40.04703501364026
151,598.2989,8921.0,8669.0,252.0,42.95556562976125
152,600.9156,9083.0,8794.0,289.0,45.873295290982824
153,603.5313,9412.0,9125.0,287.0,48.80944538999
154,606.1461,9534.0,9276.0,258.0,51.705607690897295
155,608.76,9584.0,9322.0,262.0,54.50457694846116
156,611.373,9658.0,9358.0,300.0,57.24546504799204
157,613.9851,9473.0,9159.0,314.0,59.96663734746645
158,616.5962,9598.0,9306.0,292.0,62.72046509083932
159,619.2064,9793.0,9484.0,309.0,65.56510434334446
160,621.8157,9812.0,9493.0,319.0,68.42172648766196
161,624.424,9535.0,9257.0,278.0,71.16832080688955
162,627.0314,9330.0,9025.0,305.0,73.74750319699668
163,629.6379,9179.0,8909.0,270.0,76.08872241456018
164,632.2434,9146.0,8896.0,250.0,78.11902277595185
165,634.8481,9218.0,9018.0,200.0,79.79719801510772
166,637.4517,9323.0,9154.0,169.0,81.0178254331793
167,640.0545,9365.0,9120.0,245.0,81.68529222311663
168,642.6563,9357.0,9100.0,257.0,81.85312939962287
169,645.2572,9361.0,9082.0,279.0,81.60543993570043
170,647.8571,9329.0,9009.0,320.0,81.03401730809885
171,650.4561,9197.0,8873.0,324.0,80.25276893226646
172,653.0542,9040.0,8722.0,318.0,79.2771511074554
173,655.6514,8754.0,8496.0,258.0,78.096810568034
174,658.2475,8760.0,8473.0,287.0,76.76612456970975
175,660.8428,8842.0,8522.0,320.0,75.33113229516262
176,663.4371,8836.0,8642.0,194.0,73.83920936405916
177,666.0305,8880.0,8691.0,189.0,72.36279835460621
178,668.6229,9033.0,8720.0,313.0,70.89920107773034
179,671.2144,9088.0,8688.0,400.0,69.44019868442624
180,673.8049,8973.0,8639.0,334.0,68.10007960641317
181,676.3945,8852.0,8569.0,283.0,66.99218784419337
182,678.9832,8894.0,8605.0,289.0,66.21789293361502
183,681.5709,9030.0,8748.0,282.0,65.88100503336577
184,684.1577,9016.0,8734.0,282.0,65.9270786363285
185,686.7435,8992.0,8743.0,249.0,66.22974896589604
186,689.3283,9098.0,8862.0,236.0,66.76241802174228
187,691.9122,9071.0,8840.0,231.0,67.47975436339452
188,694.4952,9167.0,8932.0,235.0,68.23984461512558
189,697.0772,9264.0,9007.0,257.0,68.92176172842764
190,699.6583,9156.0,8865.0,291.0,69.35848696318736
191,702.2384,9033.0,8723.0,310.0,69.3710178095016
192,704.8175,9075.0,8846.0,229.0,69.01766560632214
193,707.3957,9163.0,8998.0,165.0,68.43788649395336
194,709.973,9090.0,8871.0,219.0,67.63040931499071
195,712.5493,8944.0,8682.0,262.0,66.62805390496086
196,715.1246,8938.0,8683.0,255.0,65.52330195771843
197,717.699,8889.0,8655.0,234.0,64.34812166406749
198,720.2724,8929.0,8741.0,188.0,63.30275638434475
199,722.8449,9019.0,8773.0,246.0,62.58525779856611
200,725.4164,9104.0,8817.0,287.0,61.989401692810276
201,727.9869,9211.0,8881.0,330.0,61.25045204813634
202,730.5565,9142.0,8815.0,327.0,60.14565487357713
203,733.1252,9002.0,8730.0,272.0,58.39363056875198
204,735.6928,9073.0,8818.0,255.0,56.04236878088946
205,738.2595,9020.0,8804.0,216.0,53.26660703784627
206,740.8253,8883.0,8672.0,211.0,49.90299294116969
207,743.3901,8977.0,8749.0,228.0,45.87365956899606
208,745.9539,9067.0,8793.0,274.0,41.28851019465263
209,748.5167,9104.0,8833.0,271.0,36.139455760134794
210,751.0786,9028.0,8828.0,200.0,30.97121695094988
211,753.6395,9017.0,8822.0,195.0,26.356918238574387
212,756.1995,9144.0,8930.0,214.0,21.83895384489195
213,758.7585,9157.0,8952.0,205.0,16.958347316222238
214,761.3165,9196.0,8970.0,226.0,11.221282675154491
215,763.8735,9244.0,8924.0,320.0,4.034328035353805
216,766.4296,9084.0,8791.0,293.0,-3.7389925974459564
217,768.9847,9216.0,8903.0,313.0,-10.766649072048091
218,771.5389,9314.0,8994.0,320.0,-16.722967531197664
219,774.092,9120.0,8899.0,221.0,-21.06669525896625
220,776.6442,9058.0,8856.0,202.0,-23.06334024931589
221,779.1955,9126.0,8889.0,237.0,-22.455970183595337
222,781.7457,9134.0,8865.0,269.0,-17.554506799409594
223,784.295,9237.0,8979.0,258.0,-6.914216256196901
224,786.8433,9294.0,9013.0,281.0,8.15625412055441
225,789.3906,9213.0,8884.0,329.0,26.159088139026238
226,791.937,9253.0,8968.0,285.0,44.49286368233409
227,794.4824,9185.0,8932.0,253.0,60.25529912117122
228,797.0268,9174.0,8913.0,261.0,74.48160817806965
229,799.5702,9115.0,8844.0,271.0,88.631606441797
230,802.1127,9208.0,8922.0,286.0,103.30439867800953
231,804.6542,9368.0,9086.0,282.0,119.93370967560767
232,807.1947,9450.0,9122.0,328.0,136.1963710027788
233,809.7342,9393.0,8984.0,409.0,148.4381606820013
234,812.2727,9239.0,8860.0,379.0,158.64520324712117
235,814.8103,9214.0,8895.0,319.0,167.75204439814823
236,817.3468,9298.0,8951.0,347.0,174.17050560810398
237,819.8824,9267.0,8917.0,350.0,178.9062059195187
238,822.4171,9338.0,8980.0,358.0,173.39809300994935
239,824.9507,9375.0,8934.0,441.0,149.97913425915016
240,827.4833,9273.0,8893.0,380.0,119.56186073251287
241,830.015,9263.0,8951.0,312.0,93.05024374127122
242,832.5457,9329.0,8988.0,341.0,86.94004817789846
243,835.0754,9347.0,8968.0,379.0,120.40512315268765
244,837.6041,9273.0,8905.0,368.0,181.87039853099827
245,840.1318,9364.0,8988.0,376.0,253.08058049191308
246,842.6586,9539.0,9023.0,516.0,332.5983780700464
247,845.1843,9528.0,8954.0,574.0,413.6948403579578
248,847.7091,9543.0,8944.0,599.0,498.67341817148895
249,850.2329,9592.0,8886.0,706.0,606.317392977576
250,852.7557,9716.0,8946.0,770.0,714.6385701785861
251,855.2775,9881.0,8999.0,882.0,793.4436689273855
252,857.7983,10094.0,8929.0,1165.0,889.7798355115422
253,860.3181,10381.0,9036.0,1345.0,1059.8247734966283
254,862.8369,10706.0,9061.0,1645.0,1314.2100934714351
255,865.3548,10870.0,8905.0,1965.0,1663.9969777075567
256,867.8716,11352.0,8993.0,2359.0,2091.5251350493854
257,870.3875,11819.0,9038.0,2781.0,2506.09654292912
258,872.9024,12576.0,9404.0,3172.0,2893.678398955546
259,875.4163,13287.0,9382.0,3905.0,3337.6404512098597
260,877.9292,12755.0,8788.0,3967.0,3540.306374724033
261,880.441,12534.0,8806.0,3728.0,3334.622911456249
262,882.952,11965.0,8783.0,3182.0,2824.184192434282
263,885.4619,11234.0,8816.0,2418.0,2228.72173336128
264,887.9708,10589.0,8869.0,1720.0,1639.6404350645757
265,890.4787,10177.0,8886.0,1291.0,1156.6894916711287
266,892.9856,9757.0,8849.0,908.0,801.3713508713221
267,895.4915,9578.0,8831.0,747.0,536.6550239845229
268,897.9965,9527.0,8868.0,659.0,371.6030943785382
269,900.5004,9374.0,8848.0,526.0,320.0837706141042
270,903.0033,9268.0,8787.0,481.0,312.95095501644045
271,905.5053,9308.0,8878.0,430.0,268.4050812039688
272,908.0062,9287.0,8919.0,368.0,199.99733419044503
273,910.5062,9109.0,8776.0,333.0,138.8234131259095
274,913.0051,9149.0,8784.0,365.0,92.17328217346125
275,915.5031,9254.0,8905.0,349.0,73.35583099737664
276,918.0,9320.0,8961.0,359.0,73.5367462927444
277,920.4959,9159.0,8863.0,296.0,74.6888807946537
278,922.9909,9118.0,8886.0,232.0,78.1566607376793
279,925.4848,9098.0,8852.0,246.0,85.7008999550911
280,927.9778,9089.0,8882.0,207.0,93.04443096055309
281,930.4697,9088.0,8832.0,256.0,98.44646842960519
282,932.9607,9087.0,8781.0,306.0,94.18161870165332
283,935.4506,9217.0,8897.0,320.0,72.95643108579739
284,937.9395,9197.0,8814.0,383.0,40.78681291167722
285,940.4275,9038.0,8767.0,271.0,5.18073279004075
286,942.9144,8996.0,8752.0,244.0,-23.910255263681492
287,945.4003,9071.0,8774.0,297.0,-35.98756742454241
288,947.8853,9096.0,8814.0,282.0,-34.72155354876962
289,950.3692,8996.0,8681.0,315.0,-26.92931417019643
290,952.8521,8969.0,8669.0,300.0,-17.861668232411954
291,955.334,8968.0,8718.0,250.0,-13.696827104089197
292,957.8149,8941.0,8703.0,238.0,-12.67723623562561
293,960.2948,8832.0,8625.0,207.0,-10.801279541845325
294,962.7737,8826.0,8536.0,290.0,-7.051121933291647
295,965.2516,8874.0,8564.0,310.0,-0.027577663036913863
296,967.7284,8798.0,8577.0,221.0,9.337980674966134
297,970.2043,8646.0,8465.0,181.0,18.859254134427353
298,972.6792,8538.0,8370.0,168.0,28.773860464071642
299,975.153,8629.0,8388.0,241.0,39.233878462073505
300,977.6259,8847.0,8568.0,279.0,48.92226862668805
301,980.0977,8821.0,8594.0,227.0,56.948656521600995
302,982.5685,8805.0,8574.0,231.0,61.38087495724848
303,985.0384,8961.0,8669.0,292.0,60.31326429362173
304,987.5072,8950.0,8618.0,332.0,55.443305325081504
305,989.975,8827.0,8492.0,335.0,49.295719509774095
306,992.4418,8838.0,8577.0,261.0,43.78921998404519
307,994.9076,8854.0,8597.0,257.0,41.2756238197797
308,997.3723,8910.0,8582.0,328.0,42.45232636954047
309,999.8361,8901.0,8591.0,310.0,47.208920038981475
310,1002.2988,8989.0,8686.0,303.0,57.23837988703608
311,1004.7606,9071.0,8702.0,369.0,73.92563003652369
312,1007.2213,8957.0,8596.0,361.0,97.02802160165528
313,1009.681,8971.0,8575.0,396.0,126.50230368289886
314,1012.1397,9038.0,8593.0,445.0,160.65166527061183
315,1014.5974,9150.0,8703.0,447.0,197.3661635371237
316,1017.0541,9173.0,8665.0,508.0,238.41487398152506
317,1019.5097,9104.0,8584.0,520.0,285.92550851005177
318,1021.9644,9249.0,8603.0,646.0,340.6301351887836
319,1024.418,9179.0,8522.0,657.0,403.4623817404051
320,1026.8707,8975.0,8385.0,590.0,472.33514111523016
321,1029.3223,8956.0,8234.0,722.0,543.1378794081216
322,1031.7729,9046.0,8178.0,868.0,615.3194999458948
323,1034.2224,9056.0,8167.0,889.0,688.1921015973712
324,1036.671,9255.0,8249.0,1006.0,755.92136417995
325,1039.1186,9429.0,8322.0,1107.0,812.8661071797154
326,1041.5651,9628.0,8423.0,1205.0,853.7689003191593
327,1044.0106,9805.0,8565.0,1240.0,873.1718626824326
328,1046.4551,9864.0,8615.0,1249.0,872.9874710440228
329,1048.8986,9807.0,8564.0,1243.0,858.7506641450502
330,1051.3411,9774.0,8517.0,1257.0,830.6877458170749
331,1053.7825,9704.0,8529.0,1175.0,790.2346450347171
332,1056.223,9664.0,8584.0,1080.0,744.859032101334
333,1058.6624,9614.0,8575.0,1039.0,701.5751028194633
334,1061.1008,9547.0,8608.0,939.0,670.5293633241123
335,1063.5382,9561.0,8682.0,879.0,661.5809499110412
336,1065.9746,9538.0,8640.0,898.0,673.0508959519932
337,1068.4099,9580.0,8576.0,1004.0,699.6513739407443
338,1070.8442,9645.0,8657.0,988.0,736.5380469334093
339,1073.2776,9633.0,8702.0,931.0,778.062518036973
340,1075.7099,9732.0,8691.0,1041.0,820.7861908216404
341,1078.1411,9841.0,8660.0,1181.0,861.2167847446474
342,1080.5714,10024.0,8746.0,1278.0,898.6821731113133
343,1083.0006,10082.0,8742.0,1340.0,932.0184000715889
344,1085.4289,9998.0,8631.0,1367.0,954.662183050101
345,1087.8561,10084.0,8697.0,1387.0,961.7719448336718
346,1090.2823,10188.0,8768.0,1420.0,943.7527645237908
347,1092.7074,10028.0,8627.0,1401.0,891.5855446077454
348,1095.1316,9931.0,8651.0,1280.0,814.1749182334489
349,1097.5547,9885.0,8715.0,1170.0,724.113424402003
350,1099.9768,9806.0,8742.0,1064.0,631.9628486564691
351,1102.3979,9644.0,8720.0,924.0,550.0305305204903
352,1104.818,9520.0,8719.0,801.0,479.4800312880004
353,1107.237,9411.0,8717.0,694.0,416.55001486796334
354,1109.655,9292.0,8643.0,649.0,365.77462937880966
355,1112.072,9283.0,8645.0,638.0,330.17796127521757
356,1114.488,9248.0,8654.0,594.0,305.916857006425
357,1116.903,9286.0,8725.0,561.0,289.56513967931994
358,1119.3169,9367.0,8796.0,571.0,272.30038972907573
359,1121.7298,9236.0,8651.0,585.0,244.8167551073359
360,1124.1417,9179.0,8576.0,603.0,210.75224087331657
361,1126.5526,9152.0,8629.0,523.0,176.0281942469951
362,1128.9625,9159.0,8716.0,443.0,146.12306691887807
363,1131.3713,9219.0,8726.0,493.0,127.2057012441308
364,1133.7791,9206.0,8711.0,495.0,116.86604279838252
365,1136.1859,9057.0,8582.0,475.0,110.46660872232935
366,1138.5917,9016.0,8556.0,460.0,105.35371433420684
367,1140.9964,9027.0,8604.0,423.0,98.5406976805443
368,1143.4002,9009.0,8621.0,388.0,90.56932641330711
369,1145.8029,8957.0,8539.0,418.0,83.12307882531226
370,1148.2045,9040.0,8605.0,435.0,76.71995726223459
371,1150.6052,8970.0,8564.0,406.0,71.98839022737957
372,1153.0048,8877.0,8546.0,331.0,68.28197830508118
373,1155.4034,8888.0,8500.0,388.0,64.53849177439362
374,1157.801,8862.0,8435.0,427.0,60.238567014414826
375,1160.1976,8842.0,8516.0,326.0,54.86950129089185
376,1162.5931,8939.0,8576.0,363.0,48.562694190033575
377,1164.9877,8960.0,8589.0,371.0,41.750783105996355
378,1167.3812,8884.0,8536.0,348.0,34.533208671414165
379,1169.7736,8845.0,8437.0,408.0,27.07847534372892
380,1172.1651,8867.0,8462.0,405.0,19.6332424498893
381,1174.5555,8915.0,8550.0,365.0,12.366848997182304
382,1176.9449,8866.0,8510.0,356.0,5.67646533299003
383,1179.3333,8848.0,8498.0,350.0,-0.04075234439459269
384,1181.7206,8872.0,8500.0,372.0,-4.826759774574555
385,1184.107,8867.0,8489.0,378.0,-8.821381587372901
386,1186.4923,8833.0,8469.0,364.0,-12.149692146757632
387,1188.8766,8801.0,8421.0,380.0,-14.975816171869262
388,1191.2598,8724.0,8337.0,387.0,-17.27242065047748
389,1193.6421,8578.0,8184.0,394.0,-18.961718997084873
390,1196.0233,8503.0,8116.0,387.0,-20.013874432380412
391,1198.4035,8494.0,8116.0,378.0,-20.396905228078943
392,1200.7826,8568.0,8162.0,406.0,-20.143272525917133
393,1203.1608,8648.0,8234.0,414.0,-19.268297777474917
394,1205.5379,8755.0,8350.0,405.0,-17.810805519201338
395,1207.914,8811.0,8406.0,405.0,-15.83543812958064
396,1210.289,8883.0,8436.0,447.0,-13.177777201607551
397,1212.6631,8888.0,8429.0,459.0,-9.621286110223803
398,1215.0361,8932.0,8487.0,445.0,-5.177554325812293
399,1217.4081,8877.0,8461.0,416.0,0.18414598344564465
400,1219.7791,8893.0,8487.0,406.0,6.490834013507319
401,1222.149,9097.0,8610.0,487.0,13.586558087090769
402,1224.5179,8992.0,8452.0,540.0,21.7693787959291
403,1226.8858,9052.0,8509.0,543.0,31.356788282847578
404,1229.2527,9104.0,8564.0,540.0,41.6998853538484
405,1231.6186,8916.0,8427.0,489.0,52.09409439606352
406,1233.9834,9072.0,8609.0,463.0,62.0281837124175
407,1236.3472,9214.0,8704.0,510.0,70.8802942804713
408,1238.71,9014.0,8536.0,478.0,79.05428587341353
409,1241.0717,9074.0,8574.0,500.0,87.50977621546555
410,1243.4324,9232.0,8659.0,573.0,96.05079960838098
411,1245.7921,9068.0,8470.0,598.0,104.56481918289987
412,1248.1508,9013.0,8470.0,543.0,114.24766433047235
413,1250.5085,9057.0,8554.0,503.0,126.08289278796815
414,1252.8651,9133.0,8585.0,548.0,141.45114377050507
415,1255.2207,9076.0,8501.0,575.0,161.76775980051463
416,1257.5753,9006.0,8345.0,661.0,185.68315854944908
417,1259.9289,9052.0,8335.0,717.0,210.90507572065493
418,1262.2814,9152.0,8377.0,775.0,236.39469988111946
419,1264.6329,9540.0,8660.0,880.0,260.806473521386
420,1266.9834,9732.0,8802.0,930.0,282.45377477761076
421,1269.3329,9477.0,8506.0,971.0,300.20161142835383
422,1271.6813,9338.0,8389.0,949.0,311.7737938896007
423,1274.0287,9322.0,8414.0,908.0,315.01135946705375
424,1276.3751,9302.0,8478.0,824.0,310.8349165248458
425,1278.7205,9246.0,8389.0,857.0,300.9643203907903
426,1281.0648,9318.0,8441.0,877.0,286.76384278975263
427,1283.4081,9291.0,8504.0,787.0,270.00575258124616
428,1285.7504,9223.0,8427.0,796.0,251.41589763988017
429,1288.0917,9221.0,8415.0,806.0,231.22963048721653
430,1290.4319,9125.0,8284.0,841.0,210.78153594042251
431,1292.7712,9057.0,8292.0,765.0,191.32126656588957
432,1295.1094,9093.0,8408.0,685.0,173.08861814020042
433,1297.4466,9121.0,8405.0,716.0,156.23530733416328
434,1299.7827,9132.0,8459.0,673.0,140.50704631697556
435,1302.1178,9050.0,8410.0,640.0,125.50280784720606
436,1304.452,9006.0,8308.0,698.0,111.87359851899049
437,1306.785,8990.0,8324.0,666.0,100.40042151502267
438,1309.1171,8924.0,8320.0,604.0,91.6405523182614
439,1311.4481,9094.0,8385.0,709.0,86.14546040460921
440,1313.7782,9091.0,8383.0,708.0,83.70191784083237
441,1316.1072,8925.0,8246.0,679.0,83.81407415841068
442,1318.4351,9131.0,8402.0,729.0,86.26700769465812
443,1320.7621,9186.0,8512.0,674.0,90.74004055391035
444,1323.088,8949.0,8298.0,651.0,96.95010746755818
445,1325.4129,8929.0,8267.0,662.0,104.71792993652375
446,1327.7368,8988.0,8295.0,693.0,113.50056618285815
447,1330.0597,9031.0,8279.0,752.0,122.77801753282645
448,1332.3815,9095.0,8344.0,751.0,132.51744718347013
449,1334.7023,9130.0,8349.0,781.0,142.71498000515342
450,1337.0221,9062.0,8289.0,773.0,153.57510794298452
451,1339.3409,9096.0,8329.0,767.0,165.35167203335166
452,1341.6586,9165.0,8355.0,810.0,177.6511566750112
453,1343.9754,9193.0,8312.0,881.0,189.99778368574442
454,1346.2911,9127.0,8240.0,887.0,202.01531080457607
455,1348.6058,9123.0,8230.0,893.0,213.319860604073
456,1350.9194,9250.0,8344.0,906.0,224.05208253811406
457,1353.2321,9288.0,8337.0,951.0,234.6139151359921
458,1355.5437,9276.0,8326.0,950.0,245.17839534058177
459,1357.8543,9345.0,8428.0,917.0,255.76240417933462
460,1360.1639,9281.0,8357.0,924.0,266.74663137550164
461,1362.4725,9287.0,8270.0,1017.0,278.99124290111195
462,1364.78,9342.0,8248.0,1094.0,292.1768467768603
