Data Generated by,Optosky
File Version:,1.2
标题,2407261708030 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
79,407.5399,10244.0,9814.0,430.0,254.8032319192572
80,410.2203,10338.0,9876.0,462.0,287.949492105819
81,412.8998,10460.0,9799.0,661.0,322.7639223771412
82,415.5785,10482.0,9715.0,767.0,357.8779853970007
83,418.2564,10434.0,9656.0,778.0,391.5351233041623
84,420.9334,10276.0,9483.0,793.0,421.3971357998203
85,423.6096,10423.0,9580.0,843.0,445.83275828796394
86,426.2849,10480.0,9611.0,869.0,461.7434250645565
87,428.9593,10287.0,9441.0,846.0,466.18562808538405
88,431.6329,10293.0,9420.0,873.0,460.35911469219224
89,434.3057,10340.0,9399.0,941.0,446.5573523767256
90,436.9775,10389.0,9546.0,843.0,426.5641188559344
91,439.6486,10272.0,9469.0,803.0,402.71078696961365
92,442.3187,9947.0,9232.0,715.0,375.9848283718532
93,444.9881,9806.0,9202.0,604.0,346.72428106086454
94,447.6565,9652.0,9041.0,611.0,316.7275508455516
95,450.3241,9556.0,8951.0,605.0,287.68889874345143
96,452.9908,9566.0,8964.0,602.0,259.910080408158
97,455.6567,9675.0,9094.0,581.0,233.54842754258223
98,458.3217,9655.0,9121.0,534.0,208.2815777751764
99,460.9858,9494.0,8984.0,510.0,183.58829352088458
100,463.6491,9374.0,8931.0,443.0,160.27223053577558
101,466.3114,9331.0,8898.0,433.0,139.31968244366496
102,468.973,9241.0,8817.0,424.0,121.4023092653509
103,471.6336,9167.0,8820.0,347.0,107.17353800819257
104,474.2934,9153.0,8818.0,335.0,96.41899914483554
105,476.9523,9195.0,8807.0,388.0,88.59728280681176
106,479.6103,9231.0,8879.0,352.0,83.43246143778815
107,482.2675,9170.0,8836.0,334.0,80.53086055559751
108,484.9237,9105.0,8756.0,349.0,79.58307213812411
109,487.5791,8932.0,8597.0,335.0,80.3675137187766
110,490.2336,8945.0,8571.0,374.0,82.32799237335338
111,492.8873,8887.0,8547.0,340.0,84.9195407923983
112,495.54,8917.0,8640.0,277.0,87.93284048076517
113,498.1919,9110.0,8854.0,256.0,91.16360159025936
114,500.8429,9072.0,8792.0,280.0,94.61445829726145
115,503.493,9076.0,8675.0,401.0,98.32595789847936
116,506.1422,9227.0,8811.0,416.0,101.83616166526801
117,508.7905,9132.0,8840.0,292.0,104.65932097599541
118,511.438,8947.0,8673.0,274.0,106.33604236222116
119,514.0845,8880.0,8576.0,304.0,106.4205358222992
120,516.7302,8872.0,8569.0,303.0,105.0536145942151
121,519.375,8955.0,8663.0,292.0,102.5761819166547
122,522.0188,9078.0,8774.0,304.0,99.16340618366985
123,524.6618,9147.0,8796.0,351.0,95.06932146699029
124,527.3039,9188.0,8842.0,346.0,90.48783094944464
125,529.9451,9174.0,8836.0,338.0,85.53381991667582
126,532.5854,9197.0,8867.0,330.0,80.54991195104068
127,535.2248,9113.0,8833.0,280.0,75.86959580900351
128,537.8633,9083.0,8840.0,243.0,71.50776094783713
129,540.5009,9188.0,8857.0,331.0,67.433745324358
130,543.1377,9221.0,8860.0,361.0,63.55886364467612
131,545.7735,9112.0,8917.0,195.0,59.75674900372151
132,548.4084,9328.0,9120.0,208.0,56.166514857684085
133,551.0424,9601.0,9276.0,325.0,52.97229144041262
134,553.6755,9654.0,9358.0,296.0,50.27889284829098
135,556.3077,9740.0,9390.0,350.0,48.193945997947395
136,558.9389,9660.0,9292.0,368.0,46.67336043324926
137,561.5693,9498.0,9144.0,354.0,45.605432975129744
138,564.1988,9474.0,9214.0,260.0,44.96530350913533
139,566.8274,9407.0,9167.0,240.0,44.70893555521146
140,569.455,9304.0,8941.0,363.0,44.74803411568043
141,572.0818,9268.0,8912.0,356.0,45.01345474156522
142,574.7076,9195.0,8834.0,361.0,45.3688012567977
143,577.3325,8975.0,8681.0,294.0,45.678318982521475
144,579.9565,8881.0,8573.0,308.0,45.96316155212778
145,582.5796,8672.0,8298.0,374.0,46.276260252115335
146,585.2018,8472.0,8170.0,302.0,46.66444395610829
147,587.8231,8395.0,8157.0,238.0,47.19216066568328
148,590.4434,8413.0,8080.0,333.0,47.83261806388793
149,593.0628,8550.0,8192.0,358.0,48.53202119868839
150,595.6813,8690.0,8359.0,331.0,49.29173916063118
151,598.2989,8898.0,8597.0,301.0,50.10633703896063
152,600.9156,9055.0,8802.0,253.0,50.96937446780129
153,603.5313,9344.0,9086.0,258.0,51.89118093228147
154,606.1461,9463.0,9234.0,229.0,52.83037843843216
155,608.76,9507.0,9271.0,236.0,53.74463494151163
156,611.373,9645.0,9380.0,265.0,54.67101996461316
157,613.9851,9431.0,9093.0,338.0,55.646396473958426
158,616.5962,9474.0,9167.0,307.0,56.71662964437377
159,619.2064,9615.0,9401.0,214.0,57.93148879483786
160,621.8157,9697.0,9419.0,278.0,59.229713884728476
161,624.424,9524.0,9224.0,300.0,60.515791716089474
162,627.0314,9305.0,9050.0,255.0,61.744904818840155
163,629.6379,9165.0,8897.0,268.0,62.860588671347216
164,632.2434,9155.0,8898.0,257.0,63.81056284908604
165,634.8481,9208.0,8939.0,269.0,64.56931053063273
166,637.4517,9302.0,9022.0,280.0,65.05244487347154
167,640.0545,9340.0,9055.0,285.0,65.18537158658864
168,642.6563,9312.0,9004.0,308.0,65.01351929065234
169,645.2572,9325.0,8987.0,338.0,64.601583928869
170,647.8571,9290.0,9017.0,273.0,64.0377660848878
171,650.4561,9137.0,8877.0,260.0,63.42778834623661
172,653.0542,8970.0,8717.0,253.0,62.76741832700669
173,655.6514,8796.0,8566.0,230.0,62.03188131551721
174,658.2475,8810.0,8525.0,285.0,61.24511709158543
175,660.8428,8809.0,8498.0,311.0,60.42206950202152
176,663.4371,8810.0,8532.0,278.0,59.624388871654155
177,666.0305,8871.0,8654.0,217.0,58.94886792390404
178,668.6229,9002.0,8749.0,253.0,58.405895871666345
179,671.2144,9027.0,8724.0,303.0,58.005260823885216
180,673.8049,8922.0,8691.0,231.0,57.860733266942624
181,676.3945,8865.0,8586.0,279.0,58.07326248273688
182,678.9832,8889.0,8681.0,208.0,58.756623937490566
183,681.5709,9013.0,8824.0,189.0,60.0212982482313
184,684.1577,8953.0,8756.0,197.0,61.78912369258963
185,686.7435,8887.0,8753.0,134.0,63.90940004056145
186,689.3283,9012.0,8877.0,135.0,66.30671613263306
187,691.9122,9078.0,8834.0,244.0,68.88222077044013
188,694.4952,9132.0,8852.0,280.0,71.49426651832009
189,697.0772,9140.0,8946.0,194.0,74.02557481042491
190,699.6583,9039.0,8840.0,199.0,76.30740440624851
191,702.2384,8960.0,8734.0,226.0,78.16194010441534
192,704.8175,9049.0,8849.0,200.0,79.59138138163405
193,707.3957,9166.0,8958.0,208.0,80.658601849374
194,709.973,9108.0,8777.0,331.0,81.32271736990258
195,712.5493,8901.0,8624.0,277.0,81.57266037088448
196,715.1246,8892.0,8643.0,249.0,81.44534809181174
197,717.699,8840.0,8592.0,248.0,80.93227679389933
198,720.2724,8893.0,8665.0,228.0,80.16559201844176
199,722.8449,8994.0,8740.0,254.0,79.28471097083657
200,725.4164,9088.0,8800.0,288.0,78.10570300749532
201,727.9869,9126.0,8871.0,255.0,76.40744475431296
202,730.5565,8998.0,8874.0,124.0,74.02777408957103
203,733.1252,8956.0,8740.0,216.0,70.75561274357482
204,735.6928,9073.0,8730.0,343.0,66.66329256316402
205,738.2595,8984.0,8740.0,244.0,61.95002010602065
206,740.8253,8779.0,8613.0,166.0,56.46904317669344
207,743.3901,8901.0,8647.0,254.0,50.15790077570831
208,745.9539,8986.0,8718.0,268.0,43.21238062618031
209,748.5167,9008.0,8809.0,199.0,35.712476621533405
210,751.0786,9056.0,8778.0,278.0,28.275873780915585
211,753.6395,9059.0,8712.0,347.0,21.566220277836496
212,756.1995,9130.0,8873.0,257.0,15.116785977741202
213,758.7585,9163.0,8893.0,270.0,8.415509938411878
214,761.3165,9150.0,8884.0,266.0,1.0605936890473544
215,763.8735,9098.0,8857.0,241.0,-7.475569099841614
216,766.4296,8987.0,8724.0,263.0,-16.37084411143352
217,768.9847,9151.0,8930.0,221.0,-24.267401388985732
218,771.5389,9233.0,8966.0,267.0,-31.024535958502565
219,774.092,9039.0,8802.0,237.0,-36.32074194990656
220,776.6442,9007.0,8818.0,189.0,-39.09792573760904
221,779.1955,9033.0,8836.0,197.0,-38.71969950482733
222,781.7457,9071.0,8835.0,236.0,-33.32782857249252
223,784.295,9172.0,8941.0,231.0,-21.243779871227133
224,786.8433,9251.0,8965.0,286.0,-3.9646937979271404
225,789.3906,9151.0,8903.0,248.0,16.506254931777363
226,791.937,9148.0,8922.0,226.0,37.76180199340548
227,794.4824,9097.0,8869.0,228.0,57.065196259702795
228,797.0268,9084.0,8858.0,226.0,74.61799328799962
229,799.5702,9059.0,8758.0,301.0,91.12072917654334
230,802.1127,9253.0,8889.0,364.0,106.30724164214604
231,804.6542,9412.0,9015.0,397.0,120.65997283001693
232,807.1947,9406.0,9054.0,352.0,132.6184128581086
233,809.7342,9310.0,9021.0,289.0,139.9159655753724
234,812.2727,9133.0,8899.0,234.0,144.77748332405162
235,814.8103,9220.0,8948.0,272.0,148.63269792611027
236,817.3468,9294.0,8943.0,351.0,150.93196949989556
237,819.8824,9215.0,8859.0,356.0,153.30391616134332
238,822.4171,9283.0,8950.0,333.0,149.1412154987812
239,824.9507,9274.0,8949.0,325.0,132.5099421495461
240,827.4833,9220.0,8828.0,392.0,113.10672056241448
241,830.015,9191.0,8833.0,358.0,100.16587142899725
242,832.5457,9263.0,8935.0,328.0,107.70003347441862
243,835.0754,9251.0,8937.0,314.0,152.20785347354325
244,837.6041,9211.0,8854.0,357.0,222.38770268246085
245,840.1318,9384.0,8840.0,544.0,300.5262290754398
246,842.6586,9461.0,8898.0,563.0,385.91777353614526
247,845.1843,9451.0,8895.0,556.0,472.9861999728458
248,847.7091,9491.0,8908.0,583.0,561.6329923176838
249,850.2329,9509.0,8883.0,626.0,668.2334042156386
250,852.7557,9640.0,8822.0,818.0,771.0688826128683
251,855.2775,9840.0,8883.0,957.0,836.1701600201803
252,857.7983,10031.0,8903.0,1128.0,911.0614425906772
253,860.3181,10363.0,8970.0,1393.0,1070.4384222999522
254,862.8369,10690.0,8991.0,1699.0,1315.6391769231075
255,865.3548,10808.0,8887.0,1921.0,1607.7391273011729
256,867.8716,11262.0,9011.0,2251.0,1981.2869390913422
257,870.3875,11745.0,8969.0,2776.0,2469.45731656856
258,872.9024,12567.0,9265.0,3302.0,2951.2007210703446
259,875.4163,13249.0,9323.0,3926.0,3286.875831069565
260,877.9292,12688.0,8749.0,3939.0,3395.707744761551
261,880.441,12459.0,8729.0,3730.0,3232.3412867220895
262,882.952,11928.0,8732.0,3196.0,2834.078631788422
263,885.4619,11127.0,8672.0,2455.0,2261.8527970061346
264,887.9708,10466.0,8741.0,1725.0,1648.599763712205
265,890.4787,10020.0,8822.0,1198.0,1158.8081261583739
266,892.9856,9679.0,8748.0,931.0,800.7784825768181
267,895.4915,9504.0,8724.0,780.0,515.4847755907201
268,897.9965,9421.0,8860.0,561.0,332.76771533266486
269,900.5004,9291.0,8858.0,433.0,296.85217281931205
270,903.0033,9184.0,8787.0,397.0,309.7237943622345
271,905.5053,9239.0,8846.0,393.0,250.66409915507353
272,908.0062,9232.0,8790.0,442.0,152.14798200398675
273,910.5062,9036.0,8696.0,340.0,70.58673111168692
274,913.0051,9093.0,8775.0,318.0,24.049757220444917
275,915.5031,9140.0,8835.0,305.0,34.564858016763445
276,918.0,9181.0,8899.0,282.0,82.85089064643238
277,920.4959,9136.0,8819.0,317.0,136.59358472297467
278,922.9909,9134.0,8746.0,388.0,178.3563835685996
279,925.4848,9068.0,8685.0,383.0,190.08473088053626
280,927.9778,9024.0,8717.0,307.0,175.2851591315328
281,930.4697,9000.0,8723.0,277.0,146.9355317847232
282,932.9607,9042.0,8743.0,299.0,106.50143038811505
283,935.4506,9183.0,8851.0,332.0,57.5996540795721
284,937.9395,9062.0,8792.0,270.0,6.2786436470199
285,940.4275,8964.0,8710.0,254.0,-44.24683124443228
286,942.9144,8962.0,8687.0,275.0,-82.73316224667956
287,945.4003,8999.0,8721.0,278.0,-97.86410004149398
288,947.8853,9039.0,8763.0,276.0,-93.93520792852138
289,950.3692,8933.0,8702.0,231.0,-78.37203661200354
290,952.8521,8854.0,8661.0,193.0,-57.65931248736632
291,955.334,8895.0,8697.0,198.0,-39.785950852724454
292,957.8149,8907.0,8676.0,231.0,-24.67776556775036
293,960.2948,8821.0,8565.0,256.0,-9.556936652946037
294,962.7737,8792.0,8531.0,261.0,4.070081033582532
295,965.2516,8779.0,8544.0,235.0,15.206138396554662
296,967.7284,8753.0,8490.0,263.0,23.756750318771093
297,970.2043,8643.0,8366.0,277.0,29.171232663627276
298,972.6792,8546.0,8316.0,230.0,33.000234428229305
299,975.153,8614.0,8307.0,307.0,37.113106100297145
300,977.6259,8741.0,8434.0,307.0,40.61452454001829
301,980.0977,8730.0,8485.0,245.0,42.46799925128885
302,982.5685,8743.0,8485.0,258.0,41.72973071199467
303,985.0384,8873.0,8570.0,303.0,37.36743810910537
304,987.5072,8909.0,8565.0,344.0,30.99283232163818
305,989.975,8788.0,8465.0,323.0,24.95126396587282
306,992.4418,8833.0,8520.0,313.0,20.54055154817753
307,994.9076,8849.0,8518.0,331.0,19.378755607836307
308,997.3723,8818.0,8463.0,355.0,22.378287756199562
309,999.8361,8806.0,8454.0,352.0,29.750432321517216
310,1002.2988,8920.0,8602.0,318.0,43.542963903852126
311,1004.7606,8964.0,8634.0,330.0,65.46946233864006
312,1007.2213,8926.0,8523.0,403.0,94.77691869518124
313,1009.681,8891.0,8521.0,370.0,130.79859844831492
314,1012.1397,8909.0,8489.0,420.0,171.0757274720153
315,1014.5974,9088.0,8623.0,465.0,212.6856247894164
316,1017.0541,9148.0,8669.0,479.0,257.6005688248264
317,1019.5097,9027.0,8483.0,544.0,308.3073602663112
318,1021.9644,9119.0,8508.0,611.0,365.6724276627409
319,1024.418,9056.0,8454.0,602.0,430.9757973155206
320,1026.8707,8938.0,8259.0,679.0,501.6139907382522
321,1029.3223,9016.0,8126.0,890.0,572.6139274425245
322,1031.7729,9025.0,8103.0,922.0,643.9056210191758
323,1034.2224,9019.0,8162.0,857.0,715.1280776969697
324,1036.671,9222.0,8237.0,985.0,779.9626200202758
325,1039.1186,9427.0,8255.0,1172.0,832.8353847836104
326,1041.5651,9584.0,8407.0,1177.0,866.8654921764944
327,1044.0106,9764.0,8523.0,1241.0,875.001237767936
328,1046.4551,9871.0,8513.0,1358.0,861.6648300256674
329,1048.8986,9787.0,8480.0,1307.0,835.378573895633
330,1051.3411,9709.0,8485.0,1224.0,799.135937702146
331,1053.7825,9556.0,8537.0,1019.0,757.3057080350156
332,1056.223,9482.0,8523.0,959.0,716.4917844946249
333,1058.6624,9481.0,8482.0,999.0,681.2128814658889
334,1061.1008,9439.0,8578.0,861.0,660.9252936639127
335,1063.5382,9492.0,8580.0,912.0,664.6553723561423
336,1065.9746,9518.0,8528.0,990.0,688.1961145721972
337,1068.4099,9489.0,8527.0,962.0,723.8618332895826
338,1070.8442,9584.0,8535.0,1049.0,765.2583069604476
339,1073.2776,9597.0,8573.0,1024.0,804.8301789994424
340,1075.7099,9668.0,8640.0,1028.0,839.2679263324537
341,1078.1411,9771.0,8616.0,1155.0,867.1762725579744
342,1080.5714,9882.0,8663.0,1219.0,885.7151778122106
343,1083.0006,9940.0,8661.0,1279.0,892.0579129397322
344,1085.4289,9950.0,8594.0,1356.0,885.2524283454676
345,1087.8561,10026.0,8698.0,1328.0,866.0651186206745
346,1090.2823,10149.0,8772.0,1377.0,831.9215682444523
347,1092.7074,10041.0,8691.0,1350.0,781.3952386705574
348,1095.1316,9908.0,8674.0,1234.0,719.8139869024567
349,1097.5547,9717.0,8645.0,1072.0,652.690624243856
350,1099.9768,9631.0,8637.0,994.0,588.9841706521321
351,1102.3979,9528.0,8592.0,936.0,537.8567582102742
352,1104.818,9470.0,8573.0,897.0,497.00506185122157
353,1107.237,9384.0,8575.0,809.0,461.69297258133713
354,1109.655,9242.0,8520.0,722.0,427.9068910659654
355,1112.072,9211.0,8500.0,711.0,390.7729573267673
356,1114.488,9172.0,8576.0,596.0,352.02838686936985
357,1116.903,9249.0,8596.0,653.0,315.2273561302842
358,1119.3169,9324.0,8613.0,711.0,281.5817914812543
359,1121.7298,9181.0,8614.0,567.0,252.5013304613204
360,1124.1417,9107.0,8608.0,499.0,227.54045596806156
361,1126.5526,9112.0,8578.0,534.0,205.38548585335445
362,1128.9625,9114.0,8608.0,506.0,185.89297694532746
363,1131.3713,9092.0,8644.0,448.0,168.85205972737683
364,1133.7791,9104.0,8681.0,423.0,153.920885661206
365,1136.1859,8999.0,8542.0,457.0,140.92546792358556
366,1138.5917,8942.0,8461.0,481.0,129.2796061014982
367,1140.9964,8919.0,8586.0,333.0,118.38285498653326
368,1143.4002,8914.0,8602.0,312.0,108.17422765217606
369,1145.8029,8908.0,8510.0,398.0,98.65964463228231
370,1148.2045,8989.0,8571.0,418.0,89.93076068342587
371,1150.6052,8915.0,8506.0,409.0,82.13467651593096
372,1153.0048,8821.0,8461.0,360.0,74.98194042409088
373,1155.4034,8779.0,8449.0,330.0,68.12052385093398
374,1157.801,8760.0,8407.0,353.0,61.30985415545996
375,1160.1976,8860.0,8465.0,395.0,54.30724618166929
376,1162.5931,8933.0,8519.0,414.0,47.1870521921827
377,1164.9877,8878.0,8522.0,356.0,40.15574395031347
378,1167.3812,8803.0,8468.0,335.0,33.25563116121904
379,1169.7736,8792.0,8411.0,381.0,26.571711997464963
380,1172.1651,8836.0,8426.0,410.0,20.257149214917472
381,1174.5555,8882.0,8501.0,381.0,14.419193297483963
382,1176.9449,8825.0,8443.0,382.0,9.316654587485491
383,1179.3333,8775.0,8400.0,375.0,5.204231379506838
384,1181.7206,8828.0,8429.0,399.0,2.0060567255923996
385,1184.107,8792.0,8435.0,357.0,-0.4148081915178384
386,1186.4923,8771.0,8372.0,399.0,-2.19577655413729
387,1188.8766,8730.0,8353.0,377.0,-3.5131785807844627
388,1191.2598,8597.0,8278.0,319.0,-4.320797506973573
389,1193.6421,8480.0,8128.0,352.0,-4.5118193220241105
390,1196.0233,8430.0,8047.0,383.0,-4.109296339512115
391,1198.4035,8429.0,7988.0,441.0,-3.1161623920059744
392,1200.7826,8553.0,8078.0,475.0,-1.5529535485864583
393,1203.1608,8654.0,8235.0,419.0,0.5070722987491122
394,1205.5379,8706.0,8356.0,350.0,3.147765915928802
395,1207.914,8777.0,8357.0,420.0,6.452677688192042
396,1210.289,8864.0,8402.0,462.0,10.271652029126107
397,1212.6631,8870.0,8403.0,467.0,14.46088736302112
398,1215.0361,8925.0,8401.0,524.0,18.838997958979498
399,1217.4081,8857.0,8394.0,463.0,23.21296371892151
400,1219.7791,8916.0,8450.0,466.0,27.747417738662122
401,1222.149,9006.0,8527.0,479.0,32.715185705120184
402,1224.5179,8809.0,8419.0,390.0,38.22823412227723
403,1226.8858,8946.0,8458.0,488.0,44.4357038343458
404,1229.2527,9014.0,8499.0,515.0,51.46632421930937
405,1231.6186,8796.0,8369.0,427.0,59.36035320296949
406,1233.9834,8985.0,8555.0,430.0,68.34919192558628
407,1236.3472,9158.0,8647.0,511.0,78.62809326253077
408,1238.71,8915.0,8443.0,472.0,90.00654804189627
409,1241.0717,8957.0,8539.0,418.0,102.23159789571159
410,1243.4324,9126.0,8610.0,516.0,114.95635876500991
411,1245.7921,8924.0,8403.0,521.0,127.77885379658504
412,1248.1508,8907.0,8377.0,530.0,140.66034710652755
413,1250.5085,9091.0,8433.0,658.0,153.6186402563947
414,1252.8651,9190.0,8553.0,637.0,166.54541709599144
415,1255.2207,9047.0,8423.0,624.0,179.36006941286536
416,1257.5753,8948.0,8291.0,657.0,191.7646285099244
417,1259.9289,9023.0,8328.0,695.0,203.3497274749967
418,1262.2814,9117.0,8386.0,731.0,213.9773025683882
419,1264.6329,9411.0,8668.0,743.0,223.4964615456429
420,1266.9834,9567.0,8719.0,848.0,231.53433351524046
421,1269.3329,9266.0,8435.0,831.0,237.7936869640741
422,1271.6813,9197.0,8342.0,855.0,241.8268879771765
423,1274.0287,9296.0,8321.0,975.0,243.2217738476606
424,1276.3751,9303.0,8382.0,921.0,242.20590324108537
425,1278.7205,9213.0,8359.0,854.0,239.17557088675633
426,1281.0648,9191.0,8399.0,792.0,234.4835323244673
427,1283.4081,9194.0,8425.0,769.0,228.5754984785932
428,1285.7504,9168.0,8374.0,794.0,221.62073165075728
429,1288.0917,9195.0,8423.0,772.0,213.69543336884698
430,1290.4319,9080.0,8349.0,731.0,205.12937889013685
431,1292.7712,8971.0,8299.0,672.0,196.228955548551
432,1295.1094,8919.0,8370.0,549.0,187.19612956952952
433,1297.4466,9008.0,8399.0,609.0,178.2773955138834
434,1299.7827,9093.0,8409.0,684.0,169.50190701209846
435,1302.1178,8998.0,8324.0,674.0,160.87957075820418
436,1304.452,8945.0,8221.0,724.0,152.8008845270615
437,1306.785,8911.0,8241.0,670.0,145.65551442667706
438,1309.1171,8864.0,8253.0,611.0,139.84132437833142
439,1311.4481,8978.0,8278.0,700.0,135.75458419291454
440,1313.7782,8969.0,8274.0,695.0,133.27490830910583
441,1316.1072,8848.0,8196.0,652.0,132.10706729105783
442,1318.4351,9035.0,8324.0,711.0,132.14975057525822
443,1320.7621,9168.0,8410.0,758.0,133.22954351888689
444,1323.088,8953.0,8229.0,724.0,135.18095929494245
445,1325.4129,8940.0,8201.0,739.0,137.92882107578478
446,1327.7368,8962.0,8170.0,792.0,141.13416477396413
447,1330.0597,8959.0,8142.0,817.0,144.47379927704253
448,1332.3815,9068.0,8205.0,863.0,148.08340523457935
449,1334.7023,9130.0,8252.0,878.0,152.15657023770416
450,1337.0221,9070.0,8230.0,840.0,156.95161031445653
451,1339.3409,9087.0,8255.0,832.0,162.7814532784116
452,1341.6586,9089.0,8271.0,818.0,169.5168703927048
453,1343.9754,9056.0,8238.0,818.0,176.93316547152324
454,1346.2911,9067.0,8190.0,877.0,185.00240474569156
455,1348.6058,9067.0,8173.0,894.0,193.64008797121716
456,1350.9194,9157.0,8273.0,884.0,202.92157617420128
457,1353.2321,9198.0,8285.0,913.0,213.0527093558259
458,1355.5437,9174.0,8273.0,901.0,223.83141730758138
459,1357.8543,9285.0,8371.0,914.0,235.0735967675188
460,1360.1639,9225.0,8282.0,943.0,247.0544138957002
461,1362.4725,9120.0,8280.0,840.0,259.97280484074287
462,1364.78,9125.0,8236.0,889.0,274.26716414670835
