Data Generated by,Optosky
File Version:,1.2
标题,2407261706065 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
311,1004.7606,9014.0,8595.0,419.0,79.2599593489596
312,1007.2213,8920.0,8516.0,404.0,103.09713452377322
313,1009.681,8896.0,8513.0,383.0,132.88787238961737
314,1012.1397,8898.0,8517.0,381.0,167.52429042334342
315,1014.5974,9095.0,8632.0,463.0,205.13812358709458
316,1017.0541,9165.0,8649.0,516.0,247.84550307340376
317,1019.5097,9038.0,8500.0,538.0,298.4885202616183
318,1021.9644,9152.0,8528.0,624.0,355.7460560089327
319,1024.418,9079.0,8444.0,635.0,419.0522448032625
320,1026.8707,8949.0,8228.0,721.0,487.55732400150816
321,1029.3223,8918.0,8140.0,778.0,557.538338157096
322,1031.7729,8933.0,8116.0,817.0,633.6444857368167
323,1034.2224,9020.0,8096.0,924.0,719.9810864302262
324,1036.671,9251.0,8194.0,1057.0,805.6506695180007
325,1039.1186,9416.0,8256.0,1160.0,879.6128034844119
326,1041.5651,9619.0,8342.0,1277.0,928.0294589601093
327,1044.0106,9834.0,8450.0,1384.0,936.5576798588141
328,1046.4551,9848.0,8512.0,1336.0,912.9254541669476
329,1048.8986,9755.0,8485.0,1270.0,871.3988797878665
330,1051.3411,9772.0,8498.0,1274.0,818.8020392937723
331,1053.7825,9647.0,8495.0,1152.0,764.3491541693139
332,1056.223,9533.0,8483.0,1050.0,714.0332895981729
333,1058.6624,9428.0,8502.0,926.0,669.8452105909657
334,1061.1008,9475.0,8564.0,911.0,643.178007599073
335,1063.5382,9536.0,8643.0,893.0,643.9343955796899
336,1065.9746,9479.0,8533.0,946.0,667.8486794601797
337,1068.4099,9488.0,8507.0,981.0,708.2972854179652
338,1070.8442,9562.0,8583.0,979.0,753.0287487703782
339,1073.2776,9643.0,8614.0,1029.0,789.5640867091081
340,1075.7099,9672.0,8611.0,1061.0,818.0780352821613
341,1078.1411,9697.0,8570.0,1127.0,839.7010388290348
342,1080.5714,9900.0,8659.0,1241.0,863.0436371261136
343,1083.0006,9973.0,8695.0,1278.0,895.8856037412792
344,1085.4289,9953.0,8591.0,1362.0,927.7827709837735
345,1087.8561,10042.0,8691.0,1351.0,948.7428415355937
346,1090.2823,10150.0,8741.0,1409.0,938.4907750174011
347,1092.7074,10042.0,8619.0,1423.0,877.836295748234
348,1095.1316,9924.0,8621.0,1303.0,782.3803300015858
349,1097.5547,9778.0,8599.0,1179.0,672.7196430033795
350,1099.9768,9643.0,8663.0,980.0,573.817775584558
351,1102.3979,9559.0,8700.0,859.0,512.0498073052956
352,1104.818,9461.0,8639.0,822.0,478.92622717894153
353,1107.237,9364.0,8620.0,744.0,457.90466306894655
354,1109.655,9321.0,8593.0,728.0,436.9253867555291
355,1112.072,9275.0,8547.0,728.0,401.91315467559764
356,1114.488,9227.0,8516.0,711.0,357.42465573942115
357,1116.903,9282.0,8627.0,655.0,313.44933436516624
358,1119.3169,9316.0,8664.0,652.0,273.70885258241475
359,1121.7298,9220.0,8608.0,612.0,242.5402770341494
360,1124.1417,9141.0,8607.0,534.0,218.55755006607725
361,1126.5526,9059.0,8532.0,527.0,197.9566414178554
362,1128.9625,9115.0,8635.0,480.0,180.06163834474208
363,1131.3713,9100.0,8670.0,430.0,164.0681868228463
364,1133.7791,9108.0,8626.0,482.0,149.70863700148018
365,1136.1859,8994.0,8583.0,411.0,137.34136498478117
366,1138.5917,8919.0,8522.0,397.0,126.29700583135005
367,1140.9964,8961.0,8515.0,446.0,115.88426885139806
368,1143.4002,8936.0,8573.0,363.0,106.0613228689414
369,1145.8029,8932.0,8527.0,405.0,96.79717951660518
370,1148.2045,8957.0,8533.0,424.0,88.2609433049033
371,1150.6052,8907.0,8489.0,418.0,80.70182372090294
372,1153.0048,8866.0,8447.0,419.0,73.80765566874052
373,1155.4034,8836.0,8386.0,450.0,67.18606103892544
374,1157.801,8776.0,8363.0,413.0,60.58363244968896
375,1160.1976,8812.0,8452.0,360.0,53.73683082927204
376,1162.5931,8897.0,8558.0,339.0,46.73289615637928
377,1164.9877,8885.0,8535.0,350.0,39.80443576611542
378,1167.3812,8816.0,8435.0,381.0,32.9907404371583
379,1169.7736,8728.0,8405.0,323.0,26.37573720228001
380,1172.1651,8740.0,8388.0,352.0,20.120692153833094
381,1174.5555,8848.0,8467.0,381.0,14.335076972219895
382,1176.9449,8812.0,8407.0,405.0,9.301381587913605
383,1179.3333,8792.0,8383.0,409.0,5.295367667693226
384,1181.7206,8836.0,8432.0,404.0,2.2244208460385204
385,1184.107,8790.0,8406.0,384.0,-0.06505616427608674
386,1186.4923,8764.0,8373.0,391.0,-1.7462353635230332
387,1188.8766,8718.0,8347.0,371.0,-3.0355045239037257
388,1191.2598,8612.0,8271.0,341.0,-3.86027274179714
389,1193.6421,8486.0,8106.0,380.0,-4.079477974554369
390,1196.0233,8449.0,8005.0,444.0,-3.699517419233806
391,1198.4035,8432.0,8046.0,386.0,-2.6957491913255325
392,1200.7826,8555.0,8105.0,450.0,-1.1182219251220615
393,1203.1608,8636.0,8159.0,477.0,0.9026918020265736
394,1205.5379,8689.0,8319.0,370.0,3.4775490101038757
395,1207.914,8762.0,8412.0,350.0,6.7070106387153485
396,1210.289,8844.0,8429.0,415.0,10.390386480750461
397,1212.6631,8821.0,8372.0,449.0,14.36120779178586
398,1215.0361,8866.0,8435.0,431.0,18.33010184398787
399,1217.4081,8810.0,8467.0,343.0,21.9987975362839
400,1219.7791,8859.0,8480.0,379.0,25.67178786036302
401,1222.149,9002.0,8540.0,462.0,29.794356508431054
402,1224.5179,8858.0,8404.0,454.0,34.63184674981855
403,1226.8858,8931.0,8471.0,460.0,40.52566329738894
404,1229.2527,8983.0,8525.0,458.0,47.57100337231902
405,1231.6186,8823.0,8360.0,463.0,55.690777041499004
406,1233.9834,9039.0,8544.0,495.0,65.23187071777386
407,1236.3472,9237.0,8626.0,611.0,76.45730176348867
408,1238.71,9023.0,8409.0,614.0,89.11978435736468
409,1241.0717,8993.0,8504.0,489.0,103.00644688003356
410,1243.4324,9129.0,8634.0,495.0,117.46560388963144
411,1245.7921,8977.0,8424.0,553.0,131.75160138524862
412,1248.1508,8976.0,8421.0,555.0,146.22817442103818
413,1250.5085,9043.0,8518.0,525.0,161.36339847168233
414,1252.8651,9150.0,8524.0,626.0,177.32650644197017
415,1255.2207,9090.0,8401.0,689.0,194.3816733030098
416,1257.5753,8994.0,8294.0,700.0,211.83083533875197
417,1259.9289,9026.0,8262.0,764.0,228.4579628765029
418,1262.2814,9107.0,8321.0,786.0,244.1181706646196
419,1264.6329,9483.0,8692.0,791.0,258.59693604263805
420,1266.9834,9587.0,8764.0,823.0,270.5406011841139
421,1269.3329,9337.0,8433.0,904.0,278.8084926721524
422,1271.6813,9325.0,8359.0,966.0,281.8840649905052
423,1274.0287,9247.0,8360.0,887.0,278.2642571854991
424,1276.3751,9267.0,8404.0,863.0,268.9444020700174
425,1278.7205,9275.0,8396.0,879.0,255.77029822331437
426,1281.0648,9254.0,8446.0,808.0,239.648556544529
427,1283.4081,9214.0,8407.0,807.0,221.78416260291027
428,1285.7504,9127.0,8332.0,795.0,203.55459610103568
429,1288.0917,9093.0,8400.0,693.0,185.92161528652935
430,1290.4319,9031.0,8322.0,709.0,170.75010152733046
431,1292.7712,8949.0,8315.0,634.0,159.8587263758007
432,1295.1094,8967.0,8379.0,588.0,152.82245191497955
433,1297.4466,9021.0,8406.0,615.0,148.6031136982515
434,1299.7827,8978.0,8438.0,540.0,146.56319502311405
435,1302.1178,8961.0,8319.0,642.0,145.7873867981423
436,1304.452,8940.0,8227.0,713.0,145.84328073243148
437,1306.785,8909.0,8219.0,690.0,146.6494459112231
438,1309.1171,8890.0,8207.0,683.0,147.40756021131358
439,1311.4481,8955.0,8245.0,710.0,147.3393364491893
440,1313.7782,8946.0,8219.0,727.0,146.71768144428196
441,1316.1072,8866.0,8109.0,757.0,146.06690492234435
442,1318.4351,9006.0,8273.0,733.0,145.75702320453252
443,1320.7621,9145.0,8343.0,802.0,146.27693109598147
444,1323.088,8965.0,8148.0,817.0,147.87267360313942
445,1325.4129,8907.0,8167.0,740.0,150.60196445734834
446,1327.7368,8973.0,8186.0,787.0,154.804794648571
447,1330.0597,9017.0,8156.0,861.0,160.81141637704863
448,1332.3815,9106.0,8265.0,841.0,168.39691887411445
449,1334.7023,9130.0,8308.0,822.0,177.14212053188308
450,1337.0221,9031.0,8243.0,788.0,186.8723728919037
451,1339.3409,9060.0,8245.0,815.0,197.34118672514882
452,1341.6586,9102.0,8250.0,852.0,208.11752900045266
453,1343.9754,9105.0,8228.0,877.0,218.87440370736783
454,1346.2911,9061.0,8168.0,893.0,229.09652976615848
455,1348.6058,9061.0,8147.0,914.0,238.25298851055535
456,1350.9194,9184.0,8258.0,926.0,246.5935411906688
457,1353.2321,9193.0,8291.0,902.0,254.62928759196805
458,1355.5437,9202.0,8302.0,900.0,262.4799279542708
459,1357.8543,9300.0,8434.0,866.0,270.37110182830713
460,1360.1639,9220.0,8275.0,945.0,278.6643240985394
461,1362.4725,9232.0,8153.0,1079.0,287.54230768460826
462,1364.78,9204.0,8143.0,1061.0,297.64128857677133
