Data Generated by,Optosky
File Version:,1.2
标题,2407261722119 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:22:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
244,837.6041,9298.0,8890.0,408.0,197.45587726845886
245,840.1318,9365.0,8922.0,443.0,263.2108488924602
246,842.6586,9497.0,8980.0,517.0,345.957763193472
247,845.1843,9529.0,8956.0,573.0,449.42539162660194
248,847.7091,9577.0,8923.0,654.0,566.4116595324282
249,850.2329,9611.0,8913.0,698.0,705.6233549208397
250,852.7557,9820.0,8929.0,891.0,827.1618775549302
251,855.2775,10006.0,8980.0,1026.0,882.6368780669021
252,857.7983,10098.0,8948.0,1150.0,931.9991365738697
253,860.3181,10424.0,9057.0,1367.0,1049.396659997471
254,862.8369,10707.0,9076.0,1631.0,1262.1758279870062
255,865.3548,10856.0,8896.0,1960.0,1599.4111964163312
256,867.8716,11359.0,9038.0,2321.0,2035.5892693767669
257,870.3875,11855.0,9106.0,2749.0,2468.989308180771
258,872.9024,12618.0,9380.0,3238.0,2884.8650578322895
259,875.4163,13325.0,9364.0,3961.0,3335.8619390806407
260,877.9292,12918.0,8792.0,4126.0,3592.1975731415873
261,880.441,12643.0,8801.0,3842.0,3379.9764947616572
262,882.952,12021.0,8813.0,3208.0,2855.384872572058
263,885.4619,11245.0,8744.0,2501.0,2256.4966344888803
264,887.9708,10552.0,8826.0,1726.0,1671.1958697360162
265,890.4787,10155.0,8892.0,1263.0,1197.568960586033
266,892.9856,9823.0,8808.0,1015.0,847.9911672246332
267,895.4915,9568.0,8816.0,752.0,561.4288715897444
268,897.9965,9548.0,8928.0,620.0,371.53382344178954
269,900.5004,9456.0,8873.0,583.0,335.16819599107447
270,903.0033,9339.0,8798.0,541.0,349.1108359727349
271,905.5053,9337.0,8914.0,423.0,284.6625350613519
272,908.0062,9282.0,8966.0,316.0,177.47824630848254
273,910.5062,9116.0,8780.0,336.0,87.76098022362767
274,913.0051,9162.0,8834.0,328.0,34.7519730908864
275,915.5031,9287.0,8935.0,352.0,41.70422722547072
276,918.0,9370.0,8987.0,383.0,88.71749385383325
277,920.4959,9261.0,8887.0,374.0,142.25495355309036
278,922.9909,9176.0,8856.0,320.0,183.7546874182217
279,925.4848,9087.0,8817.0,270.0,193.9401758403136
280,927.9778,9141.0,8767.0,374.0,176.7324140051484
281,930.4697,9149.0,8733.0,416.0,145.96646917253153
282,932.9607,9114.0,8813.0,301.0,103.57848997231532
283,935.4506,9246.0,8970.0,276.0,53.721473925605615
284,937.9395,9199.0,8882.0,317.0,2.3073658872871863
285,940.4275,9084.0,8819.0,265.0,-47.81956229906667
286,942.9144,9044.0,8772.0,272.0,-85.5584271394163
287,945.4003,9041.0,8794.0,247.0,-99.75227145379495
288,947.8853,9065.0,8815.0,250.0,-94.68357596960224
289,950.3692,8975.0,8741.0,234.0,-77.7310887412912
290,952.8521,8896.0,8707.0,189.0,-55.347643185444966
291,955.334,8948.0,8746.0,202.0,-35.47892646440559
292,957.8149,8916.0,8725.0,191.0,-18.271995940582958
293,960.2948,8830.0,8593.0,237.0,-1.2181649091159972
294,962.7737,8849.0,8548.0,301.0,14.05130910108776
295,965.2516,8900.0,8593.0,307.0,26.390864823856685
296,967.7284,8848.0,8555.0,293.0,35.716977964648976
297,970.2043,8722.0,8406.0,316.0,41.65938156499628
298,972.6792,8621.0,8304.0,317.0,45.62389257377606
299,975.153,8620.0,8386.0,234.0,49.3328431745384
300,977.6259,8812.0,8564.0,248.0,52.33946219447411
301,980.0977,8838.0,8529.0,309.0,54.07633003674636
302,982.5685,8819.0,8539.0,280.0,53.94388552329065
303,985.0384,8946.0,8666.0,280.0,51.316632687634446
304,987.5072,8990.0,8619.0,371.0,47.54889720348984
305,989.975,8824.0,8442.0,382.0,44.33429840066744
306,992.4418,8857.0,8512.0,345.0,43.06908339474585
307,994.9076,8889.0,8525.0,364.0,45.427274003415135
308,997.3723,8893.0,8533.0,360.0,51.37929185808445
309,999.8361,8945.0,8583.0,362.0,60.27973346254305
310,1002.2988,9042.0,8711.0,331.0,73.25274663340214
311,1004.7606,9096.0,8734.0,362.0,91.02024029449412
312,1007.2213,9062.0,8610.0,452.0,113.54103913355839
313,1009.681,9014.0,8558.0,456.0,141.5943153866934
314,1012.1397,9040.0,8567.0,473.0,172.98552664807568
315,1014.5974,9189.0,8701.0,488.0,205.22772021159727
316,1017.0541,9150.0,8681.0,469.0,241.784696158591
317,1019.5097,9047.0,8571.0,476.0,286.3341426475138
318,1021.9644,9169.0,8585.0,584.0,341.49361797907363
319,1024.418,9152.0,8465.0,687.0,410.3259395064413
320,1026.8707,9066.0,8322.0,744.0,489.16169867612854
321,1029.3223,9015.0,8230.0,785.0,570.9899194337023
322,1031.7729,9049.0,8145.0,904.0,654.9640160937505
323,1034.2224,9128.0,8130.0,998.0,739.6085966448946
324,1036.671,9296.0,8258.0,1038.0,817.0767781591932
325,1039.1186,9477.0,8309.0,1168.0,880.8186708364576
326,1041.5651,9703.0,8421.0,1282.0,921.7869758181995
327,1044.0106,9940.0,8542.0,1398.0,930.7988460976792
328,1046.4551,9976.0,8589.0,1387.0,913.4159083243677
329,1048.8986,9804.0,8565.0,1239.0,880.1048201421178
330,1051.3411,9790.0,8568.0,1222.0,835.0648941663441
331,1053.7825,9735.0,8540.0,1195.0,784.3629102894198
332,1056.223,9608.0,8545.0,1063.0,735.2155450659412
333,1058.6624,9538.0,8540.0,998.0,692.0827826575654
334,1061.1008,9568.0,8538.0,1030.0,666.3776080831883
335,1063.5382,9591.0,8678.0,913.0,668.6563491718282
336,1065.9746,9555.0,8654.0,901.0,694.2283967808078
337,1068.4099,9576.0,8612.0,964.0,734.9500873397143
338,1070.8442,9667.0,8660.0,1007.0,781.4558560899501
339,1073.2776,9808.0,8623.0,1185.0,823.4243793055298
340,1075.7099,9815.0,8667.0,1148.0,858.8547598086434
341,1078.1411,9821.0,8675.0,1146.0,887.5570855503763
342,1080.5714,9978.0,8710.0,1268.0,910.9086444649877
343,1083.0006,10093.0,8692.0,1401.0,930.0240679430511
344,1085.4289,10002.0,8587.0,1415.0,940.1315418016002
345,1087.8561,10065.0,8763.0,1302.0,937.6070573863598
346,1090.2823,10320.0,8843.0,1477.0,913.0831348492225
347,1092.7074,10127.0,8651.0,1476.0,858.368967619951
348,1095.1316,9988.0,8636.0,1352.0,782.5317899284282
349,1097.5547,9823.0,8687.0,1136.0,696.7047564478904
350,1099.9768,9774.0,8747.0,1027.0,615.9127703849729
351,1102.3979,9724.0,8719.0,1005.0,555.8425850795084
352,1104.818,9565.0,8697.0,868.0,512.0836519557628
353,1107.237,9480.0,8666.0,814.0,475.83163352277995
354,1109.655,9351.0,8595.0,756.0,440.08507707602666
355,1112.072,9283.0,8591.0,692.0,396.5941713052358
356,1114.488,9276.0,8581.0,695.0,348.7569117022962
357,1116.903,9356.0,8704.0,652.0,303.1024258530864
358,1119.3169,9414.0,8813.0,601.0,262.5324904399934
359,1121.7298,9291.0,8717.0,574.0,230.29314147843792
360,1124.1417,9171.0,8661.0,510.0,205.30616367324842
361,1126.5526,9136.0,8586.0,550.0,184.74676113506945
362,1128.9625,9216.0,8680.0,536.0,167.92005283723896
363,1131.3713,9213.0,8728.0,485.0,153.9231248291634
364,1133.7791,9257.0,8726.0,531.0,142.19807776719657
365,1136.1859,9093.0,8624.0,469.0,132.68529959109898
366,1138.5917,8992.0,8575.0,417.0,124.34269349952048
367,1140.9964,9028.0,8590.0,438.0,116.13054698564773
368,1143.4002,9014.0,8588.0,426.0,108.02809351353305
369,1145.8029,8998.0,8559.0,439.0,100.13816044275063
370,1148.2045,9054.0,8612.0,442.0,92.72768981232575
371,1150.6052,9016.0,8595.0,421.0,86.18610389878144
372,1153.0048,8938.0,8555.0,383.0,80.1565886403096
373,1155.4034,8923.0,8492.0,431.0,74.14399883399284
374,1157.801,8909.0,8465.0,444.0,67.90357387947077
375,1160.1976,8969.0,8502.0,467.0,61.180566270200714
376,1162.5931,9000.0,8567.0,433.0,54.06531951268022
377,1164.9877,8985.0,8601.0,384.0,46.811765669390724
378,1167.3812,8911.0,8544.0,367.0,39.4521645607973
379,1169.7736,8852.0,8480.0,372.0,32.06372630182804
380,1172.1651,8926.0,8513.0,413.0,24.846173534555394
381,1174.5555,8936.0,8551.0,385.0,17.956816223254904
382,1176.9449,8844.0,8486.0,358.0,11.725561636352822
383,1179.3333,8877.0,8484.0,393.0,6.478819619166817
384,1181.7206,8912.0,8510.0,402.0,2.156566756752709
385,1184.107,8857.0,8490.0,367.0,-1.366527467229556
386,1186.4923,8870.0,8459.0,411.0,-4.235603795399509
387,1188.8766,8802.0,8455.0,347.0,-6.640408922941924
388,1191.2598,8722.0,8376.0,346.0,-8.471312187245044
389,1193.6421,8606.0,8151.0,455.0,-9.551069385382808
390,1196.0233,8536.0,8075.0,461.0,-9.850078780103125
391,1198.4035,8541.0,8103.0,438.0,-9.314784383341486
392,1200.7826,8585.0,8205.0,380.0,-7.9846843801796
393,1203.1608,8649.0,8292.0,357.0,-5.987662420383138
394,1205.5379,8811.0,8347.0,464.0,-3.2318368197971785
395,1207.914,8914.0,8399.0,515.0,0.3639343817516931
396,1210.289,8946.0,8473.0,473.0,4.592020030645446
397,1212.6631,8892.0,8478.0,414.0,9.26614208870134
398,1215.0361,8968.0,8508.0,460.0,14.116519327552567
399,1217.4081,8919.0,8459.0,460.0,18.860601085763122
400,1219.7791,8937.0,8505.0,432.0,23.729046245809695
401,1222.149,9075.0,8584.0,491.0,29.097194054123474
402,1224.5179,8988.0,8467.0,521.0,35.14247660606653
403,1226.8858,9044.0,8552.0,492.0,42.09733327238086
404,1229.2527,9051.0,8609.0,442.0,50.11266316134741
405,1231.6186,8896.0,8430.0,466.0,59.21305462098535
406,1233.9834,9095.0,8574.0,521.0,69.69755930500364
407,1236.3472,9270.0,8715.0,555.0,81.81200506139842
408,1238.71,9048.0,8488.0,560.0,95.32014603918181
409,1241.0717,9089.0,8526.0,563.0,109.92373845249212
410,1243.4324,9248.0,8669.0,579.0,125.15159411533836
411,1245.7921,8995.0,8487.0,508.0,140.46202606828402
412,1248.1508,9025.0,8471.0,554.0,155.85557092990797
413,1250.5085,9184.0,8548.0,636.0,171.40149821304402
414,1252.8651,9264.0,8633.0,631.0,187.01812029664956
415,1255.2207,9186.0,8488.0,698.0,202.6628319890863
416,1257.5753,9129.0,8315.0,814.0,217.8913818067929
417,1259.9289,9148.0,8313.0,835.0,232.0760473476566
418,1262.2814,9192.0,8454.0,738.0,244.99791848622917
419,1264.6329,9516.0,8730.0,786.0,256.40879849210756
420,1266.9834,9673.0,8764.0,909.0,265.76585056444645
421,1269.3329,9390.0,8509.0,881.0,272.65152372963826
422,1271.6813,9326.0,8404.0,922.0,276.39525218121986
423,1274.0287,9340.0,8355.0,985.0,276.38234470224177
424,1276.3751,9368.0,8419.0,949.0,272.9641739109976
425,1278.7205,9330.0,8446.0,884.0,266.74027963418894
426,1281.0648,9311.0,8450.0,861.0,258.2663028717734
427,1283.4081,9315.0,8470.0,845.0,248.23547227087855
428,1285.7504,9204.0,8409.0,795.0,236.894664558661
429,1288.0917,9222.0,8429.0,793.0,224.35175215182787
430,1290.4319,9127.0,8413.0,714.0,211.07530434624476
431,1292.7712,9045.0,8435.0,610.0,197.49738140384872
432,1295.1094,9097.0,8477.0,620.0,183.950121212183
433,1297.4466,9152.0,8436.0,716.0,170.83628153493908
434,1299.7827,9155.0,8466.0,689.0,158.2321345951517
435,1302.1178,9087.0,8398.0,689.0,146.1899870679038
436,1304.452,9052.0,8329.0,723.0,135.26363358685572
437,1306.785,9016.0,8320.0,696.0,125.98504885514032
438,1309.1171,8978.0,8264.0,714.0,118.941472808395
439,1311.4481,9059.0,8403.0,656.0,114.69960736104181
440,1313.7782,9041.0,8421.0,620.0,113.05437611764461
441,1316.1072,8978.0,8246.0,732.0,113.56250699884126
442,1318.4351,9134.0,8342.0,792.0,115.96410947401196
443,1320.7621,9233.0,8436.0,797.0,119.88956315097762
444,1323.088,9041.0,8273.0,768.0,125.13065626943954
445,1325.4129,8986.0,8276.0,710.0,131.6010714976661
446,1327.7368,9041.0,8289.0,752.0,138.85982005449355
447,1330.0597,8999.0,8205.0,794.0,146.4919906373119
448,1332.3815,9084.0,8294.0,790.0,154.49528124447218
449,1334.7023,9240.0,8354.0,886.0,162.88131856670208
450,1337.0221,9165.0,8260.0,905.0,171.8522627331382
451,1339.3409,9150.0,8264.0,886.0,181.66328570319862
452,1341.6586,9219.0,8292.0,927.0,191.98323983397228
453,1343.9754,9234.0,8341.0,893.0,202.40904397396073
454,1346.2911,9220.0,8275.0,945.0,212.68184160989105
455,1348.6058,9204.0,8230.0,974.0,222.50159776313413
456,1350.9194,9257.0,8326.0,931.0,232.03088165716906
457,1353.2321,9221.0,8364.0,857.0,241.64939000909902
458,1355.5437,9243.0,8382.0,861.0,251.30004775840632
459,1357.8543,9380.0,8405.0,975.0,260.98373115497674
460,1360.1639,9314.0,8313.0,1001.0,271.0551629423138
461,1362.4725,9260.0,8301.0,959.0,281.7582845332383
462,1364.78,9258.0,8302.0,956.0,293.664896697902
