Data Generated by,Optosky
File Version:,1.2
标题,2407261721570 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:21:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,10689.0,10225.0,464.0,61.46014152146679
30,275.1911,10656.0,10247.0,409.0,57.551362004318825
31,277.9114,10534.0,10116.0,418.0,53.66531721831609
32,280.6308,10571.0,10221.0,350.0,49.922932757809825
33,283.3495,10703.0,10251.0,452.0,46.491348456835844
34,286.0674,10634.0,10198.0,436.0,43.49565988765368
35,288.7845,10576.0,10199.0,377.0,41.08504674606745
36,291.5008,10651.0,10180.0,471.0,39.303177144865934
37,294.2163,10801.0,10274.0,527.0,38.14008058960775
38,296.9311,10883.0,10479.0,404.0,37.702984375145014
39,299.645,10741.0,10431.0,310.0,38.07018469829229
40,302.3582,10586.0,10251.0,335.0,39.2116775391408
41,305.0706,10579.0,10190.0,389.0,41.108744514564236
42,307.7822,10688.0,10289.0,399.0,43.59736397577304
43,310.4929,10821.0,10305.0,516.0,46.494727354977876
44,313.2029,10628.0,10203.0,425.0,49.892167928849375
45,315.9121,10649.0,10293.0,356.0,53.88541137675032
46,318.6205,10667.0,10259.0,408.0,58.56731762059674
47,321.3281,10682.0,10298.0,384.0,64.04094961856792
48,324.0349,10782.0,10404.0,378.0,70.05624709886283
49,326.7409,10702.0,10263.0,439.0,76.24585396107474
50,329.4461,10696.0,10218.0,478.0,82.42748763809166
51,332.1504,10655.0,10235.0,420.0,88.38400276132204
52,334.854,10669.0,10291.0,378.0,93.87898393337346
53,337.5567,10623.0,10284.0,339.0,98.76397583674382
54,340.2587,10625.0,10247.0,378.0,102.70470665816278
55,342.9598,10656.0,10279.0,377.0,105.4126195483788
56,345.6601,10679.0,10265.0,414.0,107.02779010911473
57,348.3596,10716.0,10237.0,479.0,107.77826052835655
58,351.0583,10575.0,10136.0,439.0,108.00254110604178
59,353.7562,10652.0,10315.0,337.0,108.09285228669938
60,356.4532,11044.0,10675.0,369.0,108.09980181790637
61,359.1495,10989.0,10528.0,461.0,108.04195064140498
62,361.8449,10656.0,10166.0,490.0,107.96997778843146
63,364.5395,10695.0,10214.0,481.0,107.92436915443054
64,367.2332,10682.0,10317.0,365.0,108.27964427139457
65,369.9262,10584.0,10101.0,483.0,109.48035637762585
66,372.6183,10504.0,9990.0,514.0,111.8325934687499
67,375.3095,10506.0,10043.0,463.0,115.67910311657498
68,378.0,10553.0,10157.0,396.0,121.16301580160577
69,380.6896,10501.0,10106.0,395.0,128.29201252446825
70,383.3784,10440.0,9914.0,526.0,137.39929084494784
71,386.0664,10494.0,9959.0,535.0,148.71189562506976
72,388.7535,10469.0,10007.0,462.0,162.09030811749355
73,391.4398,10354.0,9864.0,490.0,177.44832152834294
74,394.1252,10360.0,9815.0,545.0,194.15203079747897
75,396.8098,10364.0,9837.0,527.0,211.49002751088628
76,399.4936,10361.0,9851.0,510.0,229.82332366031565
77,402.1765,10402.0,9863.0,539.0,249.52999940331804
78,404.8586,10467.0,9846.0,621.0,270.89362886102475
79,407.5399,10402.0,9777.0,625.0,294.24933895225814
80,410.2203,10464.0,9824.0,640.0,318.58739147173577
81,412.8998,10424.0,9833.0,591.0,342.370790899799
82,415.5785,10483.0,9801.0,682.0,364.96686932430003
83,418.2564,10481.0,9783.0,698.0,385.60831884559565
84,420.9334,10319.0,9578.0,741.0,403.02178548146276
85,423.6096,10544.0,9662.0,882.0,416.25618034437014
86,426.2849,10552.0,9698.0,854.0,423.6890622262966
87,428.9593,10355.0,9464.0,891.0,423.8050735247207
88,431.6329,10364.0,9515.0,849.0,417.27977055054157
89,434.3057,10355.0,9557.0,798.0,405.35773496661335
90,436.9775,10394.0,9631.0,763.0,389.1206915681912
91,439.6486,10298.0,9507.0,791.0,369.9505366259944
92,442.3187,9981.0,9234.0,747.0,348.3446517840762
93,444.9881,9780.0,9113.0,667.0,324.4792167671491
94,447.6565,9659.0,8994.0,665.0,299.3035108021362
95,450.3241,9537.0,8977.0,560.0,273.7030008318855
96,452.9908,9497.0,9039.0,458.0,248.15647818743062
97,455.6567,9602.0,9145.0,457.0,223.1968615063295
98,458.3217,9680.0,9172.0,508.0,198.8681740029666
99,460.9858,9585.0,9091.0,494.0,175.14428255077263
100,463.6491,9400.0,8924.0,476.0,152.84668768735824
101,466.3114,9272.0,8861.0,411.0,132.8051719118207
102,468.973,9209.0,8836.0,373.0,115.86491089552398
103,471.6336,9176.0,8772.0,404.0,102.82820341072707
104,474.2934,9166.0,8767.0,399.0,93.41974356514456
105,476.9523,9214.0,8776.0,438.0,87.02986031252397
106,479.6103,9232.0,8860.0,372.0,83.22882875926778
107,482.2675,9172.0,8824.0,348.0,81.43756182014715
108,484.9237,9166.0,8730.0,436.0,81.37852990052293
109,487.5791,8971.0,8613.0,358.0,82.90941294192329
110,490.2336,8911.0,8590.0,321.0,85.48818306864848
111,492.8873,8888.0,8524.0,364.0,88.59637361234904
112,495.54,8942.0,8584.0,358.0,91.99440250768517
113,498.1919,9185.0,8795.0,390.0,95.42172970826283
114,500.8429,9169.0,8740.0,429.0,98.87969752334344
115,503.493,9081.0,8729.0,352.0,102.4069762563736
116,506.1422,9186.0,8834.0,352.0,105.51795104332204
117,508.7905,9111.0,8732.0,379.0,107.71435047554195
118,511.438,8910.0,8605.0,305.0,108.49895705947702
119,514.0845,8846.0,8564.0,282.0,107.39340741699648
120,516.7302,8866.0,8550.0,316.0,104.57423519084125
121,519.375,8955.0,8627.0,328.0,100.42997104098801
122,522.0188,9069.0,8762.0,307.0,95.19800182062369
123,524.6618,9115.0,8854.0,261.0,89.20391336219309
124,527.3039,9203.0,8932.0,271.0,82.65052706635231
125,529.9451,9275.0,8963.0,312.0,75.65271559698232
126,532.5854,9197.0,8909.0,288.0,68.57453102884247
127,535.2248,9080.0,8835.0,245.0,61.766515633353826
128,537.8633,9131.0,8867.0,264.0,55.302852214028874
129,540.5009,9201.0,8884.0,317.0,49.23364658794782
130,543.1377,9291.0,8909.0,382.0,43.50193610483578
131,545.7735,9224.0,8910.0,314.0,38.015735259959484
132,548.4084,9416.0,9125.0,291.0,32.989822258571685
133,551.0424,9645.0,9353.0,292.0,28.670581216187372
134,553.6755,9650.0,9394.0,256.0,25.250548831077147
135,556.3077,9737.0,9422.0,315.0,22.91920066860556
136,558.9389,9626.0,9331.0,295.0,21.5986696849692
137,561.5693,9400.0,9222.0,178.0,21.11084669555432
138,564.1988,9528.0,9254.0,274.0,21.377466562269777
139,566.8274,9489.0,9119.0,370.0,22.284428947690376
140,569.455,9292.0,8975.0,317.0,23.711595941848092
141,572.0818,9255.0,8941.0,314.0,25.57395067587601
142,574.7076,9190.0,8821.0,369.0,27.675833824154033
143,577.3325,8998.0,8721.0,277.0,29.824627893685857
144,579.9565,8836.0,8589.0,247.0,32.015543701340576
145,582.5796,8630.0,8319.0,311.0,34.27408544068753
146,585.2018,8523.0,8216.0,307.0,36.643029834107715
147,587.8231,8429.0,8122.0,307.0,39.18709249843637
148,590.4434,8385.0,8064.0,321.0,41.82806431565585
149,593.0628,8504.0,8192.0,312.0,44.45722568031112
150,595.6813,8727.0,8403.0,324.0,47.02629071016087
151,598.2989,9003.0,8630.0,373.0,49.48066694562435
152,600.9156,9120.0,8833.0,287.0,51.81765321702697
153,603.5313,9396.0,9150.0,246.0,54.07076910449344
154,606.1461,9594.0,9226.0,368.0,56.2029117008063
155,608.76,9613.0,9291.0,322.0,58.18306915634699
156,611.373,9681.0,9383.0,298.0,60.06165675300651
157,613.9851,9466.0,9120.0,346.0,61.882329732430925
158,616.5962,9580.0,9237.0,343.0,63.717859749270715
159,619.2064,9793.0,9471.0,322.0,65.64511915825632
160,621.8157,9758.0,9479.0,279.0,67.59351933298638
161,624.424,9536.0,9255.0,281.0,69.45098427091934
162,627.0314,9375.0,9022.0,353.0,71.1583636626795
163,629.6379,9212.0,8876.0,336.0,72.64138284118809
164,632.2434,9216.0,8901.0,315.0,73.84864691967367
165,634.8481,9241.0,9001.0,240.0,74.7620681138069
166,637.4517,9328.0,9143.0,185.0,75.29489633197822
167,640.0545,9375.0,9137.0,238.0,75.37147824117305
168,642.6563,9418.0,9070.0,348.0,75.03943536166946
169,645.2572,9430.0,9084.0,346.0,74.36550603646201
170,647.8571,9328.0,9084.0,244.0,73.44392311116296
171,650.4561,9192.0,8939.0,253.0,72.38742861153325
172,653.0542,9029.0,8758.0,271.0,71.19480837683503
173,655.6514,8805.0,8545.0,260.0,69.84425981289334
174,658.2475,8771.0,8534.0,237.0,68.36253394824237
175,660.8428,8788.0,8562.0,226.0,66.76810227124312
176,663.4371,8914.0,8591.0,323.0,65.1298698599592
177,666.0305,8946.0,8693.0,253.0,63.55232370368615
178,668.6229,9002.0,8786.0,216.0,62.056551594143336
179,671.2144,9047.0,8749.0,298.0,60.663533735525014
180,673.8049,8938.0,8661.0,277.0,59.49174643027476
181,676.3945,8867.0,8551.0,316.0,58.647108706096674
182,678.9832,8947.0,8664.0,283.0,58.2480364956566
183,681.5709,9023.0,8817.0,206.0,58.40901200616662
184,684.1577,8953.0,8746.0,207.0,59.06652431058475
185,686.7435,8937.0,8724.0,213.0,60.087504245960304
186,689.3283,9035.0,8841.0,194.0,61.40686610014601
187,691.9122,9021.0,8884.0,137.0,62.93799760501291
188,694.4952,9175.0,8948.0,227.0,64.55091286782212
189,697.0772,9308.0,9019.0,289.0,66.13513942703452
190,699.6583,9184.0,8836.0,348.0,67.54285534083265
191,702.2384,9037.0,8708.0,329.0,68.61583715087235
192,704.8175,9108.0,8818.0,290.0,69.35039733746272
193,707.3957,9237.0,8950.0,287.0,69.8037242967452
194,709.973,9120.0,8945.0,175.0,69.92239168453344
195,712.5493,8958.0,8754.0,204.0,69.67703914742954
196,715.1246,8904.0,8662.0,242.0,69.12869188896835
197,717.699,8882.0,8631.0,251.0,68.30320695891164
198,720.2724,8948.0,8713.0,235.0,67.33268656126424
199,722.8449,9034.0,8784.0,250.0,66.36231530482398
200,725.4164,9149.0,8839.0,310.0,65.21363486606239
201,727.9869,9178.0,8917.0,261.0,63.646859466250575
202,730.5565,9071.0,8823.0,248.0,61.53974188500644
203,733.1252,8990.0,8726.0,264.0,58.72507245026599
204,735.6928,9143.0,8850.0,293.0,55.1939537986467
205,738.2595,9082.0,8795.0,287.0,51.05561121928174
206,740.8253,8865.0,8638.0,227.0,46.106133062805746
207,743.3901,8977.0,8695.0,282.0,40.21284695148146
208,745.9539,9043.0,8835.0,208.0,33.621440980420026
209,748.5167,9087.0,8897.0,190.0,26.535943120303543
210,751.0786,9049.0,8847.0,202.0,19.55081919317875
211,753.6395,9068.0,8849.0,219.0,13.313226123158005
212,756.1995,9162.0,8943.0,219.0,7.535138328487093
213,758.7585,9209.0,8915.0,294.0,1.8659708157982002
214,761.3165,9227.0,8950.0,277.0,-3.920674943125176
215,763.8735,9190.0,8981.0,209.0,-10.164986810039762
216,766.4296,9102.0,8878.0,224.0,-16.19226738339777
217,768.9847,9249.0,9003.0,246.0,-20.933660383347636
218,771.5389,9298.0,8991.0,307.0,-24.313044643267805
219,774.092,9165.0,8837.0,328.0,-26.109145834227085
220,776.6442,9141.0,8824.0,317.0,-25.554629421257264
221,779.1955,9093.0,8889.0,204.0,-22.241300583972627
222,781.7457,9152.0,8867.0,285.0,-14.661063544682131
223,784.295,9317.0,8927.0,390.0,-1.4963459075982786
224,786.8433,9362.0,9044.0,318.0,15.955797167892797
225,789.3906,9312.0,8990.0,322.0,36.07065197843677
226,791.937,9258.0,9000.0,258.0,56.5628247513236
227,794.4824,9186.0,8931.0,255.0,74.89604793398543
228,797.0268,9156.0,8911.0,245.0,91.50900000456308
229,799.5702,9121.0,8834.0,287.0,107.19808683588386
230,802.1127,9234.0,8903.0,331.0,122.14673924356087
231,804.6542,9381.0,9052.0,329.0,137.28962091217457
232,807.1947,9447.0,9107.0,340.0,150.727289962982
233,809.7342,9456.0,9045.0,411.0,159.75429440431904
234,812.2727,9302.0,8913.0,389.0,166.28175051138746
235,814.8103,9239.0,8911.0,328.0,171.25443427295983
236,817.3468,9300.0,8968.0,332.0,174.3133584355244
237,819.8824,9315.0,8945.0,370.0,177.60413510467674
238,822.4171,9396.0,8946.0,450.0,173.9868964228402
239,824.9507,9317.0,8926.0,391.0,157.11785989214272
240,827.4833,9235.0,8905.0,330.0,137.21885699890223
241,830.015,9296.0,8916.0,380.0,123.53065028266184
242,832.5457,9407.0,8972.0,435.0,131.24608861468383
243,835.0754,9388.0,8969.0,419.0,178.57968320042923
244,837.6041,9326.0,8893.0,433.0,251.68881993871975
245,840.1318,9439.0,8896.0,543.0,330.18258085864727
246,842.6586,9612.0,8954.0,658.0,413.89187285244213
247,845.1843,9615.0,8994.0,621.0,495.89954137887435
248,847.7091,9568.0,8968.0,600.0,579.201723072821
249,850.2329,9623.0,8944.0,679.0,684.7795241318267
250,852.7557,9755.0,8934.0,821.0,780.4947480284684
251,855.2775,9960.0,8909.0,1051.0,832.1511336280604
252,857.7983,10107.0,8915.0,1192.0,892.7041524072984
253,860.3181,10382.0,9064.0,1318.0,1011.638199970998
254,862.8369,10689.0,9114.0,1575.0,1234.6466429942436
255,865.3548,10921.0,8961.0,1960.0,1624.4315297430642
256,867.8716,11484.0,9086.0,2398.0,2114.065210951197
257,870.3875,11879.0,9067.0,2812.0,2547.187343775041
258,872.9024,12691.0,9354.0,3337.0,2927.548820616313
259,875.4163,13306.0,9415.0,3891.0,3340.4482724767204
260,877.9292,12888.0,8846.0,4042.0,3566.8045558573554
261,880.441,12690.0,8817.0,3873.0,3332.708521521937
262,882.952,12039.0,8871.0,3168.0,2800.6313628409453
263,885.4619,11239.0,8833.0,2406.0,2234.581617785224
264,887.9708,10577.0,8797.0,1780.0,1680.8613535403113
265,890.4787,10172.0,8891.0,1281.0,1154.9774099241606
266,892.9856,9729.0,8850.0,879.0,738.0921144216522
267,895.4915,9495.0,8795.0,700.0,491.8314257878086
268,897.9965,9567.0,8896.0,671.0,372.5408840947194
269,900.5004,9462.0,8888.0,574.0,310.80220017767857
270,903.0033,9256.0,8823.0,433.0,272.70971362041644
271,905.5053,9308.0,8933.0,375.0,230.2262834692215
272,908.0062,9327.0,8927.0,400.0,178.91185841267466
273,910.5062,9159.0,8806.0,353.0,123.43444627083267
274,913.0051,9223.0,8856.0,367.0,81.10837842664421
275,915.5031,9350.0,8921.0,429.0,76.9069107719055
276,918.0,9338.0,8964.0,374.0,95.93071133936108
277,920.4959,9213.0,8889.0,324.0,113.73005046585368
278,922.9909,9189.0,8857.0,332.0,127.28887247472423
279,925.4848,9113.0,8814.0,299.0,133.5541658541597
280,927.9778,9137.0,8844.0,293.0,130.54360076429256
281,930.4697,9169.0,8838.0,331.0,121.0790123203493
282,932.9607,9160.0,8842.0,318.0,99.73274773361932
283,935.4506,9262.0,8928.0,334.0,62.06127252311663
284,937.9395,9182.0,8871.0,311.0,15.50867458291574
285,940.4275,9124.0,8780.0,344.0,-32.21134528666711
286,942.9144,9072.0,8787.0,285.0,-69.00329705398
287,945.4003,9044.0,8807.0,237.0,-82.34548622956392
288,947.8853,9093.0,8872.0,221.0,-76.90165547050893
289,950.3692,9025.0,8785.0,240.0,-61.239303690469924
290,952.8521,8916.0,8684.0,232.0,-41.83447708599682
291,955.334,8940.0,8697.0,243.0,-26.531964684739922
292,957.8149,8972.0,8679.0,293.0,-14.659988595787615
293,960.2948,8860.0,8618.0,242.0,-2.7113960004080138
294,962.7737,8874.0,8552.0,322.0,8.525443736058788
295,965.2516,8920.0,8574.0,346.0,18.76137720111069
296,967.7284,8836.0,8582.0,254.0,27.66685382611152
297,970.2043,8670.0,8433.0,237.0,34.11186849777017
298,972.6792,8626.0,8337.0,289.0,39.44629813816405
299,975.153,8673.0,8382.0,291.0,45.23946097517956
300,977.6259,8812.0,8523.0,289.0,50.23361044078461
301,980.0977,8876.0,8525.0,351.0,53.19259643129237
302,982.5685,8935.0,8590.0,345.0,52.677621676826064
303,985.0384,9019.0,8720.0,299.0,47.151117081428126
304,987.5072,9010.0,8711.0,299.0,38.54483544527043
305,989.975,8908.0,8531.0,377.0,29.781911100557302
306,992.4418,8952.0,8554.0,398.0,22.391973607201024
307,994.9076,8895.0,8613.0,282.0,18.325849879989544
308,997.3723,8865.0,8568.0,297.0,18.905275104577818
309,999.8361,8889.0,8579.0,310.0,24.572013689701738
310,1002.2988,9026.0,8719.0,307.0,37.987435523869486
311,1004.7606,9074.0,8713.0,361.0,61.45724896728648
312,1007.2213,9043.0,8644.0,399.0,93.8289487501219
313,1009.681,9070.0,8598.0,472.0,133.80606506633112
314,1012.1397,9046.0,8577.0,469.0,178.4697753907758
315,1014.5974,9127.0,8689.0,438.0,224.30104195693912
316,1017.0541,9173.0,8698.0,475.0,273.0841409273159
317,1019.5097,9147.0,8602.0,545.0,327.3479224522336
318,1021.9644,9287.0,8607.0,680.0,387.4512916713519
319,1024.418,9271.0,8490.0,781.0,454.2410813486303
320,1026.8707,9125.0,8308.0,817.0,525.2835625656172
321,1029.3223,9018.0,8219.0,799.0,595.7456765929221
322,1031.7729,9017.0,8165.0,852.0,666.0907573604858
323,1034.2224,9081.0,8155.0,926.0,736.6148409455114
324,1036.671,9329.0,8271.0,1058.0,800.5003598566523
325,1039.1186,9536.0,8348.0,1188.0,851.524002011342
326,1041.5651,9717.0,8461.0,1256.0,882.6515338461274
327,1044.0106,9868.0,8602.0,1266.0,886.5478540514789
328,1046.4551,9932.0,8617.0,1315.0,868.0902718345626
329,1048.8986,9850.0,8553.0,1297.0,836.8079832592865
330,1051.3411,9778.0,8580.0,1198.0,795.3712835363798
331,1053.7825,9710.0,8586.0,1124.0,747.9188145857496
332,1056.223,9642.0,8593.0,1049.0,702.5481425088992
333,1058.6624,9584.0,8598.0,986.0,665.1016868377603
334,1061.1008,9553.0,8676.0,877.0,646.9172604042811
335,1063.5382,9599.0,8738.0,861.0,658.9179636012781
336,1065.9746,9619.0,8651.0,968.0,695.5113262109164
337,1068.4099,9579.0,8602.0,977.0,746.6621162994071
338,1070.8442,9688.0,8619.0,1069.0,804.6529757677881
339,1073.2776,9790.0,8584.0,1206.0,860.2387016098905
340,1075.7099,9875.0,8629.0,1246.0,908.9412674909635
341,1078.1411,9917.0,8607.0,1310.0,948.784191035339
342,1080.5714,9993.0,8693.0,1300.0,974.9895490892778
343,1083.0006,10066.0,8771.0,1295.0,983.1249818061539
344,1085.4289,9985.0,8660.0,1325.0,972.6212369468418
345,1087.8561,10179.0,8796.0,1383.0,945.051787450199
346,1090.2823,10352.0,8907.0,1445.0,899.9405277405302
347,1092.7074,10110.0,8754.0,1356.0,837.8668592173616
348,1095.1316,10031.0,8709.0,1322.0,764.4834328236406
349,1097.5547,9914.0,8678.0,1236.0,685.8391963261187
350,1099.9768,9811.0,8762.0,1049.0,608.8229889004938
351,1102.3979,9688.0,8791.0,897.0,540.9035073232428
352,1104.818,9549.0,8757.0,792.0,482.6430706825736
353,1107.237,9485.0,8724.0,761.0,431.77375016778893
354,1109.655,9379.0,8659.0,720.0,390.1993574599646
355,1112.072,9333.0,8681.0,652.0,358.6704922182957
356,1114.488,9296.0,8677.0,619.0,334.4085280147699
357,1116.903,9378.0,8744.0,634.0,315.1076473280532
358,1119.3169,9400.0,8762.0,638.0,294.8210489292335
359,1121.7298,9289.0,8681.0,608.0,267.37832688307793
360,1124.1417,9220.0,8622.0,598.0,235.14976162104756
361,1126.5526,9202.0,8632.0,570.0,202.11859753189796
362,1128.9625,9303.0,8716.0,587.0,171.83059955416067
363,1131.3713,9206.0,8743.0,463.0,148.38363600889286
364,1133.7791,9176.0,8774.0,402.0,130.70168136030352
365,1136.1859,9086.0,8665.0,421.0,116.2251483282621
366,1138.5917,8991.0,8616.0,375.0,103.96049455700324
367,1140.9964,9037.0,8678.0,359.0,92.69904983123595
368,1143.4002,9081.0,8655.0,426.0,82.55739881487528
369,1145.8029,9008.0,8581.0,427.0,74.14398370456847
370,1148.2045,9015.0,8618.0,397.0,67.46135637496505
371,1150.6052,8969.0,8578.0,391.0,62.49107305754366
372,1153.0048,8918.0,8551.0,367.0,58.71819595105902
373,1155.4034,8872.0,8501.0,371.0,55.50955253706165
374,1157.801,8832.0,8484.0,348.0,52.34077422998979
375,1160.1976,8937.0,8521.0,416.0,48.69637690692544
376,1162.5931,9028.0,8591.0,437.0,44.68705859100271
377,1164.9877,9011.0,8607.0,404.0,40.66450815877722
378,1167.3812,8910.0,8530.0,380.0,36.70612780854649
379,1169.7736,8894.0,8512.0,382.0,32.96860773342959
380,1172.1651,8922.0,8520.0,402.0,29.66286573145109
381,1174.5555,8938.0,8551.0,387.0,26.89225044008604
382,1176.9449,8857.0,8505.0,352.0,25.033153596537236
383,1179.3333,8889.0,8493.0,396.0,24.45780029439829
384,1181.7206,8957.0,8518.0,439.0,24.935336487605277
385,1184.107,8889.0,8466.0,423.0,26.104361137669894
386,1186.4923,8877.0,8417.0,460.0,27.683176907662716
387,1188.8766,8822.0,8430.0,392.0,29.32042257945753
388,1191.2598,8742.0,8332.0,410.0,30.939432865564207
389,1193.6421,8630.0,8159.0,471.0,32.59021348448772
390,1196.0233,8560.0,8073.0,487.0,34.06536918216296
391,1198.4035,8532.0,8094.0,438.0,35.201362715019705
392,1200.7826,8557.0,8255.0,302.0,36.059428972604216
393,1203.1608,8683.0,8350.0,333.0,36.69353467883293
394,1205.5379,8877.0,8361.0,516.0,37.35950118090541
395,1207.914,8948.0,8400.0,548.0,38.349852652019116
396,1210.289,8978.0,8461.0,517.0,39.53360031971076
397,1212.6631,8916.0,8441.0,475.0,40.751803360062176
398,1215.0361,8951.0,8497.0,454.0,41.88987229281379
399,1217.4081,8984.0,8524.0,460.0,42.80974150836486
400,1219.7791,8972.0,8616.0,356.0,43.81227545001412
401,1222.149,9045.0,8684.0,361.0,45.35613123811345
402,1224.5179,8930.0,8544.0,386.0,47.61431058044507
403,1226.8858,9019.0,8590.0,429.0,50.801697736891704
404,1229.2527,9060.0,8582.0,478.0,55.22679614215762
405,1231.6186,8900.0,8418.0,482.0,61.07992995983476
406,1233.9834,9132.0,8670.0,462.0,68.80756206547909
407,1236.3472,9295.0,8760.0,535.0,78.80399641835643
408,1238.71,9107.0,8523.0,584.0,90.7891977858615
409,1241.0717,9148.0,8659.0,489.0,104.34518081225409
410,1243.4324,9252.0,8749.0,503.0,118.97364214432639
411,1245.7921,9068.0,8493.0,575.0,134.0806773733109
412,1248.1508,9105.0,8456.0,649.0,149.56796925416072
413,1250.5085,9181.0,8537.0,644.0,165.43322281029802
414,1252.8651,9292.0,8611.0,681.0,181.44477687964402
415,1255.2207,9200.0,8500.0,700.0,197.4082541487263
416,1257.5753,9070.0,8400.0,670.0,212.93145162320602
417,1259.9289,9054.0,8368.0,686.0,227.48860524075934
418,1262.2814,9142.0,8460.0,682.0,240.91917732011512
419,1264.6329,9558.0,8775.0,783.0,253.05552317837933
420,1266.9834,9772.0,8834.0,938.0,263.3718825374952
421,1269.3329,9453.0,8542.0,911.0,271.4266831810595
422,1271.6813,9327.0,8386.0,941.0,276.60678869678725
423,1274.0287,9369.0,8398.0,971.0,278.343496624908
424,1276.3751,9413.0,8531.0,882.0,276.9288783793277
425,1278.7205,9380.0,8533.0,847.0,272.8903327559032
426,1281.0648,9310.0,8501.0,809.0,266.6760087819586
427,1283.4081,9221.0,8529.0,692.0,258.8576542239248
428,1285.7504,9232.0,8459.0,773.0,249.6687324777455
429,1288.0917,9236.0,8485.0,751.0,239.21996686118985
430,1290.4319,9124.0,8434.0,690.0,227.95816705907183
431,1292.7712,9111.0,8354.0,757.0,216.30183366730148
432,1295.1094,9184.0,8402.0,782.0,204.49801314167155
433,1297.4466,9172.0,8417.0,755.0,192.83856836471875
434,1299.7827,9166.0,8428.0,738.0,181.3523793717263
435,1302.1178,9090.0,8379.0,711.0,170.03979179641362
436,1304.452,8983.0,8321.0,662.0,159.38379818119387
437,1306.785,9010.0,8347.0,663.0,149.87258360541594
438,1309.1171,8988.0,8318.0,670.0,141.99312456002514
439,1311.4481,9037.0,8364.0,673.0,136.22842877992633
440,1313.7782,9077.0,8419.0,658.0,132.4361207197421
441,1316.1072,9019.0,8292.0,727.0,130.26027837753966
442,1318.4351,9141.0,8373.0,768.0,129.57188473921835
443,1320.7621,9240.0,8429.0,811.0,130.15516138781655
444,1323.088,9010.0,8278.0,732.0,131.80712842681942
445,1325.4129,8970.0,8275.0,695.0,134.42846004782382
446,1327.7368,8987.0,8230.0,757.0,137.61590233105568
447,1330.0597,9016.0,8192.0,824.0,140.98208649778255
448,1332.3815,9136.0,8312.0,824.0,144.6602158649847
449,1334.7023,9147.0,8357.0,790.0,148.8522190172501
450,1337.0221,9067.0,8309.0,758.0,153.82661786830698
451,1339.3409,9129.0,8319.0,810.0,159.91353741036679
452,1341.6586,9158.0,8344.0,814.0,166.96264670643131
453,1343.9754,9188.0,8322.0,866.0,174.71757830321675
454,1346.2911,9159.0,8256.0,903.0,183.13738866056818
455,1348.6058,9127.0,8212.0,915.0,192.12587360659384
456,1350.9194,9198.0,8313.0,885.0,201.74856629323799
457,1353.2321,9265.0,8386.0,879.0,212.20757915642716
458,1355.5437,9316.0,8351.0,965.0,223.29885369333277
459,1357.8543,9383.0,8428.0,955.0,234.8337858604729
460,1360.1639,9261.0,8366.0,895.0,247.09488863387827
461,1362.4725,9249.0,8346.0,903.0,260.29974768130677
462,1364.78,9244.0,8311.0,933.0,274.87361924434083
463,1367.0865,9168.0,8225.0,943.0,291.235030828961
