Data Generated by,Optosky
File Version:,1.2
标题,2407261556203 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,8161.0,7851.0,310.0,45.8209724970677
64,367.2332,8210.0,7883.0,327.0,46.1193652896472
65,369.9262,8133.0,7758.0,375.0,46.9963940436269
66,372.6183,8099.0,7693.0,406.0,48.6220171451001
67,375.3095,8190.0,7781.0,409.0,51.19996590780112
68,378.0,8264.0,7879.0,385.0,55.0477297655623
69,380.6896,8183.0,7759.0,424.0,60.371461337041
70,383.3784,8154.0,7699.0,455.0,67.6223565709557
71,386.0664,8195.0,7842.0,353.0,77.19373311575073
72,388.7535,8091.0,7760.0,331.0,88.80763315277987
73,391.4398,8014.0,7579.0,435.0,102.05194413939878
74,394.1252,8081.0,7635.0,446.0,116.40530380499042
75,396.8098,8067.0,7649.0,418.0,131.25036469388013
76,399.4936,8007.0,7599.0,408.0,146.5029143733965
77,402.1765,8105.0,7640.0,465.0,162.16738257660376
78,404.8586,8175.0,7659.0,516.0,178.0341562423173
79,407.5399,8072.0,7565.0,507.0,193.93045907412366
80,410.2203,8115.0,7604.0,511.0,209.39689789548112
81,412.8998,8173.0,7611.0,562.0,223.817913687208
82,415.5785,8296.0,7690.0,606.0,236.971482827827
83,418.2564,8215.0,7623.0,592.0,248.61797577811726
84,420.9334,8062.0,7458.0,604.0,258.18905633317985
85,423.6096,8193.0,7560.0,633.0,265.22507624914516
86,426.2849,8194.0,7559.0,635.0,269.03913130378226
87,428.9593,8022.0,7431.0,591.0,269.0041158044164
88,431.6329,8121.0,7445.0,676.0,265.4299020703907
89,434.3057,8191.0,7469.0,722.0,258.8650569568639
90,436.9775,8306.0,7678.0,628.0,249.84667487932285
91,439.6486,8191.0,7569.0,622.0,239.04632214018605
92,442.3187,7983.0,7373.0,610.0,226.6626073764786
93,444.9881,7940.0,7398.0,542.0,212.76917147195485
94,447.6565,7803.0,7300.0,503.0,197.7716861010093
95,450.3241,7723.0,7211.0,512.0,182.0438194871849
96,452.9908,7729.0,7278.0,451.0,165.96546019006286
97,455.6567,7847.0,7374.0,473.0,150.01174697072938
98,458.3217,7834.0,7435.0,399.0,134.31847061855586
99,460.9858,7711.0,7352.0,359.0,119.01056225046173
100,463.6491,7671.0,7265.0,406.0,104.6597900085879
101,466.3114,7628.0,7225.0,403.0,91.79338620841918
102,468.973,7545.0,7191.0,354.0,81.04392473425565
103,471.6336,7545.0,7183.0,362.0,73.00780975578472
104,474.2934,7535.0,7144.0,391.0,67.47778526532954
105,476.9523,7547.0,7176.0,371.0,64.01302585932616
106,479.6103,7616.0,7238.0,378.0,62.27551005404017
107,482.2675,7586.0,7201.0,385.0,61.815203089587726
108,484.9237,7518.0,7151.0,367.0,62.44689405448364
109,487.5791,7443.0,7094.0,349.0,64.09248172102758
110,490.2336,7499.0,7186.0,313.0,66.37924494036551
111,492.8873,7438.0,7177.0,261.0,68.95385833577743
112,495.54,7447.0,7150.0,297.0,71.64789266731714
113,498.1919,7569.0,7247.0,322.0,74.27428199474326
114,500.8429,7511.0,7179.0,332.0,76.83647678134439
115,503.493,7469.0,7167.0,302.0,79.36440832646143
116,506.1422,7575.0,7242.0,333.0,81.52310026639739
117,508.7905,7519.0,7161.0,358.0,82.96973810607662
118,511.438,7410.0,7091.0,319.0,83.35983168881471
119,514.0845,7431.0,7097.0,334.0,82.3626611723134
120,516.7302,7434.0,7107.0,327.0,80.10386186727601
121,519.375,7433.0,7129.0,304.0,76.85513211599321
122,522.0188,7479.0,7176.0,303.0,72.78895720695769
123,524.6618,7537.0,7237.0,300.0,68.13927515931431
124,527.3039,7589.0,7256.0,333.0,63.04477695131228
125,529.9451,7597.0,7289.0,308.0,57.58352619891171
126,532.5854,7544.0,7254.0,290.0,52.005432016605404
127,535.2248,7473.0,7152.0,321.0,46.5506674721207
128,537.8633,7498.0,7170.0,328.0,41.2837932785501
129,540.5009,7570.0,7210.0,360.0,36.25786932326794
130,543.1377,7534.0,7248.0,286.0,31.443803032925974
131,545.7735,7496.0,7235.0,261.0,26.789961111099956
132,548.4084,7674.0,7384.0,290.0,22.457951724643333
133,551.0424,7731.0,7445.0,286.0,18.627285423081105
134,553.6755,7723.0,7415.0,308.0,15.448946535579823
135,556.3077,7741.0,7426.0,315.0,13.070162997896189
136,558.9389,7662.0,7385.0,277.0,11.433083932765786
137,561.5693,7609.0,7374.0,235.0,10.406745465280963
138,564.1988,7669.0,7434.0,235.0,9.925981401936506
139,566.8274,7611.0,7333.0,278.0,9.897920022672993
140,569.455,7548.0,7231.0,317.0,10.241855044980655
141,572.0818,7507.0,7232.0,275.0,10.904314838829897
142,574.7076,7466.0,7261.0,205.0,11.748173272371345
143,577.3325,7440.0,7177.0,263.0,12.639597966528713
144,579.9565,7415.0,7158.0,257.0,13.56717068014219
145,582.5796,7320.0,7053.0,267.0,14.535610098287982
146,585.2018,7339.0,7034.0,305.0,15.573780258709228
147,587.8231,7317.0,7050.0,267.0,16.725300972157843
148,590.4434,7254.0,7016.0,238.0,17.922701596809166
149,593.0628,7279.0,7027.0,252.0,19.080065865939957
150,595.6813,7336.0,7036.0,300.0,20.147640774332036
151,598.2989,7425.0,7127.0,298.0,21.07243652745155
152,600.9156,7460.0,7227.0,233.0,21.86598285538912
153,603.5313,7709.0,7482.0,227.0,22.572883761512905
154,606.1461,7775.0,7525.0,250.0,23.18469852584531
155,608.76,7866.0,7638.0,228.0,23.701066912140362
156,611.373,7856.0,7583.0,273.0,24.16864656390084
157,613.9851,7608.0,7341.0,267.0,24.62493653277648
158,616.5962,7670.0,7415.0,255.0,25.1386788315629
159,619.2064,7797.0,7558.0,239.0,25.78045040150506
160,621.8157,7843.0,7583.0,260.0,26.509088926661825
161,624.424,7718.0,7447.0,271.0,27.2546572703531
162,627.0314,7594.0,7334.0,260.0,27.977406649556514
163,629.6379,7501.0,7241.0,260.0,28.62525888033001
164,632.2434,7446.0,7215.0,231.0,29.17684372433449
165,634.8481,7499.0,7257.0,242.0,29.634947837103496
166,637.4517,7575.0,7337.0,238.0,29.950746939770976
167,640.0545,7569.0,7343.0,226.0,30.08289593345815
168,642.6563,7540.0,7276.0,264.0,30.062206921135793
169,645.2572,7573.0,7291.0,282.0,29.925931225733766
170,647.8571,7561.0,7278.0,283.0,29.738351388898852
171,650.4561,7475.0,7238.0,237.0,29.574672466482927
172,653.0542,7394.0,7177.0,217.0,29.42172617681807
173,655.6514,7300.0,7056.0,244.0,29.252629470158166
174,658.2475,7292.0,7071.0,221.0,29.071155617889083
175,660.8428,7282.0,7097.0,185.0,28.873766801368475
176,663.4371,7297.0,7085.0,212.0,28.70850316066354
177,666.0305,7377.0,7122.0,255.0,28.654429830112633
178,668.6229,7422.0,7206.0,216.0,28.720783704056963
179,671.2144,7444.0,7183.0,261.0,28.91800816451949
180,673.8049,7411.0,7134.0,277.0,29.332970744009142
181,676.3945,7326.0,7086.0,240.0,30.040045237793766
182,678.9832,7432.0,7221.0,211.0,31.12847810189798
183,681.5709,7507.0,7263.0,244.0,32.685164118955335
184,684.1577,7400.0,7143.0,257.0,34.64436218491012
185,686.7435,7397.0,7145.0,252.0,36.88310487559366
186,689.3283,7455.0,7243.0,212.0,39.33902159063236
187,691.9122,7394.0,7208.0,186.0,41.93061786420822
188,694.4952,7541.0,7303.0,238.0,44.54586112727752
189,697.0772,7668.0,7399.0,269.0,47.09401004946235
190,699.6583,7500.0,7262.0,238.0,49.4381854947887
191,702.2384,7389.0,7125.0,264.0,51.43609420483349
192,704.8175,7507.0,7242.0,265.0,53.09363132934953
193,707.3957,7560.0,7353.0,207.0,54.46355705580946
194,709.973,7448.0,7241.0,207.0,55.52606874125738
195,712.5493,7334.0,7093.0,241.0,56.28502699019551
196,715.1246,7376.0,7122.0,254.0,56.76371976533068
197,717.699,7355.0,7107.0,248.0,56.94991518942757
198,720.2724,7434.0,7206.0,228.0,56.93841363052107
199,722.8449,7446.0,7234.0,212.0,56.826141772809144
200,725.4164,7487.0,7260.0,227.0,56.48565778121213
201,727.9869,7518.0,7269.0,249.0,55.76610093287121
202,730.5565,7469.0,7275.0,194.0,54.53974689760897
203,733.1252,7375.0,7203.0,172.0,52.646986376220546
204,735.6928,7515.0,7313.0,202.0,50.14200938620462
205,738.2595,7503.0,7230.0,273.0,47.16083804657801
206,740.8253,7393.0,7134.0,259.0,43.62479707506466
207,743.3901,7462.0,7199.0,263.0,39.51520251460037
208,745.9539,7503.0,7267.0,236.0,34.929264270869446
209,748.5167,7529.0,7268.0,261.0,29.882428752946737
210,751.0786,7483.0,7281.0,202.0,24.76930724153825
211,753.6395,7440.0,7279.0,161.0,20.002687106951868
212,756.1995,7573.0,7321.0,252.0,15.296988236294851
213,758.7585,7543.0,7297.0,246.0,10.369400219145632
214,761.3165,7524.0,7290.0,234.0,4.907351300965797
215,763.8735,7459.0,7228.0,231.0,-1.4726207607284971
216,766.4296,7394.0,7175.0,219.0,-8.147603949282137
217,768.9847,7554.0,7364.0,190.0,-14.17471961740217
218,771.5389,7575.0,7388.0,187.0,-19.31501378105977
219,774.092,7460.0,7241.0,219.0,-23.177803688773402
220,776.6442,7431.0,7244.0,187.0,-25.24599279120301
221,779.1955,7489.0,7247.0,242.0,-25.34393625089708
222,781.7457,7527.0,7204.0,323.0,-22.268642356295285
223,784.295,7583.0,7300.0,283.0,-14.989093840105149
224,786.8433,7540.0,7310.0,230.0,-4.434527454013127
225,789.3906,7463.0,7240.0,223.0,8.344210957733539
226,791.937,7526.0,7263.0,263.0,21.51205566150353
227,794.4824,7513.0,7214.0,299.0,33.00971265078396
228,797.0268,7461.0,7238.0,223.0,43.63246781187345
229,799.5702,7402.0,7233.0,169.0,54.5104340870245
230,802.1127,7539.0,7338.0,201.0,66.05574771909185
231,804.6542,7659.0,7413.0,246.0,79.2597141699631
232,807.1947,7662.0,7425.0,237.0,92.57127140780912
233,809.7342,7572.0,7355.0,217.0,103.42932384949265
234,812.2727,7503.0,7222.0,281.0,113.27346244916151
235,814.8103,7571.0,7255.0,316.0,122.88161724374567
236,817.3468,7583.0,7306.0,277.0,130.78942037335324
237,819.8824,7561.0,7290.0,271.0,137.22146864462414
238,822.4171,7610.0,7281.0,329.0,136.32367364251363
239,824.9507,7573.0,7225.0,348.0,122.74322112591206
240,827.4833,7511.0,7235.0,276.0,103.97796384673909
241,830.015,7533.0,7201.0,332.0,87.79093129524638
242,832.5457,7602.0,7291.0,311.0,84.72455272163748
243,835.0754,7605.0,7276.0,329.0,107.4194404937369
244,837.6041,7540.0,7194.0,346.0,148.69400885162122
245,840.1318,7643.0,7287.0,356.0,197.2368922996359
246,842.6586,7718.0,7342.0,376.0,254.61403810074108
247,845.1843,7743.0,7367.0,376.0,317.29518580275726
248,847.7091,7802.0,7364.0,438.0,388.07446470135994
249,850.2329,7826.0,7291.0,535.0,479.94032503883227
250,852.7557,7889.0,7277.0,612.0,568.9561796393259
251,855.2775,8019.0,7293.0,726.0,631.4996169574625
252,857.7983,8157.0,7275.0,882.0,695.5236251203725
253,860.3181,8421.0,7392.0,1029.0,786.8450058553935
254,862.8369,8643.0,7359.0,1284.0,944.5387176793936
255,865.3548,8708.0,7222.0,1486.0,1205.8908885040728
256,867.8716,9039.0,7332.0,1707.0,1527.4993271036897
257,870.3875,9466.0,7313.0,2153.0,1834.8077342310592
258,872.9024,10100.0,7758.0,2342.0,2069.3798179368778
259,875.4163,10357.0,7699.0,2658.0,2197.008780309429
260,877.9292,9786.0,7197.0,2589.0,2162.0887201870805
261,880.441,9485.0,7172.0,2313.0,1910.7297945776807
262,882.952,9021.0,7190.0,1831.0,1539.8264428513623
263,885.4619,8548.0,7207.0,1341.0,1184.4018772586671
264,887.9708,8204.0,7257.0,947.0,873.6434972750287
265,890.4787,8017.0,7328.0,689.0,621.6101797895468
266,892.9856,7818.0,7256.0,562.0,441.9901694454943
267,895.4915,7730.0,7215.0,515.0,317.45258623208304
268,897.9965,7756.0,7305.0,451.0,250.85909288002586
269,900.5004,7660.0,7262.0,398.0,256.7637932271697
270,903.0033,7566.0,7184.0,382.0,274.49192126738853
271,905.5053,7619.0,7274.0,345.0,232.89291083115648
272,908.0062,7617.0,7253.0,364.0,154.4589386515112
273,910.5062,7478.0,7146.0,332.0,76.04824159766389
274,913.0051,7492.0,7247.0,245.0,19.61990945611713
275,915.5031,7583.0,7374.0,209.0,10.467314104325032
276,918.0,7635.0,7409.0,226.0,34.4526982971158
277,920.4959,7554.0,7314.0,240.0,66.70331158531047
278,922.9909,7573.0,7295.0,278.0,92.86434282768525
279,925.4848,7462.0,7257.0,205.0,97.38672711645422
280,927.9778,7479.0,7287.0,192.0,84.1644447919359
281,930.4697,7513.0,7272.0,241.0,64.29477493720238
282,932.9607,7527.0,7339.0,188.0,40.59858745293582
283,935.4506,7610.0,7385.0,225.0,17.165284541498465
284,937.9395,7515.0,7266.0,249.0,-4.344775461334319
285,940.4275,7377.0,7205.0,172.0,-24.842374861507544
286,942.9144,7394.0,7206.0,188.0,-40.07500137169358
287,945.4003,7519.0,7261.0,258.0,-45.836107547283
288,947.8853,7541.0,7288.0,253.0,-43.90202665456695
289,950.3692,7389.0,7197.0,192.0,-36.897306951843916
290,952.8521,7342.0,7146.0,196.0,-27.77023656986617
291,955.334,7421.0,7177.0,244.0,-20.120249224530934
292,957.8149,7411.0,7192.0,219.0,-13.677538505533347
293,960.2948,7360.0,7136.0,224.0,-7.055533812985798
294,962.7737,7342.0,7124.0,218.0,-0.6576337672685308
295,965.2516,7343.0,7153.0,190.0,5.394523296360975
296,967.7284,7348.0,7134.0,214.0,10.88329187740233
297,970.2043,7313.0,7108.0,205.0,15.17625542323272
298,972.6792,7254.0,7048.0,206.0,18.9983833153394
299,975.153,7317.0,7106.0,211.0,23.175709502633804
300,977.6259,7461.0,7202.0,259.0,26.87794661419145
301,980.0977,7374.0,7159.0,215.0,29.309378399018446
302,982.5685,7366.0,7154.0,212.0,29.547926460937045
303,985.0384,7515.0,7208.0,307.0,26.61114555768885
304,987.5072,7474.0,7173.0,301.0,21.726343062668043
305,989.975,7338.0,7069.0,269.0,16.79582930512587
306,992.4418,7349.0,7161.0,188.0,12.736839424404693
307,994.9076,7401.0,7189.0,212.0,10.731361229612142
308,997.3723,7391.0,7136.0,255.0,11.801647965392945
309,999.8361,7359.0,7116.0,243.0,16.418725806008386
310,1002.2988,7475.0,7202.0,273.0,26.404961626257865
311,1004.7606,7476.0,7236.0,240.0,43.379762396735735
312,1007.2213,7382.0,7164.0,218.0,66.4840179334567
313,1009.681,7403.0,7110.0,293.0,94.59959478764178
314,1012.1397,7449.0,7110.0,339.0,125.89417709652837
315,1014.5974,7597.0,7237.0,360.0,158.1308978337525
316,1017.0541,7568.0,7210.0,358.0,192.02478611007302
317,1019.5097,7479.0,7082.0,397.0,228.802830862017
318,1021.9644,7567.0,7133.0,434.0,268.2591324395203
319,1024.418,7600.0,7151.0,449.0,310.46974004381804
320,1026.8707,7586.0,7042.0,544.0,354.1699858962762
321,1029.3223,7618.0,6991.0,627.0,396.87187181311623
322,1031.7729,7707.0,7041.0,666.0,438.9788321084942
323,1034.2224,7755.0,7068.0,687.0,480.8623755437311
324,1036.671,7844.0,7119.0,725.0,518.7399777258788
325,1039.1186,7881.0,7073.0,808.0,549.0589322406439
326,1041.5651,7959.0,7061.0,898.0,568.0157133859421
327,1044.0106,8067.0,7172.0,895.0,571.643047971041
328,1046.4551,8057.0,7170.0,887.0,562.5345775702649
329,1048.8986,7920.0,7083.0,837.0,545.8843205998786
330,1051.3411,7850.0,7074.0,776.0,523.1070608460059
331,1053.7825,7837.0,7074.0,763.0,496.33163684007013
332,1056.223,7869.0,7120.0,749.0,470.2392884601372
333,1058.6624,7840.0,7111.0,729.0,448.36713507498854
334,1061.1008,7826.0,7151.0,675.0,436.6437852510667
335,1063.5382,7831.0,7163.0,668.0,440.9713719091171
336,1065.9746,7826.0,7145.0,681.0,458.33290746420266
337,1068.4099,7876.0,7198.0,678.0,482.95447260852785
338,1070.8442,7936.0,7199.0,737.0,511.92722007311016
339,1073.2776,7985.0,7163.0,822.0,541.2970235577048
340,1075.7099,8049.0,7179.0,870.0,567.4309650440808
341,1078.1411,8087.0,7182.0,905.0,588.2766842435536
342,1080.5714,8146.0,7263.0,883.0,598.5260787539022
343,1083.0006,8170.0,7257.0,913.0,593.0820763682019
344,1085.4289,8124.0,7165.0,959.0,573.9948870869296
345,1087.8561,8218.0,7269.0,949.0,545.139915373837
346,1090.2823,8265.0,7335.0,930.0,509.39311114658665
347,1092.7074,8045.0,7239.0,806.0,470.53798468284407
348,1095.1316,7987.0,7202.0,785.0,430.2642634077187
349,1097.5547,7900.0,7192.0,708.0,389.05221034872665
350,1099.9768,7883.0,7284.0,599.0,349.846448489768
351,1102.3979,7832.0,7253.0,579.0,315.41994308795876
352,1104.818,7762.0,7217.0,545.0,285.47672646335985
353,1107.237,7735.0,7203.0,532.0,259.152496395127
354,1109.655,7670.0,7156.0,514.0,235.38026737093588
355,1112.072,7653.0,7126.0,527.0,212.67119175696277
356,1114.488,7612.0,7114.0,498.0,191.2297813233051
357,1116.903,7661.0,7236.0,425.0,171.76652641436613
358,1119.3169,7717.0,7265.0,452.0,154.04909659387835
359,1121.7298,7633.0,7190.0,443.0,137.88097353670864
360,1124.1417,7576.0,7167.0,409.0,123.30839897490007
361,1126.5526,7600.0,7201.0,399.0,110.31686544416026
362,1128.9625,7646.0,7246.0,400.0,99.06821989881232
363,1131.3713,7668.0,7302.0,366.0,89.75976771785018
364,1133.7791,7672.0,7307.0,365.0,82.2820130525168
365,1136.1859,7544.0,7197.0,347.0,76.42270607492307
366,1138.5917,7524.0,7172.0,352.0,72.03226802495395
367,1140.9964,7519.0,7185.0,334.0,68.946789151031
368,1143.4002,7476.0,7141.0,335.0,66.90754150720845
369,1145.8029,7430.0,7109.0,321.0,65.59340388997751
370,1148.2045,7486.0,7180.0,306.0,64.8391579905582
371,1150.6052,7446.0,7088.0,358.0,64.45890874048695
372,1153.0048,7417.0,7080.0,337.0,64.04312942440878
373,1155.4034,7400.0,7096.0,304.0,63.23578312694996
374,1157.801,7425.0,7066.0,359.0,61.57317884235608
375,1160.1976,7455.0,7116.0,339.0,58.613430788332074
376,1162.5931,7509.0,7158.0,351.0,54.50712800137946
377,1164.9877,7460.0,7124.0,336.0,49.58513850806183
378,1167.3812,7364.0,7082.0,282.0,44.05252379853236
379,1169.7736,7348.0,7071.0,277.0,38.19798265106755
380,1172.1651,7403.0,7100.0,303.0,32.19596223740721
381,1174.5555,7430.0,7091.0,339.0,26.129095048020282
382,1176.9449,7374.0,7012.0,362.0,20.322476214060465
383,1179.3333,7422.0,7059.0,363.0,15.087935084481634
384,1181.7206,7476.0,7107.0,369.0,10.419437262365852
385,1184.107,7455.0,7098.0,357.0,6.271440976353449
386,1186.4923,7399.0,7049.0,350.0,2.5327483622800036
387,1188.8766,7437.0,7068.0,369.0,-0.9487420581261331
388,1191.2598,7403.0,7045.0,358.0,-4.034394459530908
389,1193.6421,7352.0,6985.0,367.0,-6.532011555547391
390,1196.0233,7355.0,6999.0,356.0,-8.35618842980971
391,1198.4035,7345.0,7006.0,339.0,-9.408464270992415
392,1200.7826,7322.0,6978.0,344.0,-9.727288700405706
393,1203.1608,7369.0,6998.0,371.0,-9.432103222768001
394,1205.5379,7368.0,7054.0,314.0,-8.491561976677938
395,1207.914,7373.0,7067.0,306.0,-6.8906407838987
396,1210.289,7452.0,7113.0,339.0,-4.771426666051861
397,1212.6631,7465.0,7095.0,370.0,-2.255379692299489
398,1215.0361,7514.0,7153.0,361.0,0.46138836396120403
399,1217.4081,7450.0,7105.0,345.0,3.176084660204587
400,1219.7791,7516.0,7129.0,387.0,6.0084449827582205
401,1222.149,7570.0,7218.0,352.0,9.164438605032366
402,1224.5179,7464.0,7103.0,361.0,12.747854520589467
403,1226.8858,7581.0,7194.0,387.0,16.896798658124684
404,1229.2527,7601.0,7224.0,377.0,21.67599543123064
405,1231.6186,7490.0,7112.0,378.0,27.077001448005312
406,1233.9834,7713.0,7307.0,406.0,33.245570374352404
407,1236.3472,7770.0,7365.0,405.0,40.30027850160851
408,1238.71,7558.0,7101.0,457.0,48.11818283760935
409,1241.0717,7658.0,7228.0,430.0,56.547624229197616
410,1243.4324,7735.0,7312.0,423.0,65.34641882035287
411,1245.7921,7552.0,7083.0,469.0,74.23703532684499
412,1248.1508,7545.0,7080.0,465.0,83.21730647706431
413,1250.5085,7621.0,7188.0,433.0,92.32053629820274
414,1252.8651,7709.0,7256.0,453.0,101.50535371819873
415,1255.2207,7645.0,7094.0,551.0,110.7501629823137
416,1257.5753,7538.0,7007.0,531.0,119.83221005239741
417,1259.9289,7556.0,7010.0,546.0,128.43815132486176
418,1262.2814,7662.0,7040.0,622.0,136.45579577918093
419,1264.6329,8010.0,7354.0,656.0,143.75837990953872
420,1266.9834,8148.0,7429.0,719.0,150.07868148148646
421,1269.3329,7845.0,7147.0,698.0,155.21206517845633
422,1271.6813,7730.0,7033.0,697.0,158.82744537563772
423,1274.0287,7719.0,7012.0,707.0,160.62129073986375
424,1276.3751,7781.0,7073.0,708.0,160.76326454266606
425,1278.7205,7770.0,7060.0,710.0,159.54269605347545
426,1281.0648,7772.0,7101.0,671.0,157.23004212014686
427,1283.4081,7745.0,7152.0,593.0,154.16433247840578
428,1285.7504,7691.0,7130.0,561.0,150.45722872489907
429,1288.0917,7684.0,7102.0,582.0,146.1506626399673
430,1290.4319,7627.0,7030.0,597.0,141.47239059511023
431,1292.7712,7600.0,7036.0,564.0,136.63099898965268
432,1295.1094,7666.0,7090.0,576.0,131.78631995166745
433,1297.4466,7729.0,7145.0,584.0,127.14046262667316
434,1299.7827,7740.0,7179.0,561.0,122.71856525840842
435,1302.1178,7625.0,7051.0,574.0,118.53371224153081
436,1304.452,7546.0,7000.0,546.0,114.88396006008335
437,1306.785,7535.0,6993.0,542.0,112.05955808252114
438,1309.1171,7548.0,6956.0,592.0,110.36970157937306
439,1311.4481,7650.0,7057.0,593.0,110.11978118518266
440,1313.7782,7712.0,7105.0,607.0,111.19667511451689
441,1316.1072,7615.0,6962.0,653.0,113.34900011851965
442,1318.4351,7739.0,7104.0,635.0,116.46866859432004
443,1320.7621,7804.0,7112.0,692.0,120.38897742734427
444,1323.088,7623.0,6960.0,663.0,124.96712830860028
445,1325.4129,7608.0,6974.0,634.0,130.13229944227194
446,1327.7368,7647.0,6977.0,670.0,135.60601085946433
447,1330.0597,7671.0,6942.0,729.0,141.12248462164908
448,1332.3815,7764.0,7030.0,734.0,146.7573648518778
449,1334.7023,7771.0,7070.0,701.0,152.62666063362474
450,1337.0221,7718.0,7025.0,693.0,158.90403624621214
451,1339.3409,7739.0,6988.0,751.0,165.8048751931944
452,1341.6586,7737.0,6953.0,784.0,173.20351277310647
453,1343.9754,7732.0,6949.0,783.0,180.90413755329664
454,1346.2911,7721.0,6955.0,766.0,188.857885996498
455,1348.6058,7693.0,6940.0,753.0,196.97617212545134
456,1350.9194,7755.0,7008.0,747.0,205.3066227781581
457,1353.2321,7752.0,6978.0,774.0,214.00172959927644
458,1355.5437,7832.0,7042.0,790.0,222.9114502141015
459,1357.8543,7956.0,7137.0,819.0,231.90100490035542
460,1360.1639,7854.0,7028.0,826.0,241.1796346238728
461,1362.4725,7827.0,6986.0,841.0,250.90394262592625
462,1364.78,7828.0,6943.0,885.0,261.3984796355401
463,1367.0865,7744.0,6841.0,903.0,272.9853842448807
