Data Generated by,Optosky
File Version:,1.2
标题,2407261602022 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
168,642.6563,7481.0,7266.0,215.0,52.53798347426303
169,645.2572,7487.0,7239.0,248.0,52.03760176012055
170,647.8571,7477.0,7223.0,254.0,51.37316438897928
171,650.4561,7433.0,7227.0,206.0,50.62036405191062
172,653.0542,7356.0,7128.0,228.0,49.79005931406843
173,655.6514,7246.0,7023.0,223.0,48.87480501827064
174,658.2475,7243.0,7017.0,226.0,47.91242778214857
175,660.8428,7262.0,7009.0,253.0,46.93436383813034
176,663.4371,7280.0,7025.0,255.0,45.966086984213916
177,666.0305,7340.0,7102.0,238.0,45.04976755807788
178,668.6229,7415.0,7143.0,272.0,44.175230485221405
179,671.2144,7405.0,7126.0,279.0,43.32706401597832
180,673.8049,7309.0,7088.0,221.0,42.584055614547964
181,676.3945,7244.0,7048.0,196.0,42.02707911257066
182,678.9832,7348.0,7181.0,167.0,41.71973018062912
183,681.5709,7449.0,7209.0,240.0,41.73013164329861
184,684.1577,7416.0,7109.0,307.0,42.01853480316349
185,686.7435,7370.0,7126.0,244.0,42.49045854507503
186,689.3283,7366.0,7180.0,186.0,43.14073677541536
187,691.9122,7344.0,7144.0,200.0,43.95158385187939
188,694.4952,7510.0,7296.0,214.0,44.805140547532325
189,697.0772,7612.0,7368.0,244.0,45.59954573239114
190,699.6583,7489.0,7243.0,246.0,46.19621320682041
191,702.2384,7319.0,7114.0,205.0,46.446136321774624
192,704.8175,7378.0,7192.0,186.0,46.418947785393115
193,707.3957,7499.0,7274.0,225.0,46.256801638297986
194,709.973,7408.0,7192.0,216.0,45.975799443826396
195,712.5493,7256.0,7071.0,185.0,45.62255021116525
196,715.1246,7249.0,7077.0,172.0,45.28338308642609
197,717.699,7245.0,7058.0,187.0,44.98627662936074
198,720.2724,7369.0,7177.0,192.0,44.916947256525916
199,722.8449,7408.0,7196.0,212.0,45.25357840990677
200,725.4164,7434.0,7217.0,217.0,45.81440058980714
201,727.9869,7434.0,7268.0,166.0,46.369827620880336
202,730.5565,7390.0,7233.0,157.0,46.698844491360234
203,733.1252,7332.0,7140.0,192.0,46.52650675428459
204,735.6928,7482.0,7264.0,218.0,45.905493677024694
205,738.2595,7439.0,7198.0,241.0,44.99643515047954
206,740.8253,7295.0,7062.0,233.0,43.669774345997936
207,743.3901,7365.0,7168.0,197.0,41.86654612750441
208,745.9539,7516.0,7254.0,262.0,39.627728887039865
209,748.5167,7519.0,7206.0,313.0,36.86952530180127
210,751.0786,7439.0,7149.0,290.0,33.99777828588461
211,753.6395,7361.0,7183.0,178.0,31.442429816625747
212,756.1995,7458.0,7284.0,174.0,28.74249540635989
213,758.7585,7458.0,7241.0,217.0,25.437928859709125
214,761.3165,7481.0,7227.0,254.0,21.067028842228826
215,763.8735,7469.0,7166.0,303.0,15.08695878942711
216,766.4296,7344.0,7137.0,207.0,8.197047038144236
217,768.9847,7501.0,7328.0,173.0,1.535311349764708
218,771.5389,7525.0,7332.0,193.0,-4.655654975385331
219,774.092,7374.0,7141.0,233.0,-9.956947439618808
220,776.6442,7390.0,7141.0,249.0,-13.60489656047505
221,779.1955,7454.0,7174.0,280.0,-15.210335935351514
222,781.7457,7472.0,7168.0,304.0,-13.295431372269713
223,784.295,7504.0,7314.0,190.0,-6.530845373938648
224,786.8433,7473.0,7314.0,159.0,3.994403550655714
225,789.3906,7397.0,7210.0,187.0,16.9033226307051
226,791.937,7447.0,7163.0,284.0,30.330846669518518
227,794.4824,7410.0,7148.0,262.0,42.124534907859164
228,797.0268,7432.0,7165.0,267.0,52.82900051070252
229,799.5702,7420.0,7143.0,277.0,63.43961689117057
230,802.1127,7496.0,7259.0,237.0,73.92004796241703
231,804.6542,7571.0,7331.0,240.0,84.82633119536733
232,807.1947,7621.0,7382.0,239.0,94.99672602763071
233,809.7342,7578.0,7294.0,284.0,102.38782593830648
234,812.2727,7466.0,7161.0,305.0,108.88962135519456
235,814.8103,7526.0,7243.0,283.0,115.87097432044196
236,817.3468,7495.0,7283.0,212.0,121.77910059788722
237,819.8824,7448.0,7225.0,223.0,126.58892073709382
238,822.4171,7497.0,7239.0,258.0,124.90005219154243
239,824.9507,7471.0,7220.0,251.0,111.46167219018723
240,827.4833,7507.0,7189.0,318.0,93.97592912149287
241,830.015,7481.0,7195.0,286.0,80.65348102691516
242,832.5457,7520.0,7318.0,202.0,80.20260492257692
243,835.0754,7524.0,7273.0,251.0,103.94110950191008
244,837.6041,7517.0,7158.0,359.0,145.2746153936537
245,840.1318,7597.0,7236.0,361.0,192.780473800064
246,842.6586,7684.0,7287.0,397.0,252.37304451731956
247,845.1843,7702.0,7273.0,429.0,324.3541241713261
248,847.7091,7708.0,7246.0,462.0,407.5343285694726
249,850.2329,7728.0,7181.0,547.0,511.18668663442764
250,852.7557,7798.0,7160.0,638.0,603.3692858065564
251,855.2775,7960.0,7215.0,745.0,651.798656597999
252,857.7983,8121.0,7220.0,901.0,690.484696991584
253,860.3181,8368.0,7329.0,1039.0,756.7916709702937
254,862.8369,8526.0,7314.0,1212.0,897.1075886667196
255,865.3548,8605.0,7198.0,1407.0,1148.7352327719918
256,867.8716,8982.0,7281.0,1701.0,1475.4260518302958
257,870.3875,9312.0,7234.0,2078.0,1816.8071452580518
258,872.9024,9986.0,7642.0,2344.0,2086.366760868124
259,875.4163,10333.0,7551.0,2782.0,2212.2396844931563
260,877.9292,9696.0,7127.0,2569.0,2158.8600351318955
261,880.441,9427.0,7104.0,2323.0,1897.4844055712476
262,882.952,8948.0,7091.0,1857.0,1528.9693146601599
263,885.4619,8467.0,7135.0,1332.0,1198.4565899989839
264,887.9708,8192.0,7221.0,971.0,913.5593300554883
265,890.4787,7960.0,7251.0,709.0,652.9376202095734
266,892.9856,7727.0,7186.0,541.0,447.75074796551553
267,895.4915,7666.0,7177.0,489.0,311.92867492132353
268,897.9965,7723.0,7249.0,474.0,239.08851244130432
269,900.5004,7572.0,7192.0,380.0,227.87148564394434
270,903.0033,7478.0,7169.0,309.0,229.92928412886576
271,905.5053,7571.0,7277.0,294.0,188.60152933757394
272,908.0062,7523.0,7238.0,285.0,121.05668747737303
273,910.5062,7387.0,7086.0,301.0,56.71523371734044
274,913.0051,7458.0,7178.0,280.0,13.495957774428355
275,915.5031,7541.0,7318.0,223.0,11.993707240226371
276,918.0,7545.0,7378.0,167.0,39.16528853594426
277,920.4959,7487.0,7253.0,234.0,73.0574008440864
278,922.9909,7489.0,7219.0,270.0,100.614123193302
279,925.4848,7425.0,7191.0,234.0,107.82373830631175
280,927.9778,7428.0,7223.0,205.0,97.955367952785
281,930.4697,7388.0,7185.0,203.0,80.7745794376665
282,932.9607,7439.0,7190.0,249.0,58.569785710524044
283,935.4506,7514.0,7289.0,225.0,34.92035536027142
284,937.9395,7386.0,7207.0,179.0,11.89069575465274
285,940.4275,7376.0,7135.0,241.0,-10.73155281230373
286,942.9144,7384.0,7106.0,278.0,-28.137437469832303
287,945.4003,7419.0,7123.0,296.0,-35.55184191568957
288,947.8853,7471.0,7210.0,261.0,-34.847082530119984
289,950.3692,7381.0,7167.0,214.0,-28.917078851770075
290,952.8521,7308.0,7101.0,207.0,-20.908548572107467
291,955.334,7332.0,7141.0,191.0,-14.660980980888727
292,957.8149,7295.0,7119.0,176.0,-9.713348603074513
293,960.2948,7251.0,7031.0,220.0,-4.390388645127137
294,962.7737,7252.0,7017.0,235.0,1.0559299400831297
295,965.2516,7310.0,7096.0,214.0,6.668773854446457
296,967.7284,7298.0,7072.0,226.0,12.14792064160703
297,970.2043,7253.0,7015.0,238.0,16.667808645412325
298,972.6792,7205.0,6999.0,206.0,20.934703471173933
299,975.153,7250.0,7052.0,198.0,25.72894789221056
300,977.6259,7359.0,7158.0,201.0,30.084412388326577
301,980.0977,7303.0,7098.0,205.0,33.11637128031019
302,982.5685,7312.0,7049.0,263.0,33.681864823743226
303,985.0384,7402.0,7137.0,265.0,30.579837732907208
304,987.5072,7365.0,7114.0,251.0,25.167096083665047
305,989.975,7253.0,6993.0,260.0,19.542092933326348
306,992.4418,7289.0,7025.0,264.0,14.779855700707719
307,994.9076,7332.0,7110.0,222.0,12.267433920466647
308,997.3723,7317.0,7124.0,193.0,13.01637966190801
309,999.8361,7322.0,7035.0,287.0,17.400688925700663
310,1002.2988,7456.0,7110.0,346.0,27.363144454599453
311,1004.7606,7482.0,7150.0,332.0,44.608236560977865
312,1007.2213,7364.0,7069.0,295.0,68.22321208166538
313,1009.681,7364.0,7048.0,316.0,97.09716136390354
314,1012.1397,7401.0,7067.0,334.0,129.16125732834195
315,1014.5974,7520.0,7205.0,315.0,161.90812597331887
316,1017.0541,7535.0,7135.0,400.0,196.33603007827662
317,1019.5097,7446.0,7012.0,434.0,234.00072858074782
318,1021.9644,7542.0,7092.0,450.0,274.88289316769345
319,1024.418,7570.0,7045.0,525.0,319.2950358488722
320,1026.8707,7488.0,6952.0,536.0,365.704552313337
321,1029.3223,7519.0,6943.0,576.0,411.0707414824747
322,1031.7729,7625.0,6978.0,647.0,455.8127407732004
323,1034.2224,7737.0,7018.0,719.0,500.28137134273675
324,1036.671,7837.0,7110.0,727.0,540.0059507853018
325,1039.1186,7818.0,7064.0,754.0,570.8365223024036
326,1041.5651,7905.0,7027.0,878.0,588.227152204801
327,1044.0106,8006.0,7095.0,911.0,587.4489311617253
328,1046.4551,8016.0,7099.0,917.0,571.6417359030189
329,1048.8986,7930.0,7051.0,879.0,547.0315580228321
330,1051.3411,7823.0,7038.0,785.0,515.4109352431344
331,1053.7825,7744.0,7045.0,699.0,479.43033816072426
332,1056.223,7691.0,7091.0,600.0,444.64401651234664
333,1058.6624,7708.0,7069.0,639.0,415.2330322190402
334,1061.1008,7765.0,7093.0,672.0,398.2328978910373
335,1063.5382,7767.0,7121.0,646.0,400.6376336132036
336,1065.9746,7764.0,7106.0,658.0,418.9581711957693
337,1068.4099,7767.0,7119.0,648.0,446.46824596970976
338,1070.8442,7848.0,7148.0,700.0,479.76624349909395
339,1073.2776,7880.0,7116.0,764.0,514.2166362419605
340,1075.7099,7961.0,7158.0,803.0,545.5831575153934
341,1078.1411,8030.0,7157.0,873.0,571.4723014077069
342,1080.5714,8173.0,7203.0,970.0,585.690922293666
343,1083.0006,8174.0,7160.0,1014.0,582.2788228849034
344,1085.4289,8076.0,7060.0,1016.0,563.5879870911849
345,1087.8561,8142.0,7229.0,913.0,534.1036240178754
346,1090.2823,8173.0,7322.0,851.0,497.08917510979774
347,1092.7074,7980.0,7189.0,791.0,456.85865667350606
348,1095.1316,7867.0,7170.0,697.0,415.38617177763774
349,1097.5547,7788.0,7182.0,606.0,373.2321898892032
350,1099.9768,7801.0,7200.0,601.0,333.8222197540773
351,1102.3979,7748.0,7175.0,573.0,300.38749232570535
352,1104.818,7654.0,7146.0,508.0,272.43323978243313
353,1107.237,7623.0,7141.0,482.0,248.74206662106718
354,1109.655,7578.0,7127.0,451.0,227.9703768470129
355,1112.072,7568.0,7084.0,484.0,208.2683455666255
356,1114.488,7550.0,7067.0,483.0,189.68824614977223
357,1116.903,7647.0,7161.0,486.0,172.9109223653816
358,1119.3169,7655.0,7176.0,479.0,157.44124423510604
359,1121.7298,7565.0,7101.0,464.0,142.83936961503528
360,1124.1417,7532.0,7062.0,470.0,129.22660700270643
361,1126.5526,7515.0,7125.0,390.0,116.72896096164253
362,1128.9625,7577.0,7186.0,391.0,105.64928875000378
363,1131.3713,7609.0,7222.0,387.0,96.37130748312603
364,1133.7791,7574.0,7236.0,338.0,88.82309351909593
365,1136.1859,7476.0,7145.0,331.0,82.77230854598265
366,1138.5917,7445.0,7110.0,335.0,78.16460593178526
367,1140.9964,7472.0,7145.0,327.0,74.92206923837745
368,1143.4002,7456.0,7137.0,319.0,72.78081420412849
369,1145.8029,7423.0,7094.0,329.0,71.40736078541705
370,1148.2045,7498.0,7140.0,358.0,70.59333980725323
371,1150.6052,7386.0,7115.0,271.0,70.09560706632487
372,1153.0048,7358.0,7114.0,244.0,69.53509750056831
373,1155.4034,7364.0,7054.0,310.0,68.60408533028793
374,1157.801,7337.0,7003.0,334.0,66.85634951915577
375,1160.1976,7393.0,7038.0,355.0,63.871096369513474
376,1162.5931,7465.0,7103.0,362.0,59.79279786342417
377,1164.9877,7441.0,7093.0,348.0,54.930590521128586
378,1167.3812,7350.0,7033.0,317.0,49.496066680973776
379,1169.7736,7278.0,6985.0,293.0,43.78206715740317
380,1172.1651,7336.0,7035.0,301.0,37.94322445829239
381,1174.5555,7388.0,7053.0,335.0,32.04560536031152
382,1176.9449,7328.0,7016.0,312.0,26.384704493571867
383,1179.3333,7351.0,7034.0,317.0,21.24224025658127
384,1181.7206,7399.0,7068.0,331.0,16.629382889347696
385,1184.107,7374.0,7051.0,323.0,12.529043001217675
386,1186.4923,7366.0,6974.0,392.0,8.849459105236189
387,1188.8766,7406.0,7012.0,394.0,5.4630191549871085
388,1191.2598,7351.0,6971.0,380.0,2.51342381585936
389,1193.6421,7301.0,6930.0,371.0,0.1883799285923463
390,1196.0233,7299.0,6983.0,316.0,-1.411125124530339
391,1198.4035,7317.0,7031.0,286.0,-2.1747305770790235
392,1200.7826,7297.0,6990.0,307.0,-2.1465509221024712
393,1203.1608,7285.0,6981.0,304.0,-1.4508361141488764
394,1205.5379,7318.0,7023.0,295.0,-0.07927566181586837
395,1207.914,7357.0,7057.0,300.0,1.9574335133427534
396,1210.289,7480.0,7071.0,409.0,4.527345779724891
397,1212.6631,7452.0,7019.0,433.0,7.520454845632052
398,1215.0361,7466.0,7094.0,372.0,10.75141426369169
399,1217.4081,7411.0,7061.0,350.0,14.029692598269781
400,1219.7791,7484.0,7120.0,364.0,17.444169999800376
401,1222.149,7592.0,7173.0,419.0,21.15637779870381
402,1224.5179,7430.0,7029.0,401.0,25.2477869991457
403,1226.8858,7517.0,7163.0,354.0,29.82971610988455
404,1229.2527,7517.0,7178.0,339.0,34.941354490246766
405,1231.6186,7452.0,7074.0,378.0,40.56038813934171
406,1233.9834,7664.0,7250.0,414.0,46.792558112713024
407,1236.3472,7709.0,7272.0,437.0,53.72240872840515
408,1238.71,7486.0,7023.0,463.0,61.24574123324392
409,1241.0717,7558.0,7155.0,403.0,69.23735078207048
410,1243.4324,7658.0,7255.0,403.0,77.50050958639048
411,1245.7921,7488.0,7027.0,461.0,85.81078466416272
412,1248.1508,7450.0,7040.0,410.0,94.16158262248987
413,1250.5085,7593.0,7139.0,454.0,102.57560726384298
414,1252.8651,7687.0,7199.0,488.0,111.01460624639635
415,1255.2207,7549.0,7041.0,508.0,119.45664555118245
416,1257.5753,7472.0,6959.0,513.0,127.72704159154381
417,1259.9289,7451.0,6956.0,495.0,135.58012400175906
418,1262.2814,7594.0,7005.0,589.0,142.9300220779602
419,1264.6329,7981.0,7315.0,666.0,149.6806872743591
420,1266.9834,8004.0,7336.0,668.0,155.6170547679053
421,1269.3329,7772.0,7081.0,691.0,160.57137771892022
422,1271.6813,7695.0,6996.0,699.0,164.28318187141969
423,1274.0287,7649.0,6956.0,693.0,166.51172388636724
424,1276.3751,7702.0,7031.0,671.0,167.38946306868885
425,1278.7205,7698.0,7016.0,682.0,167.1474211890515
426,1281.0648,7738.0,7048.0,690.0,165.98637633636702
427,1283.4081,7697.0,7080.0,617.0,164.1613381580054
428,1285.7504,7654.0,7038.0,616.0,161.77266706915606
429,1288.0917,7703.0,7009.0,694.0,158.86474675573652
430,1290.4319,7581.0,6970.0,611.0,155.6333910999143
431,1292.7712,7553.0,7006.0,547.0,152.2606576345991
432,1295.1094,7640.0,7048.0,592.0,148.84962180798559
433,1297.4466,7669.0,7071.0,598.0,145.52511147300265
434,1299.7827,7687.0,7092.0,595.0,142.29072127774793
435,1302.1178,7572.0,6947.0,625.0,139.13648739895748
436,1304.452,7496.0,6895.0,601.0,136.2820851473352
437,1306.785,7516.0,6950.0,566.0,133.9522282884358
438,1309.1171,7514.0,6947.0,567.0,132.3629863295906
439,1311.4481,7599.0,7008.0,591.0,131.73313357223915
440,1313.7782,7616.0,6999.0,617.0,131.99652746661585
441,1316.1072,7546.0,6903.0,643.0,132.98442690396453
442,1318.4351,7688.0,7079.0,609.0,134.65910005303962
443,1320.7621,7709.0,7143.0,566.0,136.94320393482678
444,1323.088,7573.0,6944.0,629.0,139.7277040888417
445,1325.4129,7578.0,6899.0,679.0,142.95536382132207
446,1327.7368,7617.0,6949.0,668.0,146.4155823620794
447,1330.0597,7594.0,6943.0,651.0,149.90496463159133
448,1332.3815,7664.0,7023.0,641.0,153.53416161497117
449,1334.7023,7756.0,6996.0,760.0,157.46262123560305
450,1337.0221,7699.0,6949.0,750.0,161.86064905707846
451,1339.3409,7654.0,6958.0,696.0,166.9351763599683
452,1341.6586,7715.0,6973.0,742.0,172.63784936121337
453,1343.9754,7736.0,6967.0,769.0,178.85069197691968
454,1346.2911,7708.0,6926.0,782.0,185.60075666032938
455,1348.6058,7663.0,6922.0,741.0,192.8764725550187
456,1350.9194,7741.0,6989.0,752.0,200.6900687515501
457,1353.2321,7747.0,6960.0,787.0,209.1187667424705
458,1355.5437,7758.0,7007.0,751.0,217.99005123810323
459,1357.8543,7880.0,7049.0,831.0,227.13009172017811
460,1360.1639,7841.0,6915.0,926.0,236.6977179593771
461,1362.4725,7828.0,6928.0,900.0,246.82293881026575
462,1364.78,7795.0,6906.0,889.0,257.73452582072184
463,1367.0865,7687.0,6819.0,868.0,269.65840229882417
