Data Generated by,Optosky
File Version:,1.2
标题,2407261559255 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
272,908.0062,7622.0,7320.0,302.0,115.40178936192503
273,910.5062,7476.0,7189.0,287.0,71.35371625079864
274,913.0051,7540.0,7232.0,308.0,43.01916935976311
275,915.5031,7635.0,7353.0,282.0,44.757342034037634
276,918.0,7658.0,7401.0,257.0,66.31827414337391
277,920.4959,7549.0,7332.0,217.0,90.11573446629268
278,922.9909,7534.0,7330.0,204.0,108.27345646901928
279,925.4848,7494.0,7266.0,228.0,112.40265806852993
280,927.9778,7533.0,7250.0,283.0,103.78188094427605
281,930.4697,7519.0,7228.0,291.0,88.6508249482721
282,932.9607,7546.0,7290.0,256.0,66.37029454358577
283,935.4506,7633.0,7361.0,272.0,37.325698775394855
284,937.9395,7493.0,7267.0,226.0,5.599781036293168
285,940.4275,7418.0,7193.0,225.0,-25.812881646945822
286,942.9144,7435.0,7176.0,259.0,-49.82321572403014
287,945.4003,7495.0,7261.0,234.0,-59.208014333711425
288,947.8853,7540.0,7324.0,216.0,-56.70466095712151
289,950.3692,7426.0,7183.0,243.0,-47.17358640978386
290,952.8521,7347.0,7148.0,199.0,-34.54839374724252
291,955.334,7371.0,7218.0,153.0,-23.672763001399264
292,957.8149,7389.0,7176.0,213.0,-14.478885895307155
293,960.2948,7338.0,7114.0,224.0,-5.204455777012984
294,962.7737,7317.0,7103.0,214.0,3.1871411625308532
295,965.2516,7373.0,7144.0,229.0,10.051219507871894
296,967.7284,7343.0,7177.0,166.0,15.35656796312921
297,970.2043,7266.0,7102.0,164.0,18.749180863227004
298,972.6792,7249.0,7027.0,222.0,21.30206925124995
299,975.153,7326.0,7091.0,235.0,24.293708874808313
300,977.6259,7442.0,7180.0,262.0,26.99012591663121
301,980.0977,7359.0,7148.0,211.0,28.555918832985945
302,982.5685,7359.0,7133.0,226.0,28.264905309285677
303,985.0384,7466.0,7253.0,213.0,25.306526592544248
304,987.5072,7439.0,7223.0,216.0,20.852441509270488
305,989.975,7351.0,7104.0,247.0,16.70087658987253
306,992.4418,7365.0,7144.0,221.0,13.65782355238973
307,994.9076,7447.0,7128.0,319.0,12.758870678860813
308,997.3723,7461.0,7150.0,311.0,14.954213351423759
309,999.8361,7397.0,7133.0,264.0,20.683409225386605
310,1002.2988,7493.0,7214.0,279.0,31.67428851749702
311,1004.7606,7522.0,7268.0,254.0,49.45217761750209
312,1007.2213,7435.0,7218.0,217.0,73.1754554304555
313,1009.681,7392.0,7205.0,187.0,101.78928001540183
314,1012.1397,7396.0,7156.0,240.0,133.45988425960516
315,1014.5974,7566.0,7237.0,329.0,165.96179279223688
316,1017.0541,7569.0,7186.0,383.0,200.10070544485242
317,1019.5097,7527.0,7091.0,436.0,237.17742547621845
318,1021.9644,7658.0,7148.0,510.0,277.0797777414616
319,1024.418,7640.0,7142.0,498.0,319.9864109543082
320,1026.8707,7583.0,7060.0,523.0,364.54430668557046
321,1029.3223,7606.0,7037.0,569.0,408.09476952895267
322,1031.7729,7679.0,7029.0,650.0,451.01243286752776
323,1034.2224,7745.0,7060.0,685.0,493.62205186117524
324,1036.671,7894.0,7141.0,753.0,531.9631433866551
325,1039.1186,7919.0,7110.0,809.0,562.3425669233056
326,1041.5651,7959.0,7116.0,843.0,580.7524856418596
327,1044.0106,8091.0,7154.0,937.0,583.0210049934827
328,1046.4551,8076.0,7178.0,898.0,571.888942365692
329,1048.8986,7947.0,7128.0,819.0,552.8201291069138
330,1051.3411,7913.0,7097.0,816.0,527.3510763346871
331,1053.7825,7867.0,7102.0,765.0,497.77258217255724
332,1056.223,7809.0,7145.0,664.0,468.9812157590433
333,1058.6624,7796.0,7137.0,659.0,444.66838522807654
334,1061.1008,7841.0,7164.0,677.0,431.03954232736004
335,1063.5382,7886.0,7220.0,666.0,434.26789055183013
336,1065.9746,7849.0,7191.0,658.0,451.24371358712756
337,1068.4099,7854.0,7144.0,710.0,475.99070107322416
338,1070.8442,7938.0,7184.0,754.0,505.49171165854534
339,1073.2776,7984.0,7180.0,804.0,535.6394960379871
340,1075.7099,8031.0,7162.0,869.0,562.676118041283
341,1078.1411,8046.0,7175.0,871.0,584.4818491902208
342,1080.5714,8147.0,7256.0,891.0,595.5623994360606
343,1083.0006,8191.0,7246.0,945.0,590.6360756981102
344,1085.4289,8112.0,7148.0,964.0,571.8119492555688
345,1087.8561,8217.0,7287.0,930.0,543.0915431242712
346,1090.2823,8307.0,7371.0,936.0,507.4147196435592
347,1092.7074,8095.0,7236.0,859.0,468.65771954114587
348,1095.1316,7997.0,7227.0,770.0,428.5778298017591
349,1097.5547,7898.0,7264.0,634.0,387.6782889585422
350,1099.9768,7848.0,7279.0,569.0,349.01053736143433
351,1102.3979,7803.0,7267.0,536.0,315.4512606695844
352,1104.818,7761.0,7272.0,489.0,286.626941119371
353,1107.237,7728.0,7219.0,509.0,261.54642693074
354,1109.655,7645.0,7158.0,487.0,239.062645078015
355,1112.072,7610.0,7183.0,427.0,217.58453211875403
356,1114.488,7629.0,7145.0,484.0,197.2398698159953
357,1116.903,7736.0,7234.0,502.0,178.6995962418907
358,1119.3169,7778.0,7281.0,497.0,161.61940618720885
359,1121.7298,7676.0,7203.0,473.0,145.698837344763
360,1124.1417,7583.0,7171.0,412.0,131.0258908582937
361,1126.5526,7590.0,7204.0,386.0,117.6618226695182
362,1128.9625,7674.0,7237.0,437.0,105.83822581116509
363,1131.3713,7707.0,7288.0,419.0,95.84280752627281
364,1133.7791,7660.0,7319.0,341.0,87.59207652377626
365,1136.1859,7559.0,7215.0,344.0,80.8754016800219
366,1138.5917,7505.0,7192.0,313.0,75.59995062652078
367,1140.9964,7505.0,7212.0,293.0,71.6536535355107
368,1143.4002,7495.0,7190.0,305.0,68.79318347433036
369,1145.8029,7444.0,7147.0,297.0,66.71469008413824
370,1148.2045,7507.0,7171.0,336.0,65.24085101828564
371,1150.6052,7438.0,7100.0,338.0,64.16754062500992
372,1153.0048,7404.0,7124.0,280.0,63.12869815441707
373,1155.4034,7409.0,7119.0,290.0,61.816673847756086
374,1157.801,7396.0,7087.0,309.0,59.80696492999327
375,1160.1976,7471.0,7127.0,344.0,56.69765660437623
376,1162.5931,7513.0,7202.0,311.0,52.62199047202914
377,1164.9877,7456.0,7176.0,280.0,47.87120393512609
378,1167.3812,7386.0,7073.0,313.0,42.63909413469708
379,1169.7736,7354.0,7039.0,315.0,37.19553025322359
380,1172.1651,7403.0,7101.0,302.0,31.685077649115616
381,1174.5555,7450.0,7109.0,341.0,26.16952863163754
382,1176.9449,7416.0,7042.0,374.0,20.925890492944276
383,1179.3333,7403.0,7098.0,305.0,16.2183991628139
384,1181.7206,7429.0,7161.0,268.0,12.055076029909172
385,1184.107,7423.0,7100.0,323.0,8.416216444938838
386,1186.4923,7369.0,7048.0,321.0,5.212518020121455
387,1188.8766,7386.0,7101.0,285.0,2.3210575675667133
388,1191.2598,7413.0,7067.0,346.0,-0.12824914146927135
389,1193.6421,7386.0,6964.0,422.0,-1.9649515772370332
390,1196.0233,7347.0,6978.0,369.0,-3.0971460239790476
391,1198.4035,7330.0,7020.0,310.0,-3.425315899853452
392,1200.7826,7309.0,6988.0,321.0,-2.9969834063834617
393,1203.1608,7366.0,7037.0,329.0,-1.933266242323751
394,1205.5379,7439.0,7052.0,387.0,-0.2383210400279686
395,1207.914,7449.0,7063.0,386.0,2.065542124941719
396,1210.289,7509.0,7116.0,393.0,4.85635431629987
397,1212.6631,7492.0,7112.0,380.0,8.032877405990655
398,1215.0361,7547.0,7178.0,369.0,11.42350486183349
399,1217.4081,7487.0,7108.0,379.0,14.852963501290242
400,1219.7791,7510.0,7193.0,317.0,18.3888606447715
401,1222.149,7604.0,7266.0,338.0,22.16023943922061
402,1224.5179,7468.0,7110.0,358.0,26.234058798351246
403,1226.8858,7583.0,7223.0,360.0,30.703662826574007
404,1229.2527,7637.0,7218.0,419.0,35.58991083800332
405,1231.6186,7543.0,7112.0,431.0,40.861576502715195
406,1233.9834,7736.0,7307.0,429.0,46.59678082275085
407,1236.3472,7752.0,7301.0,451.0,52.856181712082574
408,1238.71,7509.0,7105.0,404.0,59.55541031687994
409,1241.0717,7632.0,7239.0,393.0,66.59785688822717
410,1243.4324,7757.0,7316.0,441.0,73.82122098129801
411,1245.7921,7548.0,7079.0,469.0,81.04196052503309
412,1248.1508,7546.0,7104.0,442.0,88.26202768548784
413,1250.5085,7676.0,7192.0,484.0,95.5063120990962
414,1252.8651,7744.0,7267.0,477.0,102.75427843000725
415,1255.2207,7638.0,7152.0,486.0,109.99937481499047
416,1257.5753,7566.0,7007.0,559.0,117.09398861030816
417,1259.9289,7555.0,6988.0,567.0,123.82818946616946
418,1262.2814,7644.0,7098.0,546.0,130.12849937528816
419,1264.6329,8012.0,7383.0,629.0,135.91146138364246
420,1266.9834,8105.0,7382.0,723.0,140.99928816554612
421,1269.3329,7861.0,7151.0,710.0,145.25678303891462
422,1271.6813,7765.0,7046.0,719.0,148.46483296054274
423,1274.0287,7696.0,7015.0,681.0,150.42163448633374
424,1276.3751,7724.0,7085.0,639.0,151.24474924635228
425,1278.7205,7746.0,7077.0,669.0,151.13415409648275
426,1281.0648,7746.0,7115.0,631.0,150.26803968057635
427,1283.4081,7740.0,7125.0,615.0,148.87114902506002
428,1285.7504,7716.0,7139.0,577.0,147.02723304159107
429,1288.0917,7726.0,7136.0,590.0,144.77124189781347
430,1290.4319,7637.0,7046.0,591.0,142.26961904650238
431,1292.7712,7587.0,7047.0,540.0,139.67578514443778
432,1295.1094,7662.0,7126.0,536.0,137.08291141544473
433,1297.4466,7678.0,7153.0,525.0,134.60704007321834
434,1299.7827,7677.0,7180.0,497.0,132.2504251501209
435,1302.1178,7618.0,7059.0,559.0,130.00409538722425
436,1304.452,7611.0,6975.0,636.0,128.06723421199283
437,1306.785,7631.0,6999.0,632.0,126.64144434074609
438,1309.1171,7565.0,7012.0,553.0,125.92385504247169
439,1311.4481,7648.0,7060.0,588.0,126.11444817642361
440,1313.7782,7673.0,7041.0,632.0,127.14502336538834
441,1316.1072,7569.0,6959.0,610.0,128.85142349349545
442,1318.4351,7717.0,7125.0,592.0,131.19430906831468
443,1320.7621,7754.0,7138.0,616.0,134.09691013727172
444,1323.088,7650.0,6966.0,684.0,137.45232139984284
445,1325.4129,7658.0,6918.0,740.0,141.2039829587254
446,1327.7368,7602.0,6973.0,629.0,145.14722838859677
447,1330.0597,7600.0,6964.0,636.0,149.08498996628967
448,1332.3815,7741.0,7007.0,734.0,153.12469240953595
449,1334.7023,7811.0,7027.0,784.0,157.4201477366766
450,1337.0221,7765.0,7001.0,764.0,162.13778983022254
451,1339.3409,7747.0,7048.0,699.0,167.48024458801666
452,1341.6586,7738.0,7056.0,682.0,173.39652118985742
453,1343.9754,7748.0,7003.0,745.0,179.76745703812531
454,1346.2911,7699.0,6961.0,738.0,186.61931341834193
455,1348.6058,7700.0,6892.0,808.0,193.93892679051189
456,1350.9194,7777.0,6976.0,801.0,201.7397476690051
457,1353.2321,7747.0,7014.0,733.0,210.10304333840273
458,1355.5437,7794.0,7041.0,753.0,218.85131669966557
459,1357.8543,7973.0,7108.0,865.0,227.80704144505597
460,1360.1639,7876.0,7012.0,864.0,237.13843354369604
461,1362.4725,7792.0,7000.0,792.0,246.98223010886394
462,1364.78,7817.0,7001.0,816.0,257.58248912714464
463,1367.0865,7751.0,6908.0,843.0,269.18400179556085
