Data Generated by,Optosky
File Version:,1.2
标题,2407261559042 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
230,802.1127,7587.0,7313.0,274.0,71.7137172373405
231,804.6542,7657.0,7373.0,284.0,83.06305824284496
232,807.1947,7672.0,7413.0,259.0,93.27088702022694
233,809.7342,7619.0,7362.0,257.0,100.59501931254017
234,812.2727,7544.0,7285.0,259.0,106.37337081128469
235,814.8103,7595.0,7362.0,233.0,111.59578380037247
236,817.3468,7622.0,7392.0,230.0,115.26436640398234
237,819.8824,7586.0,7324.0,262.0,117.76444955187553
238,822.4171,7613.0,7345.0,268.0,115.32464522502904
239,824.9507,7568.0,7274.0,294.0,104.15044176411652
240,827.4833,7547.0,7221.0,326.0,90.91368840128614
241,830.015,7561.0,7248.0,313.0,82.53306687630445
242,832.5457,7625.0,7330.0,295.0,85.23339561069345
243,835.0754,7614.0,7294.0,320.0,108.11509963231573
244,837.6041,7582.0,7275.0,307.0,145.44076329651648
245,840.1318,7647.0,7318.0,329.0,187.18480088551559
246,842.6586,7712.0,7364.0,348.0,242.76693276794205
247,845.1843,7766.0,7359.0,407.0,315.3041223307979
248,847.7091,7803.0,7357.0,446.0,403.12909514722423
249,850.2329,7831.0,7307.0,524.0,514.4912610523612
250,852.7557,7903.0,7257.0,646.0,610.4175442673644
251,855.2775,8052.0,7310.0,742.0,655.7879231890021
252,857.7983,8165.0,7305.0,860.0,686.9725437409382
253,860.3181,8421.0,7422.0,999.0,732.9282955684614
254,862.8369,8591.0,7437.0,1154.0,861.0760748797779
255,865.3548,8731.0,7268.0,1463.0,1149.2666309353158
256,867.8716,9134.0,7379.0,1755.0,1521.7090641246218
257,870.3875,9428.0,7360.0,2068.0,1852.2904328276502
258,872.9024,10110.0,7737.0,2373.0,2091.1083308779866
259,875.4163,10473.0,7694.0,2779.0,2226.690206686261
260,877.9292,9837.0,7216.0,2621.0,2197.5046565698262
261,880.441,9509.0,7189.0,2320.0,1933.598460128329
262,882.952,9034.0,7194.0,1840.0,1552.0427961877551
263,885.4619,8599.0,7210.0,1389.0,1222.506364194399
264,887.9708,8274.0,7295.0,979.0,941.6513386905947
265,890.4787,8074.0,7348.0,726.0,672.5742259709438
266,892.9856,7876.0,7304.0,572.0,453.39583329909874
267,895.4915,7777.0,7283.0,494.0,309.51841786000136
268,897.9965,7773.0,7381.0,392.0,232.34417841070794
269,900.5004,7683.0,7331.0,352.0,215.17361995930685
270,903.0033,7579.0,7236.0,343.0,217.73149995471772
271,905.5053,7632.0,7308.0,324.0,191.0828417878978
272,908.0062,7626.0,7337.0,289.0,146.20978526136776
273,910.5062,7508.0,7200.0,308.0,105.88274767824954
274,913.0051,7545.0,7201.0,344.0,77.25925102444121
275,915.5031,7657.0,7372.0,285.0,70.06704964909851
276,918.0,7684.0,7472.0,212.0,77.2654280098418
277,920.4959,7549.0,7366.0,183.0,85.81118819960595
278,922.9909,7500.0,7338.0,162.0,92.19929238903259
279,925.4848,7420.0,7246.0,174.0,92.70259168833348
280,927.9778,7494.0,7302.0,192.0,86.88756321366594
281,930.4697,7540.0,7290.0,250.0,77.54632489789869
282,932.9607,7562.0,7267.0,295.0,62.037612744841724
283,935.4506,7604.0,7367.0,237.0,38.34977483521379
284,937.9395,7480.0,7319.0,161.0,10.579460201275902
285,940.4275,7393.0,7245.0,148.0,-17.290764615254847
286,942.9144,7372.0,7197.0,175.0,-38.52094821768208
287,945.4003,7471.0,7273.0,198.0,-46.13847018837123
288,947.8853,7576.0,7341.0,235.0,-42.8150532508801
289,950.3692,7440.0,7231.0,209.0,-33.39694767386224
290,952.8521,7392.0,7174.0,218.0,-21.5430270922278
291,955.334,7400.0,7212.0,188.0,-11.705983541325681
292,957.8149,7381.0,7204.0,177.0,-3.6657569710411764
293,960.2948,7346.0,7118.0,228.0,4.4021480162799085
294,962.7737,7306.0,7093.0,213.0,11.821099461150807
295,965.2516,7372.0,7183.0,189.0,18.207978268324247
296,967.7284,7350.0,7214.0,136.0,23.45603691219681
297,970.2043,7332.0,7118.0,214.0,27.065626290822998
298,972.6792,7347.0,7055.0,292.0,29.951618130506915
299,975.153,7371.0,7184.0,187.0,33.19116691455285
300,977.6259,7454.0,7257.0,197.0,36.03162716430924
301,980.0977,7387.0,7185.0,202.0,37.67990469560412
302,982.5685,7364.0,7179.0,185.0,37.35631567437982
303,985.0384,7467.0,7239.0,228.0,34.2056982556577
304,987.5072,7421.0,7206.0,215.0,29.39708562599237
305,989.975,7353.0,7090.0,263.0,24.736286540446542
306,992.4418,7423.0,7134.0,289.0,21.048219078589618
307,994.9076,7436.0,7149.0,287.0,19.393613186732658
308,997.3723,7419.0,7105.0,314.0,20.75996315041691
309,999.8361,7376.0,7133.0,243.0,25.624576662588876
310,1002.2988,7454.0,7247.0,207.0,35.72891320806718
311,1004.7606,7519.0,7249.0,270.0,52.62220464684524
312,1007.2213,7460.0,7144.0,316.0,75.4707279543029
313,1009.681,7459.0,7122.0,337.0,103.18928554693669
314,1012.1397,7490.0,7132.0,358.0,134.01625233368495
315,1014.5974,7645.0,7251.0,394.0,165.80062340673337
316,1017.0541,7641.0,7198.0,443.0,199.2294998329035
317,1019.5097,7550.0,7104.0,446.0,235.48358396771874
318,1021.9644,7631.0,7183.0,448.0,274.3503132056019
319,1024.418,7613.0,7148.0,465.0,315.89103131227586
320,1026.8707,7588.0,7051.0,537.0,358.8870102281625
321,1029.3223,7618.0,7033.0,585.0,400.93208466035355
322,1031.7729,7697.0,7072.0,625.0,442.4337532632277
323,1034.2224,7787.0,7117.0,670.0,483.77126511762486
324,1036.671,7880.0,7164.0,716.0,521.2520710419919
325,1039.1186,7894.0,7089.0,805.0,551.4000287403497
326,1041.5651,7941.0,7080.0,861.0,570.514501255537
327,1044.0106,8074.0,7202.0,872.0,574.7293429030865
328,1046.4551,8095.0,7226.0,869.0,566.5693063825672
329,1048.8986,7990.0,7132.0,858.0,551.1037844778865
330,1051.3411,7937.0,7124.0,813.0,529.6779459818991
331,1053.7825,7868.0,7152.0,716.0,504.3311372399518
332,1056.223,7849.0,7165.0,684.0,479.6578489504744
333,1058.6624,7803.0,7147.0,656.0,459.1355177307531
334,1061.1008,7847.0,7182.0,665.0,448.5763324762866
335,1063.5382,7878.0,7210.0,668.0,453.7696454163195
336,1065.9746,7850.0,7162.0,688.0,471.710437996273
337,1068.4099,7938.0,7148.0,790.0,496.6712639094007
338,1070.8442,8005.0,7175.0,830.0,525.7724383869619
339,1073.2776,8019.0,7199.0,820.0,555.1050600452234
340,1075.7099,8093.0,7207.0,886.0,581.0564408390497
341,1078.1411,8115.0,7201.0,914.0,601.5782193191181
342,1080.5714,8189.0,7276.0,913.0,611.3991523533186
343,1083.0006,8234.0,7265.0,969.0,605.4620926566874
344,1085.4289,8135.0,7159.0,976.0,585.8101009019009
345,1087.8561,8232.0,7249.0,983.0,556.2966386857242
346,1090.2823,8277.0,7306.0,971.0,519.8033183904197
347,1092.7074,8088.0,7226.0,862.0,480.1148529716194
348,1095.1316,7989.0,7206.0,783.0,438.9028475135968
349,1097.5547,7885.0,7221.0,664.0,396.6411394475891
350,1099.9768,7910.0,7264.0,646.0,356.2494594206165
351,1102.3979,7844.0,7255.0,589.0,320.475561456677
352,1104.818,7776.0,7245.0,531.0,289.0801685234462
353,1107.237,7748.0,7245.0,503.0,261.2817007182875
354,1109.655,7664.0,7214.0,450.0,236.05900557625662
355,1112.072,7625.0,7200.0,425.0,211.97839117327715
356,1114.488,7652.0,7173.0,479.0,189.30430970294586
357,1116.903,7748.0,7256.0,492.0,168.78735689195116
358,1119.3169,7782.0,7278.0,504.0,150.2758904535361
359,1121.7298,7642.0,7193.0,449.0,133.6468029097708
360,1124.1417,7604.0,7162.0,442.0,118.91866770869194
361,1126.5526,7638.0,7186.0,452.0,106.02621510021959
362,1128.9625,7656.0,7252.0,404.0,95.07504672272316
363,1131.3713,7685.0,7289.0,396.0,86.19186350113299
364,1133.7791,7673.0,7276.0,397.0,79.25508017281902
365,1136.1859,7564.0,7221.0,343.0,74.05406305278987
366,1138.5917,7527.0,7201.0,326.0,70.40872506099768
367,1140.9964,7570.0,7214.0,356.0,68.12788525955062
368,1143.4002,7572.0,7204.0,368.0,66.91495550977164
369,1145.8029,7516.0,7166.0,350.0,66.40037862692968
370,1148.2045,7554.0,7224.0,330.0,66.40334158803292
371,1150.6052,7487.0,7140.0,347.0,66.72222484565988
372,1153.0048,7465.0,7141.0,324.0,66.89970335117488
373,1155.4034,7438.0,7118.0,320.0,66.53887456368847
374,1157.801,7426.0,7067.0,359.0,65.11760596168583
375,1160.1976,7477.0,7082.0,395.0,62.14140730498817
376,1162.5931,7523.0,7174.0,349.0,57.783077225639204
377,1164.9877,7498.0,7170.0,328.0,52.41300818043458
378,1167.3812,7407.0,7083.0,324.0,46.28375718494598
379,1169.7736,7383.0,7021.0,362.0,39.74194662723465
380,1172.1651,7424.0,7061.0,363.0,32.968495382647845
381,1174.5555,7473.0,7135.0,338.0,26.04415717245177
382,1176.9449,7415.0,7077.0,338.0,19.31352423604701
383,1179.3333,7443.0,7111.0,332.0,13.105028605884394
384,1181.7206,7481.0,7158.0,323.0,7.458327768084249
385,1184.107,7458.0,7116.0,342.0,2.3881701378121254
386,1186.4923,7444.0,7081.0,363.0,-2.1930456484588885
387,1188.8766,7503.0,7110.0,393.0,-6.411333906765659
388,1191.2598,7477.0,7091.0,386.0,-10.076422318869424
389,1193.6421,7384.0,7037.0,347.0,-12.95632374230705
390,1196.0233,7343.0,7038.0,305.0,-14.898139525942828
391,1198.4035,7364.0,7052.0,312.0,-15.743698873313647
392,1200.7826,7383.0,7021.0,362.0,-15.561718391316163
393,1203.1608,7372.0,7003.0,369.0,-14.520778612338908
394,1205.5379,7402.0,7036.0,366.0,-12.653024177484081
395,1207.914,7451.0,7089.0,362.0,-10.019727265118586
396,1210.289,7534.0,7156.0,378.0,-6.769079579976639
397,1212.6631,7503.0,7156.0,347.0,-3.017849449397999
398,1215.0361,7534.0,7223.0,311.0,1.0155997335418936
399,1217.4081,7499.0,7146.0,353.0,5.110631291534601
400,1219.7791,7557.0,7182.0,375.0,9.326867045496897
401,1222.149,7663.0,7300.0,363.0,13.789035153328728
402,1224.5179,7529.0,7160.0,369.0,18.571355904879876
403,1226.8858,7617.0,7259.0,358.0,23.779006533740784
404,1229.2527,7683.0,7283.0,400.0,29.405593923542625
405,1231.6186,7592.0,7153.0,439.0,35.3874674757318
406,1233.9834,7747.0,7334.0,413.0,41.77956384329318
407,1236.3472,7810.0,7382.0,428.0,48.61888583245444
408,1238.71,7596.0,7133.0,463.0,55.82633072802455
409,1241.0717,7645.0,7239.0,406.0,63.32277761005686
410,1243.4324,7748.0,7324.0,424.0,70.94765019403157
411,1245.7921,7595.0,7079.0,516.0,78.52287627997505
412,1248.1508,7587.0,7059.0,528.0,86.06407260018331
413,1250.5085,7666.0,7144.0,522.0,93.60579363461305
414,1252.8651,7756.0,7247.0,509.0,101.15006846268713
415,1255.2207,7632.0,7138.0,494.0,108.71295564738462
416,1257.5753,7549.0,7003.0,546.0,116.13776993187683
417,1259.9289,7555.0,6987.0,568.0,123.19867471321413
418,1262.2814,7649.0,7096.0,553.0,129.80992731988536
419,1264.6329,8006.0,7415.0,591.0,135.87236246773486
420,1266.9834,8106.0,7473.0,633.0,141.20795659207744
421,1269.3329,7850.0,7169.0,681.0,145.6874453511217
422,1271.6813,7725.0,7045.0,680.0,149.08543892329058
423,1274.0287,7690.0,7036.0,654.0,151.19583606794512
424,1276.3751,7749.0,7077.0,672.0,152.13930829606437
425,1278.7205,7755.0,7078.0,677.0,152.11770195693126
426,1281.0648,7783.0,7144.0,639.0,151.32129021119948
427,1283.4081,7782.0,7154.0,628.0,149.9881410593436
428,1285.7504,7749.0,7130.0,619.0,148.19665694649166
429,1288.0917,7750.0,7102.0,648.0,145.97577034284652
430,1290.4319,7651.0,7003.0,648.0,143.48596736725406
431,1292.7712,7637.0,7030.0,607.0,140.87392545037372
432,1295.1094,7717.0,7105.0,612.0,138.24839000813662
433,1297.4466,7736.0,7141.0,595.0,135.74801736945477
434,1299.7827,7729.0,7159.0,570.0,133.38661590466828
435,1302.1178,7637.0,7063.0,574.0,131.16895118489606
436,1304.452,7588.0,7027.0,561.0,129.3073105270635
437,1306.785,7580.0,7026.0,554.0,128.01066871500984
438,1309.1171,7604.0,6984.0,620.0,127.49575902801607
439,1311.4481,7700.0,7051.0,649.0,127.97932267494814
440,1313.7782,7722.0,7089.0,633.0,129.3844801836058
441,1316.1072,7644.0,6999.0,645.0,131.53411547156722
442,1318.4351,7770.0,7129.0,641.0,134.36782237025673
443,1320.7621,7808.0,7182.0,626.0,137.7840856818637
444,1323.088,7588.0,7017.0,571.0,141.6760532561584
445,1325.4129,7599.0,6994.0,605.0,145.98984706057658
446,1327.7368,7652.0,7007.0,645.0,150.51773964325275
447,1330.0597,7649.0,6944.0,705.0,155.06076245172468
448,1332.3815,7790.0,7047.0,743.0,159.70350210810358
449,1334.7023,7852.0,7076.0,776.0,164.56910725283592
450,1337.0221,7793.0,7015.0,778.0,169.80918512531719
451,1339.3409,7758.0,7017.0,741.0,175.6095016147013
452,1341.6586,7778.0,7014.0,764.0,181.89707634005907
453,1343.9754,7811.0,7027.0,784.0,188.53755907362884
454,1346.2911,7756.0,7000.0,756.0,195.5266402640779
455,1348.6058,7704.0,6953.0,751.0,202.82432165416398
456,1350.9194,7815.0,6998.0,817.0,210.45596632449517
457,1353.2321,7843.0,6981.0,862.0,218.52152195132265
458,1355.5437,7875.0,7061.0,814.0,226.87153150549608
459,1357.8543,7914.0,7106.0,808.0,235.362486750098
460,1360.1639,7826.0,6964.0,862.0,244.16026007662995
461,1362.4725,7851.0,7003.0,848.0,253.39335886517225
462,1364.78,7841.0,7004.0,837.0,263.31217444508866
463,1367.0865,7743.0,6896.0,847.0,274.1673451425173
