Data Generated by,Optosky
File Version:,1.2
标题,2407261606403 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
135,556.3077,7931.0,7682.0,249.0,20.285037663753304
136,558.9389,7874.0,7616.0,258.0,18.654765531204742
137,561.5693,7787.0,7535.0,252.0,17.69147146049061
138,564.1988,7895.0,7586.0,309.0,17.322522995307608
139,566.8274,7818.0,7504.0,314.0,17.445465970956292
140,569.455,7665.0,7391.0,274.0,17.975433813670865
141,572.0818,7639.0,7380.0,259.0,18.857039201019187
142,574.7076,7637.0,7403.0,234.0,19.944820313157113
143,577.3325,7565.0,7343.0,222.0,21.097236604962028
144,579.9565,7551.0,7260.0,291.0,22.29941456270677
145,582.5796,7434.0,7161.0,273.0,23.55177372179322
146,585.2018,7389.0,7176.0,213.0,24.884274076144504
147,587.8231,7424.0,7163.0,261.0,26.342278001358128
148,590.4434,7422.0,7125.0,297.0,27.848941526672224
149,593.0628,7407.0,7120.0,287.0,29.308559003091332
150,595.6813,7457.0,7192.0,265.0,30.66233749673875
151,598.2989,7544.0,7294.0,250.0,31.84784634805877
152,600.9156,7582.0,7345.0,237.0,32.880363318688495
153,603.5313,7841.0,7604.0,237.0,33.81313350919311
154,606.1461,7911.0,7666.0,245.0,34.63884920710401
155,608.76,8042.0,7774.0,268.0,35.36008054337652
156,611.373,8078.0,7759.0,319.0,36.02931273433212
157,613.9851,7811.0,7518.0,293.0,36.68701978498457
158,616.5962,7858.0,7582.0,276.0,37.41311545794991
159,619.2064,7965.0,7725.0,240.0,38.288807843631055
160,621.8157,7991.0,7775.0,216.0,39.26481718199961
161,624.424,7883.0,7639.0,244.0,40.260104979505996
162,627.0314,7757.0,7487.0,270.0,41.22336192123286
163,629.6379,7635.0,7393.0,242.0,42.08859196002254
164,632.2434,7592.0,7400.0,192.0,42.835926119916635
165,634.8481,7691.0,7431.0,260.0,43.4739364598853
166,637.4517,7783.0,7475.0,308.0,43.94975758083431
167,640.0545,7724.0,7525.0,199.0,44.2206092211797
168,642.6563,7687.0,7524.0,163.0,44.31528034655993
169,645.2572,7728.0,7480.0,248.0,44.26455424926491
170,647.8571,7727.0,7459.0,268.0,44.14372175493508
171,650.4561,7681.0,7419.0,262.0,44.0390779403005
172,653.0542,7566.0,7276.0,290.0,43.92371863075684
173,655.6514,7437.0,7172.0,265.0,43.758871732664694
174,658.2475,7474.0,7174.0,300.0,43.52984038044114
175,660.8428,7463.0,7191.0,272.0,43.214068554025246
176,663.4371,7436.0,7239.0,197.0,42.884723185488966
177,666.0305,7555.0,7332.0,223.0,42.65761802441163
178,668.6229,7620.0,7376.0,244.0,42.56378429659885
179,671.2144,7567.0,7343.0,224.0,42.64038048111615
180,673.8049,7531.0,7323.0,208.0,42.98848422344563
181,676.3945,7452.0,7245.0,207.0,43.68523684192821
182,678.9832,7591.0,7310.0,281.0,44.8483657410435
183,681.5709,7658.0,7390.0,268.0,46.58699125284536
184,684.1577,7599.0,7317.0,282.0,48.82081272514889
185,686.7435,7631.0,7293.0,338.0,51.41005682964413
186,689.3283,7652.0,7348.0,304.0,54.248912533347465
187,691.9122,7593.0,7327.0,266.0,57.20715431239145
188,694.4952,7735.0,7457.0,278.0,60.18274207286358
189,697.0772,7855.0,7550.0,305.0,63.0976814175832
190,699.6583,7707.0,7440.0,267.0,65.82451663145905
191,702.2384,7580.0,7320.0,260.0,68.23310493925658
192,704.8175,7656.0,7373.0,283.0,70.27325893712067
193,707.3957,7697.0,7452.0,245.0,71.91993456037498
194,709.973,7573.0,7371.0,202.0,73.11397505698753
195,712.5493,7513.0,7248.0,265.0,73.81309920528875
196,715.1246,7536.0,7254.0,282.0,73.99445908800995
197,717.699,7490.0,7220.0,270.0,73.61968915775583
198,720.2724,7606.0,7364.0,242.0,72.71328462609628
199,722.8449,7614.0,7405.0,209.0,71.3134912335558
200,725.4164,7664.0,7400.0,264.0,69.32687069988376
201,727.9869,7676.0,7411.0,265.0,66.65054837240338
202,730.5565,7623.0,7396.0,227.0,63.24202809481651
203,733.1252,7539.0,7318.0,221.0,59.040270215795196
204,735.6928,7711.0,7470.0,241.0,54.095115949051376
205,738.2595,7650.0,7422.0,228.0,48.53013072500268
206,740.8253,7512.0,7299.0,213.0,42.272016854052005
207,743.3901,7583.0,7388.0,195.0,35.300909581225454
208,745.9539,7665.0,7461.0,204.0,27.815159212705183
209,748.5167,7701.0,7501.0,200.0,19.96640485588107
210,751.0786,7659.0,7463.0,196.0,12.207814014696226
211,753.6395,7612.0,7381.0,231.0,5.023941053584806
212,756.1995,7705.0,7460.0,245.0,-1.78231728140407
213,758.7585,7684.0,7470.0,214.0,-8.444259558498736
214,761.3165,7716.0,7516.0,200.0,-15.124302286368657
215,763.8735,7693.0,7455.0,238.0,-22.07159755861005
216,766.4296,7578.0,7376.0,202.0,-28.74761548793655
217,768.9847,7710.0,7514.0,196.0,-34.31425507505513
218,771.5389,7746.0,7521.0,225.0,-38.688600415762245
219,774.092,7592.0,7404.0,188.0,-41.6767231295367
220,776.6442,7572.0,7403.0,169.0,-42.68429201678971
221,779.1955,7641.0,7424.0,217.0,-41.39933269884224
222,781.7457,7665.0,7419.0,246.0,-36.66496291314313
223,784.295,7761.0,7496.0,265.0,-27.469577558369444
224,786.8433,7786.0,7498.0,288.0,-14.811723626720545
225,789.3906,7692.0,7409.0,283.0,0.05934939327395898
226,791.937,7676.0,7438.0,238.0,15.40510526456706
227,794.4824,7622.0,7385.0,237.0,29.280046371329053
228,797.0268,7600.0,7358.0,242.0,42.02253671825973
229,799.5702,7571.0,7345.0,226.0,54.25938675944639
230,802.1127,7716.0,7460.0,256.0,66.05103930468903
231,804.6542,7810.0,7545.0,265.0,78.03513106496055
232,807.1947,7815.0,7564.0,251.0,88.78824413176456
233,809.7342,7738.0,7499.0,239.0,96.25451774561664
234,812.2727,7643.0,7418.0,225.0,101.98476551959834
235,814.8103,7752.0,7454.0,298.0,106.77110836902516
236,817.3468,7779.0,7494.0,285.0,110.18368515081723
237,819.8824,7731.0,7472.0,259.0,113.57796865183722
238,822.4171,7801.0,7481.0,320.0,111.17744602337916
239,824.9507,7741.0,7417.0,324.0,98.0356172355937
240,827.4833,7688.0,7397.0,291.0,81.58345078015883
241,830.015,7733.0,7415.0,318.0,68.52404440905885
242,832.5457,7777.0,7478.0,299.0,71.50162983595716
243,835.0754,7740.0,7414.0,326.0,104.90220812361888
244,837.6041,7718.0,7380.0,338.0,158.36378437852602
245,840.1318,7818.0,7500.0,318.0,217.69456577244014
246,842.6586,7920.0,7477.0,443.0,279.3223521608564
247,845.1843,7966.0,7461.0,505.0,334.3115875878603
248,847.7091,7982.0,7485.0,497.0,389.5441144742436
249,850.2329,7987.0,7396.0,591.0,463.8858728535049
250,852.7557,8019.0,7448.0,571.0,536.8224408619185
251,855.2775,8152.0,7476.0,676.0,589.716885337941
252,857.7983,8293.0,7418.0,875.0,649.6811745068613
253,860.3181,8561.0,7560.0,1001.0,738.4250333789477
254,862.8369,8787.0,7550.0,1237.0,900.3729080389129
255,865.3548,8869.0,7420.0,1449.0,1177.3616603910607
256,867.8716,9282.0,7528.0,1754.0,1521.1015605715947
257,870.3875,9620.0,7469.0,2151.0,1852.7243744943016
258,872.9024,10210.0,7870.0,2340.0,2101.7831803545664
259,875.4163,10607.0,7849.0,2758.0,2227.909744369508
260,877.9292,9942.0,7364.0,2578.0,2171.6795411007633
261,880.441,9613.0,7336.0,2277.0,1911.7119161981661
262,882.952,9204.0,7326.0,1878.0,1542.6340517158235
263,885.4619,8691.0,7305.0,1386.0,1210.7257512845586
264,887.9708,8427.0,7408.0,1019.0,923.4495393364033
265,890.4787,8231.0,7468.0,763.0,659.7420146116875
266,892.9856,7992.0,7432.0,560.0,446.6888709840163
267,895.4915,7892.0,7373.0,519.0,299.9680156786718
268,897.9965,7919.0,7460.0,459.0,210.12456410103235
269,900.5004,7787.0,7442.0,345.0,165.98938089079985
270,903.0033,7647.0,7386.0,261.0,145.40527859915122
271,905.5053,7732.0,7474.0,258.0,122.95340534016776
272,908.0062,7730.0,7422.0,308.0,99.06336202335191
273,910.5062,7613.0,7286.0,327.0,80.27220409678101
274,913.0051,7697.0,7357.0,340.0,67.17802314213333
275,915.5031,7789.0,7483.0,306.0,63.20120348394056
276,918.0,7768.0,7517.0,251.0,64.41942797980181
277,920.4959,7659.0,7429.0,230.0,63.85146374060577
278,922.9909,7688.0,7439.0,249.0,63.63308558628434
279,925.4848,7632.0,7404.0,228.0,66.19556745971343
280,927.9778,7684.0,7449.0,235.0,68.78063762669233
281,930.4697,7682.0,7410.0,272.0,69.5901622662188
282,932.9607,7661.0,7430.0,231.0,63.47295100816574
283,935.4506,7748.0,7521.0,227.0,45.56347508571183
284,937.9395,7684.0,7404.0,280.0,20.55156460536714
285,940.4275,7578.0,7338.0,240.0,-5.754612546108283
286,942.9144,7541.0,7351.0,190.0,-26.139296553062746
287,945.4003,7640.0,7377.0,263.0,-33.04511327933138
288,947.8853,7704.0,7394.0,310.0,-29.248923345911145
289,950.3692,7576.0,7322.0,254.0,-20.005182674756334
290,952.8521,7495.0,7299.0,196.0,-9.024337215567527
291,955.334,7504.0,7341.0,163.0,-0.7688958778335611
292,957.8149,7504.0,7320.0,184.0,5.32440963232215
293,960.2948,7488.0,7213.0,275.0,11.484284188895113
294,962.7737,7506.0,7219.0,287.0,17.445846147514082
295,965.2516,7537.0,7295.0,242.0,23.233179090730825
296,967.7284,7490.0,7256.0,234.0,28.573278486293713
297,970.2043,7424.0,7190.0,234.0,32.61993744672202
298,972.6792,7378.0,7168.0,210.0,36.12397117167392
299,975.153,7469.0,7223.0,246.0,39.92920078785429
300,977.6259,7614.0,7315.0,299.0,43.1526120918586
301,980.0977,7519.0,7250.0,269.0,44.98554714280391
302,982.5685,7448.0,7223.0,225.0,44.36456964037858
303,985.0384,7597.0,7338.0,259.0,40.16985034464791
304,987.5072,7642.0,7345.0,297.0,33.71939548435311
305,989.975,7495.0,7235.0,260.0,27.014059207535116
306,992.4418,7497.0,7209.0,288.0,21.13034671944286
307,994.9076,7564.0,7223.0,341.0,17.444123142872737
308,997.3723,7566.0,7221.0,345.0,16.846506883309765
309,999.8361,7539.0,7234.0,305.0,19.613796736907087
310,1002.2988,7617.0,7339.0,278.0,27.55322708074406
311,1004.7606,7658.0,7350.0,308.0,42.23207787886017
312,1007.2213,7612.0,7289.0,323.0,62.85641182984073
313,1009.681,7591.0,7284.0,307.0,88.52998612635992
314,1012.1397,7595.0,7281.0,314.0,117.27885764184829
315,1014.5974,7736.0,7353.0,383.0,146.71653799180274
316,1017.0541,7741.0,7305.0,436.0,178.03352457114107
317,1019.5097,7626.0,7232.0,394.0,212.9382133431196
318,1021.9644,7737.0,7290.0,447.0,251.6282685414943
319,1024.418,7757.0,7258.0,499.0,294.6335184450675
320,1026.8707,7676.0,7164.0,512.0,340.3627205181423
321,1029.3223,7728.0,7116.0,612.0,385.61188963574455
322,1031.7729,7805.0,7126.0,679.0,430.7602016551482
323,1034.2224,7874.0,7161.0,713.0,476.0863909264124
324,1036.671,8022.0,7215.0,807.0,516.9567095175177
325,1039.1186,8008.0,7190.0,818.0,549.0943541394754
326,1041.5651,8054.0,7216.0,838.0,567.7585748645486
327,1044.0106,8184.0,7315.0,869.0,568.0135519256604
328,1046.4551,8167.0,7336.0,831.0,553.0923313463536
329,1048.8986,8077.0,7265.0,812.0,529.4278525416923
330,1051.3411,8062.0,7233.0,829.0,498.84038739235564
331,1053.7825,8005.0,7256.0,749.0,464.0378953581882
332,1056.223,7966.0,7275.0,691.0,430.76285555442695
333,1058.6624,7915.0,7296.0,619.0,403.3267597187142
334,1061.1008,7968.0,7348.0,620.0,388.99802534954097
335,1063.5382,7993.0,7300.0,693.0,395.0043909287352
336,1065.9746,7962.0,7276.0,686.0,417.6425507861966
337,1068.4099,7991.0,7303.0,688.0,449.82380727723137
338,1070.8442,8053.0,7338.0,715.0,487.9660120028497
339,1073.2776,8098.0,7334.0,764.0,527.2017680677457
340,1075.7099,8178.0,7336.0,842.0,563.0222316878439
341,1078.1411,8263.0,7344.0,919.0,592.8474495789178
342,1080.5714,8361.0,7403.0,958.0,610.1247525008433
343,1083.0006,8350.0,7377.0,973.0,608.5489295863897
344,1085.4289,8255.0,7259.0,996.0,590.5940887788221
345,1087.8561,8345.0,7366.0,979.0,560.9952942236972
346,1090.2823,8397.0,7476.0,921.0,523.1867870681281
347,1092.7074,8222.0,7343.0,879.0,481.71527420466225
348,1095.1316,8071.0,7330.0,741.0,438.67354004995434
349,1097.5547,7973.0,7299.0,674.0,394.6646544710471
350,1099.9768,8004.0,7353.0,651.0,353.3278248258184
351,1102.3979,7956.0,7358.0,598.0,318.0986974645439
352,1104.818,7881.0,7337.0,544.0,288.46156478086084
353,1107.237,7881.0,7359.0,522.0,263.1401029464391
354,1109.655,7824.0,7285.0,539.0,240.7157039990554
355,1112.072,7802.0,7246.0,556.0,219.2344216552182
356,1114.488,7774.0,7283.0,491.0,198.78928922375326
357,1116.903,7820.0,7360.0,460.0,180.14223920871416
358,1119.3169,7850.0,7383.0,467.0,162.80363834369126
359,1121.7298,7776.0,7320.0,456.0,146.34660905524805
360,1124.1417,7719.0,7313.0,406.0,130.90514931059474
361,1126.5526,7715.0,7337.0,378.0,116.60031209355321
362,1128.9625,7758.0,7380.0,378.0,103.77894485506101
363,1131.3713,7797.0,7377.0,420.0,92.86996547642944
364,1133.7791,7800.0,7402.0,398.0,83.77742302455414
365,1136.1859,7711.0,7322.0,389.0,76.24272585368442
366,1138.5917,7679.0,7284.0,395.0,70.17730194472551
367,1140.9964,7691.0,7310.0,381.0,65.46574645729208
368,1143.4002,7676.0,7314.0,362.0,61.890219601971275
369,1145.8029,7638.0,7279.0,359.0,59.1867767751169
370,1148.2045,7669.0,7351.0,318.0,57.18589995455382
371,1150.6052,7583.0,7272.0,311.0,55.69086687206821
372,1153.0048,7541.0,7229.0,312.0,54.35264720017226
373,1155.4034,7516.0,7235.0,281.0,52.8748086404943
374,1157.801,7535.0,7229.0,306.0,50.85981540121406
375,1160.1976,7562.0,7241.0,321.0,47.9276218355733
376,1162.5931,7623.0,7332.0,291.0,44.20222878741571
377,1164.9877,7620.0,7304.0,316.0,39.96377791090268
378,1167.3812,7540.0,7175.0,365.0,35.36916218265798
379,1169.7736,7507.0,7142.0,365.0,30.647261692727394
380,1172.1651,7543.0,7218.0,325.0,25.956035991565148
381,1174.5555,7573.0,7264.0,309.0,21.370859849449264
382,1176.9449,7516.0,7174.0,342.0,17.183790280425765
383,1179.3333,7538.0,7189.0,349.0,13.675675474667269
384,1181.7206,7609.0,7255.0,354.0,10.795224072388809
385,1184.107,7569.0,7231.0,338.0,8.440708739054292
386,1186.4923,7520.0,7204.0,316.0,6.4762685588424445
387,1188.8766,7550.0,7225.0,325.0,4.724078728299201
388,1191.2598,7509.0,7162.0,347.0,3.268004433657677
389,1193.6421,7436.0,7111.0,325.0,2.253705324527531
390,1196.0233,7432.0,7063.0,369.0,1.699847949666104
391,1198.4035,7454.0,7036.0,418.0,1.6447626298821172
392,1200.7826,7469.0,7022.0,447.0,2.0678604306670083
393,1203.1608,7448.0,7133.0,315.0,2.8853025725200356
394,1205.5379,7520.0,7201.0,319.0,4.174649419099221
395,1207.914,7582.0,7211.0,371.0,6.008138127651449
396,1210.289,7579.0,7266.0,313.0,8.245209643266909
397,1212.6631,7552.0,7175.0,377.0,10.75777298705678
398,1215.0361,7648.0,7208.0,440.0,13.363904418500377
399,1217.4081,7592.0,7198.0,394.0,15.872322950808293
400,1219.7791,7637.0,7285.0,352.0,18.449911334078962
401,1222.149,7759.0,7349.0,410.0,21.36574659726595
402,1224.5179,7628.0,7229.0,399.0,24.749118029315447
403,1226.8858,7694.0,7320.0,374.0,28.7671246589273
404,1229.2527,7712.0,7331.0,381.0,33.53441529621715
405,1231.6186,7614.0,7256.0,358.0,39.07887498303099
406,1233.9834,7823.0,7452.0,371.0,45.615485334390144
407,1236.3472,7898.0,7482.0,416.0,53.322901851120605
408,1238.71,7665.0,7238.0,427.0,62.045710070949106
409,1241.0717,7752.0,7337.0,415.0,71.58272937471263
410,1243.4324,7863.0,7466.0,397.0,81.61866562613575
411,1245.7921,7727.0,7216.0,511.0,91.78984309743745
412,1248.1508,7701.0,7177.0,524.0,102.09391300773758
413,1250.5085,7816.0,7313.0,503.0,112.57443450372634
414,1252.8651,7918.0,7390.0,528.0,123.17594567287372
415,1255.2207,7771.0,7225.0,546.0,133.86792927138197
416,1257.5753,7661.0,7106.0,555.0,144.35185509237826
417,1259.9289,7676.0,7094.0,582.0,154.2106328070418
418,1262.2814,7808.0,7148.0,660.0,163.29067765448303
419,1264.6329,8167.0,7493.0,674.0,171.41804030603134
420,1266.9834,8221.0,7552.0,669.0,178.2443961933173
421,1269.3329,7960.0,7251.0,709.0,183.5068238104178
422,1271.6813,7862.0,7173.0,689.0,186.76580567643376
423,1274.0287,7836.0,7150.0,686.0,187.62244878687554
424,1276.3751,7875.0,7172.0,703.0,186.30243578003316
425,1278.7205,7880.0,7158.0,722.0,183.1830466293384
426,1281.0648,7928.0,7245.0,683.0,178.64512767104748
427,1283.4081,7905.0,7282.0,623.0,173.15982417503602
428,1285.7504,7838.0,7215.0,623.0,166.85656364673574
429,1288.0917,7841.0,7182.0,659.0,159.7763074536465
430,1290.4319,7732.0,7145.0,587.0,152.1922732268959
431,1292.7712,7716.0,7146.0,570.0,144.3513780266285
432,1295.1094,7810.0,7211.0,599.0,136.51416161277123
433,1297.4466,7837.0,7293.0,544.0,129.0164004195118
434,1299.7827,7854.0,7275.0,579.0,121.93483648173525
435,1302.1178,7728.0,7144.0,584.0,115.33851702864929
436,1304.452,7658.0,7125.0,533.0,109.6459224260515
437,1306.785,7689.0,7139.0,550.0,105.24384051935229
438,1309.1171,7678.0,7068.0,610.0,102.58996496040346
439,1311.4481,7745.0,7123.0,622.0,102.1239045497857
440,1313.7782,7780.0,7198.0,582.0,103.67037190901789
441,1316.1072,7709.0,7112.0,597.0,106.86847587008911
442,1318.4351,7846.0,7229.0,617.0,111.49074990121376
443,1320.7621,7935.0,7284.0,651.0,117.22307315459621
444,1323.088,7738.0,7123.0,615.0,123.89193803050638
445,1325.4129,7722.0,7085.0,637.0,131.42023974849903
446,1327.7368,7804.0,7104.0,700.0,139.45983746575985
447,1330.0597,7809.0,7076.0,733.0,147.68226914620797
448,1332.3815,7863.0,7120.0,743.0,156.06482320900312
449,1334.7023,7861.0,7157.0,704.0,164.59702221373803
450,1337.0221,7821.0,7126.0,695.0,173.40723039424046
451,1339.3409,7898.0,7120.0,778.0,182.6638500046656
452,1341.6586,7926.0,7144.0,782.0,192.11466750144976
453,1343.9754,7921.0,7130.0,791.0,201.45619838025576
454,1346.2911,7868.0,7062.0,806.0,210.48792352549805
455,1348.6058,7838.0,7019.0,819.0,218.98292555552752
456,1350.9194,7929.0,7130.0,799.0,227.04492119850684
457,1353.2321,7901.0,7096.0,805.0,234.93075542727712
458,1355.5437,7912.0,7107.0,805.0,242.60075972747956
459,1357.8543,8028.0,7235.0,793.0,250.05798225818478
460,1360.1639,7969.0,7143.0,826.0,257.5386798104414
461,1362.4725,7948.0,7125.0,823.0,265.2025513714313
462,1364.78,7938.0,7110.0,828.0,273.43990658654764
463,1367.0865,7888.0,7019.0,869.0,282.6322707202799
