Data Generated by,Optosky
File Version:,1.2
标题,2407261604389 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,8298.0,7868.0,430.0,49.88387807029499
66,372.6183,8280.0,7800.0,480.0,50.28334886457846
67,375.3095,8260.0,7829.0,431.0,51.69808458967618
68,378.0,8298.0,7950.0,348.0,54.46859517927864
69,380.6896,8263.0,7882.0,381.0,58.825013310846614
70,383.3784,8181.0,7806.0,375.0,65.23642654963292
71,386.0664,8314.0,7876.0,438.0,74.11616270011984
72,388.7535,8300.0,7846.0,454.0,85.1793003739047
73,391.4398,8091.0,7755.0,336.0,97.9926921975586
74,394.1252,8105.0,7737.0,368.0,112.04229013122674
75,396.8098,8154.0,7691.0,463.0,126.71406777763875
76,399.4936,8155.0,7720.0,435.0,141.89748109976088
77,402.1765,8196.0,7749.0,447.0,157.57666661263042
78,404.8586,8231.0,7745.0,486.0,173.50232849448446
79,407.5399,8184.0,7666.0,518.0,189.46103046138518
80,410.2203,8283.0,7695.0,588.0,205.02680771025013
81,412.8998,8303.0,7698.0,605.0,219.63525795067113
82,415.5785,8332.0,7756.0,576.0,233.0946798369819
83,418.2564,8319.0,7724.0,595.0,245.2040546546458
84,420.9334,8186.0,7627.0,559.0,255.40681228265404
85,423.6096,8283.0,7699.0,584.0,263.23592115374964
86,426.2849,8297.0,7655.0,642.0,268.0391640937103
87,428.9593,8192.0,7540.0,652.0,269.21455251355343
88,431.6329,8223.0,7602.0,621.0,267.04327032370077
89,434.3057,8273.0,7587.0,686.0,262.0439234766902
90,436.9775,8415.0,7717.0,698.0,254.6814029212206
91,439.6486,8276.0,7665.0,611.0,245.54687323713847
92,442.3187,8026.0,7444.0,582.0,234.85308185483404
93,444.9881,7967.0,7425.0,542.0,222.6934276434356
94,447.6565,7844.0,7363.0,481.0,209.4836024799345
95,450.3241,7801.0,7302.0,499.0,195.61294409015147
96,452.9908,7852.0,7330.0,522.0,181.37430947949167
97,455.6567,7893.0,7418.0,475.0,167.11905558983867
98,458.3217,7955.0,7488.0,467.0,152.9286581719416
99,460.9858,7854.0,7407.0,447.0,138.86423176255286
100,463.6491,7738.0,7285.0,453.0,125.41067308880842
101,466.3114,7732.0,7277.0,455.0,113.03789305692983
102,468.973,7660.0,7277.0,383.0,102.25870450810713
103,471.6336,7603.0,7256.0,347.0,93.56391153913282
104,474.2934,7595.0,7201.0,394.0,86.80817930548874
105,476.9523,7631.0,7244.0,387.0,81.64715987129334
106,479.6103,7658.0,7326.0,332.0,77.86276192197278
107,482.2675,7628.0,7308.0,320.0,75.1491978368357
108,484.9237,7589.0,7240.0,349.0,73.34024802719128
109,487.5791,7529.0,7168.0,361.0,72.35452671417339
110,490.2336,7587.0,7246.0,341.0,71.8710899051085
111,492.8873,7527.0,7219.0,308.0,71.58007478565004
112,495.54,7524.0,7242.0,282.0,71.41501395645774
113,498.1919,7664.0,7332.0,332.0,71.32600645136341
114,500.8429,7612.0,7256.0,356.0,71.36325538224916
115,503.493,7535.0,7267.0,268.0,71.606858151428
116,506.1422,7631.0,7337.0,294.0,71.85402647571628
117,508.7905,7612.0,7229.0,383.0,71.87139808322546
118,511.438,7544.0,7176.0,368.0,71.4725411008352
119,514.0845,7506.0,7194.0,312.0,70.4722670099338
120,516.7302,7485.0,7185.0,300.0,68.9275708981296
121,519.375,7501.0,7210.0,291.0,66.98565270820258
122,522.0188,7544.0,7236.0,308.0,64.70278154148482
123,524.6618,7588.0,7298.0,290.0,62.16629600538555
124,527.3039,7613.0,7333.0,280.0,59.46855539085073
125,529.9451,7678.0,7362.0,316.0,56.670338518450166
126,532.5854,7620.0,7327.0,293.0,53.92749260248863
127,535.2248,7504.0,7250.0,254.0,51.39323512595283
128,537.8633,7570.0,7269.0,301.0,49.056322028215284
129,540.5009,7648.0,7314.0,334.0,46.876251620395266
130,543.1377,7645.0,7343.0,302.0,44.8021263885114
131,545.7735,7640.0,7305.0,335.0,42.7643612621252
132,548.4084,7772.0,7457.0,315.0,40.80445662854186
133,551.0424,7809.0,7504.0,305.0,38.98895253531809
134,553.6755,7810.0,7481.0,329.0,37.338414126931184
135,556.3077,7828.0,7541.0,287.0,35.876603903390645
136,558.9389,7768.0,7512.0,256.0,34.59160974487387
137,561.5693,7704.0,7402.0,302.0,33.4491644987063
138,564.1988,7760.0,7442.0,318.0,32.454197644293394
139,566.8274,7683.0,7350.0,333.0,31.607482750586488
140,569.455,7600.0,7300.0,300.0,30.873516661333955
141,572.0818,7638.0,7316.0,322.0,30.22131537891611
142,574.7076,7622.0,7311.0,311.0,29.59952057394718
143,577.3325,7534.0,7233.0,301.0,28.956289051349675
144,579.9565,7497.0,7197.0,300.0,28.312237552308726
145,582.5796,7370.0,7092.0,278.0,27.70487473398918
146,585.2018,7343.0,7036.0,307.0,27.16017313868545
147,587.8231,7361.0,7033.0,328.0,26.712108556203606
148,590.4434,7323.0,7030.0,293.0,26.362048677137874
149,593.0628,7350.0,7064.0,286.0,26.09727988986951
150,595.6813,7379.0,7144.0,235.0,25.93557761501663
151,598.2989,7459.0,7254.0,205.0,25.889790060470556
152,600.9156,7510.0,7274.0,236.0,25.95167618905247
153,603.5313,7749.0,7523.0,226.0,26.116588113231142
154,606.1461,7827.0,7596.0,231.0,26.35191625095173
155,608.76,7907.0,7672.0,235.0,26.621679324806234
156,611.373,7877.0,7671.0,206.0,26.94461370007112
157,613.9851,7643.0,7447.0,196.0,27.34167741863689
158,616.5962,7726.0,7495.0,231.0,27.83169630511724
159,619.2064,7877.0,7644.0,233.0,28.436515394818006
160,621.8157,7903.0,7672.0,231.0,29.11345388997328
161,624.424,7744.0,7521.0,223.0,29.797651017354333
162,627.0314,7635.0,7417.0,218.0,30.46262927000558
163,629.6379,7581.0,7321.0,260.0,31.075165664673065
164,632.2434,7582.0,7314.0,268.0,31.592844317985197
165,634.8481,7621.0,7346.0,275.0,31.990336086812736
166,637.4517,7640.0,7390.0,250.0,32.203649430158194
167,640.0545,7643.0,7432.0,211.0,32.175462297656146
168,642.6563,7634.0,7390.0,244.0,31.941870259525643
169,645.2572,7671.0,7375.0,296.0,31.55593499078864
170,647.8571,7662.0,7361.0,301.0,31.082469559582584
171,650.4561,7590.0,7315.0,275.0,30.599775826973953
172,653.0542,7453.0,7238.0,215.0,30.10967098759838
173,655.6514,7331.0,7135.0,196.0,29.597698887177973
174,658.2475,7359.0,7137.0,222.0,29.089055381873184
175,660.8428,7369.0,7156.0,213.0,28.602089274134677
176,663.4371,7399.0,7181.0,218.0,28.177648201272852
177,666.0305,7466.0,7233.0,233.0,27.88011370834862
178,668.6229,7519.0,7255.0,264.0,27.710927943765046
179,671.2144,7487.0,7220.0,267.0,27.669568594190785
180,673.8049,7466.0,7240.0,226.0,27.839990436457512
181,676.3945,7411.0,7160.0,251.0,28.299248330936603
182,678.9832,7475.0,7208.0,267.0,29.127627529178607
183,681.5709,7549.0,7337.0,212.0,30.40425090078736
184,684.1577,7501.0,7258.0,243.0,32.070876884194774
185,686.7435,7493.0,7218.0,275.0,34.01364309404828
186,689.3283,7557.0,7316.0,241.0,36.18299769985144
187,691.9122,7493.0,7284.0,209.0,38.512466219154234
188,694.4952,7610.0,7368.0,242.0,40.88918039471838
189,697.0772,7746.0,7509.0,237.0,43.21833620050605
190,699.6583,7612.0,7423.0,189.0,45.36603806229542
191,702.2384,7448.0,7234.0,214.0,47.191108606257124
192,704.8175,7542.0,7278.0,264.0,48.70618847501127
193,707.3957,7623.0,7386.0,237.0,49.97554559527615
194,709.973,7533.0,7302.0,231.0,50.97684022284469
195,712.5493,7402.0,7185.0,217.0,51.71161571949
196,715.1246,7386.0,7181.0,205.0,52.217588880947254
197,717.699,7379.0,7145.0,234.0,52.494322335554685
198,720.2724,7507.0,7269.0,238.0,52.65401975683725
199,722.8449,7578.0,7295.0,283.0,52.81165835359473
200,725.4164,7629.0,7308.0,321.0,52.82224015291775
201,727.9869,7563.0,7350.0,213.0,52.50775496462396
202,730.5565,7515.0,7314.0,201.0,51.72824438475315
203,733.1252,7471.0,7228.0,243.0,50.30566532419553
204,735.6928,7591.0,7371.0,220.0,48.28321498695575
205,738.2595,7536.0,7342.0,194.0,45.79716042697664
206,740.8253,7425.0,7217.0,208.0,42.73480945187834
207,743.3901,7509.0,7273.0,236.0,39.04586988080729
208,745.9539,7579.0,7374.0,205.0,34.84753216241934
209,748.5167,7575.0,7389.0,186.0,30.172720950123885
210,751.0786,7504.0,7353.0,151.0,25.45093834518604
211,753.6395,7496.0,7314.0,182.0,21.14065533721104
212,756.1995,7602.0,7360.0,242.0,16.908121449539454
213,758.7585,7581.0,7341.0,240.0,12.400983056374663
214,761.3165,7611.0,7376.0,235.0,7.3044605546165835
215,763.8735,7536.0,7330.0,206.0,1.2192101438382412
216,766.4296,7462.0,7239.0,223.0,-5.236136899994188
217,768.9847,7643.0,7396.0,247.0,-11.07209852731331
218,771.5389,7726.0,7448.0,278.0,-16.13046565205415
219,774.092,7569.0,7300.0,269.0,-20.107674013558583
220,776.6442,7514.0,7231.0,283.0,-22.323164293466693
221,779.1955,7559.0,7253.0,306.0,-22.427555766634306
222,781.7457,7533.0,7310.0,223.0,-19.09260952434667
223,784.295,7623.0,7440.0,183.0,-11.135199077497562
224,786.8433,7650.0,7398.0,252.0,0.38864761570902406
225,789.3906,7597.0,7327.0,270.0,14.154221744997125
226,791.937,7603.0,7350.0,253.0,28.35367557298121
227,794.4824,7540.0,7307.0,233.0,40.926009890326675
228,797.0268,7549.0,7298.0,251.0,52.33590049973257
229,799.5702,7501.0,7245.0,256.0,63.4371769148675
230,802.1127,7620.0,7371.0,249.0,74.2305275821419
231,804.6542,7749.0,7479.0,270.0,85.30259235002673
232,807.1947,7790.0,7499.0,291.0,95.41148561763534
233,809.7342,7696.0,7451.0,245.0,102.52546571625257
234,812.2727,7582.0,7334.0,248.0,108.41335179512903
235,814.8103,7634.0,7371.0,263.0,114.25245252571331
236,817.3468,7700.0,7397.0,303.0,118.89559473963236
237,819.8824,7629.0,7373.0,256.0,122.80926694879
238,822.4171,7624.0,7381.0,243.0,120.54683776668149
239,824.9507,7655.0,7327.0,328.0,107.014645654438
240,827.4833,7617.0,7345.0,272.0,89.80764444885325
241,830.015,7580.0,7316.0,264.0,76.7092344470418
242,832.5457,7694.0,7348.0,346.0,77.61641957874292
243,835.0754,7678.0,7346.0,332.0,104.6021005600411
244,837.6041,7595.0,7309.0,286.0,150.27837064035236
245,840.1318,7714.0,7336.0,378.0,202.38702328717184
246,842.6586,7802.0,7372.0,430.0,263.17913455744787
247,845.1843,7823.0,7370.0,453.0,330.4625022019968
248,847.7091,7855.0,7345.0,510.0,403.4804520176191
249,850.2329,7817.0,7306.0,511.0,493.0241804716231
250,852.7557,7931.0,7318.0,613.0,576.6162349691407
251,855.2775,8117.0,7324.0,793.0,625.3360909764086
252,857.7983,8239.0,7331.0,908.0,674.0693053566082
253,860.3181,8487.0,7478.0,1009.0,772.4109317181092
254,862.8369,8652.0,7409.0,1243.0,935.548920740872
255,865.3548,8743.0,7311.0,1432.0,1158.1776030036995
256,867.8716,9160.0,7482.0,1678.0,1446.9777010095218
257,870.3875,9467.0,7435.0,2032.0,1782.7878553370833
258,872.9024,10107.0,7785.0,2322.0,2077.8517325283483
259,875.4163,10504.0,7684.0,2820.0,2288.9487522424283
260,877.9292,9909.0,7205.0,2704.0,2295.556286738888
261,880.441,9576.0,7245.0,2331.0,1985.8379747870927
262,882.952,9095.0,7283.0,1812.0,1530.1425953026496
263,885.4619,8655.0,7246.0,1409.0,1199.032915710452
264,887.9708,8354.0,7328.0,1026.0,951.8336327429228
265,890.4787,8128.0,7372.0,756.0,691.768199101547
266,892.9856,7896.0,7290.0,606.0,467.07934419941427
267,895.4915,7791.0,7271.0,520.0,317.62299358894666
268,897.9965,7787.0,7361.0,426.0,232.12966400022643
269,900.5004,7671.0,7324.0,347.0,203.58988407899665
270,903.0033,7586.0,7270.0,316.0,195.1548643685883
271,905.5053,7668.0,7365.0,303.0,161.1026307328777
272,908.0062,7671.0,7371.0,300.0,112.14718669949282
273,910.5062,7553.0,7266.0,287.0,69.80038517043322
274,913.0051,7597.0,7314.0,283.0,41.25945960662151
275,915.5031,7707.0,7439.0,268.0,35.921921199303256
276,918.0,7746.0,7494.0,252.0,46.33485554089506
277,920.4959,7611.0,7383.0,228.0,59.338902395528194
278,922.9909,7600.0,7363.0,237.0,70.16608555760577
279,925.4848,7556.0,7321.0,235.0,73.78167528197267
280,927.9778,7567.0,7357.0,210.0,70.07490719814707
281,930.4697,7535.0,7325.0,210.0,62.35709111943857
282,932.9607,7537.0,7337.0,200.0,48.67799611806118
283,935.4506,7624.0,7415.0,209.0,27.8298797343964
284,937.9395,7544.0,7340.0,204.0,3.3456342647005504
285,940.4275,7469.0,7280.0,189.0,-21.61651798986145
286,942.9144,7517.0,7258.0,259.0,-40.861157624371074
287,945.4003,7532.0,7308.0,224.0,-48.00691681725326
288,947.8853,7524.0,7351.0,173.0,-45.46703908289854
289,950.3692,7486.0,7232.0,254.0,-37.504131363614206
290,952.8521,7416.0,7170.0,246.0,-27.61463408235212
291,955.334,7436.0,7261.0,175.0,-20.0239647424207
292,957.8149,7454.0,7246.0,208.0,-14.200364202903339
293,960.2948,7384.0,7155.0,229.0,-8.130091142154471
294,962.7737,7359.0,7172.0,187.0,-2.0643295669819874
295,965.2516,7412.0,7203.0,209.0,4.041026303100447
296,967.7284,7378.0,7184.0,194.0,9.899856025916957
297,970.2043,7335.0,7159.0,176.0,14.660401674222715
298,972.6792,7328.0,7143.0,185.0,19.06323058818925
299,975.153,7373.0,7170.0,203.0,23.936459875960924
300,977.6259,7448.0,7227.0,221.0,28.330359671971344
301,980.0977,7413.0,7204.0,209.0,31.368657732848977
302,982.5685,7411.0,7209.0,202.0,31.94171744686255
303,985.0384,7512.0,7265.0,247.0,28.87670130307343
304,987.5072,7498.0,7243.0,255.0,23.517432891941034
305,989.975,7404.0,7145.0,259.0,17.947130123365937
306,992.4418,7456.0,7174.0,282.0,13.213989450379469
307,994.9076,7495.0,7218.0,277.0,10.669788740606908
308,997.3723,7462.0,7186.0,276.0,11.350602943703048
309,999.8361,7427.0,7187.0,240.0,15.669678743367408
310,1002.2988,7530.0,7292.0,238.0,25.56677346286114
311,1004.7606,7564.0,7297.0,267.0,42.75296944145614
312,1007.2213,7519.0,7201.0,318.0,66.31965521601137
313,1009.681,7495.0,7145.0,350.0,95.13426718353308
314,1012.1397,7475.0,7125.0,350.0,127.18356548005916
315,1014.5974,7635.0,7286.0,349.0,160.01830181899317
316,1017.0541,7640.0,7282.0,358.0,194.5576519562625
317,1019.5097,7565.0,7134.0,431.0,232.27693907470558
318,1021.9644,7669.0,7168.0,501.0,273.08262791502574
319,1024.418,7659.0,7136.0,523.0,317.20283066704025
320,1026.8707,7635.0,7083.0,552.0,363.1993857085694
321,1029.3223,7648.0,7049.0,599.0,408.20060635294925
322,1031.7729,7716.0,7043.0,673.0,452.6624931903801
323,1034.2224,7846.0,7128.0,718.0,496.9890751504541
324,1036.671,7925.0,7180.0,745.0,536.8620539482325
325,1039.1186,7963.0,7101.0,862.0,568.2451325965089
326,1041.5651,8052.0,7124.0,928.0,586.7806404651941
327,1044.0106,8108.0,7187.0,921.0,587.9211430089643
328,1046.4551,8063.0,7204.0,859.0,574.675504748222
329,1048.8986,7954.0,7166.0,788.0,553.0434938309904
330,1051.3411,7933.0,7168.0,765.0,524.6715500472627
331,1053.7825,7912.0,7182.0,730.0,492.02633186598644
332,1056.223,7862.0,7145.0,717.0,460.51547719331296
333,1058.6624,7829.0,7156.0,673.0,434.2243671842692
334,1061.1008,7875.0,7245.0,630.0,419.9876470652938
335,1063.5382,7922.0,7278.0,644.0,424.60730739628445
336,1065.9746,7968.0,7239.0,729.0,444.5952083041018
337,1068.4099,7963.0,7228.0,735.0,473.2756183725996
338,1070.8442,8000.0,7228.0,772.0,507.28900255738307
339,1073.2776,8069.0,7224.0,845.0,542.0682442466186
340,1075.7099,8121.0,7233.0,888.0,573.3869400804372
341,1078.1411,8180.0,7241.0,939.0,598.8395835073451
342,1080.5714,8225.0,7322.0,903.0,612.2661514892854
343,1083.0006,8206.0,7306.0,900.0,607.7468103049134
344,1085.4289,8188.0,7200.0,988.0,587.6406242440066
345,1087.8561,8262.0,7316.0,946.0,556.427444597261
346,1090.2823,8294.0,7394.0,900.0,517.4058038559998
347,1092.7074,8104.0,7265.0,839.0,474.9241008880711
348,1095.1316,7973.0,7247.0,726.0,430.9415604855003
349,1097.5547,7934.0,7252.0,682.0,386.0159205893988
350,1099.9768,7951.0,7306.0,645.0,343.55997728053455
351,1102.3979,7865.0,7297.0,568.0,306.78973388689803
352,1104.818,7830.0,7292.0,538.0,275.3163946013123
353,1107.237,7768.0,7241.0,527.0,248.0743995943393
354,1109.655,7699.0,7184.0,515.0,223.79408162802474
355,1112.072,7675.0,7207.0,468.0,200.71254508789798
356,1114.488,7656.0,7224.0,432.0,179.01390750842444
357,1116.903,7723.0,7304.0,419.0,159.4801306627539
358,1119.3169,7750.0,7344.0,406.0,141.77884427276933
359,1121.7298,7707.0,7246.0,461.0,125.6227928389488
360,1124.1417,7657.0,7185.0,472.0,111.0790298482095
361,1126.5526,7626.0,7212.0,414.0,98.1640916150957
362,1128.9625,7701.0,7302.0,399.0,87.09112953656808
363,1131.3713,7735.0,7350.0,385.0,78.12495904369061
364,1133.7791,7719.0,7337.0,382.0,71.15041917207671
365,1136.1859,7612.0,7292.0,320.0,65.92267305099584
366,1138.5917,7571.0,7278.0,293.0,62.29745507214014
367,1140.9964,7600.0,7261.0,339.0,60.11244265812222
368,1143.4002,7603.0,7279.0,324.0,59.073458393214736
369,1145.8029,7547.0,7226.0,321.0,58.814328040973734
370,1148.2045,7584.0,7264.0,320.0,59.1366439566263
371,1150.6052,7483.0,7153.0,330.0,59.81517749763439
372,1153.0048,7480.0,7096.0,384.0,60.39823276820842
373,1155.4034,7503.0,7101.0,402.0,60.49963183848494
374,1157.801,7459.0,7123.0,336.0,59.60299905100314
375,1160.1976,7512.0,7152.0,360.0,57.21799791375948
376,1162.5931,7601.0,7206.0,395.0,53.51320522936483
377,1164.9877,7574.0,7192.0,382.0,48.85503585689819
378,1167.3812,7455.0,7134.0,321.0,43.47895220785509
379,1169.7736,7403.0,7067.0,336.0,37.71398859750111
380,1172.1651,7486.0,7092.0,394.0,31.749734077137514
381,1174.5555,7508.0,7149.0,359.0,25.673621243525997
382,1176.9449,7417.0,7098.0,319.0,19.842023836557036
383,1179.3333,7459.0,7131.0,328.0,14.596013019390309
384,1181.7206,7541.0,7187.0,354.0,9.938997222361248
385,1184.107,7485.0,7124.0,361.0,5.83553147577488
386,1186.4923,7430.0,7098.0,332.0,2.1696093284899303
387,1188.8766,7470.0,7165.0,305.0,-1.2187260263100488
388,1191.2598,7447.0,7083.0,364.0,-4.165899053574761
389,1193.6421,7388.0,7023.0,365.0,-6.4524469659150245
390,1196.0233,7380.0,7016.0,364.0,-7.970077680957598
391,1198.4035,7399.0,7043.0,356.0,-8.597442585745112
392,1200.7826,7383.0,7062.0,321.0,-8.382554189229715
393,1203.1608,7375.0,7073.0,302.0,-7.466936873216144
394,1205.5379,7412.0,7113.0,299.0,-5.827115675772359
395,1207.914,7480.0,7154.0,326.0,-3.460241343055413
396,1210.289,7555.0,7193.0,362.0,-0.5255012276456473
397,1212.6631,7535.0,7151.0,384.0,2.843015612001599
398,1215.0361,7553.0,7168.0,385.0,6.423082989321094
399,1217.4081,7482.0,7140.0,342.0,9.985719156373882
400,1219.7791,7552.0,7209.0,343.0,13.654226407156102
401,1222.149,7657.0,7250.0,407.0,17.64448727630747
402,1224.5179,7515.0,7127.0,388.0,22.066729448774172
403,1226.8858,7612.0,7228.0,384.0,27.068791236237054
404,1229.2527,7677.0,7270.0,407.0,32.71104472071248
405,1231.6186,7598.0,7184.0,414.0,38.97483692690451
406,1233.9834,7786.0,7361.0,425.0,46.00733349287962
407,1236.3472,7831.0,7409.0,422.0,53.92687079507225
408,1238.71,7622.0,7166.0,456.0,62.6021124000678
409,1241.0717,7708.0,7241.0,467.0,71.87383363048497
410,1243.4324,7801.0,7328.0,473.0,81.48413579990985
411,1245.7921,7609.0,7146.0,463.0,91.13851086267637
412,1248.1508,7629.0,7158.0,471.0,100.83490470342173
413,1250.5085,7739.0,7239.0,500.0,110.60816464583418
414,1252.8651,7832.0,7294.0,538.0,120.41670874124935
415,1255.2207,7748.0,7158.0,590.0,130.23990069654812
416,1257.5753,7624.0,7017.0,607.0,139.8394414157371
417,1259.9289,7640.0,7063.0,577.0,148.88040861201878
418,1262.2814,7707.0,7179.0,528.0,157.24045522418913
419,1264.6329,8044.0,7489.0,555.0,164.78149783303104
420,1266.9834,8166.0,7473.0,693.0,171.2204701831852
421,1269.3329,7906.0,7162.0,744.0,176.34135727994453
422,1271.6813,7772.0,7053.0,719.0,179.7936789545116
423,1274.0287,7731.0,7037.0,694.0,181.25650241761616
424,1276.3751,7806.0,7112.0,694.0,180.90770118741185
425,1278.7205,7823.0,7122.0,701.0,179.0513949953253
426,1281.0648,7859.0,7183.0,676.0,175.97342228517408
427,1283.4081,7862.0,7196.0,666.0,172.03204866754706
428,1285.7504,7817.0,7170.0,647.0,167.34575687402128
429,1288.0917,7785.0,7124.0,661.0,161.96037568609495
430,1290.4319,7667.0,7037.0,630.0,156.1156234896657
431,1292.7712,7649.0,7087.0,562.0,150.03170881063835
432,1295.1094,7737.0,7186.0,551.0,143.8814584954647
433,1297.4466,7784.0,7203.0,581.0,137.88214625355826
434,1299.7827,7826.0,7192.0,634.0,132.0675544470815
435,1302.1178,7709.0,7072.0,637.0,126.45957578564558
436,1304.452,7682.0,7043.0,639.0,121.37193398300597
437,1306.785,7686.0,7047.0,639.0,117.10930815053752
438,1309.1171,7612.0,7033.0,579.0,113.99941243396368
439,1311.4481,7663.0,7122.0,541.0,112.36480618426917
440,1313.7782,7700.0,7138.0,562.0,112.09412940272121
441,1316.1072,7627.0,7027.0,600.0,112.93464422608882
442,1318.4351,7805.0,7185.0,620.0,114.77346979791439
443,1320.7621,7850.0,7234.0,616.0,117.43695489746936
444,1323.088,7659.0,6991.0,668.0,120.78882836120769
445,1325.4129,7638.0,6979.0,659.0,124.76619014150488
446,1327.7368,7663.0,7005.0,658.0,129.09465914604115
447,1330.0597,7664.0,6972.0,692.0,133.51328773948273
448,1332.3815,7767.0,7085.0,682.0,138.09087907276142
449,1334.7023,7823.0,7119.0,704.0,142.9319594440202
450,1337.0221,7741.0,7055.0,686.0,148.20909285782773
451,1339.3409,7753.0,7056.0,697.0,154.13486170800073
452,1341.6586,7810.0,7090.0,720.0,160.57622054999882
453,1343.9754,7835.0,7082.0,753.0,167.334121856245
454,1346.2911,7779.0,7057.0,722.0,174.34417411578463
455,1348.6058,7732.0,7017.0,715.0,181.50461551867946
456,1350.9194,7876.0,7076.0,800.0,188.8774863217476
457,1353.2321,7863.0,7025.0,838.0,196.63273234115084
458,1355.5437,7913.0,7055.0,858.0,204.6466644148387
459,1357.8543,8027.0,7172.0,855.0,212.81445845973184
460,1360.1639,7846.0,7090.0,756.0,221.34103843040938
461,1362.4725,7826.0,7066.0,760.0,230.37455275833412
462,1364.78,7905.0,7030.0,875.0,240.24150170886085
463,1367.0865,7788.0,6953.0,835.0,251.2599024986417
