Data Generated by,Optosky
File Version:,1.2
标题,2407261604247 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
97,455.6567,7871.0,7412.0,459.0,174.85909994106134
98,458.3217,7916.0,7475.0,441.0,158.46039121158853
99,460.9858,7818.0,7398.0,420.0,142.42483675245907
100,463.6491,7713.0,7312.0,401.0,127.36235373266913
101,466.3114,7653.0,7248.0,405.0,113.83817287200463
102,468.973,7611.0,7190.0,421.0,102.52586109000987
103,471.6336,7618.0,7259.0,359.0,94.06079110114422
104,474.2934,7635.0,7287.0,348.0,88.22237939845122
105,476.9523,7628.0,7308.0,320.0,84.54094759788462
106,479.6103,7662.0,7292.0,370.0,82.65709754044804
107,482.2675,7681.0,7255.0,426.0,82.09241002829945
108,484.9237,7617.0,7213.0,404.0,82.6505329729072
109,487.5791,7495.0,7161.0,334.0,84.24906005629742
110,490.2336,7556.0,7260.0,296.0,86.4922727825747
111,492.8873,7511.0,7186.0,325.0,89.00533588799276
112,495.54,7552.0,7201.0,351.0,91.6087906315905
113,498.1919,7712.0,7316.0,396.0,94.10298918916635
114,500.8429,7667.0,7220.0,447.0,96.49275828066101
115,503.493,7580.0,7202.0,378.0,98.81100089053534
116,506.1422,7603.0,7287.0,316.0,100.7018988720293
117,508.7905,7546.0,7202.0,344.0,101.80229357143199
118,511.438,7492.0,7160.0,332.0,101.74509662004161
119,514.0845,7477.0,7202.0,275.0,100.17855307268242
120,516.7302,7488.0,7181.0,307.0,97.24182609745091
121,519.375,7523.0,7201.0,322.0,93.23018407657506
122,522.0188,7513.0,7247.0,266.0,88.33536463181133
123,524.6618,7546.0,7316.0,230.0,82.81531103977338
124,527.3039,7598.0,7283.0,315.0,76.82001429176044
125,529.9451,7656.0,7284.0,372.0,70.43411813423629
126,532.5854,7657.0,7288.0,369.0,63.92718102381144
127,535.2248,7580.0,7233.0,347.0,57.55776251871582
128,537.8633,7575.0,7272.0,303.0,51.40242651263255
129,540.5009,7645.0,7331.0,314.0,45.528009049656326
130,543.1377,7658.0,7322.0,336.0,39.90777009434953
131,545.7735,7614.0,7306.0,308.0,34.491200196798204
132,548.4084,7774.0,7452.0,322.0,29.460211640638615
133,551.0424,7837.0,7512.0,325.0,25.014091292702258
134,553.6755,7804.0,7503.0,301.0,21.3245716681083
135,556.3077,7835.0,7543.0,292.0,18.558725944461635
136,558.9389,7767.0,7501.0,266.0,16.650618699261013
137,561.5693,7683.0,7408.0,275.0,15.452089810456442
138,564.1988,7764.0,7492.0,272.0,14.887664122736007
139,566.8274,7714.0,7425.0,289.0,14.850174801222488
140,569.455,7579.0,7289.0,290.0,15.248793944263177
141,572.0818,7549.0,7318.0,231.0,16.023852021256513
142,574.7076,7565.0,7348.0,217.0,17.020347546125112
143,577.3325,7532.0,7274.0,258.0,18.087077045164275
144,579.9565,7467.0,7186.0,281.0,19.21009352252951
145,582.5796,7329.0,7042.0,287.0,20.392997280280216
146,585.2018,7314.0,7097.0,217.0,21.667581503231908
147,587.8231,7350.0,7092.0,258.0,23.082188058857376
148,590.4434,7304.0,7027.0,277.0,24.558279300352098
149,593.0628,7301.0,7049.0,252.0,25.996393537897852
150,595.6813,7348.0,7155.0,193.0,27.33794391513619
151,598.2989,7479.0,7232.0,247.0,28.52032142685935
152,600.9156,7541.0,7244.0,297.0,29.555359097386038
153,603.5313,7774.0,7525.0,249.0,30.492932989234703
154,606.1461,7852.0,7568.0,284.0,31.320771119079865
155,608.76,7884.0,7637.0,247.0,32.035955522755465
156,611.373,7877.0,7666.0,211.0,32.690459064676354
157,613.9851,7674.0,7440.0,234.0,33.325222959506206
158,616.5962,7737.0,7482.0,255.0,34.01862044444901
159,619.2064,7848.0,7604.0,244.0,34.85093367613052
160,621.8157,7868.0,7636.0,232.0,35.770111949371724
161,624.424,7750.0,7483.0,267.0,36.69069607456989
162,627.0314,7659.0,7370.0,289.0,37.56137836898652
163,629.6379,7586.0,7289.0,297.0,38.31632597660574
164,632.2434,7512.0,7270.0,242.0,38.92986482591987
165,634.8481,7552.0,7284.0,268.0,39.40525467487394
166,637.4517,7665.0,7371.0,294.0,39.684342120250214
167,640.0545,7671.0,7421.0,250.0,39.718858039314824
168,642.6563,7589.0,7372.0,217.0,39.54179353926137
169,645.2572,7574.0,7349.0,225.0,39.192165076659734
170,647.8571,7590.0,7350.0,240.0,38.74730405173448
171,650.4561,7552.0,7339.0,213.0,38.29695190070766
172,653.0542,7481.0,7256.0,225.0,37.82234051577235
173,655.6514,7352.0,7120.0,232.0,37.291035854929035
174,658.2475,7355.0,7094.0,261.0,36.70005635346569
175,660.8428,7393.0,7113.0,280.0,36.03865697553023
176,663.4371,7436.0,7111.0,325.0,35.37565859237779
177,666.0305,7494.0,7202.0,292.0,34.818849378865366
178,668.6229,7528.0,7276.0,252.0,34.394761520048185
179,671.2144,7489.0,7227.0,262.0,34.134242909802644
180,673.8049,7426.0,7204.0,222.0,34.13878246033046
181,676.3945,7394.0,7185.0,209.0,34.48976904135156
182,678.9832,7497.0,7239.0,258.0,35.30091140375204
183,681.5709,7584.0,7298.0,286.0,36.679245986697914
184,684.1577,7520.0,7253.0,267.0,38.551218636944995
185,686.7435,7457.0,7194.0,263.0,40.78374778177478
186,689.3283,7521.0,7270.0,251.0,43.286679927547986
187,691.9122,7456.0,7265.0,191.0,45.946525383946046
188,694.4952,7600.0,7397.0,203.0,48.66068510123685
189,697.0772,7700.0,7508.0,192.0,51.350424848008764
190,699.6583,7558.0,7351.0,207.0,53.885959250122795
191,702.2384,7432.0,7245.0,187.0,56.13362949482064
192,704.8175,7554.0,7336.0,218.0,58.06387434472891
193,707.3957,7674.0,7388.0,286.0,59.67816196445838
194,709.973,7560.0,7322.0,238.0,60.93176851089961
195,712.5493,7405.0,7205.0,200.0,61.80009803989287
196,715.1246,7396.0,7190.0,206.0,62.27067188866315
197,717.699,7391.0,7134.0,257.0,62.306209196734144
198,720.2724,7519.0,7224.0,295.0,61.956429187256965
199,722.8449,7550.0,7327.0,223.0,61.28031537285454
200,725.4164,7598.0,7370.0,228.0,60.16843059241198
201,727.9869,7582.0,7371.0,211.0,58.50318993648569
202,730.5565,7555.0,7321.0,234.0,56.20491543654457
203,733.1252,7469.0,7234.0,235.0,53.16771001497988
204,735.6928,7567.0,7375.0,192.0,49.46866899769824
205,738.2595,7549.0,7329.0,220.0,45.26867057930086
206,740.8253,7445.0,7227.0,218.0,40.49753512885114
207,743.3901,7507.0,7282.0,225.0,35.14679029682624
208,745.9539,7558.0,7319.0,239.0,29.383724610398726
209,748.5167,7587.0,7319.0,268.0,23.291462570607077
210,751.0786,7570.0,7272.0,298.0,17.341726013117192
211,753.6395,7514.0,7269.0,245.0,12.035404115803004
212,756.1995,7577.0,7353.0,224.0,7.062777580688688
213,758.7585,7555.0,7347.0,208.0,2.085861216227615
214,761.3165,7545.0,7411.0,134.0,-3.17253798884159
215,763.8735,7507.0,7372.0,135.0,-9.08719947555033
216,766.4296,7459.0,7244.0,215.0,-15.032579762586124
217,768.9847,7608.0,7386.0,222.0,-20.003167406662236
218,771.5389,7685.0,7465.0,220.0,-23.89429951048336
219,774.092,7536.0,7307.0,229.0,-26.461401049500186
220,776.6442,7513.0,7274.0,239.0,-26.97680246571889
221,779.1955,7561.0,7322.0,239.0,-25.05364309663476
222,781.7457,7510.0,7307.0,203.0,-19.3107012723259
223,784.295,7634.0,7400.0,234.0,-8.509096969985839
224,786.8433,7654.0,7437.0,217.0,6.16063168208788
225,789.3906,7560.0,7343.0,217.0,23.18357997996129
226,791.937,7566.0,7323.0,243.0,40.64969397318934
227,794.4824,7593.0,7295.0,298.0,56.36714690489168
228,797.0268,7595.0,7286.0,309.0,70.69310579203034
229,799.5702,7543.0,7238.0,305.0,84.43050900377362
230,802.1127,7664.0,7313.0,351.0,97.37069563943187
231,804.6542,7745.0,7447.0,298.0,109.91269573138504
232,807.1947,7770.0,7457.0,313.0,120.88951809144145
233,809.7342,7675.0,7409.0,266.0,128.36319903256094
234,812.2727,7573.0,7317.0,256.0,134.29637937638677
235,814.8103,7618.0,7364.0,254.0,140.0876608363294
236,817.3468,7648.0,7397.0,251.0,144.46614166227425
237,819.8824,7653.0,7346.0,307.0,147.66952373327447
238,822.4171,7699.0,7356.0,343.0,144.12609891166792
239,824.9507,7670.0,7286.0,384.0,128.71358627899215
240,827.4833,7621.0,7298.0,323.0,108.94471207293918
241,830.015,7588.0,7292.0,296.0,92.66663239585854
242,832.5457,7662.0,7367.0,295.0,90.31880845413421
243,835.0754,7659.0,7352.0,307.0,114.16458228199505
244,837.6041,7621.0,7251.0,370.0,157.43905945650621
245,840.1318,7696.0,7321.0,375.0,208.94387263034173
246,842.6586,7812.0,7388.0,424.0,269.17794111839027
247,845.1843,7829.0,7367.0,462.0,334.67222075644014
248,847.7091,7827.0,7376.0,451.0,406.09343208308525
249,850.2329,7860.0,7345.0,515.0,494.32745311730235
250,852.7557,7928.0,7342.0,586.0,581.5614583141084
251,855.2775,8126.0,7346.0,780.0,644.091152254129
252,857.7983,8278.0,7293.0,985.0,709.9215313171028
253,860.3181,8517.0,7406.0,1111.0,821.1023314144261
254,862.8369,8706.0,7400.0,1306.0,988.91708521965
255,865.3548,8736.0,7323.0,1413.0,1199.2049094877057
256,867.8716,9107.0,7405.0,1702.0,1462.6396298797083
257,870.3875,9475.0,7398.0,2077.0,1784.1582872685688
258,872.9024,10132.0,7807.0,2325.0,2065.3478945063166
259,875.4163,10495.0,7728.0,2767.0,2213.7304378226418
260,877.9292,9886.0,7283.0,2603.0,2177.587774708664
261,880.441,9577.0,7264.0,2313.0,1912.6036703958798
262,882.952,9115.0,7275.0,1840.0,1525.7460189350784
263,885.4619,8604.0,7267.0,1337.0,1160.8574057306523
264,887.9708,8283.0,7358.0,925.0,854.0426622626579
265,890.4787,8121.0,7405.0,716.0,632.0915920192185
266,892.9856,7946.0,7308.0,638.0,478.91734594411406
267,895.4915,7793.0,7277.0,516.0,337.62312432056734
268,897.9965,7804.0,7371.0,433.0,230.5728161609186
269,900.5004,7731.0,7347.0,384.0,201.1038879598441
270,903.0033,7596.0,7302.0,294.0,199.38456292927685
271,905.5053,7707.0,7386.0,321.0,163.8937489936435
272,908.0062,7670.0,7354.0,316.0,110.99894064725859
273,910.5062,7514.0,7213.0,301.0,66.40056139149651
274,913.0051,7581.0,7275.0,306.0,40.281785275918814
275,915.5031,7690.0,7431.0,259.0,45.1792919251665
276,918.0,7739.0,7473.0,266.0,70.17659663667453
277,920.4959,7641.0,7333.0,308.0,97.83528066090781
278,922.9909,7585.0,7336.0,249.0,118.03084523427806
279,925.4848,7534.0,7297.0,237.0,120.12903434326715
280,927.9778,7619.0,7307.0,312.0,106.5421434477798
281,930.4697,7575.0,7326.0,249.0,85.19068127849319
282,932.9607,7534.0,7370.0,164.0,57.10340931407337
283,935.4506,7630.0,7436.0,194.0,24.578748831810366
284,937.9395,7587.0,7332.0,255.0,-8.46261812827516
285,940.4275,7473.0,7247.0,226.0,-39.834806377209745
286,942.9144,7469.0,7249.0,220.0,-62.62495742866456
287,945.4003,7533.0,7329.0,204.0,-69.89372152687523
288,947.8853,7589.0,7372.0,217.0,-64.46161438729038
289,950.3692,7473.0,7240.0,233.0,-51.229698101249916
290,952.8521,7390.0,7177.0,213.0,-34.20325656841544
291,955.334,7490.0,7232.0,258.0,-18.366790057378694
292,957.8149,7490.0,7216.0,274.0,-4.203569971053471
293,960.2948,7356.0,7146.0,210.0,9.514523232669584
294,962.7737,7330.0,7154.0,176.0,21.139260697376603
295,965.2516,7453.0,7236.0,217.0,29.354044201449952
296,967.7284,7469.0,7182.0,287.0,34.3659422413008
297,970.2043,7395.0,7102.0,293.0,36.33753142903158
298,972.6792,7362.0,7083.0,279.0,36.632170231320565
299,975.153,7395.0,7137.0,258.0,36.9232999843697
300,977.6259,7468.0,7224.0,244.0,36.72207693430253
301,980.0977,7414.0,7155.0,259.0,35.29484603629744
302,982.5685,7389.0,7153.0,236.0,32.310981778248326
303,985.0384,7497.0,7245.0,252.0,27.343552564116596
304,987.5072,7483.0,7224.0,259.0,21.480976059446142
305,989.975,7358.0,7136.0,222.0,16.327064022328113
306,992.4418,7427.0,7173.0,254.0,12.54190664472596
307,994.9076,7472.0,7174.0,298.0,10.958872285597232
308,997.3723,7424.0,7146.0,278.0,12.461898631250927
309,999.8361,7437.0,7146.0,291.0,17.499159525303565
310,1002.2988,7551.0,7260.0,291.0,27.67979114047406
311,1004.7606,7579.0,7266.0,313.0,44.4121815589542
312,1007.2213,7500.0,7191.0,309.0,66.91250969859541
313,1009.681,7472.0,7175.0,297.0,94.23869230116763
314,1012.1397,7528.0,7155.0,373.0,124.60308104024887
315,1014.5974,7661.0,7244.0,417.0,155.84579274355588
316,1017.0541,7599.0,7221.0,378.0,188.88463362479598
317,1019.5097,7556.0,7163.0,393.0,225.10005474364095
318,1021.9644,7678.0,7191.0,487.0,264.500973859409
319,1024.418,7642.0,7151.0,491.0,307.39070756211436
320,1026.8707,7604.0,7072.0,532.0,352.3225144153771
321,1029.3223,7665.0,7080.0,585.0,396.45541975856
322,1031.7729,7732.0,7089.0,643.0,440.11608723744814
323,1034.2224,7835.0,7135.0,700.0,483.55725569830355
324,1036.671,7941.0,7211.0,730.0,522.6314209595675
325,1039.1186,7954.0,7142.0,812.0,553.4985307796828
326,1041.5651,8026.0,7152.0,874.0,571.9301281568914
327,1044.0106,8124.0,7182.0,942.0,573.5325529088452
328,1046.4551,8121.0,7199.0,922.0,561.1738055020888
329,1048.8986,7992.0,7185.0,807.0,540.5645831259902
330,1051.3411,7941.0,7149.0,792.0,513.3435626851996
331,1053.7825,7877.0,7112.0,765.0,481.94398197073815
332,1056.223,7836.0,7141.0,695.0,451.4535953813653
333,1058.6624,7856.0,7183.0,673.0,425.6937443700409
334,1061.1008,7914.0,7238.0,676.0,411.12423694642945
335,1063.5382,7928.0,7288.0,640.0,414.1680887700999
336,1065.9746,7920.0,7254.0,666.0,431.6048611827316
337,1068.4099,7922.0,7224.0,698.0,457.2415592303481
338,1070.8442,7988.0,7253.0,735.0,487.94006563308864
339,1073.2776,8055.0,7263.0,792.0,519.4284150674465
340,1075.7099,8108.0,7260.0,848.0,547.8200023108593
341,1078.1411,8170.0,7245.0,925.0,570.9287117538099
342,1080.5714,8271.0,7264.0,1007.0,583.066634157584
343,1083.0006,8268.0,7252.0,1016.0,578.7651890235934
344,1085.4289,8121.0,7197.0,924.0,560.1995851294154
345,1087.8561,8196.0,7372.0,824.0,531.5014418753511
346,1090.2823,8307.0,7408.0,899.0,495.70247100422574
347,1092.7074,8113.0,7268.0,845.0,456.8026650864243
348,1095.1316,7974.0,7260.0,714.0,416.61445615965545
349,1097.5547,7890.0,7262.0,628.0,375.65177698441767
350,1099.9768,7908.0,7346.0,562.0,337.06478116534623
351,1102.3979,7849.0,7318.0,531.0,303.8230378848966
352,1104.818,7826.0,7260.0,566.0,275.5217818627837
353,1107.237,7827.0,7280.0,547.0,251.11269339052055
354,1109.655,7727.0,7247.0,480.0,229.39506423254497
355,1112.072,7718.0,7177.0,541.0,208.70764907271413
356,1114.488,7740.0,7185.0,555.0,189.1624164655665
357,1116.903,7787.0,7330.0,457.0,171.43703307311185
358,1119.3169,7791.0,7354.0,437.0,155.15140985510237
359,1121.7298,7715.0,7253.0,462.0,139.97279633285197
360,1124.1417,7655.0,7206.0,449.0,125.99482018606551
361,1126.5526,7644.0,7218.0,426.0,113.28961839830068
362,1128.9625,7725.0,7315.0,410.0,102.10686298216008
363,1131.3713,7737.0,7355.0,382.0,92.75789033441713
364,1133.7791,7715.0,7332.0,383.0,85.15698072847562
365,1136.1859,7595.0,7255.0,340.0,79.08424122551013
366,1138.5917,7552.0,7211.0,341.0,74.44865508384079
367,1140.9964,7604.0,7243.0,361.0,71.1389908263975
368,1143.4002,7592.0,7239.0,353.0,68.91221126883462
369,1145.8029,7487.0,7206.0,281.0,67.46519817176002
370,1148.2045,7525.0,7255.0,270.0,66.61914052371068
371,1150.6052,7474.0,7161.0,313.0,66.16795028801694
372,1153.0048,7494.0,7149.0,345.0,65.74253767803332
373,1155.4034,7492.0,7165.0,327.0,65.0322894477752
374,1157.801,7439.0,7149.0,290.0,63.61136042380179
375,1160.1976,7464.0,7157.0,307.0,61.075330253532485
376,1162.5931,7557.0,7214.0,343.0,57.55793345763804
377,1164.9877,7575.0,7174.0,401.0,53.353876792929235
378,1167.3812,7448.0,7090.0,358.0,48.65014937464658
379,1169.7736,7415.0,7070.0,345.0,43.71040869044444
380,1172.1651,7462.0,7128.0,334.0,38.68655305841737
381,1174.5555,7488.0,7147.0,341.0,33.64572048365365
382,1176.9449,7463.0,7079.0,384.0,28.87650744175448
383,1179.3333,7480.0,7107.0,373.0,24.65489283668269
384,1181.7206,7505.0,7169.0,336.0,20.97078648334411
385,1184.107,7461.0,7182.0,279.0,17.779256270135097
386,1186.4923,7404.0,7117.0,287.0,14.974139632626253
387,1188.8766,7477.0,7135.0,342.0,12.412251182744432
388,1191.2598,7454.0,7063.0,391.0,10.215192084600128
389,1193.6421,7392.0,7024.0,368.0,8.553135930110175
390,1196.0233,7424.0,7063.0,361.0,7.499677533183572
391,1198.4035,7476.0,7074.0,402.0,7.1407201411109895
392,1200.7826,7414.0,7055.0,359.0,7.43675422875656
393,1203.1608,7417.0,7049.0,368.0,8.274510899216347
394,1205.5379,7450.0,7084.0,366.0,9.679590769688456
395,1207.914,7522.0,7093.0,429.0,11.662742401099297
396,1210.289,7582.0,7175.0,407.0,14.091361342891812
397,1212.6631,7521.0,7179.0,342.0,16.85258106833399
398,1215.0361,7558.0,7216.0,342.0,19.763527524416038
399,1217.4081,7511.0,7168.0,343.0,22.63580118094257
400,1219.7791,7627.0,7168.0,459.0,25.5796271222428
401,1222.149,7721.0,7207.0,514.0,28.784123580129094
402,1224.5179,7554.0,7113.0,441.0,32.34705487843708
403,1226.8858,7615.0,7246.0,369.0,36.39834579044863
404,1229.2527,7667.0,7278.0,389.0,40.993973293843254
405,1231.6186,7577.0,7172.0,405.0,46.122091397295165
406,1233.9834,7726.0,7369.0,357.0,51.915170901996746
407,1236.3472,7809.0,7378.0,431.0,58.47971746038323
408,1238.71,7603.0,7153.0,450.0,65.70569326252418
409,1241.0717,7659.0,7285.0,374.0,73.46025802463213
410,1243.4324,7776.0,7362.0,414.0,81.51785075558658
411,1245.7921,7623.0,7158.0,465.0,89.62128198207854
412,1248.1508,7618.0,7159.0,459.0,97.7775245855093
413,1250.5085,7717.0,7254.0,463.0,106.02426254242671
414,1252.8651,7821.0,7300.0,521.0,114.33674800756556
415,1255.2207,7734.0,7157.0,577.0,122.70855718691551
416,1257.5753,7593.0,7033.0,560.0,130.9226340879647
417,1259.9289,7571.0,7049.0,522.0,138.67279456933753
418,1262.2814,7688.0,7157.0,531.0,145.8441780822545
419,1264.6329,8060.0,7424.0,636.0,152.305551870651
420,1266.9834,8159.0,7438.0,721.0,157.8080814860972
421,1269.3329,7902.0,7164.0,738.0,162.16729595397064
422,1271.6813,7793.0,7044.0,749.0,165.0669531845632
423,1274.0287,7748.0,7036.0,712.0,166.22004025380403
424,1276.3751,7814.0,7106.0,708.0,165.79120504371488
425,1278.7205,7807.0,7109.0,698.0,164.0541271477441
426,1281.0648,7805.0,7158.0,647.0,161.28440343196152
427,1283.4081,7800.0,7206.0,594.0,157.823214230278
428,1285.7504,7798.0,7188.0,610.0,153.76466666529683
429,1288.0917,7785.0,7151.0,634.0,149.13786941923314
430,1290.4319,7649.0,7074.0,575.0,144.1430020040075
431,1292.7712,7658.0,7087.0,571.0,138.96072125856128
432,1295.1094,7758.0,7171.0,587.0,133.7754036440121
433,1297.4466,7787.0,7172.0,615.0,128.82582727015858
434,1299.7827,7758.0,7197.0,561.0,124.16126681780692
435,1302.1178,7646.0,7083.0,563.0,119.82482754885888
436,1304.452,7613.0,6997.0,616.0,116.12276829122106
437,1306.785,7619.0,7029.0,590.0,113.34042970545643
438,1309.1171,7623.0,7008.0,615.0,111.81064036910672
439,1311.4481,7677.0,7086.0,591.0,111.85570869648377
440,1313.7782,7705.0,7119.0,586.0,113.34753375742864
441,1316.1072,7618.0,7002.0,616.0,116.02020283110575
442,1318.4351,7775.0,7172.0,603.0,119.71985341417945
443,1320.7621,7849.0,7202.0,647.0,124.22911181493693
444,1323.088,7634.0,6995.0,639.0,129.41807329791726
445,1325.4129,7644.0,7021.0,623.0,135.2310271743734
446,1327.7368,7711.0,7053.0,658.0,141.40249855138796
447,1330.0597,7705.0,6966.0,739.0,147.68278501517062
448,1332.3815,7778.0,7017.0,761.0,154.08651602644383
449,1334.7023,7833.0,7071.0,762.0,160.64370188871337
450,1337.0221,7794.0,7082.0,712.0,167.48530777438458
451,1339.3409,7811.0,7078.0,733.0,174.7763650484599
452,1341.6586,7838.0,7055.0,783.0,182.3380639021655
453,1343.9754,7815.0,7044.0,771.0,189.94322684216817
454,1346.2911,7796.0,6979.0,817.0,197.46433675637815
455,1348.6058,7769.0,6921.0,848.0,204.74547929533884
456,1350.9194,7839.0,7053.0,786.0,211.8717800891193
457,1353.2321,7835.0,7071.0,764.0,219.05085915629866
458,1355.5437,7845.0,7098.0,747.0,226.21903823105205
459,1357.8543,7978.0,7119.0,859.0,233.3432822343344
460,1360.1639,7938.0,7024.0,914.0,240.63207478465793
461,1362.4725,7899.0,7028.0,871.0,248.22906248211464
462,1364.78,7877.0,7025.0,852.0,256.4743919686795
463,1367.0865,7770.0,6949.0,821.0,265.7001586904878
464,1369.392,7773.0,6953.0,820.0,275.5705613388428
