Data Generated by,Optosky
File Version:,1.2
标题,2407261606188 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,8916.0,8489.0,427.0,46.43306812547028
61,359.1495,8763.0,8337.0,426.0,46.62859346097792
62,361.8449,8376.0,8001.0,375.0,46.8944097197453
63,364.5395,8409.0,8002.0,407.0,47.25613562250543
64,367.2332,8452.0,8019.0,433.0,47.93606966494106
65,369.9262,8382.0,7930.0,452.0,49.201999449766824
66,372.6183,8357.0,7902.0,455.0,51.22640773279106
67,375.3095,8368.0,7950.0,418.0,54.20293080638106
68,378.0,8458.0,8033.0,425.0,58.22885446924016
69,380.6896,8360.0,7983.0,377.0,63.32093559029658
70,383.3784,8261.0,7901.0,360.0,69.68945658081655
71,386.0664,8372.0,7933.0,439.0,77.48202445899284
72,388.7535,8342.0,7887.0,455.0,86.59833984335587
73,391.4398,8213.0,7802.0,411.0,96.95830932092365
74,394.1252,8210.0,7841.0,369.0,108.17111995361547
75,396.8098,8200.0,7854.0,346.0,119.79676322695018
76,399.4936,8238.0,7836.0,402.0,132.02503205699563
77,402.1765,8311.0,7873.0,438.0,145.06064588300015
78,404.8586,8362.0,7869.0,493.0,159.04278934608112
79,407.5399,8267.0,7776.0,491.0,174.14162431543483
80,410.2203,8288.0,7849.0,439.0,189.76023956460668
81,412.8998,8357.0,7838.0,519.0,204.99890095882515
82,415.5785,8471.0,7880.0,591.0,219.48557456816513
83,418.2564,8407.0,7810.0,597.0,232.77214100925784
84,420.9334,8299.0,7632.0,667.0,244.1110600077777
85,423.6096,8426.0,7764.0,662.0,252.941835774108
86,426.2849,8424.0,7753.0,671.0,258.31419139592515
87,428.9593,8289.0,7576.0,713.0,259.3422730992793
88,431.6329,8319.0,7639.0,680.0,256.41846219903874
89,434.3057,8331.0,7666.0,665.0,250.26560290458607
90,436.9775,8435.0,7792.0,643.0,241.52122393760735
91,439.6486,8322.0,7706.0,616.0,230.99859101930906
92,442.3187,8066.0,7508.0,558.0,218.9804512780749
93,444.9881,8049.0,7531.0,518.0,205.56378094581643
94,447.6565,7997.0,7443.0,554.0,191.29487738832623
95,450.3241,7907.0,7364.0,543.0,176.68238636559892
96,452.9908,7905.0,7387.0,518.0,162.02474216918444
97,455.6567,7937.0,7494.0,443.0,147.66103562015113
98,458.3217,7952.0,7541.0,411.0,133.63071561608518
99,460.9858,7910.0,7483.0,427.0,119.93543254945028
100,463.6491,7829.0,7384.0,445.0,107.07417406057024
101,466.3114,7786.0,7327.0,459.0,95.54369160021206
102,468.973,7724.0,7323.0,401.0,85.8656679538626
103,471.6336,7704.0,7336.0,368.0,78.53366700782787
104,474.2934,7703.0,7331.0,372.0,73.37475225865884
105,476.9523,7724.0,7360.0,364.0,70.01368103450389
106,479.6103,7725.0,7389.0,336.0,68.173931647177
107,482.2675,7690.0,7351.0,339.0,67.48656172471507
108,484.9237,7652.0,7304.0,348.0,67.78886713511177
109,487.5791,7561.0,7239.0,322.0,69.00225510917937
110,490.2336,7658.0,7312.0,346.0,70.80312977335583
111,492.8873,7624.0,7256.0,368.0,72.8837629343624
112,495.54,7621.0,7259.0,362.0,75.08343855460676
113,498.1919,7726.0,7430.0,296.0,77.22085894915668
114,500.8429,7670.0,7333.0,337.0,79.28875952416186
115,503.493,7665.0,7288.0,377.0,81.30065885906815
116,506.1422,7724.0,7378.0,346.0,82.94724468216396
117,508.7905,7642.0,7323.0,319.0,83.91782090301096
118,511.438,7563.0,7271.0,292.0,83.88934394231813
119,514.0845,7539.0,7250.0,289.0,82.55309287600542
120,516.7302,7556.0,7226.0,330.0,80.0326742664142
121,519.375,7608.0,7271.0,337.0,76.58754969068518
122,522.0188,7619.0,7269.0,350.0,72.38983988452411
123,524.6618,7661.0,7301.0,360.0,67.67028347390097
124,527.3039,7693.0,7347.0,346.0,62.559385097198394
125,529.9451,7662.0,7387.0,275.0,57.129384054272045
126,532.5854,7690.0,7371.0,319.0,51.61594430123845
127,535.2248,7639.0,7324.0,315.0,46.24464550264608
128,537.8633,7642.0,7322.0,320.0,41.08368166779867
129,540.5009,7706.0,7391.0,315.0,36.19385665606021
130,543.1377,7743.0,7407.0,336.0,31.551614899774904
131,545.7735,7699.0,7381.0,318.0,27.11250537048215
132,548.4084,7791.0,7544.0,247.0,23.03807699445341
133,551.0424,7827.0,7587.0,240.0,19.504825653797297
134,553.6755,7855.0,7579.0,276.0,16.66497635217685
135,556.3077,7931.0,7633.0,298.0,14.66676623815897
136,558.9389,7873.0,7574.0,299.0,13.450521429794788
137,561.5693,7795.0,7504.0,291.0,12.882709196854352
138,564.1988,7845.0,7595.0,250.0,12.89628601328257
139,566.8274,7767.0,7501.0,266.0,13.395915619900752
140,569.455,7689.0,7388.0,301.0,14.297439138309263
141,572.0818,7648.0,7371.0,277.0,15.544497970408377
142,574.7076,7641.0,7362.0,279.0,16.99570373859631
143,577.3325,7576.0,7299.0,277.0,18.512659123333517
144,579.9565,7499.0,7252.0,247.0,20.08433126409386
145,582.5796,7382.0,7132.0,250.0,21.71725947541379
146,585.2018,7414.0,7143.0,271.0,23.43904032513801
147,587.8231,7422.0,7129.0,293.0,25.2925261991137
148,590.4434,7360.0,7057.0,303.0,27.209920870164684
149,593.0628,7401.0,7096.0,305.0,29.1032534746969
150,595.6813,7479.0,7166.0,313.0,30.92431901075366
151,598.2989,7599.0,7271.0,328.0,32.62088638079446
152,600.9156,7611.0,7328.0,283.0,34.196429621414794
153,603.5313,7826.0,7572.0,254.0,35.68596520505247
154,606.1461,7934.0,7660.0,274.0,37.069948415281225
155,608.76,8051.0,7739.0,312.0,38.33566374632751
156,611.373,8019.0,7725.0,294.0,39.52528358221592
157,613.9851,7735.0,7494.0,241.0,40.67338871364738
158,616.5962,7825.0,7538.0,287.0,41.84229021326853
159,619.2064,7991.0,7688.0,303.0,43.09697304669728
160,621.8157,8001.0,7737.0,264.0,44.387633857140514
161,624.424,7821.0,7604.0,217.0,45.633367848637924
162,627.0314,7681.0,7471.0,210.0,46.79024851517563
163,629.6379,7578.0,7379.0,199.0,47.80226648865975
164,632.2434,7617.0,7332.0,285.0,48.6365415561995
165,634.8481,7710.0,7372.0,338.0,49.28569164364158
166,637.4517,7760.0,7472.0,288.0,49.68951817548995
167,640.0545,7712.0,7461.0,251.0,49.7959551296821
168,642.6563,7697.0,7431.0,266.0,49.64036480306695
169,645.2572,7710.0,7486.0,224.0,49.27014911189177
170,647.8571,7661.0,7458.0,203.0,48.755194455735904
171,650.4561,7592.0,7376.0,216.0,48.178602646829326
172,653.0542,7546.0,7328.0,218.0,47.53629475814962
173,655.6514,7444.0,7225.0,219.0,46.80883322930952
174,658.2475,7433.0,7199.0,234.0,46.01268155849967
175,660.8428,7410.0,7129.0,281.0,45.15747763474101
176,663.4371,7434.0,7180.0,254.0,44.293582236632396
177,666.0305,7555.0,7288.0,267.0,43.499575413419166
178,668.6229,7578.0,7330.0,248.0,42.78766998575699
179,671.2144,7554.0,7317.0,237.0,42.17027000511252
180,673.8049,7561.0,7278.0,283.0,41.73749676689994
181,676.3945,7487.0,7226.0,261.0,41.56922877537448
182,678.9832,7529.0,7340.0,189.0,41.75638617664972
183,681.5709,7571.0,7421.0,150.0,42.38776565384499
184,684.1577,7517.0,7316.0,201.0,43.40803743250922
185,686.7435,7572.0,7293.0,279.0,44.70677732528121
186,689.3283,7651.0,7383.0,268.0,46.23212061847923
187,691.9122,7548.0,7348.0,200.0,47.914122348514006
188,694.4952,7645.0,7440.0,205.0,49.65012114346966
189,697.0772,7782.0,7542.0,240.0,51.356784893792955
190,699.6583,7664.0,7436.0,228.0,52.90865327039459
191,702.2384,7533.0,7269.0,264.0,54.17377137341563
192,704.8175,7594.0,7328.0,266.0,55.16196913303407
193,707.3957,7690.0,7468.0,222.0,55.928832113779116
194,709.973,7563.0,7405.0,158.0,56.453754348217664
195,712.5493,7446.0,7268.0,178.0,56.73901669489029
196,715.1246,7466.0,7260.0,206.0,56.81308527794887
197,717.699,7403.0,7210.0,193.0,56.668291800957604
198,720.2724,7561.0,7346.0,215.0,56.40578695453028
199,722.8449,7621.0,7372.0,249.0,56.12974236366588
200,725.4164,7639.0,7440.0,199.0,55.70671149899663
201,727.9869,7675.0,7450.0,225.0,54.978270095561456
202,730.5565,7593.0,7341.0,252.0,53.816380891870715
203,733.1252,7498.0,7291.0,207.0,52.056791096710775
204,735.6928,7628.0,7490.0,138.0,49.75977831603743
205,738.2595,7589.0,7420.0,169.0,47.0760528858597
206,740.8253,7517.0,7273.0,244.0,43.90884069165674
207,743.3901,7558.0,7338.0,220.0,40.224066299909495
208,745.9539,7619.0,7389.0,230.0,36.14065062343689
209,748.5167,7646.0,7415.0,231.0,31.684379248772057
210,751.0786,7606.0,7414.0,192.0,27.29026146002545
211,753.6395,7614.0,7338.0,276.0,23.4204566449985
212,756.1995,7695.0,7403.0,292.0,19.722408563247495
213,758.7585,7647.0,7442.0,205.0,15.825473271607633
214,761.3165,7651.0,7485.0,166.0,11.39738542562421
215,763.8735,7593.0,7399.0,194.0,6.015071662285751
216,766.4296,7501.0,7271.0,230.0,0.3084503832667094
217,768.9847,7711.0,7487.0,224.0,-4.705844598709649
218,771.5389,7771.0,7495.0,276.0,-8.890109624497686
219,774.092,7627.0,7340.0,287.0,-11.95515754540229
220,776.6442,7600.0,7329.0,271.0,-13.194705352785293
221,779.1955,7664.0,7347.0,317.0,-12.252925624735454
222,781.7457,7671.0,7337.0,334.0,-7.7442352721534995
223,784.295,7729.0,7479.0,250.0,1.5790920938709576
224,786.8433,7755.0,7538.0,217.0,14.563390016470484
225,789.3906,7646.0,7428.0,218.0,29.763780972204554
226,791.937,7648.0,7379.0,269.0,45.31614350134004
227,794.4824,7627.0,7346.0,281.0,59.06560580956006
228,797.0268,7632.0,7369.0,263.0,71.49659915559332
229,799.5702,7633.0,7335.0,298.0,83.57562568606609
230,802.1127,7725.0,7410.0,315.0,95.13840537175508
231,804.6542,7800.0,7517.0,283.0,106.61207027509087
232,807.1947,7811.0,7523.0,288.0,116.96768191456208
233,809.7342,7754.0,7456.0,298.0,124.28407555348973
234,812.2727,7690.0,7423.0,267.0,130.56445510339165
235,814.8103,7746.0,7463.0,283.0,137.39046447898988
236,817.3468,7746.0,7516.0,230.0,142.9595776949169
237,819.8824,7697.0,7471.0,226.0,146.90717487366214
238,822.4171,7761.0,7430.0,331.0,144.14812956592974
239,824.9507,7719.0,7349.0,370.0,129.48676378227424
240,827.4833,7677.0,7375.0,302.0,110.71702532226588
241,830.015,7693.0,7404.0,289.0,96.42505178279205
242,832.5457,7780.0,7473.0,307.0,93.75425464255511
243,835.0754,7728.0,7423.0,305.0,112.94474295255343
244,837.6041,7683.0,7330.0,353.0,148.27179599818393
245,840.1318,7790.0,7413.0,377.0,188.92771693730293
246,842.6586,7856.0,7470.0,386.0,245.03507934552158
247,845.1843,7850.0,7454.0,396.0,320.3023540076195
248,847.7091,7926.0,7447.0,479.0,411.5411010706172
249,850.2329,7971.0,7387.0,584.0,525.4436297576484
250,852.7557,8021.0,7366.0,655.0,621.3994876082193
251,855.2775,8166.0,7399.0,767.0,662.1031677111162
252,857.7983,8301.0,7403.0,898.0,684.4392934833479
253,860.3181,8551.0,7551.0,1000.0,721.0093292159622
254,862.8369,8705.0,7523.0,1182.0,838.9475434287519
255,865.3548,8820.0,7397.0,1423.0,1110.3581721955036
256,867.8716,9261.0,7557.0,1704.0,1467.1786467872769
257,870.3875,9558.0,7487.0,2071.0,1801.550558400303
258,872.9024,10219.0,7859.0,2360.0,2048.8508549611233
259,875.4163,10552.0,7815.0,2737.0,2167.0669742284094
260,877.9292,9864.0,7314.0,2550.0,2120.2762569232077
261,880.441,9666.0,7302.0,2364.0,1879.743792196148
262,882.952,9211.0,7351.0,1860.0,1533.3507222074843
263,885.4619,8695.0,7333.0,1362.0,1209.1824298215474
264,887.9708,8384.0,7431.0,953.0,916.9203638937978
265,890.4787,8162.0,7423.0,739.0,639.1946413144185
266,892.9856,7901.0,7353.0,548.0,416.37068192644625
267,895.4915,7801.0,7375.0,426.0,276.4612094335168
268,897.9965,7903.0,7470.0,433.0,208.7082252988714
269,900.5004,7790.0,7375.0,415.0,201.78034228418034
270,903.0033,7659.0,7349.0,310.0,211.86867669791647
271,905.5053,7772.0,7482.0,290.0,186.81873799990893
272,908.0062,7768.0,7427.0,341.0,139.3036778120074
273,910.5062,7643.0,7315.0,328.0,94.7786564746271
274,913.0051,7685.0,7339.0,346.0,63.73421333099684
275,915.5031,7749.0,7446.0,303.0,59.407108911262746
276,918.0,7816.0,7539.0,277.0,72.7708481914513
277,920.4959,7706.0,7429.0,277.0,87.72588595247198
278,922.9909,7637.0,7373.0,264.0,98.22158260508311
279,925.4848,7580.0,7347.0,233.0,97.77032249755365
280,927.9778,7624.0,7409.0,215.0,87.14067755010784
281,930.4697,7606.0,7373.0,233.0,71.49938297644175
282,932.9607,7629.0,7426.0,203.0,49.39759137747917
283,935.4506,7734.0,7498.0,236.0,20.2324801317415
284,937.9395,7628.0,7359.0,269.0,-11.615288210226325
285,940.4275,7524.0,7308.0,216.0,-42.49970518834056
286,942.9144,7565.0,7350.0,215.0,-65.20589164795943
287,945.4003,7646.0,7399.0,247.0,-72.34198376428891
288,947.8853,7661.0,7403.0,258.0,-66.86271698204821
289,950.3692,7554.0,7343.0,211.0,-54.06920712499755
290,952.8521,7478.0,7274.0,204.0,-37.94791909321275
291,955.334,7508.0,7289.0,219.0,-23.412229810849514
292,957.8149,7509.0,7305.0,204.0,-10.740128223019926
293,960.2948,7456.0,7235.0,221.0,1.5404768856733035
294,962.7737,7425.0,7211.0,214.0,12.048792965495316
295,965.2516,7527.0,7249.0,278.0,19.728019688939213
296,967.7284,7530.0,7254.0,276.0,24.699395261111242
297,970.2043,7398.0,7166.0,232.0,26.931109536244417
298,972.6792,7336.0,7119.0,217.0,27.688419615193187
299,975.153,7424.0,7209.0,215.0,28.506772790966806
300,977.6259,7535.0,7308.0,227.0,28.82624869538638
301,980.0977,7499.0,7235.0,264.0,27.90802644186572
302,982.5685,7493.0,7211.0,282.0,25.281756087201284
303,985.0384,7608.0,7331.0,277.0,20.38515196919042
304,987.5072,7610.0,7302.0,308.0,14.389924117410303
305,989.975,7485.0,7152.0,333.0,9.022898186433206
306,992.4418,7493.0,7201.0,292.0,5.043537690936993
307,994.9076,7502.0,7261.0,241.0,3.4158883675263287
308,997.3723,7516.0,7259.0,257.0,5.035428575968203
309,999.8361,7521.0,7243.0,278.0,10.304333693329598
310,1002.2988,7586.0,7356.0,230.0,20.92184184964544
311,1004.7606,7596.0,7338.0,258.0,38.36574852473315
312,1007.2213,7559.0,7258.0,301.0,61.79070025341535
313,1009.681,7546.0,7225.0,321.0,90.21093446475409
314,1012.1397,7540.0,7221.0,319.0,121.68024682207367
315,1014.5974,7693.0,7334.0,359.0,153.85360092820298
316,1017.0541,7710.0,7277.0,433.0,187.77501426348425
317,1019.5097,7613.0,7195.0,418.0,224.99047377871435
318,1021.9644,7721.0,7290.0,431.0,265.56141576088936
319,1024.418,7732.0,7250.0,482.0,309.8763253020351
320,1026.8707,7636.0,7133.0,503.0,356.3599160417032
321,1029.3223,7705.0,7128.0,577.0,401.89379294927164
322,1031.7729,7798.0,7117.0,681.0,446.85633346233834
323,1034.2224,7884.0,7139.0,745.0,491.54188617283984
324,1036.671,8022.0,7221.0,801.0,531.4074074967067
325,1039.1186,8040.0,7184.0,856.0,562.2549369859706
326,1041.5651,8082.0,7186.0,896.0,579.4507378056859
327,1044.0106,8183.0,7248.0,935.0,578.1786756888051
328,1046.4551,8174.0,7293.0,881.0,561.635538895367
329,1048.8986,8031.0,7260.0,771.0,536.1544978134026
330,1051.3411,7970.0,7224.0,746.0,503.5720937238893
331,1053.7825,7951.0,7185.0,766.0,466.60000265083806
332,1056.223,7947.0,7210.0,737.0,430.8834946902736
333,1058.6624,7907.0,7222.0,685.0,400.66797340332175
334,1061.1008,7909.0,7282.0,627.0,383.1060342073033
335,1063.5382,7947.0,7342.0,605.0,385.30694280795683
336,1065.9746,7927.0,7300.0,627.0,403.72635718865587
337,1068.4099,7993.0,7295.0,698.0,431.5304984168293
338,1070.8442,8059.0,7307.0,752.0,465.26151819431885
339,1073.2776,8086.0,7277.0,809.0,500.20698376323804
340,1075.7099,8155.0,7299.0,856.0,532.0611561619155
341,1078.1411,8177.0,7300.0,877.0,558.3907900466951
342,1080.5714,8318.0,7357.0,961.0,572.9016977836566
343,1083.0006,8323.0,7381.0,942.0,569.5357750642606
344,1085.4289,8217.0,7256.0,961.0,550.6814047116897
345,1087.8561,8343.0,7377.0,966.0,520.8953562723319
346,1090.2823,8388.0,7490.0,898.0,483.48912633114276
347,1092.7074,8165.0,7346.0,819.0,442.8416520956613
348,1095.1316,8073.0,7310.0,763.0,400.9596262167014
349,1097.5547,7990.0,7334.0,656.0,358.4126370748615
350,1099.9768,7977.0,7390.0,587.0,318.68285357422366
351,1102.3979,7898.0,7389.0,509.0,285.05509801395516
352,1104.818,7862.0,7395.0,467.0,257.0173717030914
353,1107.237,7814.0,7363.0,451.0,233.32021262666785
354,1109.655,7727.0,7285.0,442.0,212.59025261517544
355,1112.072,7742.0,7309.0,433.0,192.93859895418328
356,1114.488,7725.0,7312.0,413.0,174.41036859379562
357,1116.903,7819.0,7363.0,456.0,157.69208000049952
358,1119.3169,7883.0,7345.0,538.0,142.269781145574
359,1121.7298,7775.0,7298.0,477.0,127.68712253151811
360,1124.1417,7731.0,7270.0,461.0,114.06871247049338
361,1126.5526,7722.0,7262.0,460.0,101.54584293173575
362,1128.9625,7805.0,7339.0,466.0,90.43372522209485
363,1131.3713,7809.0,7412.0,397.0,81.13129281777572
364,1133.7791,7759.0,7423.0,336.0,73.56406385556667
365,1136.1859,7675.0,7321.0,354.0,67.49394183816166
366,1138.5917,7611.0,7295.0,316.0,62.86469059408733
367,1140.9964,7630.0,7319.0,311.0,59.5960495572129
368,1143.4002,7636.0,7284.0,352.0,57.43006897850144
369,1145.8029,7587.0,7269.0,318.0,56.041144899077814
370,1148.2045,7657.0,7288.0,369.0,55.2262699270597
371,1150.6052,7577.0,7199.0,378.0,54.74841544128811
372,1153.0048,7555.0,7239.0,316.0,54.228597844847336
373,1155.4034,7564.0,7236.0,328.0,53.356922717136946
374,1157.801,7547.0,7186.0,361.0,51.691135082556215
375,1160.1976,7556.0,7238.0,318.0,48.81224907681073
376,1162.5931,7602.0,7311.0,291.0,44.864839015210485
377,1164.9877,7619.0,7277.0,342.0,40.16097150498748
378,1167.3812,7564.0,7220.0,344.0,34.9010444526888
379,1169.7736,7483.0,7121.0,362.0,29.366441575099472
380,1172.1651,7482.0,7143.0,339.0,23.721758933623523
381,1174.5555,7549.0,7217.0,332.0,18.041460618451104
382,1176.9449,7527.0,7186.0,341.0,12.634696467689896
383,1179.3333,7518.0,7220.0,298.0,7.79733606773246
384,1181.7206,7573.0,7242.0,331.0,3.516476675990048
385,1184.107,7553.0,7165.0,388.0,-0.25916265312336795
386,1186.4923,7502.0,7146.0,356.0,-3.641846780401712
387,1188.8766,7533.0,7209.0,324.0,-6.784044756131827
388,1191.2598,7473.0,7164.0,309.0,-9.556504196585244
389,1193.6421,7482.0,7115.0,367.0,-11.775642756694964
390,1196.0233,7472.0,7130.0,342.0,-13.368213851420881
391,1198.4035,7475.0,7109.0,366.0,-14.245880806608612
392,1200.7826,7472.0,7072.0,400.0,-14.440021164340708
393,1203.1608,7490.0,7112.0,378.0,-14.060139294493224
394,1205.5379,7515.0,7157.0,358.0,-13.058737737886545
395,1207.914,7526.0,7163.0,363.0,-11.402188930725059
396,1210.289,7609.0,7210.0,399.0,-9.233982622691627
397,1212.6631,7588.0,7206.0,382.0,-6.678794338312682
398,1215.0361,7621.0,7248.0,373.0,-3.931287748299292
399,1217.4081,7627.0,7204.0,423.0,-1.19429177719414
400,1219.7791,7671.0,7265.0,406.0,1.670699215592452
401,1222.149,7742.0,7333.0,409.0,4.896229725509428
402,1224.5179,7618.0,7189.0,429.0,8.595221740916783
403,1226.8858,7718.0,7306.0,412.0,12.916488252332476
404,1229.2527,7739.0,7332.0,407.0,17.94585552762745
405,1231.6186,7619.0,7212.0,407.0,23.689650472034327
406,1233.9834,7827.0,7424.0,403.0,30.321591104718053
407,1236.3472,7905.0,7476.0,429.0,37.9849574992717
408,1238.71,7651.0,7217.0,434.0,46.53825015517334
409,1241.0717,7755.0,7336.0,419.0,55.80126528866812
410,1243.4324,7879.0,7430.0,449.0,65.50053840000247
411,1245.7921,7663.0,7218.0,445.0,75.32108249753387
412,1248.1508,7670.0,7212.0,458.0,85.25036742938074
413,1250.5085,7785.0,7306.0,479.0,95.31720477699339
414,1252.8651,7841.0,7336.0,505.0,105.46121154181857
415,1255.2207,7721.0,7185.0,536.0,115.64364154106015
416,1257.5753,7663.0,7095.0,568.0,125.61718115818601
417,1259.9289,7673.0,7116.0,557.0,135.0374821703683
418,1262.2814,7716.0,7193.0,523.0,143.78036716823897
419,1264.6329,8072.0,7496.0,576.0,151.70731976745034
420,1266.9834,8244.0,7512.0,732.0,158.51935242075024
421,1269.3329,7973.0,7257.0,716.0,163.98400448816773
422,1271.6813,7828.0,7116.0,712.0,167.73542894853048
423,1274.0287,7848.0,7074.0,774.0,169.4382312620722
424,1276.3751,7926.0,7166.0,760.0,169.27370787755083
425,1278.7205,7902.0,7144.0,758.0,167.55592467059148
426,1281.0648,7926.0,7186.0,740.0,164.57717445003513
427,1283.4081,7910.0,7230.0,680.0,160.70451102212309
428,1285.7504,7878.0,7201.0,677.0,156.06396885256754
429,1288.0917,7825.0,7191.0,634.0,150.70776512555915
430,1290.4319,7723.0,7150.0,573.0,144.88521151272
431,1292.7712,7735.0,7115.0,620.0,138.8268609436525
432,1295.1094,7797.0,7193.0,604.0,132.71182905271112
433,1297.4466,7815.0,7264.0,551.0,126.76151652155853
434,1299.7827,7826.0,7263.0,563.0,121.01772443027475
435,1302.1178,7741.0,7147.0,594.0,115.50992241182588
436,1304.452,7685.0,7105.0,580.0,110.55247896245679
437,1306.785,7732.0,7122.0,610.0,106.45078951876468
438,1309.1171,7697.0,7106.0,591.0,103.53349269631269
439,1311.4481,7719.0,7167.0,552.0,102.12170151706829
440,1313.7782,7758.0,7159.0,599.0,102.11318588058208
441,1316.1072,7708.0,7080.0,628.0,103.26870864013499
442,1318.4351,7834.0,7235.0,599.0,105.47267965458109
443,1320.7621,7886.0,7239.0,647.0,108.55026099302526
444,1323.088,7743.0,7075.0,668.0,112.37550093031821
445,1325.4129,7723.0,7053.0,670.0,116.8897346865327
446,1327.7368,7728.0,7052.0,676.0,121.83993678324798
447,1330.0597,7721.0,7035.0,686.0,126.9841978072901
448,1332.3815,7817.0,7159.0,658.0,132.36282810455296
449,1334.7023,7875.0,7183.0,692.0,138.045352381928
450,1337.0221,7827.0,7110.0,717.0,144.16557973273916
451,1339.3409,7832.0,7102.0,730.0,150.8911680229301
452,1341.6586,7898.0,7135.0,763.0,158.09190623546135
453,1343.9754,7902.0,7125.0,777.0,165.58368278129888
454,1346.2911,7863.0,7061.0,802.0,173.2883637086421
455,1348.6058,7851.0,7041.0,810.0,181.10012303324376
456,1350.9194,7926.0,7107.0,819.0,189.06919067237027
457,1353.2321,7931.0,7101.0,830.0,197.337774991827
458,1355.5437,7933.0,7122.0,811.0,205.81883690323508
459,1357.8543,8057.0,7194.0,863.0,214.44364965971224
460,1360.1639,7963.0,7114.0,849.0,223.36944775594884
461,1362.4725,7929.0,7089.0,840.0,232.70553343488774
462,1364.78,7933.0,7066.0,867.0,242.70841082360403
463,1367.0865,7762.0,6981.0,781.0,253.62925387243072
