Data Generated by,Optosky
File Version:,1.2
标题,2407261604531 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,8489.0,7941.0,548.0,104.83124681880403
30,275.1911,8526.0,7921.0,605.0,97.70197244085837
31,277.9114,8388.0,7847.0,541.0,90.62539637119012
32,280.6308,8396.0,7951.0,445.0,83.69398454936295
33,283.3495,8438.0,7978.0,460.0,77.03615777734123
34,286.0674,8414.0,7916.0,498.0,70.74405355374253
35,288.7845,8395.0,7870.0,525.0,64.92818444197975
36,291.5008,8434.0,7941.0,493.0,59.62703020081787
37,294.2163,8514.0,8061.0,453.0,54.83793939555773
38,296.9311,8603.0,8165.0,438.0,50.649033398706074
39,299.645,8499.0,8036.0,463.0,47.12835773606528
40,302.3582,8399.0,7935.0,464.0,44.24703417462944
41,305.0706,8345.0,7896.0,449.0,41.98147730665863
42,307.7822,8457.0,8042.0,415.0,40.21057845491787
43,310.4929,8469.0,8116.0,353.0,38.79569595843155
44,313.2029,8383.0,8042.0,341.0,37.808046897784465
45,315.9121,8467.0,8033.0,434.0,37.331354154269015
46,318.6205,8430.0,7960.0,470.0,37.418640517121325
47,321.3281,8430.0,8075.0,355.0,38.13274746280963
48,324.0349,8492.0,8148.0,344.0,39.31724101993482
49,326.7409,8389.0,7999.0,390.0,40.7235513677744
50,329.4461,8339.0,7928.0,411.0,42.25777305580158
51,332.1504,8311.0,7932.0,379.0,43.81070450833019
52,334.854,8317.0,7949.0,368.0,45.16581155711626
53,337.5567,8290.0,7904.0,386.0,46.149766368027194
54,340.2587,8350.0,7985.0,365.0,46.52394539667156
55,342.9598,8367.0,7996.0,371.0,46.06996577652092
56,345.6601,8333.0,7964.0,369.0,44.891413042601826
57,348.3596,8312.0,7970.0,342.0,43.21167592471319
58,351.0583,8279.0,7932.0,347.0,41.20409829959287
59,353.7562,8439.0,8094.0,345.0,39.07149766401508
60,356.4532,8751.0,8432.0,319.0,37.04335686897913
61,359.1495,8566.0,8242.0,324.0,35.34404127350222
62,361.8449,8286.0,7929.0,357.0,34.14072348958828
63,364.5395,8373.0,7966.0,407.0,33.62224071802676
64,367.2332,8337.0,7941.0,396.0,33.95762501497142
65,369.9262,8205.0,7868.0,337.0,35.196101374131295
66,372.6183,8169.0,7857.0,312.0,37.626739701077724
67,375.3095,8249.0,7868.0,381.0,41.54785894256517
68,378.0,8364.0,7955.0,409.0,46.64195542618359
69,380.6896,8298.0,7846.0,452.0,52.526705166209844
70,383.3784,8176.0,7786.0,390.0,59.02201252164782
71,386.0664,8244.0,7896.0,348.0,65.83834795960463
72,388.7535,8238.0,7832.0,406.0,73.20252348010392
73,391.4398,8136.0,7727.0,409.0,81.70569286799916
74,394.1252,8131.0,7757.0,374.0,91.01399371307602
75,396.8098,8138.0,7731.0,407.0,100.81629523805927
76,399.4936,8142.0,7710.0,432.0,112.0072435424469
77,402.1765,8209.0,7778.0,431.0,125.34774251970204
78,404.8586,8256.0,7799.0,457.0,141.81360274899816
79,407.5399,8189.0,7692.0,497.0,162.41758107430766
80,410.2203,8235.0,7763.0,472.0,185.92877916188235
81,412.8998,8257.0,7777.0,480.0,210.32303028505677
82,415.5785,8360.0,7809.0,551.0,234.6990321965734
83,418.2564,8350.0,7701.0,649.0,257.9097854840675
84,420.9334,8226.0,7572.0,654.0,278.3978629507672
85,423.6096,8329.0,7641.0,688.0,295.069924976827
86,426.2849,8328.0,7608.0,720.0,305.8666637315386
87,428.9593,8200.0,7506.0,694.0,308.84036547499704
88,431.6329,8291.0,7576.0,715.0,304.79754337973486
89,434.3057,8303.0,7578.0,725.0,295.26341421906017
90,436.9775,8386.0,7712.0,674.0,281.46983035414144
91,439.6486,8268.0,7656.0,612.0,265.015104290278
92,442.3187,8050.0,7521.0,529.0,246.53112275900523
93,444.9881,8035.0,7456.0,579.0,226.22394346635102
94,447.6565,7891.0,7325.0,566.0,205.26523589406045
95,450.3241,7739.0,7314.0,425.0,184.75359649722805
96,452.9908,7780.0,7366.0,414.0,164.98868858891055
97,455.6567,7883.0,7488.0,395.0,146.21918837414526
98,458.3217,7953.0,7542.0,411.0,128.29729093624258
99,460.9858,7833.0,7440.0,393.0,110.95617957978602
100,463.6491,7669.0,7363.0,306.0,94.83936169616177
101,466.3114,7692.0,7285.0,407.0,80.67792340429526
102,468.973,7661.0,7218.0,443.0,69.06442048399387
103,471.6336,7630.0,7233.0,397.0,60.56536990522855
104,474.2934,7590.0,7246.0,344.0,54.971038939932384
105,476.9523,7590.0,7273.0,317.0,51.808539812604465
106,479.6103,7652.0,7294.0,358.0,50.77229310709244
107,482.2675,7678.0,7263.0,415.0,51.45008139470208
108,484.9237,7633.0,7234.0,399.0,53.60402332532033
109,487.5791,7505.0,7169.0,336.0,57.08251890323324
110,490.2336,7573.0,7230.0,343.0,61.44361050210697
111,492.8873,7528.0,7189.0,339.0,66.26082591500783
112,495.54,7565.0,7241.0,324.0,71.31023754156382
113,498.1919,7700.0,7379.0,321.0,76.34643842004711
114,500.8429,7586.0,7244.0,342.0,81.33993119665071
115,503.493,7534.0,7219.0,315.0,86.28715273147596
116,506.1422,7672.0,7334.0,338.0,90.76283203417648
117,508.7905,7614.0,7244.0,370.0,94.34010849772041
118,511.438,7524.0,7213.0,311.0,96.57766282055874
119,514.0845,7523.0,7206.0,317.0,97.0531458213268
120,516.7302,7505.0,7187.0,318.0,95.9160805326246
121,519.375,7522.0,7265.0,257.0,93.49849950560416
122,522.0188,7577.0,7276.0,301.0,90.01037265204594
123,524.6618,7626.0,7320.0,306.0,85.73974323208763
124,527.3039,7679.0,7333.0,346.0,80.85675697583719
125,529.9451,7676.0,7325.0,351.0,75.45501008561367
126,532.5854,7649.0,7328.0,321.0,69.84468852209719
127,535.2248,7576.0,7252.0,324.0,64.32439083635418
128,537.8633,7589.0,7264.0,325.0,58.96492180602039
129,540.5009,7663.0,7298.0,365.0,53.819628238686434
130,543.1377,7676.0,7316.0,360.0,48.84583668387021
131,545.7735,7618.0,7304.0,314.0,43.97221843151039
132,548.4084,7740.0,7454.0,286.0,39.38962252847234
133,551.0424,7814.0,7520.0,294.0,35.31398955091706
134,553.6755,7831.0,7571.0,260.0,31.921901991740107
135,556.3077,7850.0,7586.0,264.0,29.386146311099594
136,558.9389,7773.0,7450.0,323.0,27.640953213104357
137,561.5693,7728.0,7421.0,307.0,26.5348094318481
138,564.1988,7811.0,7482.0,329.0,25.994437893103317
139,566.8274,7703.0,7379.0,324.0,25.914754481121165
140,569.455,7593.0,7305.0,288.0,26.20378304815629
141,572.0818,7592.0,7271.0,321.0,26.800924853273163
142,574.7076,7588.0,7300.0,288.0,27.549083607778456
143,577.3325,7529.0,7251.0,278.0,28.295179478685604
144,579.9565,7469.0,7205.0,264.0,29.027217192860466
145,582.5796,7372.0,7076.0,296.0,29.751911906046587
146,585.2018,7374.0,7087.0,287.0,30.505324693205992
147,587.8231,7370.0,7090.0,280.0,31.340483319691145
148,590.4434,7344.0,7083.0,261.0,32.18199099865478
149,593.0628,7332.0,7086.0,246.0,32.93419834564888
150,595.6813,7406.0,7106.0,300.0,33.54055269186084
151,598.2989,7553.0,7209.0,344.0,33.94162200538444
152,600.9156,7587.0,7239.0,348.0,34.15794662558881
153,603.5313,7832.0,7479.0,353.0,34.24842060280825
154,606.1461,7844.0,7547.0,297.0,34.21424031343435
155,608.76,7929.0,7663.0,266.0,34.066788379137265
156,611.373,7958.0,7644.0,314.0,33.861875783551874
157,613.9851,7689.0,7407.0,282.0,33.64373912662096
158,616.5962,7716.0,7533.0,183.0,33.49514187367538
159,619.2064,7868.0,7641.0,227.0,33.499899695768484
160,621.8157,7898.0,7655.0,243.0,33.6214368387117
161,624.424,7757.0,7506.0,251.0,33.794186768018285
162,627.0314,7666.0,7379.0,287.0,33.97736490171783
163,629.6379,7572.0,7318.0,254.0,34.116463745474384
164,632.2434,7540.0,7248.0,292.0,34.20136313026998
165,634.8481,7579.0,7289.0,290.0,34.24702717940321
166,637.4517,7638.0,7413.0,225.0,34.21381058146957
167,640.0545,7643.0,7443.0,200.0,34.069892342950226
168,642.6563,7620.0,7383.0,237.0,33.842029888449666
169,645.2572,7628.0,7364.0,264.0,33.55724772549683
170,647.8571,7603.0,7348.0,255.0,33.2792100001327
171,650.4561,7537.0,7282.0,255.0,33.0804987896195
172,653.0542,7467.0,7259.0,208.0,32.93750038443692
173,655.6514,7374.0,7161.0,213.0,32.81519899179614
174,658.2475,7372.0,7114.0,258.0,32.70145332065713
175,660.8428,7405.0,7122.0,283.0,32.57661083218566
176,663.4371,7418.0,7137.0,281.0,32.49604679973486
177,666.0305,7461.0,7231.0,230.0,32.551392735571135
178,668.6229,7517.0,7308.0,209.0,32.759768077188625
179,671.2144,7494.0,7287.0,207.0,33.14198158055804
180,673.8049,7446.0,7229.0,217.0,33.78484084664396
181,676.3945,7397.0,7146.0,251.0,34.75714937806952
182,678.9832,7504.0,7231.0,273.0,36.15376615774794
183,681.5709,7574.0,7320.0,254.0,38.06468026616853
184,684.1577,7505.0,7273.0,232.0,40.41602121726106
185,686.7435,7481.0,7258.0,223.0,43.07688565492251
186,689.3283,7522.0,7333.0,189.0,45.96563914565131
187,691.9122,7494.0,7273.0,221.0,48.97974283102634
188,694.4952,7617.0,7388.0,229.0,52.008267959668174
189,697.0772,7732.0,7536.0,196.0,54.962529974277736
190,699.6583,7644.0,7401.0,243.0,57.7071912841607
191,702.2384,7497.0,7234.0,263.0,60.10185728512742
192,704.8175,7495.0,7284.0,211.0,62.12868439442101
193,707.3957,7654.0,7382.0,272.0,63.80833565685698
194,709.973,7608.0,7272.0,336.0,65.0995355735951
195,712.5493,7446.0,7150.0,296.0,65.98346009802661
196,715.1246,7438.0,7175.0,263.0,66.46186299591899
197,717.699,7421.0,7162.0,259.0,66.50574588401871
198,720.2724,7551.0,7271.0,280.0,66.18883461711658
199,722.8449,7566.0,7322.0,244.0,65.59182231409866
200,725.4164,7587.0,7333.0,254.0,64.58557487544131
201,727.9869,7587.0,7337.0,250.0,63.02605354509113
202,730.5565,7544.0,7321.0,223.0,60.80322820230738
203,733.1252,7467.0,7229.0,238.0,57.77490126134967
204,735.6928,7593.0,7395.0,198.0,54.01882594689622
205,738.2595,7567.0,7330.0,237.0,49.70550148066838
206,740.8253,7447.0,7212.0,235.0,44.75192156235916
207,743.3901,7502.0,7290.0,212.0,39.14129142906992
208,745.9539,7551.0,7338.0,213.0,33.02705049364245
209,748.5167,7576.0,7395.0,181.0,26.46574218198699
210,751.0786,7591.0,7353.0,238.0,19.939637659309504
211,753.6395,7545.0,7270.0,275.0,13.96232228974282
212,756.1995,7621.0,7391.0,230.0,8.177980312056814
213,758.7585,7591.0,7393.0,198.0,2.203610951457258
214,761.3165,7608.0,7355.0,253.0,-4.278285431034276
215,763.8735,7601.0,7308.0,293.0,-11.68337079066433
216,766.4296,7474.0,7249.0,225.0,-19.348125352365408
217,768.9847,7602.0,7433.0,169.0,-26.19320280256107
218,771.5389,7683.0,7422.0,261.0,-32.08675442298695
219,774.092,7534.0,7297.0,237.0,-36.749265137367225
220,776.6442,7526.0,7338.0,188.0,-39.37171082905232
221,779.1955,7531.0,7342.0,189.0,-39.49024210392524
222,781.7457,7477.0,7292.0,185.0,-35.63764763779681
223,784.295,7651.0,7409.0,242.0,-26.493905237152994
224,786.8433,7645.0,7424.0,221.0,-13.244778183189121
225,789.3906,7539.0,7351.0,188.0,2.549240071449161
226,791.937,7589.0,7361.0,228.0,18.95116758757109
227,794.4824,7532.0,7324.0,208.0,33.76436335600762
228,797.0268,7519.0,7298.0,221.0,47.22818942435683
229,799.5702,7488.0,7230.0,258.0,60.01878817837578
230,802.1127,7631.0,7339.0,292.0,72.01854014619153
231,804.6542,7748.0,7468.0,280.0,83.62823248336792
232,807.1947,7726.0,7504.0,222.0,93.70919635755688
233,809.7342,7661.0,7423.0,238.0,100.48252122039686
234,812.2727,7614.0,7295.0,319.0,105.35011640307307
235,814.8103,7687.0,7355.0,332.0,109.31094399816102
236,817.3468,7722.0,7430.0,292.0,111.5234653481599
237,819.8824,7671.0,7372.0,299.0,112.58337838695293
238,822.4171,7662.0,7379.0,283.0,108.42531437412192
239,824.9507,7625.0,7401.0,224.0,95.18526454908644
240,827.4833,7625.0,7357.0,268.0,79.65603665838101
241,830.015,7595.0,7303.0,292.0,68.69036461775664
242,832.5457,7679.0,7384.0,295.0,70.01753455091372
243,835.0754,7683.0,7347.0,336.0,93.90555244972683
244,837.6041,7612.0,7294.0,318.0,133.9549361052202
245,840.1318,7714.0,7344.0,370.0,179.85753917019662
246,842.6586,7753.0,7405.0,348.0,237.99022524231594
247,845.1843,7777.0,7400.0,377.0,308.547958041674
248,847.7091,7861.0,7367.0,494.0,392.64456409209964
249,850.2329,7894.0,7319.0,575.0,501.24295506343344
250,852.7557,7975.0,7306.0,669.0,599.7393861145055
251,855.2775,8102.0,7328.0,774.0,657.9912728785368
252,857.7983,8192.0,7328.0,864.0,707.7383802146128
253,860.3181,8472.0,7457.0,1015.0,771.5751209655449
254,862.8369,8677.0,7433.0,1244.0,914.711002902489
255,865.3548,8777.0,7271.0,1506.0,1212.0512272418375
256,867.8716,9201.0,7364.0,1837.0,1590.318489718076
257,870.3875,9510.0,7348.0,2162.0,1924.4944771511452
258,872.9024,10172.0,7762.0,2410.0,2153.7087267530706
259,875.4163,10554.0,7728.0,2826.0,2293.1129456037975
260,877.9292,9858.0,7279.0,2579.0,2192.6448343528045
261,880.441,9540.0,7220.0,2320.0,1950.5676034967087
262,882.952,9121.0,7206.0,1915.0,1599.381854988663
263,885.4619,8670.0,7239.0,1431.0,1273.2188087421223
264,887.9708,8365.0,7322.0,1043.0,969.9184014260197
265,890.4787,8165.0,7389.0,776.0,654.5023695121205
266,892.9856,7880.0,7334.0,546.0,394.11035901896264
267,895.4915,7734.0,7303.0,431.0,253.6713677818742
268,897.9965,7785.0,7393.0,392.0,206.42806372363478
269,900.5004,7702.0,7325.0,377.0,216.40325012624996
270,903.0033,7604.0,7244.0,360.0,235.25774792095245
271,905.5053,7700.0,7341.0,359.0,207.66016035916198
272,908.0062,7713.0,7341.0,372.0,148.756356097156
273,910.5062,7548.0,7244.0,304.0,89.25435765659942
274,913.0051,7569.0,7300.0,269.0,46.61365270529221
275,915.5031,7704.0,7412.0,292.0,41.50605293153429
276,918.0,7768.0,7470.0,298.0,61.851878889215946
277,920.4959,7618.0,7396.0,222.0,86.10929086985456
278,922.9909,7594.0,7378.0,216.0,104.51861970448923
279,925.4848,7584.0,7294.0,290.0,106.4628928995541
280,927.9778,7630.0,7346.0,284.0,94.07903956404436
281,930.4697,7580.0,7347.0,233.0,75.53838757209826
282,932.9607,7543.0,7340.0,203.0,50.80500570530099
283,935.4506,7607.0,7389.0,218.0,20.898748070800522
284,937.9395,7568.0,7333.0,235.0,-10.20246259586721
285,940.4275,7499.0,7263.0,236.0,-40.0123623316273
286,942.9144,7458.0,7217.0,241.0,-61.59518201624332
287,945.4003,7527.0,7276.0,251.0,-67.88867747061838
288,947.8853,7533.0,7338.0,195.0,-61.747030744667114
289,950.3692,7420.0,7238.0,182.0,-48.16816639263069
290,952.8521,7411.0,7203.0,208.0,-31.10542297232842
291,955.334,7429.0,7236.0,193.0,-15.4385951681643
292,957.8149,7421.0,7260.0,161.0,-1.5860034501382572
293,960.2948,7378.0,7175.0,203.0,11.715815792213247
294,962.7737,7412.0,7155.0,257.0,23.034070112764056
295,965.2516,7479.0,7203.0,276.0,31.242525974909597
296,967.7284,7434.0,7166.0,268.0,36.46158474185627
297,970.2043,7386.0,7118.0,268.0,38.780022267416456
298,972.6792,7347.0,7097.0,250.0,39.32090282514919
299,975.153,7432.0,7163.0,269.0,39.4727822922411
300,977.6259,7517.0,7233.0,284.0,39.017555413502286
301,980.0977,7423.0,7135.0,288.0,37.57147791498467
302,982.5685,7395.0,7153.0,242.0,34.94248905166741
303,985.0384,7501.0,7274.0,227.0,30.896302705482334
304,987.5072,7456.0,7237.0,219.0,26.355341283031244
305,989.975,7378.0,7136.0,242.0,22.494262245701506
306,992.4418,7447.0,7217.0,230.0,20.104219999466263
307,994.9076,7467.0,7248.0,219.0,20.133882697128147
308,997.3723,7470.0,7179.0,291.0,22.798452690704828
309,999.8361,7452.0,7134.0,318.0,27.923906957014122
310,1002.2988,7557.0,7266.0,291.0,36.459684511266985
311,1004.7606,7577.0,7316.0,261.0,49.108836777597794
312,1007.2213,7507.0,7232.0,275.0,65.627964974851
313,1009.681,7507.0,7177.0,330.0,86.13575750226678
314,1012.1397,7490.0,7149.0,341.0,109.0895548957325
315,1014.5974,7606.0,7275.0,331.0,132.69951099386157
316,1017.0541,7626.0,7276.0,350.0,158.9165440300039
317,1019.5097,7549.0,7224.0,325.0,189.9341079885884
318,1021.9644,7639.0,7226.0,413.0,226.99200686853084
319,1024.418,7653.0,7154.0,499.0,271.6282027297268
320,1026.8707,7619.0,7081.0,538.0,321.70358367026046
321,1029.3223,7645.0,7050.0,595.0,373.039278671066
322,1031.7729,7756.0,7116.0,640.0,425.37449295351917
323,1034.2224,7815.0,7137.0,678.0,478.15145068961516
324,1036.671,7856.0,7161.0,695.0,526.2329308074222
325,1039.1186,7899.0,7096.0,803.0,565.1240493272948
326,1041.5651,8016.0,7097.0,919.0,589.2551309494829
327,1044.0106,8106.0,7194.0,912.0,592.920313987086
328,1046.4551,8085.0,7192.0,893.0,579.5263458352123
329,1048.8986,8044.0,7130.0,914.0,555.8513471139291
330,1051.3411,7979.0,7172.0,807.0,524.1605004045224
331,1053.7825,7920.0,7116.0,804.0,487.7395772977348
332,1056.223,7865.0,7125.0,740.0,452.26947529617036
333,1058.6624,7852.0,7140.0,712.0,421.8479921426337
334,1061.1008,7904.0,7201.0,703.0,403.85490832453337
335,1063.5382,7893.0,7268.0,625.0,405.5984403516554
336,1065.9746,7852.0,7242.0,610.0,423.55935374177216
337,1068.4099,7898.0,7256.0,642.0,450.95405204054225
338,1070.8442,8010.0,7298.0,712.0,484.20921619888304
339,1073.2776,8064.0,7270.0,794.0,518.4676772249309
340,1075.7099,8086.0,7254.0,832.0,549.6013088775545
341,1078.1411,8128.0,7257.0,871.0,575.3887579312963
342,1080.5714,8217.0,7294.0,923.0,589.7066951495005
343,1083.0006,8261.0,7283.0,978.0,586.6747387680298
344,1085.4289,8202.0,7221.0,981.0,568.599412569989
345,1087.8561,8279.0,7339.0,940.0,539.8606048351071
346,1090.2823,8350.0,7400.0,950.0,503.7040245074576
347,1092.7074,8120.0,7299.0,821.0,464.41581065538355
348,1095.1316,7992.0,7283.0,709.0,423.8921844946811
349,1097.5547,7933.0,7224.0,709.0,382.62882156972614
350,1099.9768,7925.0,7299.0,626.0,343.94630225248
351,1102.3979,7903.0,7316.0,587.0,310.97122825069374
352,1104.818,7878.0,7277.0,601.0,283.2234338583485
353,1107.237,7794.0,7291.0,503.0,259.5316319044428
354,1109.655,7702.0,7252.0,450.0,238.58289795992926
355,1112.072,7692.0,7243.0,449.0,218.57146637233697
356,1114.488,7719.0,7238.0,481.0,199.55777178418649
357,1116.903,7795.0,7326.0,469.0,182.21600835348931
358,1119.3169,7787.0,7345.0,442.0,166.0736191627667
359,1121.7298,7697.0,7238.0,459.0,150.71518117168895
360,1124.1417,7692.0,7177.0,515.0,136.26664703021086
361,1126.5526,7635.0,7207.0,428.0,122.85452251247044
362,1128.9625,7663.0,7281.0,382.0,110.79190475537155
363,1131.3713,7693.0,7340.0,353.0,100.47112290694614
364,1133.7791,7706.0,7311.0,395.0,91.82210409110954
365,1136.1859,7652.0,7222.0,430.0,84.6201192660257
366,1138.5917,7629.0,7219.0,410.0,78.81168671607455
367,1140.9964,7613.0,7234.0,379.0,74.31916345810787
368,1143.4002,7572.0,7232.0,340.0,70.91541695649714
369,1145.8029,7549.0,7201.0,348.0,68.31642421580278
370,1148.2045,7632.0,7231.0,401.0,66.34087526843007
371,1150.6052,7556.0,7151.0,405.0,64.7763968820738
372,1153.0048,7490.0,7171.0,319.0,63.28467067150913
373,1155.4034,7468.0,7172.0,296.0,61.588264971463985
374,1157.801,7464.0,7162.0,302.0,59.29080874007741
375,1160.1976,7496.0,7175.0,321.0,56.01676884394427
376,1162.5931,7558.0,7223.0,335.0,51.893525219577064
377,1164.9877,7541.0,7221.0,320.0,47.19680476216844
378,1167.3812,7454.0,7142.0,312.0,42.10487346761084
379,1169.7736,7394.0,7089.0,305.0,36.86812654089691
380,1172.1651,7448.0,7161.0,287.0,31.626734873891074
381,1174.5555,7517.0,7191.0,326.0,26.439835936665688
382,1176.9449,7484.0,7116.0,368.0,21.57688651218751
383,1179.3333,7499.0,7165.0,334.0,17.29419620364874
384,1181.7206,7521.0,7208.0,313.0,13.578606937723874
385,1184.107,7462.0,7150.0,312.0,10.38553272763022
386,1186.4923,7458.0,7079.0,379.0,7.60713090644596
387,1188.8766,7488.0,7132.0,356.0,5.100500077623094
388,1191.2598,7431.0,7092.0,339.0,2.981405208510155
389,1193.6421,7396.0,7006.0,390.0,1.4110008011570478
390,1196.0233,7423.0,6985.0,438.0,0.46010824123719823
391,1198.4035,7423.0,7033.0,390.0,0.2131566152374439
392,1200.7826,7374.0,7010.0,364.0,0.621432991078422
393,1203.1608,7391.0,7008.0,383.0,1.5623577525273757
394,1205.5379,7440.0,7065.0,375.0,3.0592532973173214
395,1207.914,7455.0,7116.0,339.0,5.118219307105993
396,1210.289,7531.0,7206.0,325.0,7.6068507829073155
397,1212.6631,7533.0,7187.0,346.0,10.42011392615082
398,1215.0361,7561.0,7220.0,341.0,13.359707179581328
399,1217.4081,7586.0,7128.0,458.0,16.22353877733043
400,1219.7791,7633.0,7202.0,431.0,19.144758829410716
401,1222.149,7663.0,7269.0,394.0,22.33078362752901
402,1224.5179,7550.0,7115.0,435.0,25.910682480557234
403,1226.8858,7668.0,7238.0,430.0,30.055363782449216
404,1229.2527,7677.0,7282.0,395.0,34.78137517438847
405,1231.6186,7540.0,7159.0,381.0,40.016844261304726
406,1233.9834,7751.0,7344.0,407.0,45.90324246484651
407,1236.3472,7805.0,7357.0,448.0,52.54354432791129
408,1238.71,7558.0,7149.0,409.0,59.818025896076676
409,1241.0717,7666.0,7295.0,371.0,67.63297884134539
410,1243.4324,7806.0,7361.0,445.0,75.68187074588252
411,1245.7921,7645.0,7158.0,487.0,83.61544559200452
412,1248.1508,7636.0,7158.0,478.0,91.61532099509365
413,1250.5085,7727.0,7250.0,477.0,99.91456855584514
414,1252.8651,7801.0,7303.0,498.0,108.59915424302386
415,1255.2207,7675.0,7162.0,513.0,117.80237119556203
416,1257.5753,7592.0,7047.0,545.0,127.20681360469486
417,1259.9289,7642.0,7033.0,609.0,136.24376999624337
418,1262.2814,7763.0,7129.0,634.0,144.86621607634856
419,1264.6329,8062.0,7441.0,621.0,152.99618584814837
420,1266.9834,8109.0,7471.0,638.0,159.9742009841592
421,1269.3329,7874.0,7185.0,689.0,165.2358811740971
422,1271.6813,7791.0,7086.0,705.0,168.05765592782006
423,1274.0287,7777.0,7054.0,723.0,167.71365686482608
424,1276.3751,7835.0,7096.0,739.0,164.6884721406357
425,1278.7205,7830.0,7095.0,735.0,159.89329087398593
426,1281.0648,7845.0,7172.0,673.0,153.72531236164505
427,1283.4081,7849.0,7223.0,626.0,146.72481421611164
428,1285.7504,7792.0,7225.0,567.0,139.60666954015574
429,1288.0917,7775.0,7204.0,571.0,132.87911694831894
430,1290.4319,7677.0,7097.0,580.0,127.50104913112841
431,1292.7712,7658.0,7104.0,554.0,124.4121933423573
432,1295.1094,7752.0,7195.0,557.0,123.31412215410047
433,1297.4466,7752.0,7212.0,540.0,123.56374941747535
434,1299.7827,7729.0,7146.0,583.0,124.78267865507524
435,1302.1178,7634.0,7040.0,594.0,126.4416991064894
436,1304.452,7603.0,7018.0,585.0,128.2468762640083
437,1306.785,7628.0,7047.0,581.0,130.11177059910963
438,1309.1171,7640.0,7042.0,598.0,131.52168372354376
439,1311.4481,7772.0,7125.0,647.0,131.98819889695184
440,1313.7782,7791.0,7120.0,671.0,131.70614839120543
441,1316.1072,7677.0,7025.0,652.0,131.0240130879364
442,1318.4351,7836.0,7169.0,667.0,130.2555285246435
443,1320.7621,7890.0,7191.0,699.0,129.79626878079972
444,1323.088,7674.0,7044.0,630.0,129.77497039433592
445,1325.4129,7663.0,7026.0,637.0,130.20806262331268
446,1327.7368,7698.0,7030.0,668.0,131.2926835917342
447,1330.0597,7690.0,6994.0,696.0,133.21324676904624
448,1332.3815,7747.0,7053.0,694.0,135.9865595420892
449,1334.7023,7821.0,7096.0,725.0,139.57655693841093
450,1337.0221,7785.0,7077.0,708.0,143.97393333707305
451,1339.3409,7765.0,7075.0,690.0,149.14252744450818
452,1341.6586,7771.0,7109.0,662.0,154.99797122660434
453,1343.9754,7801.0,7090.0,711.0,161.47125762483927
454,1346.2911,7796.0,7028.0,768.0,168.4776488457703
455,1348.6058,7742.0,6986.0,756.0,175.9026787458593
456,1350.9194,7856.0,7077.0,779.0,183.79562709035974
457,1353.2321,7881.0,7080.0,801.0,192.28934114225382
458,1355.5437,7892.0,7093.0,799.0,201.27674189977105
459,1357.8543,7978.0,7158.0,820.0,210.67039709408292
460,1360.1639,7833.0,7033.0,800.0,220.6305512335271
461,1362.4725,7808.0,7020.0,788.0,231.25362719359214
462,1364.78,7860.0,7004.0,856.0,242.79989817458363
463,1367.0865,7798.0,6920.0,878.0,255.52096654260316
