Data Generated by,Optosky
File Version:,1.2
标题,2407261600297 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
160,621.8157,7821.0,7573.0,248.0,48.14200437192243
161,624.424,7689.0,7420.0,269.0,49.22640576168679
162,627.0314,7569.0,7320.0,249.0,50.23100681834689
163,629.6379,7487.0,7212.0,275.0,51.0984223548499
164,632.2434,7461.0,7193.0,268.0,51.799382148281396
165,634.8481,7524.0,7250.0,274.0,52.33081633789411
166,637.4517,7606.0,7294.0,312.0,52.635101002230755
167,640.0545,7576.0,7272.0,304.0,52.6626152300701
168,642.6563,7543.0,7240.0,303.0,52.44795593871784
169,645.2572,7578.0,7268.0,310.0,52.03604685442282
170,647.8571,7522.0,7263.0,259.0,51.495973135075886
171,650.4561,7439.0,7257.0,182.0,50.9095757983908
172,653.0542,7396.0,7184.0,212.0,50.26956619768004
173,655.6514,7261.0,7060.0,201.0,49.55326342546897
174,658.2475,7289.0,7036.0,253.0,48.77345544365833
175,660.8428,7341.0,7045.0,296.0,47.93574957088994
176,663.4371,7311.0,7088.0,223.0,47.08915425255738
177,666.0305,7366.0,7200.0,166.0,46.31217511057601
178,668.6229,7434.0,7234.0,200.0,45.61464589309254
179,671.2144,7410.0,7134.0,276.0,45.00665543806405
180,673.8049,7402.0,7132.0,270.0,44.578813999552686
181,676.3945,7323.0,7108.0,215.0,44.4111896577651
182,678.9832,7373.0,7214.0,159.0,44.59460426720338
183,681.5709,7473.0,7299.0,174.0,45.21818825453693
184,684.1577,7413.0,7165.0,248.0,46.22224065969623
185,686.7435,7397.0,7114.0,283.0,47.48950212592521
186,689.3283,7471.0,7194.0,277.0,48.9665326948227
187,691.9122,7458.0,7177.0,281.0,50.5812864661797
188,694.4952,7566.0,7313.0,253.0,52.22311640250389
189,697.0772,7630.0,7394.0,236.0,53.80192571368749
190,699.6583,7572.0,7293.0,279.0,55.18282437331311
191,702.2384,7443.0,7201.0,242.0,56.22414214647655
192,704.8175,7477.0,7240.0,237.0,56.940246629406936
193,707.3957,7547.0,7322.0,225.0,57.39538386588536
194,709.973,7473.0,7223.0,250.0,57.5714307716454
195,712.5493,7348.0,7116.0,232.0,57.475306617281
196,715.1246,7349.0,7106.0,243.0,57.13876053710807
197,717.699,7330.0,7086.0,244.0,56.55355453777374
198,720.2724,7413.0,7199.0,214.0,55.83128703449434
199,722.8449,7436.0,7191.0,245.0,55.08544593919962
200,725.4164,7508.0,7252.0,256.0,54.17339851182765
201,727.9869,7546.0,7293.0,253.0,52.926752635447265
202,730.5565,7475.0,7259.0,216.0,51.201978574804706
203,733.1252,7382.0,7173.0,209.0,48.81664613362857
204,735.6928,7556.0,7287.0,269.0,45.8393748891189
205,738.2595,7492.0,7248.0,244.0,42.43444152190388
206,740.8253,7377.0,7122.0,255.0,38.50562349967174
207,743.3901,7423.0,7207.0,216.0,34.023557438007934
208,745.9539,7497.0,7282.0,215.0,29.10134579227399
209,748.5167,7548.0,7307.0,241.0,23.748041910156054
210,751.0786,7508.0,7272.0,236.0,18.414082014947457
211,753.6395,7426.0,7207.0,219.0,13.576802524251642
212,756.1995,7509.0,7319.0,190.0,8.85485613148721
213,758.7585,7554.0,7291.0,263.0,3.853088914810595
214,761.3165,7548.0,7321.0,227.0,-1.7938952896770672
215,763.8735,7488.0,7256.0,232.0,-8.544420518329026
216,766.4296,7437.0,7177.0,260.0,-15.723138802869851
217,768.9847,7586.0,7339.0,247.0,-22.242625924842123
218,771.5389,7597.0,7375.0,222.0,-27.93467876235983
219,774.092,7432.0,7210.0,222.0,-32.46826549389822
220,776.6442,7450.0,7172.0,278.0,-35.09396286993467
221,779.1955,7494.0,7242.0,252.0,-35.43456065830604
222,781.7457,7477.0,7253.0,224.0,-32.02413161713461
223,784.295,7576.0,7321.0,255.0,-23.541040042280468
224,786.8433,7584.0,7315.0,269.0,-11.179269555197372
225,789.3906,7489.0,7250.0,239.0,3.565454463828625
226,791.937,7473.0,7233.0,240.0,18.755591784565855
227,794.4824,7452.0,7200.0,252.0,32.14465078154686
228,797.0268,7456.0,7220.0,236.0,44.2622855517554
229,799.5702,7428.0,7215.0,213.0,56.14817628524673
230,802.1127,7546.0,7313.0,233.0,67.62977891672153
231,804.6542,7646.0,7354.0,292.0,79.1487829518249
232,807.1947,7660.0,7364.0,296.0,89.64640202094124
233,809.7342,7596.0,7326.0,270.0,97.12356109748505
234,812.2727,7478.0,7227.0,251.0,103.6852397890014
235,814.8103,7537.0,7276.0,261.0,110.98965346026789
236,817.3468,7585.0,7329.0,256.0,117.11477258682255
237,819.8824,7590.0,7260.0,330.0,121.565247808156
238,822.4171,7616.0,7261.0,355.0,118.94566560268692
239,824.9507,7557.0,7269.0,288.0,103.86914447773839
240,827.4833,7518.0,7264.0,254.0,84.18920977152551
241,830.015,7546.0,7264.0,282.0,68.67224451736206
242,832.5457,7643.0,7332.0,311.0,65.30494904721614
243,835.0754,7600.0,7286.0,314.0,84.8259589535588
244,837.6041,7486.0,7248.0,238.0,121.87595452214039
245,840.1318,7613.0,7330.0,283.0,166.1399146608343
246,842.6586,7737.0,7346.0,391.0,225.59248369438345
247,845.1843,7747.0,7292.0,455.0,302.62648595941
248,847.7091,7766.0,7267.0,499.0,394.6076892180445
249,850.2329,7815.0,7220.0,595.0,508.4081569903573
250,852.7557,7870.0,7197.0,673.0,610.0865835497857
251,855.2775,7986.0,7253.0,733.0,666.4410319721725
252,857.7983,8161.0,7274.0,887.0,711.6428008988694
253,860.3181,8405.0,7381.0,1024.0,777.8734988445929
254,862.8369,8603.0,7356.0,1247.0,913.5198526616691
255,865.3548,8721.0,7208.0,1513.0,1174.5979244534572
256,867.8716,9067.0,7306.0,1761.0,1507.9492602778648
257,870.3875,9358.0,7323.0,2035.0,1806.517168675567
258,872.9024,10038.0,7736.0,2302.0,2029.8023887989002
259,875.4163,10431.0,7644.0,2787.0,2208.2456663426874
260,877.9292,9766.0,7174.0,2592.0,2184.0853833504852
261,880.441,9487.0,7147.0,2340.0,1943.7155838395488
262,882.952,9099.0,7195.0,1904.0,1567.2413350336792
263,885.4619,8553.0,7186.0,1367.0,1216.2673404621105
264,887.9708,8217.0,7254.0,963.0,911.522023028342
265,890.4787,8069.0,7293.0,776.0,660.0585269613482
266,892.9856,7835.0,7227.0,608.0,470.25641701669
267,895.4915,7685.0,7205.0,480.0,320.1991408104516
268,897.9965,7726.0,7311.0,415.0,220.2906050956217
269,900.5004,7622.0,7271.0,351.0,193.07552452049853
270,903.0033,7508.0,7210.0,298.0,192.41179521590107
271,905.5053,7593.0,7297.0,296.0,161.28081762060222
272,908.0062,7574.0,7258.0,316.0,113.68148012361615
273,910.5062,7423.0,7149.0,274.0,74.22331632476553
274,913.0051,7505.0,7205.0,300.0,50.83518671002286
275,915.5031,7612.0,7319.0,293.0,53.77048472278908
276,918.0,7682.0,7398.0,284.0,73.76957703908889
277,920.4959,7579.0,7273.0,306.0,95.46725582596106
278,922.9909,7525.0,7228.0,297.0,111.5761633651285
279,925.4848,7446.0,7192.0,254.0,114.51460917723233
280,927.9778,7464.0,7255.0,209.0,105.35163523585426
281,930.4697,7475.0,7257.0,218.0,89.62611947772156
282,932.9607,7483.0,7282.0,201.0,66.79190470819621
283,935.4506,7554.0,7348.0,206.0,37.33359759748886
284,937.9395,7475.0,7252.0,223.0,5.301435957829391
285,940.4275,7420.0,7175.0,245.0,-26.256070861614294
286,942.9144,7405.0,7174.0,231.0,-50.39236879178459
287,945.4003,7445.0,7209.0,236.0,-60.04553962986716
288,947.8853,7489.0,7218.0,271.0,-57.85977363261615
289,950.3692,7403.0,7136.0,267.0,-48.599074536504276
290,952.8521,7328.0,7129.0,199.0,-36.06832564569182
291,955.334,7358.0,7195.0,163.0,-24.95235992043811
292,957.8149,7386.0,7216.0,170.0,-15.335824282864836
293,960.2948,7336.0,7129.0,207.0,-5.680372097843613
294,962.7737,7311.0,7098.0,213.0,3.0148309224851615
295,965.2516,7364.0,7156.0,208.0,10.031343598298161
296,967.7284,7391.0,7163.0,228.0,15.334924993840858
297,970.2043,7309.0,7126.0,183.0,18.719126737986475
298,972.6792,7238.0,7060.0,178.0,21.054760179689403
299,975.153,7273.0,7095.0,178.0,23.40049159836662
300,977.6259,7374.0,7156.0,218.0,25.469334295142215
301,980.0977,7339.0,7117.0,222.0,26.902758684900157
302,982.5685,7328.0,7129.0,199.0,27.302152422605566
303,985.0384,7469.0,7186.0,283.0,26.251297863225297
304,987.5072,7434.0,7141.0,293.0,24.60689727753517
305,989.975,7293.0,7072.0,221.0,23.441570262570487
306,992.4418,7339.0,7114.0,225.0,23.632916216557827
307,994.9076,7364.0,7110.0,254.0,26.237963218022355
308,997.3723,7352.0,7105.0,247.0,31.220253017440374
309,999.8361,7365.0,7082.0,283.0,38.14068290628793
310,1002.2988,7490.0,7202.0,288.0,47.71026102287019
311,1004.7606,7509.0,7241.0,268.0,60.38515164468229
312,1007.2213,7470.0,7111.0,359.0,76.09071140022832
313,1009.681,7460.0,7066.0,394.0,95.2757451942642
314,1012.1397,7398.0,7107.0,291.0,116.50642338712673
315,1014.5974,7559.0,7259.0,300.0,138.14849932111784
316,1017.0541,7562.0,7174.0,388.0,162.4205631479653
317,1019.5097,7485.0,7087.0,398.0,191.71246131796866
318,1021.9644,7556.0,7161.0,395.0,227.62551387928505
319,1024.418,7557.0,7131.0,426.0,272.0516082242879
320,1026.8707,7509.0,7067.0,442.0,322.7121963424715
321,1029.3223,7557.0,7023.0,534.0,375.15514675213876
322,1031.7729,7692.0,7061.0,631.0,428.9419764865819
323,1034.2224,7754.0,7094.0,660.0,483.2769454201052
324,1036.671,7870.0,7105.0,765.0,532.9072110180306
325,1039.1186,7932.0,7033.0,899.0,573.3059074667013
326,1041.5651,7958.0,7035.0,923.0,598.6933363776761
327,1044.0106,8042.0,7150.0,892.0,603.1667236378156
328,1046.4551,8061.0,7151.0,910.0,590.1737873063861
329,1048.8986,7941.0,7088.0,853.0,566.5734037797109
330,1051.3411,7898.0,7098.0,800.0,534.7369300874337
331,1053.7825,7857.0,7103.0,754.0,498.0891194836281
332,1056.223,7833.0,7139.0,694.0,462.28767124877413
333,1058.6624,7786.0,7139.0,647.0,431.36618818237184
334,1061.1008,7824.0,7162.0,662.0,412.7229671937444
335,1063.5382,7865.0,7199.0,666.0,413.67714347524685
336,1065.9746,7800.0,7161.0,639.0,430.735769692962
337,1068.4099,7822.0,7143.0,679.0,457.16853497120553
338,1070.8442,7933.0,7171.0,762.0,489.39106505810184
339,1073.2776,7964.0,7163.0,801.0,522.5341138902204
340,1075.7099,8008.0,7149.0,859.0,552.5474769358244
341,1078.1411,8056.0,7146.0,910.0,577.2881051542337
342,1080.5714,8155.0,7263.0,892.0,590.71535779557
343,1083.0006,8194.0,7285.0,909.0,587.0348734477404
344,1085.4289,8122.0,7149.0,973.0,568.523513629398
345,1087.8561,8208.0,7278.0,930.0,539.4894040043356
346,1090.2823,8280.0,7365.0,915.0,503.1620862974907
347,1092.7074,8071.0,7235.0,836.0,463.79855800359655
348,1095.1316,7959.0,7214.0,745.0,423.2434654691534
349,1097.5547,7879.0,7184.0,695.0,381.95998755968213
350,1099.9768,7850.0,7245.0,605.0,343.19174049181
351,1102.3979,7784.0,7232.0,552.0,309.9885835859382
352,1104.818,7703.0,7219.0,484.0,281.91594742267273
353,1107.237,7683.0,7207.0,476.0,257.8799446108796
354,1109.655,7631.0,7128.0,503.0,236.61571170739023
355,1112.072,7607.0,7114.0,493.0,216.37947632017594
356,1114.488,7598.0,7130.0,468.0,197.26349559089556
357,1116.903,7715.0,7227.0,488.0,179.94885413018125
358,1119.3169,7753.0,7265.0,488.0,164.02003985077712
359,1121.7298,7625.0,7218.0,407.0,149.11140641973373
360,1124.1417,7575.0,7139.0,436.0,135.32189661513945
361,1126.5526,7567.0,7125.0,442.0,122.73845797373743
362,1128.9625,7637.0,7201.0,436.0,111.61668414147229
363,1131.3713,7646.0,7266.0,380.0,102.2804904369081
364,1133.7791,7644.0,7291.0,353.0,94.65627334542016
365,1136.1859,7549.0,7187.0,362.0,88.52664596471982
366,1138.5917,7493.0,7156.0,337.0,83.82434163045025
367,1140.9964,7556.0,7194.0,362.0,80.46138307130433
368,1143.4002,7533.0,7159.0,374.0,78.16563632926763
369,1145.8029,7466.0,7101.0,365.0,76.59280814100171
370,1148.2045,7524.0,7163.0,361.0,75.53566124505693
371,1150.6052,7452.0,7114.0,338.0,74.75358609987616
372,1153.0048,7410.0,7069.0,341.0,73.86186329936103
373,1155.4034,7372.0,7033.0,339.0,72.54810918727
374,1157.801,7367.0,7048.0,319.0,70.35636768613955
375,1160.1976,7402.0,7121.0,281.0,66.85890942776226
376,1162.5931,7516.0,7155.0,361.0,62.206173838205395
377,1164.9877,7483.0,7118.0,365.0,56.71308318683976
378,1167.3812,7366.0,7066.0,300.0,50.61230123033655
379,1169.7736,7335.0,7012.0,323.0,44.219415828877615
380,1172.1651,7385.0,7068.0,317.0,37.681202025231784
381,1174.5555,7416.0,7119.0,297.0,31.056312441232336
382,1176.9449,7403.0,7039.0,364.0,24.630981823435324
383,1179.3333,7449.0,7083.0,366.0,18.67637185871536
384,1181.7206,7459.0,7156.0,303.0,13.238814493627212
385,1184.107,7394.0,7126.0,268.0,8.350294645650004
386,1186.4923,7348.0,7045.0,303.0,3.944922248276276
387,1188.8766,7435.0,7057.0,378.0,-0.0740874332109222
388,1191.2598,7404.0,7029.0,375.0,-3.5347076265219224
389,1193.6421,7299.0,6986.0,313.0,-6.234166191061826
390,1196.0233,7275.0,7011.0,264.0,-8.026636470390372
391,1198.4035,7300.0,6998.0,302.0,-8.763942292617093
392,1200.7826,7303.0,6974.0,329.0,-8.511641873062933
393,1203.1608,7350.0,6998.0,352.0,-7.423488092577054
394,1205.5379,7367.0,7027.0,340.0,-5.543663695938705
395,1207.914,7367.0,7069.0,298.0,-2.94419547149192
396,1210.289,7456.0,7109.0,347.0,0.24982649013015684
397,1212.6631,7463.0,7079.0,384.0,3.942541766107779
398,1215.0361,7539.0,7149.0,390.0,7.945738774732568
399,1217.4081,7467.0,7073.0,394.0,12.070176070147802
400,1219.7791,7495.0,7140.0,355.0,16.34917142280181
401,1222.149,7628.0,7188.0,440.0,20.864310628151312
402,1224.5179,7469.0,7053.0,416.0,25.66773992434069
403,1226.8858,7537.0,7170.0,367.0,30.836808669367617
404,1229.2527,7571.0,7196.0,375.0,36.344717801638495
405,1231.6186,7487.0,7100.0,387.0,42.11984619672717
406,1233.9834,7676.0,7296.0,380.0,48.18419606282181
407,1236.3472,7754.0,7346.0,408.0,54.5468767498887
408,1238.71,7542.0,7109.0,433.0,61.14731115540614
409,1241.0717,7659.0,7186.0,473.0,67.9338195905839
410,1243.4324,7765.0,7264.0,501.0,74.78598738724497
411,1245.7921,7536.0,7064.0,472.0,81.57167586667836
412,1248.1508,7547.0,7093.0,454.0,88.31492829884775
413,1250.5085,7655.0,7196.0,459.0,95.05488975184782
414,1252.8651,7711.0,7235.0,476.0,101.80129415753053
415,1255.2207,7594.0,7098.0,496.0,108.57672984514875
416,1257.5753,7508.0,6982.0,526.0,115.26624246575224
417,1259.9289,7515.0,6972.0,543.0,121.69248280149499
418,1262.2814,7629.0,7060.0,569.0,127.80487491374683
419,1264.6329,7999.0,7387.0,612.0,133.5431828644231
420,1266.9834,8099.0,7399.0,700.0,138.74402698457166
421,1269.3329,7820.0,7111.0,709.0,143.27829244137746
422,1271.6813,7707.0,7036.0,671.0,146.95531950545782
423,1274.0287,7712.0,7030.0,682.0,149.59234116066006
424,1276.3751,7777.0,7075.0,702.0,151.29840911651183
425,1278.7205,7757.0,7061.0,696.0,152.2712246874321
426,1281.0648,7736.0,7107.0,629.0,152.6364299120866
427,1283.4081,7697.0,7126.0,571.0,152.55925370626716
428,1285.7504,7702.0,7125.0,577.0,152.16172623730884
429,1288.0917,7690.0,7081.0,609.0,151.5179632727398
430,1290.4319,7586.0,7010.0,576.0,150.82219693075302
431,1292.7712,7580.0,7021.0,559.0,150.26040597676072
432,1295.1094,7640.0,7109.0,531.0,149.83452026017537
433,1297.4466,7685.0,7138.0,547.0,149.51708830977984
434,1299.7827,7731.0,7132.0,599.0,149.25671339733373
435,1302.1178,7621.0,7011.0,610.0,148.9784922375372
436,1304.452,7544.0,6932.0,612.0,148.75028399939
437,1306.785,7574.0,6928.0,646.0,148.66995212306307
438,1309.1171,7560.0,6953.0,607.0,148.7753195743703
439,1311.4481,7611.0,7028.0,583.0,149.11360499915278
440,1313.7782,7660.0,7045.0,615.0,149.68130792944615
441,1316.1072,7628.0,6962.0,666.0,150.44247322640257
442,1318.4351,7771.0,7116.0,655.0,151.44290242007077
443,1320.7621,7814.0,7112.0,702.0,152.72006581978394
444,1323.088,7679.0,6924.0,755.0,154.23636386600248
445,1325.4129,7648.0,6918.0,730.0,155.97087994337767
446,1327.7368,7614.0,6939.0,675.0,157.8358607335569
447,1330.0597,7645.0,6930.0,715.0,159.7472697651932
448,1332.3815,7743.0,7018.0,725.0,161.8172723483757
449,1334.7023,7795.0,6998.0,797.0,164.18753185007608
450,1337.0221,7760.0,6995.0,765.0,167.0010283821387
451,1339.3409,7737.0,7013.0,724.0,170.42260110463724
452,1341.6586,7752.0,7027.0,725.0,174.44138109590952
453,1343.9754,7793.0,7023.0,770.0,178.99732802442003
454,1346.2911,7729.0,6983.0,746.0,184.13699929703236
455,1348.6058,7708.0,6935.0,773.0,189.87032087971588
456,1350.9194,7784.0,7018.0,766.0,196.22201131506256
457,1353.2321,7746.0,7001.0,745.0,203.26863628183008
458,1355.5437,7786.0,7029.0,757.0,210.85833524623573
459,1357.8543,7882.0,7103.0,779.0,218.83834166575872
460,1360.1639,7814.0,6977.0,837.0,227.35344639601325
461,1362.4725,7824.0,7011.0,813.0,236.5137621539267
462,1364.78,7813.0,6990.0,823.0,246.53787672749996
463,1367.0865,7711.0,6860.0,851.0,257.6408146849118
