Data Generated by,Optosky
File Version:,1.2
标题,2407261601552 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,8350.0,7921.0,429.0,14.500358551129167
44,313.2029,8228.0,7837.0,391.0,14.691217455536297
45,315.9121,8206.0,7846.0,360.0,15.54289485126822
46,318.6205,8178.0,7822.0,356.0,17.102176597952646
47,321.3281,8259.0,7887.0,372.0,19.42193031611284
48,324.0349,8327.0,7898.0,429.0,22.316016551985133
49,326.7409,8218.0,7794.0,424.0,25.52319884493489
50,329.4461,8111.0,7785.0,326.0,28.90313756166784
51,332.1504,8103.0,7733.0,370.0,32.28894350308225
52,334.854,8187.0,7753.0,434.0,35.5250598232305
53,337.5567,8197.0,7771.0,426.0,38.52186969645234
54,340.2587,8223.0,7839.0,384.0,41.03575286335683
55,342.9598,8223.0,7828.0,395.0,42.858936901130065
56,345.6601,8193.0,7800.0,393.0,44.08078743727942
57,348.3596,8145.0,7742.0,403.0,44.828896498881576
58,351.0583,8118.0,7687.0,431.0,45.35732157449166
59,353.7562,8287.0,7905.0,382.0,45.96255348878462
60,356.4532,8633.0,8286.0,347.0,46.585473188143744
61,359.1495,8484.0,8124.0,360.0,47.1338072313354
62,361.8449,8150.0,7761.0,389.0,47.58445941095882
63,364.5395,8155.0,7761.0,394.0,47.893343448820204
64,367.2332,8165.0,7794.0,371.0,48.34392721507315
65,369.9262,8072.0,7739.0,333.0,49.344760146321754
66,372.6183,8062.0,7686.0,376.0,51.04959999917102
67,375.3095,8115.0,7730.0,385.0,53.64250338791734
68,378.0,8187.0,7820.0,367.0,57.415991617436106
69,380.6896,8112.0,7721.0,391.0,62.56139984935064
70,383.3784,8030.0,7655.0,375.0,69.49221787671577
71,386.0664,8119.0,7715.0,404.0,78.56933785341407
72,388.7535,8087.0,7645.0,442.0,89.53717679261725
73,391.4398,7995.0,7560.0,435.0,102.01554003344187
74,394.1252,8026.0,7608.0,418.0,115.52842161817959
75,396.8098,8013.0,7589.0,424.0,129.51167147961698
76,399.4936,8019.0,7561.0,458.0,143.88316838745493
77,402.1765,8107.0,7646.0,461.0,158.64226137627992
78,404.8586,8095.0,7668.0,427.0,173.59094781343694
79,407.5399,8005.0,7522.0,483.0,188.5645223112591
80,410.2203,8090.0,7608.0,482.0,203.14614903983482
81,412.8998,8177.0,7630.0,547.0,216.77916884293518
82,415.5785,8279.0,7623.0,656.0,229.26216709545935
83,418.2564,8189.0,7556.0,633.0,240.3786489512616
84,420.9334,8054.0,7455.0,599.0,249.61123889697976
85,423.6096,8213.0,7568.0,645.0,256.53942074712336
86,426.2849,8198.0,7525.0,673.0,260.540197208244
87,428.9593,8093.0,7385.0,708.0,261.04431740603064
88,431.6329,8142.0,7428.0,714.0,258.3279040586334
89,434.3057,8117.0,7431.0,686.0,252.88335779458143
90,436.9775,8248.0,7624.0,624.0,245.19073997632654
91,439.6486,8141.0,7528.0,613.0,235.85144923545616
92,442.3187,7918.0,7350.0,568.0,225.04409796744167
93,444.9881,7839.0,7324.0,515.0,212.8349596683286
94,447.6565,7756.0,7255.0,501.0,199.58952328989974
95,450.3241,7690.0,7208.0,482.0,185.64493085524654
96,452.9908,7690.0,7236.0,454.0,171.34036691062022
97,455.6567,7753.0,7335.0,418.0,157.09934599954406
98,458.3217,7787.0,7374.0,413.0,143.0428757237754
99,460.9858,7726.0,7273.0,453.0,129.28211894065564
100,463.6491,7617.0,7198.0,419.0,116.32819629355697
101,466.3114,7533.0,7164.0,369.0,104.65301648677473
102,468.973,7498.0,7113.0,385.0,94.82262067022333
103,471.6336,7501.0,7121.0,380.0,87.37057691264204
104,474.2934,7481.0,7146.0,335.0,82.11348343697624
105,476.9523,7536.0,7147.0,389.0,78.6602346072069
106,479.6103,7596.0,7186.0,410.0,76.70898112151268
107,482.2675,7549.0,7172.0,377.0,75.85807277950246
108,484.9237,7480.0,7102.0,378.0,75.94653330689516
109,487.5791,7384.0,7009.0,375.0,76.9087331750489
110,490.2336,7492.0,7107.0,385.0,78.4172120288897
111,492.8873,7448.0,7141.0,307.0,80.16213088597283
112,495.54,7462.0,7146.0,316.0,81.99088070213325
113,498.1919,7560.0,7219.0,341.0,83.73204369980314
114,500.8429,7444.0,7126.0,318.0,85.38795260753109
115,503.493,7448.0,7107.0,341.0,86.98373405045285
116,506.1422,7546.0,7196.0,350.0,88.21979342569067
117,508.7905,7451.0,7145.0,306.0,88.7918598529342
118,511.438,7386.0,7131.0,255.0,88.3889616847516
119,514.0845,7418.0,7119.0,299.0,86.7135686155354
120,516.7302,7394.0,7093.0,301.0,83.88515185028918
121,519.375,7403.0,7122.0,281.0,80.15462608908038
122,522.0188,7455.0,7142.0,313.0,75.68832944421612
123,524.6618,7505.0,7169.0,336.0,70.70886073006916
124,527.3039,7543.0,7183.0,360.0,65.34166092896704
125,529.9451,7543.0,7244.0,299.0,59.656596101639465
126,532.5854,7519.0,7233.0,286.0,53.88012810683533
127,535.2248,7449.0,7169.0,280.0,48.22899560141284
128,537.8633,7498.0,7184.0,314.0,42.77268760306019
129,540.5009,7567.0,7233.0,334.0,37.57480232179161
130,543.1377,7527.0,7230.0,297.0,32.615476286826215
131,545.7735,7475.0,7156.0,319.0,27.855353836891158
132,548.4084,7638.0,7316.0,322.0,23.453068613415
133,551.0424,7687.0,7392.0,295.0,19.580126967429717
134,553.6755,7665.0,7396.0,269.0,16.388530123255098
135,556.3077,7683.0,7435.0,248.0,14.025648348373132
136,558.9389,7599.0,7316.0,283.0,12.431441438608237
137,561.5693,7573.0,7246.0,327.0,11.474160370724507
138,564.1988,7665.0,7364.0,301.0,11.083005179226602
139,566.8274,7560.0,7288.0,272.0,11.158838089274036
140,569.455,7461.0,7215.0,246.0,11.623321353026002
141,572.0818,7471.0,7236.0,235.0,12.426214529439783
142,574.7076,7538.0,7243.0,295.0,13.432106537280617
143,577.3325,7454.0,7174.0,280.0,14.509473919613832
144,579.9565,7370.0,7142.0,228.0,15.642317661053058
145,582.5796,7244.0,7043.0,201.0,16.82753934928515
146,585.2018,7287.0,7030.0,257.0,18.091944130586835
147,587.8231,7303.0,7025.0,278.0,19.476569918794972
148,590.4434,7261.0,6955.0,306.0,20.90607063140546
149,593.0628,7257.0,6981.0,276.0,22.28784768287138
150,595.6813,7270.0,7043.0,227.0,23.563399035474433
151,598.2989,7315.0,7127.0,188.0,24.67073100075526
152,600.9156,7377.0,7156.0,221.0,25.62480021140792
153,603.5313,7678.0,7403.0,275.0,26.47787051804393
154,606.1461,7710.0,7474.0,236.0,27.223039185102547
155,608.76,7803.0,7557.0,246.0,27.86317480447954
156,611.373,7805.0,7539.0,266.0,28.45012755258335
157,613.9851,7526.0,7280.0,246.0,29.02389409042607
158,616.5962,7615.0,7351.0,264.0,29.662820078001804
159,619.2064,7803.0,7477.0,326.0,30.446736424527113
160,621.8157,7773.0,7488.0,285.0,31.327091748468348
161,624.424,7592.0,7367.0,225.0,32.22360526430954
162,627.0314,7467.0,7238.0,229.0,33.087159450633706
163,629.6379,7397.0,7179.0,218.0,33.85415048265061
164,632.2434,7425.0,7172.0,253.0,34.50325888998633
165,634.8481,7472.0,7218.0,254.0,35.04139647817062
166,637.4517,7526.0,7273.0,253.0,35.414279239840575
167,640.0545,7573.0,7275.0,298.0,35.57735035997674
168,642.6563,7542.0,7263.0,279.0,35.56224082929794
169,645.2572,7506.0,7300.0,206.0,35.40412534190279
170,647.8571,7518.0,7247.0,271.0,35.17920888450998
171,650.4561,7493.0,7216.0,277.0,34.97537783947939
172,653.0542,7430.0,7169.0,261.0,34.76821203168813
173,655.6514,7297.0,7047.0,250.0,34.519809806809526
174,658.2475,7303.0,7042.0,261.0,34.2210930438841
175,660.8428,7319.0,7075.0,244.0,33.854414664441904
176,663.4371,7310.0,7110.0,200.0,33.48822571686536
177,666.0305,7333.0,7098.0,235.0,33.23288291162249
178,668.6229,7412.0,7175.0,237.0,33.11101686321118
179,671.2144,7387.0,7177.0,210.0,33.15014691419242
180,673.8049,7339.0,7089.0,250.0,33.454641250582895
181,676.3945,7297.0,7077.0,220.0,34.10704881605476
182,678.9832,7392.0,7175.0,217.0,35.22559170625518
183,681.5709,7432.0,7235.0,197.0,36.92209699878358
184,684.1577,7359.0,7148.0,211.0,39.11104885673109
185,686.7435,7367.0,7148.0,219.0,41.64260163944669
186,689.3283,7438.0,7240.0,198.0,44.41707252268759
187,691.9122,7400.0,7155.0,245.0,47.3090906573159
188,694.4952,7552.0,7257.0,295.0,50.20585739478508
189,697.0772,7639.0,7372.0,267.0,53.023053987765046
190,699.6583,7469.0,7270.0,199.0,55.61314173460278
191,702.2384,7407.0,7158.0,249.0,57.826443623318845
192,704.8175,7468.0,7211.0,257.0,59.63873089188891
193,707.3957,7528.0,7268.0,260.0,61.05837739342049
194,709.973,7443.0,7198.0,245.0,62.054665894822946
195,712.5493,7284.0,7075.0,209.0,62.62023813186669
196,715.1246,7309.0,7093.0,216.0,62.731264323112896
197,717.699,7330.0,7057.0,273.0,62.33448541604364
198,720.2724,7416.0,7170.0,246.0,61.475960794311355
199,722.8449,7397.0,7195.0,202.0,60.207116285071635
200,725.4164,7448.0,7215.0,233.0,58.426974997096124
201,727.9869,7490.0,7224.0,266.0,56.038072605109924
202,730.5565,7413.0,7204.0,209.0,52.94792029566893
203,733.1252,7370.0,7133.0,237.0,49.04009532642174
204,735.6928,7532.0,7289.0,243.0,44.41942254454867
205,738.2595,7460.0,7249.0,211.0,39.26827835657153
206,740.8253,7285.0,7102.0,183.0,33.558135173193534
207,743.3901,7376.0,7140.0,236.0,27.32267905872144
208,745.9539,7441.0,7232.0,209.0,20.684839429645912
209,748.5167,7460.0,7252.0,208.0,13.663650435382747
210,751.0786,7460.0,7214.0,246.0,6.688805346865002
211,753.6395,7394.0,7171.0,223.0,0.2090576246745297
212,756.1995,7450.0,7270.0,180.0,-6.098921868066567
213,758.7585,7456.0,7264.0,192.0,-12.56244323804354
214,761.3165,7488.0,7264.0,224.0,-19.501893599596126
215,763.8735,7450.0,7233.0,217.0,-27.32448777677495
216,766.4296,7403.0,7139.0,264.0,-35.37322860274032
217,768.9847,7567.0,7291.0,276.0,-42.614132638950345
218,771.5389,7554.0,7322.0,232.0,-48.8629900036268
219,774.092,7386.0,7188.0,198.0,-53.78107710704883
220,776.6442,7383.0,7202.0,181.0,-56.677041582243895
221,779.1955,7439.0,7221.0,218.0,-57.21741711035696
222,781.7457,7425.0,7217.0,208.0,-54.02247286623362
223,784.295,7549.0,7337.0,212.0,-45.85503974547226
224,786.8433,7555.0,7316.0,239.0,-33.830782103148714
225,789.3906,7413.0,7225.0,188.0,-19.325592970647907
226,791.937,7453.0,7254.0,199.0,-4.187516944698768
227,794.4824,7418.0,7162.0,256.0,9.44181178967639
228,797.0268,7396.0,7148.0,248.0,22.137961305479674
229,799.5702,7375.0,7166.0,209.0,34.960416849934695
230,802.1127,7506.0,7274.0,232.0,47.80400093089411
231,804.6542,7602.0,7365.0,237.0,61.15167980397478
232,807.1947,7619.0,7385.0,234.0,73.96172929394544
233,809.7342,7552.0,7340.0,212.0,84.2271660915392
234,812.2727,7437.0,7209.0,228.0,93.93732867469515
235,814.8103,7491.0,7229.0,262.0,104.67533854009636
236,817.3468,7561.0,7280.0,281.0,114.40887953157174
237,819.8824,7555.0,7252.0,303.0,122.5125097000278
238,822.4171,7560.0,7276.0,284.0,123.84859003637352
239,824.9507,7488.0,7256.0,232.0,113.09847893474678
240,827.4833,7455.0,7212.0,243.0,98.03169972939118
241,830.015,7442.0,7192.0,250.0,87.39639896572972
242,832.5457,7587.0,7266.0,321.0,87.87447792876253
243,835.0754,7558.0,7228.0,330.0,109.3270167476262
244,837.6041,7492.0,7150.0,342.0,146.56486061187775
245,840.1318,7589.0,7216.0,373.0,189.29011639987698
246,842.6586,7623.0,7298.0,325.0,248.6512259848053
247,845.1843,7695.0,7295.0,400.0,329.3296336082917
248,847.7091,7747.0,7264.0,483.0,427.48199865054306
249,850.2329,7762.0,7217.0,545.0,548.7294985421079
250,852.7557,7842.0,7194.0,648.0,651.1155014608962
251,855.2775,7977.0,7215.0,762.0,696.5656243684974
252,857.7983,8131.0,7195.0,936.0,722.0007849045782
253,860.3181,8401.0,7366.0,1035.0,757.924413805569
254,862.8369,8547.0,7332.0,1215.0,873.344279756792
255,865.3548,8637.0,7201.0,1436.0,1148.602688660368
256,867.8716,9048.0,7279.0,1769.0,1508.8239713937915
257,870.3875,9347.0,7239.0,2108.0,1825.7695922067403
258,872.9024,10010.0,7675.0,2335.0,2050.5055668704586
259,875.4163,10409.0,7614.0,2795.0,2180.914411184956
260,877.9292,9844.0,7186.0,2658.0,2149.0713692337063
261,880.441,9442.0,7171.0,2271.0,1862.9467919277934
262,882.952,8927.0,7159.0,1768.0,1466.6791547099333
263,885.4619,8489.0,7131.0,1358.0,1177.800550160847
264,887.9708,8232.0,7225.0,1007.0,952.6065878297077
265,890.4787,8030.0,7315.0,715.0,690.0063177840458
266,892.9856,7789.0,7225.0,564.0,458.8160532064478
267,895.4915,7653.0,7129.0,524.0,331.6635654728056
268,897.9965,7686.0,7249.0,437.0,280.6866558077804
269,900.5004,7604.0,7234.0,370.0,273.61359272150384
270,903.0033,7529.0,7143.0,386.0,269.65701452276136
271,905.5053,7602.0,7244.0,358.0,223.03524407751482
272,908.0062,7578.0,7254.0,324.0,149.69411037193305
273,910.5062,7445.0,7140.0,305.0,77.28759704782043
274,913.0051,7462.0,7201.0,261.0,29.272340788471315
275,915.5031,7588.0,7323.0,265.0,31.47339625285807
276,918.0,7641.0,7372.0,269.0,67.47513817800849
277,920.4959,7477.0,7249.0,228.0,111.07256275531493
278,922.9909,7458.0,7254.0,204.0,144.13752517791065
279,925.4848,7451.0,7192.0,259.0,147.14821238148042
280,927.9778,7472.0,7217.0,255.0,125.78627299520929
281,930.4697,7486.0,7206.0,280.0,94.25678313087437
282,932.9607,7512.0,7250.0,262.0,57.51142556268134
283,935.4506,7559.0,7343.0,216.0,22.237830447521574
284,937.9395,7425.0,7234.0,191.0,-9.272512681001855
285,940.4275,7354.0,7142.0,212.0,-38.253218882963466
286,942.9144,7397.0,7133.0,264.0,-59.43133059989401
287,945.4003,7430.0,7227.0,203.0,-67.69825569541564
288,947.8853,7447.0,7265.0,182.0,-65.2412998597584
289,950.3692,7354.0,7107.0,247.0,-55.43186867002214
290,952.8521,7271.0,7065.0,206.0,-41.77052815881425
291,955.334,7278.0,7140.0,138.0,-28.647723004007435
292,957.8149,7315.0,7113.0,202.0,-16.565676492960524
293,960.2948,7307.0,7058.0,249.0,-4.655249799070162
294,962.7737,7261.0,7087.0,174.0,5.5805480216166
295,965.2516,7327.0,7144.0,183.0,12.950436098191977
296,967.7284,7299.0,7130.0,169.0,17.60289075405748
297,970.2043,7265.0,7078.0,187.0,19.67826630204952
298,972.6792,7255.0,7023.0,232.0,20.367337384363967
299,975.153,7288.0,7059.0,229.0,21.130664729038
300,977.6259,7377.0,7182.0,195.0,21.550671815623254
301,980.0977,7317.0,7107.0,210.0,21.007814063570528
302,982.5685,7286.0,7083.0,203.0,19.184723788156173
303,985.0384,7411.0,7191.0,220.0,15.691576358316981
304,987.5072,7412.0,7141.0,271.0,11.527243433022152
305,989.975,7268.0,7017.0,251.0,8.115905064702426
306,992.4418,7312.0,7071.0,241.0,6.139759101087698
307,994.9076,7349.0,7099.0,250.0,6.44987437379813
308,997.3723,7341.0,7105.0,236.0,9.690326444048393
309,999.8361,7324.0,7074.0,250.0,16.089656364963055
310,1002.2988,7450.0,7148.0,302.0,27.007685949180658
311,1004.7606,7484.0,7189.0,295.0,43.59393474672893
312,1007.2213,7390.0,7089.0,301.0,65.23540608198687
313,1009.681,7374.0,7098.0,276.0,91.32411699656032
314,1012.1397,7406.0,7117.0,289.0,120.17539121399292
315,1014.5974,7543.0,7228.0,315.0,149.7796028526942
316,1017.0541,7528.0,7164.0,364.0,181.33821540098708
317,1019.5097,7415.0,7050.0,365.0,216.4382723695486
318,1021.9644,7519.0,7119.0,400.0,255.45772374447287
319,1024.418,7559.0,7118.0,441.0,299.06359534262447
320,1026.8707,7479.0,7000.0,479.0,345.6238800390909
321,1029.3223,7560.0,6990.0,570.0,391.9502957420092
322,1031.7729,7639.0,7039.0,600.0,438.17295519009195
323,1034.2224,7741.0,7063.0,678.0,484.2819467590259
324,1036.671,7885.0,7111.0,774.0,525.9294633039245
325,1039.1186,7865.0,7018.0,847.0,559.1721202751581
326,1041.5651,7894.0,7017.0,877.0,579.4745459962843
327,1044.0106,7997.0,7089.0,908.0,582.1510377547751
328,1046.4551,8020.0,7159.0,861.0,570.1611967510378
329,1048.8986,7946.0,7129.0,817.0,549.3952034041446
330,1051.3411,7886.0,7071.0,815.0,521.648268724927
331,1053.7825,7835.0,7034.0,801.0,489.56056755596774
332,1056.223,7768.0,7068.0,700.0,458.2654351865358
333,1058.6624,7694.0,7103.0,591.0,431.56520256497515
334,1061.1008,7733.0,7156.0,577.0,416.03420534737785
335,1063.5382,7803.0,7177.0,626.0,418.19975125540446
336,1065.9746,7777.0,7107.0,670.0,434.8460102654926
337,1068.4099,7762.0,7090.0,672.0,459.78033889251634
338,1070.8442,7853.0,7153.0,700.0,489.8190910303105
339,1073.2776,7946.0,7148.0,798.0,520.6295040296359
340,1075.7099,8007.0,7132.0,875.0,548.3786580105354
341,1078.1411,8008.0,7137.0,871.0,570.9515356565712
342,1080.5714,8095.0,7177.0,918.0,582.7023390881407
343,1083.0006,8156.0,7186.0,970.0,578.2073784997538
344,1085.4289,8059.0,7102.0,957.0,559.6207919584797
345,1087.8561,8137.0,7260.0,877.0,531.0248414985367
346,1090.2823,8170.0,7334.0,836.0,495.4406115435907
347,1092.7074,8005.0,7190.0,815.0,456.85016636114165
348,1095.1316,7980.0,7165.0,815.0,417.028614593852
349,1097.5547,7891.0,7161.0,730.0,376.4614040385746
350,1099.9768,7830.0,7226.0,604.0,338.2432368084223
351,1102.3979,7763.0,7211.0,552.0,305.2884947194312
352,1104.818,7704.0,7177.0,527.0,277.2056861364902
353,1107.237,7648.0,7170.0,478.0,252.97502576887462
354,1109.655,7609.0,7126.0,483.0,231.41729991789987
355,1112.072,7599.0,7119.0,480.0,210.9005873727147
356,1114.488,7585.0,7101.0,484.0,191.53381546550924
357,1116.903,7668.0,7198.0,470.0,173.9793765961717
358,1119.3169,7648.0,7231.0,417.0,157.86746178090226
359,1121.7298,7580.0,7185.0,395.0,142.8722778149558
360,1124.1417,7533.0,7127.0,406.0,129.08109887944602
361,1126.5526,7524.0,7156.0,368.0,116.56287518319256
362,1128.9625,7610.0,7233.0,377.0,105.54438826988803
363,1131.3713,7666.0,7255.0,411.0,96.31224095068328
364,1133.7791,7646.0,7242.0,404.0,88.79232839531645
365,1136.1859,7480.0,7181.0,299.0,82.77793167434125
366,1138.5917,7464.0,7164.0,300.0,78.19228509100934
367,1140.9964,7493.0,7178.0,315.0,74.94012907204058
368,1143.4002,7445.0,7179.0,266.0,72.75102213547311
369,1145.8029,7429.0,7123.0,306.0,71.28151020355378
370,1148.2045,7490.0,7154.0,336.0,70.33260251149845
371,1150.6052,7478.0,7088.0,390.0,69.67391134958781
372,1153.0048,7456.0,7091.0,365.0,68.91663423577151
373,1155.4034,7388.0,7049.0,339.0,67.74179485669836
374,1157.801,7352.0,7035.0,317.0,65.69119449562116
375,1160.1976,7369.0,7091.0,278.0,62.33385672873949
376,1162.5931,7473.0,7146.0,327.0,57.82246486666975
377,1164.9877,7464.0,7133.0,331.0,52.47721378955812
378,1167.3812,7362.0,7084.0,278.0,46.529331145511996
379,1169.7736,7326.0,7023.0,303.0,40.2933945201046
380,1172.1651,7344.0,7067.0,277.0,33.92125100738163
381,1174.5555,7366.0,7095.0,271.0,27.47546635535109
382,1176.9449,7350.0,7018.0,332.0,21.249540786228717
383,1179.3333,7411.0,7084.0,327.0,15.521961611440593
384,1181.7206,7425.0,7131.0,294.0,10.332638500358428
385,1184.107,7376.0,7071.0,305.0,5.703837513392982
386,1186.4923,7345.0,6973.0,372.0,1.5633422454239736
387,1188.8766,7389.0,7011.0,378.0,-2.1936743582446265
388,1191.2598,7337.0,7040.0,297.0,-5.397823706726619
389,1193.6421,7304.0,6963.0,341.0,-7.84560144890584
390,1196.0233,7354.0,6973.0,381.0,-9.398599501614356
391,1198.4035,7342.0,7012.0,330.0,-9.91454843498871
392,1200.7826,7304.0,6991.0,313.0,-9.45582588836189
393,1203.1608,7356.0,7012.0,344.0,-8.173509665247119
394,1205.5379,7382.0,7031.0,351.0,-6.101158251377898
395,1207.914,7397.0,7048.0,349.0,-3.2986925427549503
396,1210.289,7481.0,7120.0,361.0,0.10188986184247006
397,1212.6631,7434.0,7071.0,363.0,3.996219946634864
398,1215.0361,7498.0,7120.0,378.0,8.191180637914245
399,1217.4081,7439.0,7073.0,366.0,12.491274260706717
400,1219.7791,7444.0,7132.0,312.0,16.9415275270966
401,1222.149,7536.0,7234.0,302.0,21.6434135816892
402,1224.5179,7451.0,7081.0,370.0,26.653277765566866
403,1226.8858,7539.0,7136.0,403.0,32.05385877616635
404,1229.2527,7515.0,7146.0,369.0,37.83677812174274
405,1231.6186,7456.0,7040.0,416.0,43.944815265516766
406,1233.9834,7700.0,7271.0,429.0,50.42088373979901
407,1236.3472,7745.0,7302.0,443.0,57.29367444660845
408,1238.71,7505.0,6994.0,511.0,64.4874555278668
409,1241.0717,7587.0,7163.0,424.0,71.92350133538336
410,1243.4324,7714.0,7268.0,446.0,79.46262689021526
411,1245.7921,7514.0,7037.0,477.0,86.95003668254706
412,1248.1508,7512.0,7053.0,459.0,94.387067271652
413,1250.5085,7652.0,7163.0,489.0,101.79370680868877
414,1252.8651,7711.0,7203.0,508.0,109.15557400874273
415,1255.2207,7569.0,7098.0,471.0,116.47068290957858
416,1257.5753,7459.0,6984.0,475.0,123.61513519577046
417,1259.9289,7522.0,6944.0,578.0,130.41148123956748
418,1262.2814,7626.0,7047.0,579.0,136.79758937458993
419,1264.6329,7963.0,7339.0,624.0,142.70331538768517
420,1266.9834,8004.0,7327.0,677.0,147.97693153481214
421,1269.3329,7773.0,7098.0,675.0,152.50184774969003
422,1271.6813,7693.0,7012.0,681.0,156.09597632461072
423,1274.0287,7673.0,6945.0,728.0,158.5898744144025
424,1276.3751,7735.0,7027.0,708.0,160.08050765740316
425,1278.7205,7696.0,7007.0,689.0,160.73753328451727
426,1281.0648,7744.0,7103.0,641.0,160.69784737085902
427,1283.4081,7736.0,7122.0,614.0,160.13742227068786
428,1285.7504,7676.0,7052.0,624.0,159.13902868543587
429,1288.0917,7649.0,7051.0,598.0,157.74378512257766
430,1290.4319,7574.0,6973.0,601.0,156.10703314906016
431,1292.7712,7572.0,7015.0,557.0,154.37479514811832
432,1295.1094,7632.0,7129.0,503.0,152.60257640112417
433,1297.4466,7668.0,7120.0,548.0,150.85311923126864
434,1299.7827,7684.0,7105.0,579.0,149.11394561293955
435,1302.1178,7585.0,6968.0,617.0,147.35924526347483
436,1304.452,7538.0,6885.0,653.0,145.73946294168
437,1306.785,7554.0,6916.0,638.0,144.41841462176822
438,1309.1171,7540.0,6956.0,584.0,143.53242277536108
439,1311.4481,7642.0,7072.0,570.0,143.2258537617337
440,1313.7782,7640.0,7070.0,570.0,143.46835328645312
441,1316.1072,7527.0,6936.0,591.0,144.15728742878068
442,1318.4351,7737.0,7088.0,649.0,145.31022535445896
443,1320.7621,7812.0,7122.0,690.0,146.92061699446603
444,1323.088,7617.0,6944.0,673.0,148.90664002474497
445,1325.4129,7602.0,6941.0,661.0,151.22257109691245
446,1327.7368,7617.0,6918.0,699.0,153.71175666809896
447,1330.0597,7586.0,6880.0,706.0,156.22087333375683
448,1332.3815,7674.0,7001.0,673.0,158.89017121286335
449,1334.7023,7752.0,7042.0,710.0,161.91458684358193
450,1337.0221,7691.0,6992.0,699.0,165.46506203869916
451,1339.3409,7690.0,6963.0,727.0,169.7455948014176
452,1341.6586,7733.0,6976.0,757.0,174.7658627754559
453,1343.9754,7763.0,6980.0,783.0,180.46586249625616
454,1346.2911,7742.0,6941.0,801.0,186.93242832509029
455,1348.6058,7685.0,6870.0,815.0,194.21165360068318
456,1350.9194,7751.0,6921.0,830.0,202.291479271653
457,1353.2321,7738.0,6926.0,812.0,211.19768735665798
458,1355.5437,7773.0,6994.0,779.0,220.72735886170122
459,1357.8543,7893.0,7070.0,823.0,230.6659207931166
460,1360.1639,7806.0,6971.0,835.0,241.14172644154397
461,1362.4725,7799.0,6966.0,833.0,252.26319368021646
462,1364.78,7777.0,6913.0,864.0,264.21114545355323
463,1367.0865,7680.0,6839.0,841.0,277.17003022376883
