Data Generated by,Optosky
File Version:,1.2
标题,2407261606331 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,8595.0,8166.0,429.0,31.319768016793116
40,302.3582,8450.0,8022.0,428.0,28.891001450301115
41,305.0706,8467.0,8054.0,413.0,27.31319226233721
42,307.7822,8636.0,8169.0,467.0,26.43990526630621
43,310.4929,8609.0,8199.0,410.0,26.12944003775118
44,313.2029,8481.0,8173.0,308.0,26.395296166213424
45,315.9121,8507.0,8161.0,346.0,27.265955735166212
46,318.6205,8455.0,8047.0,408.0,28.90590697249943
47,321.3281,8526.0,8124.0,402.0,31.398779957259794
48,324.0349,8628.0,8191.0,437.0,34.64867332754786
49,326.7409,8536.0,8144.0,392.0,38.457158018684304
50,329.4461,8469.0,8102.0,367.0,42.10400921389631
51,332.1504,8443.0,8007.0,436.0,45.41308987847115
52,334.854,8487.0,8078.0,409.0,48.243544928459244
53,337.5567,8420.0,8093.0,327.0,48.993322118477
54,340.2587,8440.0,8088.0,352.0,49.83511577718646
55,342.9598,8486.0,8051.0,435.0,55.54955462869635
56,345.6601,8541.0,8019.0,522.0,61.16527824438947
57,348.3596,8495.0,8025.0,470.0,58.57822490764556
58,351.0583,8336.0,7964.0,372.0,53.19319422906843
59,353.7562,8508.0,8132.0,376.0,53.283460440533574
60,356.4532,8849.0,8505.0,344.0,55.87188893027572
61,359.1495,8726.0,8333.0,393.0,56.37318247285555
62,361.8449,8445.0,8014.0,431.0,55.77812060571897
63,364.5395,8458.0,8030.0,428.0,55.42440598467164
64,367.2332,8444.0,8036.0,408.0,55.268980782808356
65,369.9262,8392.0,7990.0,402.0,55.47219602871925
66,372.6183,8329.0,7952.0,377.0,56.409986525313585
67,375.3095,8324.0,7991.0,333.0,58.47637115001219
68,378.0,8453.0,8043.0,410.0,61.934842084890484
69,380.6896,8368.0,7990.0,378.0,66.9091698465472
70,383.3784,8320.0,7913.0,407.0,73.81908142925624
71,386.0664,8428.0,8000.0,428.0,83.00855567140702
72,388.7535,8360.0,7949.0,411.0,94.21814462992579
73,391.4398,8236.0,7839.0,397.0,107.09281252183114
74,394.1252,8292.0,7837.0,455.0,121.09117311484376
75,396.8098,8278.0,7792.0,486.0,135.57389838079732
76,399.4936,8244.0,7800.0,444.0,150.52074653058978
77,402.1765,8294.0,7874.0,420.0,165.99796118561693
78,404.8586,8350.0,7869.0,481.0,181.84563184356242
79,407.5399,8312.0,7798.0,514.0,197.9488770703138
80,410.2203,8385.0,7904.0,481.0,213.80223312721745
81,412.8998,8446.0,7876.0,570.0,228.68712372085906
82,415.5785,8489.0,7911.0,578.0,242.38333213904502
83,418.2564,8409.0,7806.0,603.0,254.6445736564304
84,420.9334,8290.0,7653.0,637.0,264.76446646854606
85,423.6096,8440.0,7780.0,660.0,272.1598721488388
86,426.2849,8445.0,7770.0,675.0,276.0001553338707
87,428.9593,8318.0,7631.0,687.0,275.50615839229977
88,431.6329,8344.0,7681.0,663.0,271.07929228592127
89,434.3057,8323.0,7716.0,607.0,263.4570801805516
90,436.9775,8498.0,7834.0,664.0,253.2145182158748
91,439.6486,8398.0,7709.0,689.0,241.0874851618085
92,442.3187,8083.0,7517.0,566.0,227.45078434695648
93,444.9881,8042.0,7504.0,538.0,212.50914214951234
94,447.6565,7939.0,7440.0,499.0,196.89294865940496
95,450.3241,7855.0,7397.0,458.0,181.20074297120246
96,452.9908,7883.0,7466.0,417.0,165.6683650856867
97,455.6567,7933.0,7558.0,375.0,150.51376320491994
98,458.3217,7975.0,7608.0,367.0,135.74197973578438
99,460.9858,7893.0,7520.0,373.0,121.30433566177066
100,463.6491,7851.0,7418.0,433.0,107.6137723296257
101,466.3114,7827.0,7345.0,482.0,95.109919061239
102,468.973,7756.0,7297.0,459.0,84.18953179949389
103,471.6336,7747.0,7270.0,477.0,75.22824628747475
104,474.2934,7706.0,7318.0,388.0,68.1188220159019
105,476.9523,7707.0,7381.0,326.0,62.595526585498924
106,479.6103,7695.0,7386.0,309.0,58.48181554885875
107,482.2675,7702.0,7372.0,330.0,55.53130880268487
108,484.9237,7675.0,7347.0,328.0,53.618106908080605
109,487.5791,7595.0,7241.0,354.0,52.671943531672014
110,490.2336,7659.0,7306.0,353.0,52.43526765837826
111,492.8873,7637.0,7289.0,348.0,52.659252872145366
112,495.54,7655.0,7294.0,361.0,53.22401593984688
113,498.1919,7765.0,7419.0,346.0,53.9943498001054
114,500.8429,7667.0,7370.0,297.0,54.96641469509856
115,503.493,7655.0,7373.0,282.0,56.1520799996826
116,506.1422,7694.0,7414.0,280.0,57.29265724028984
117,508.7905,7619.0,7303.0,316.0,58.12255703625978
118,511.438,7590.0,7261.0,329.0,58.37673023623595
119,514.0845,7589.0,7281.0,308.0,57.79665301483102
120,516.7302,7583.0,7294.0,289.0,56.46461580225144
121,519.375,7597.0,7301.0,296.0,54.576949868761524
122,522.0188,7621.0,7323.0,298.0,52.23365134489621
123,524.6618,7671.0,7362.0,309.0,49.57963066467813
124,527.3039,7694.0,7426.0,268.0,46.72425360856656
125,529.9451,7747.0,7443.0,304.0,43.7293648011431
126,532.5854,7706.0,7392.0,314.0,40.78775948964121
127,535.2248,7620.0,7335.0,285.0,38.086814734701115
128,537.8633,7635.0,7383.0,252.0,35.62375814175441
129,540.5009,7667.0,7417.0,250.0,33.36633274011494
130,543.1377,7735.0,7405.0,330.0,31.25590456559635
131,545.7735,7787.0,7416.0,371.0,29.21111502110365
132,548.4084,7886.0,7601.0,285.0,27.296807202793175
133,551.0424,7909.0,7637.0,272.0,25.60625663923128
134,553.6755,7923.0,7600.0,323.0,24.18111875396671
135,556.3077,7945.0,7606.0,339.0,23.06597778689508
136,558.9389,7845.0,7552.0,293.0,22.240026079674077
137,561.5693,7747.0,7464.0,283.0,21.649006108991948
138,564.1988,7876.0,7554.0,322.0,21.288400560816015
139,566.8274,7819.0,7466.0,353.0,21.14570294696382
140,569.455,7674.0,7371.0,303.0,21.17165027149645
141,572.0818,7660.0,7380.0,280.0,21.324988594089103
142,574.7076,7659.0,7362.0,297.0,21.533262696133228
143,577.3325,7584.0,7307.0,277.0,21.723557418565147
144,579.9565,7503.0,7285.0,218.0,21.91358395269265
145,582.5796,7419.0,7167.0,252.0,22.14135018427986
146,585.2018,7452.0,7140.0,312.0,22.433588442197504
147,587.8231,7417.0,7155.0,262.0,22.827058246837886
148,590.4434,7402.0,7121.0,281.0,23.31523977947181
149,593.0628,7421.0,7138.0,283.0,23.874749081549606
150,595.6813,7459.0,7183.0,276.0,24.517755903587236
151,598.2989,7582.0,7294.0,288.0,25.251506730753594
152,600.9156,7648.0,7345.0,303.0,26.063741970440024
153,603.5313,7851.0,7548.0,303.0,26.94745286067837
154,606.1461,7934.0,7639.0,295.0,27.866030846002424
155,608.76,8041.0,7767.0,274.0,28.779664005869186
156,611.373,8023.0,7767.0,256.0,29.70601355777739
157,613.9851,7792.0,7512.0,280.0,30.66571047904715
158,616.5962,7843.0,7574.0,269.0,31.67635209833019
159,619.2064,7963.0,7691.0,272.0,32.75914513694486
160,621.8157,7998.0,7691.0,307.0,33.87077114746331
161,624.424,7865.0,7585.0,280.0,34.944819161361146
162,627.0314,7766.0,7460.0,306.0,35.95581326943859
163,629.6379,7675.0,7345.0,330.0,36.871991968903494
164,632.2434,7655.0,7375.0,280.0,37.64697865436313
165,634.8481,7713.0,7403.0,310.0,38.25106241330463
166,637.4517,7732.0,7470.0,262.0,38.61850808840033
167,640.0545,7739.0,7478.0,261.0,38.6892803998559
168,642.6563,7739.0,7440.0,299.0,38.50108100635195
169,645.2572,7713.0,7429.0,284.0,38.11215942915972
170,647.8571,7662.0,7397.0,265.0,37.58305141681017
171,650.4561,7606.0,7389.0,217.0,36.988442932112434
172,653.0542,7573.0,7327.0,246.0,36.33946123596704
173,655.6514,7463.0,7188.0,275.0,35.62966181960677
174,658.2475,7410.0,7180.0,230.0,34.896657147370085
175,660.8428,7407.0,7184.0,223.0,34.17189840877115
176,663.4371,7455.0,7210.0,245.0,33.484086500847326
177,666.0305,7550.0,7273.0,277.0,32.87855211302708
178,668.6229,7623.0,7328.0,295.0,32.34796463999493
179,671.2144,7597.0,7324.0,273.0,31.880233280927662
180,673.8049,7525.0,7270.0,255.0,31.552243583015898
181,676.3945,7463.0,7255.0,208.0,31.44084333250285
182,678.9832,7597.0,7368.0,229.0,31.610717989070306
183,681.5709,7641.0,7408.0,233.0,32.12868774830797
184,684.1577,7570.0,7308.0,262.0,32.9506699809892
185,686.7435,7622.0,7309.0,313.0,33.97968177699397
186,689.3283,7673.0,7405.0,268.0,35.195078968140386
187,691.9122,7572.0,7332.0,240.0,36.563142700356444
188,694.4952,7696.0,7452.0,244.0,37.96946825676548
189,697.0772,7815.0,7570.0,245.0,39.31417399458434
190,699.6583,7689.0,7436.0,253.0,40.466013588057855
191,702.2384,7570.0,7328.0,242.0,41.28350485994527
192,704.8175,7626.0,7372.0,254.0,41.808861562858034
193,707.3957,7714.0,7470.0,244.0,42.14830687136982
194,709.973,7647.0,7385.0,262.0,42.292348168416154
195,712.5493,7494.0,7254.0,240.0,42.25849020766836
196,715.1246,7467.0,7262.0,205.0,42.11779082425905
197,717.699,7461.0,7232.0,229.0,41.89231266192659
198,720.2724,7603.0,7337.0,266.0,41.742435586029984
199,722.8449,7635.0,7378.0,257.0,41.82775378383119
200,725.4164,7671.0,7411.0,260.0,41.97130172212512
201,727.9869,7737.0,7417.0,320.0,41.949140756046475
202,730.5565,7652.0,7356.0,296.0,41.57560228819859
203,733.1252,7551.0,7288.0,263.0,40.61419502695198
204,735.6928,7663.0,7435.0,228.0,39.10885871292627
205,738.2595,7639.0,7405.0,234.0,37.21534875154639
206,740.8253,7542.0,7300.0,242.0,34.7859788125538
207,743.3901,7628.0,7374.0,254.0,31.742205411396895
208,745.9539,7687.0,7414.0,273.0,28.192676615350635
209,748.5167,7661.0,7403.0,258.0,24.138331011931353
210,751.0786,7625.0,7366.0,259.0,20.041036078078193
211,753.6395,7609.0,7356.0,253.0,16.400825044952395
212,756.1995,7690.0,7443.0,247.0,12.77567272294818
213,758.7585,7661.0,7383.0,278.0,8.688856598869393
214,761.3165,7654.0,7389.0,265.0,3.757929030888007
215,763.8735,7620.0,7385.0,235.0,-2.492312969820248
216,766.4296,7514.0,7326.0,188.0,-9.411641568083612
217,768.9847,7711.0,7477.0,234.0,-15.891579073090467
218,771.5389,7782.0,7519.0,263.0,-21.795546597502938
219,774.092,7637.0,7390.0,247.0,-26.844291572553413
220,776.6442,7602.0,7372.0,230.0,-30.125752089262242
221,779.1955,7603.0,7399.0,204.0,-31.03504235763651
222,781.7457,7601.0,7376.0,225.0,-28.087400358506077
223,784.295,7725.0,7467.0,258.0,-19.94120325760485
224,786.8433,7756.0,7501.0,255.0,-7.671758370237649
225,789.3906,7675.0,7412.0,263.0,7.164742216931496
226,791.937,7693.0,7421.0,272.0,22.752105459846014
227,794.4824,7640.0,7374.0,266.0,37.10668727118014
228,797.0268,7682.0,7351.0,331.0,50.03273011280369
229,799.5702,7648.0,7346.0,302.0,61.66420711408814
230,802.1127,7711.0,7452.0,259.0,72.06395003435685
231,804.6542,7808.0,7556.0,252.0,81.55756642512506
232,807.1947,7846.0,7555.0,291.0,89.08203209701253
233,809.7342,7773.0,7513.0,260.0,93.43418041085185
234,812.2727,7680.0,7415.0,265.0,94.49136683473631
235,814.8103,7735.0,7446.0,289.0,92.0385730161374
236,817.3468,7756.0,7494.0,262.0,86.85517869479024
237,819.8824,7749.0,7489.0,260.0,80.83725842468674
238,822.4171,7752.0,7530.0,222.0,73.56903225295142
239,824.9507,7694.0,7431.0,263.0,64.78004057123523
240,827.4833,7689.0,7369.0,320.0,58.269295809365644
241,830.015,7684.0,7367.0,317.0,57.22333630001822
242,832.5457,7738.0,7426.0,312.0,65.29096880863165
243,835.0754,7758.0,7463.0,295.0,87.93033829032149
244,837.6041,7707.0,7405.0,302.0,121.39087186691009
245,840.1318,7804.0,7456.0,348.0,159.3226056586449
246,842.6586,7880.0,7497.0,383.0,208.0651616312036
247,845.1843,7901.0,7467.0,434.0,270.0961538335078
248,847.7091,7959.0,7489.0,470.0,343.9319522149693
249,850.2329,7927.0,7460.0,467.0,437.6870824256424
250,852.7557,8010.0,7416.0,594.0,529.2925659638295
251,855.2775,8186.0,7416.0,770.0,587.7668431749344
252,857.7983,8308.0,7413.0,895.0,645.4920688177122
253,860.3181,8585.0,7564.0,1021.0,760.7936094735678
254,862.8369,8781.0,7522.0,1259.0,943.7659045906784
255,865.3548,8817.0,7414.0,1403.0,1153.8562248768285
256,867.8716,9207.0,7560.0,1647.0,1429.496116968478
257,870.3875,9578.0,7434.0,2144.0,1840.285472355918
258,872.9024,10262.0,7808.0,2454.0,2211.400983908718
259,875.4163,10622.0,7805.0,2817.0,2326.385132801207
260,877.9292,9940.0,7335.0,2605.0,2215.9470210526856
261,880.441,9645.0,7306.0,2339.0,1960.7596680301579
262,882.952,9203.0,7303.0,1900.0,1613.5328457761404
263,885.4619,8759.0,7298.0,1461.0,1247.6837437588028
264,887.9708,8411.0,7414.0,997.0,905.5650130486255
265,890.4787,8196.0,7493.0,703.0,613.8141029399989
266,892.9856,7952.0,7421.0,531.0,392.10377341807504
267,895.4915,7813.0,7389.0,424.0,238.44432683351187
268,897.9965,7889.0,7489.0,400.0,151.74872640473654
269,900.5004,7801.0,7453.0,348.0,133.76064286543763
270,903.0033,7684.0,7382.0,302.0,140.98531528941723
271,905.5053,7760.0,7502.0,258.0,121.50678792023804
272,908.0062,7740.0,7508.0,232.0,85.65183844999069
273,910.5062,7602.0,7346.0,256.0,55.13447863009785
274,913.0051,7668.0,7358.0,310.0,36.737500833783635
275,915.5031,7768.0,7475.0,293.0,40.249594361975866
276,918.0,7824.0,7529.0,295.0,57.53824533787359
277,920.4959,7710.0,7400.0,310.0,74.39512704515704
278,922.9909,7673.0,7411.0,262.0,86.9955361639527
279,925.4848,7620.0,7359.0,261.0,91.37886328288963
280,927.9778,7624.0,7429.0,195.0,87.14608178774812
281,930.4697,7618.0,7402.0,216.0,77.5250536402556
282,932.9607,7653.0,7414.0,239.0,59.68226788272239
283,935.4506,7764.0,7505.0,259.0,31.56826203293112
284,937.9395,7658.0,7405.0,253.0,-1.6377982164981777
285,940.4275,7564.0,7362.0,202.0,-34.90812031678742
286,942.9144,7557.0,7351.0,206.0,-59.98490261870569
287,945.4003,7584.0,7381.0,203.0,-68.3581456517135
288,947.8853,7620.0,7420.0,200.0,-63.208546862716446
289,950.3692,7525.0,7348.0,177.0,-50.4534421308899
290,952.8521,7506.0,7303.0,203.0,-34.40400649113805
291,955.334,7566.0,7315.0,251.0,-20.35547597599764
292,957.8149,7546.0,7288.0,258.0,-8.384226472161503
293,960.2948,7442.0,7208.0,234.0,3.3512992222451206
294,962.7737,7410.0,7222.0,188.0,13.687513978992403
295,965.2516,7505.0,7291.0,214.0,21.77499537464962
296,967.7284,7499.0,7239.0,260.0,27.638269555904618
297,970.2043,7403.0,7164.0,239.0,31.083302651857014
298,972.6792,7353.0,7168.0,185.0,33.18862283095725
299,975.153,7425.0,7217.0,208.0,35.26823989841139
300,977.6259,7570.0,7295.0,275.0,36.88924928294923
301,980.0977,7499.0,7241.0,258.0,37.492600492278264
302,982.5685,7497.0,7226.0,271.0,36.62900090153591
303,985.0384,7620.0,7322.0,298.0,33.79539616867207
304,987.5072,7550.0,7274.0,276.0,29.979385096851683
305,989.975,7443.0,7183.0,260.0,26.546815789709395
306,992.4418,7535.0,7216.0,319.0,24.31723251675241
307,994.9076,7550.0,7251.0,299.0,24.29829297843525
308,997.3723,7502.0,7273.0,229.0,26.890744976884463
309,999.8361,7481.0,7243.0,238.0,32.06439951751671
310,1002.2988,7627.0,7317.0,310.0,40.96610736360763
311,1004.7606,7671.0,7356.0,315.0,54.51438857367952
312,1007.2213,7557.0,7317.0,240.0,72.32715266205875
313,1009.681,7525.0,7276.0,249.0,94.23041297992108
314,1012.1397,7572.0,7231.0,341.0,118.6542066644227
315,1014.5974,7703.0,7388.0,315.0,143.74738281358339
316,1017.0541,7659.0,7370.0,289.0,171.13870978821447
317,1019.5097,7652.0,7244.0,408.0,202.7653144897338
318,1021.9644,7738.0,7256.0,482.0,239.49866765295505
319,1024.418,7682.0,7189.0,493.0,282.4999587840133
320,1026.8707,7659.0,7136.0,523.0,329.91608233051016
321,1029.3223,7729.0,7145.0,584.0,378.0892909383367
322,1031.7729,7802.0,7120.0,682.0,426.961664488028
323,1034.2224,7841.0,7182.0,659.0,476.25212120843753
324,1036.671,7991.0,7236.0,755.0,521.2413301850353
325,1039.1186,8025.0,7190.0,835.0,557.7262611583344
326,1041.5651,8086.0,7236.0,850.0,580.6835682626487
327,1044.0106,8193.0,7262.0,931.0,584.9366335505564
328,1046.4551,8172.0,7253.0,919.0,573.6291808439157
329,1048.8986,8079.0,7198.0,881.0,553.0467877058799
330,1051.3411,8034.0,7205.0,829.0,525.1422804705575
331,1053.7825,7989.0,7260.0,729.0,492.79160335668973
332,1056.223,7958.0,7273.0,685.0,461.3913663987162
333,1058.6624,7942.0,7246.0,696.0,434.8863417701835
334,1061.1008,7939.0,7285.0,654.0,420.2320746077297
335,1063.5382,7981.0,7290.0,691.0,424.3307402401557
336,1065.9746,7984.0,7256.0,728.0,443.721555901434
337,1068.4099,7945.0,7250.0,695.0,471.7917012204003
338,1070.8442,8057.0,7297.0,760.0,505.1090404635761
339,1073.2776,8127.0,7324.0,803.0,539.0185366397767
340,1075.7099,8166.0,7339.0,827.0,569.4389977565492
341,1078.1411,8238.0,7304.0,934.0,594.128514212571
342,1080.5714,8336.0,7391.0,945.0,607.0737212646708
343,1083.0006,8344.0,7446.0,898.0,602.5079102195397
344,1085.4289,8251.0,7330.0,921.0,582.7257560837944
345,1087.8561,8337.0,7413.0,924.0,552.0635845604343
346,1090.2823,8413.0,7498.0,915.0,513.7735046819241
347,1092.7074,8204.0,7377.0,827.0,472.1348997747146
348,1095.1316,8104.0,7341.0,763.0,429.01321823758377
349,1097.5547,8025.0,7309.0,716.0,384.9047663034205
350,1099.9768,7982.0,7360.0,622.0,343.0869353045055
351,1102.3979,7950.0,7377.0,573.0,306.64205779346815
352,1104.818,7892.0,7372.0,520.0,275.22974345055655
353,1107.237,7854.0,7378.0,476.0,247.88065383595145
354,1109.655,7798.0,7308.0,490.0,223.3876596504601
355,1112.072,7771.0,7268.0,503.0,200.07160337367608
356,1114.488,7757.0,7270.0,487.0,178.1554621458547
357,1116.903,7812.0,7392.0,420.0,158.42948134709337
358,1119.3169,7873.0,7445.0,428.0,140.62918975009165
359,1121.7298,7785.0,7336.0,449.0,124.53158748114483
360,1124.1417,7707.0,7296.0,411.0,110.18379975444438
361,1126.5526,7704.0,7335.0,369.0,97.56439042010179
362,1128.9625,7756.0,7402.0,354.0,86.85222358925968
363,1131.3713,7768.0,7398.0,370.0,78.26669684690728
364,1133.7791,7772.0,7416.0,356.0,71.68097622371161
365,1136.1859,7669.0,7282.0,387.0,66.85348160715455
366,1138.5917,7626.0,7237.0,389.0,63.61530222867787
367,1140.9964,7682.0,7313.0,369.0,61.781245486520184
368,1143.4002,7662.0,7315.0,347.0,61.062495616291024
369,1145.8029,7580.0,7256.0,324.0,61.103353313506055
370,1148.2045,7646.0,7303.0,343.0,61.71625256258546
371,1150.6052,7619.0,7240.0,379.0,62.69079476339505
372,1153.0048,7581.0,7250.0,331.0,63.57750421971017
373,1155.4034,7541.0,7255.0,286.0,63.98661432597719
374,1157.801,7538.0,7210.0,328.0,63.40816054606942
375,1160.1976,7591.0,7265.0,326.0,61.35752320992189
376,1162.5931,7627.0,7342.0,285.0,57.99668913978352
377,1164.9877,7604.0,7323.0,281.0,53.68278274538344
378,1167.3812,7508.0,7231.0,277.0,48.64386584096362
379,1169.7736,7437.0,7159.0,278.0,43.199605709781636
380,1172.1651,7517.0,7186.0,331.0,37.533641184205685
381,1174.5555,7615.0,7213.0,402.0,31.730582643187713
382,1176.9449,7544.0,7183.0,361.0,26.13703107569045
383,1179.3333,7558.0,7221.0,337.0,21.08494196418621
384,1181.7206,7622.0,7249.0,373.0,16.580520334948684
385,1184.107,7580.0,7201.0,379.0,12.592738469379569
386,1186.4923,7535.0,7156.0,379.0,9.010841761707267
387,1188.8766,7570.0,7183.0,387.0,5.682071655771521
388,1191.2598,7509.0,7152.0,357.0,2.766532890576154
389,1193.6421,7433.0,7118.0,315.0,0.4771297309812558
390,1196.0233,7448.0,7122.0,326.0,-1.075985569426403
391,1198.4035,7465.0,7134.0,331.0,-1.7713101868339158
392,1200.7826,7455.0,7097.0,358.0,-1.6582951595902973
393,1203.1608,7502.0,7128.0,374.0,-0.8761511087704891
394,1205.5379,7522.0,7177.0,345.0,0.5879749764157871
395,1207.914,7524.0,7191.0,333.0,2.7259898197271153
396,1210.289,7634.0,7209.0,425.0,5.3909929107508985
397,1212.6631,7641.0,7216.0,425.0,8.461441944612202
398,1215.0361,7661.0,7290.0,371.0,11.728379201440243
399,1217.4081,7565.0,7222.0,343.0,14.977963109726845
400,1219.7791,7628.0,7265.0,363.0,18.317240625233513
401,1222.149,7721.0,7374.0,347.0,21.934788886923993
402,1224.5179,7606.0,7218.0,388.0,25.933976853308614
403,1226.8858,7728.0,7293.0,435.0,30.452740928009913
404,1229.2527,7786.0,7335.0,451.0,35.53374734413724
405,1231.6186,7660.0,7216.0,444.0,41.149188201412876
406,1233.9834,7854.0,7443.0,411.0,47.41898503858113
407,1236.3472,7951.0,7505.0,446.0,54.4371606253227
408,1238.71,7726.0,7246.0,480.0,62.09876331851524
409,1241.0717,7799.0,7337.0,462.0,70.28182677695224
410,1243.4324,7886.0,7426.0,460.0,78.7660160752774
411,1245.7921,7709.0,7245.0,464.0,87.30165253333338
412,1248.1508,7717.0,7202.0,515.0,95.8996738575262
413,1250.5085,7775.0,7269.0,506.0,104.59870606284738
414,1252.8651,7853.0,7352.0,501.0,113.38387059110924
415,1255.2207,7757.0,7225.0,532.0,122.25749124613573
416,1257.5753,7676.0,7100.0,576.0,131.00112738777023
417,1259.9289,7688.0,7105.0,583.0,139.30743233145662
418,1262.2814,7787.0,7206.0,581.0,147.05273220429495
419,1264.6329,8104.0,7490.0,614.0,154.09544515186138
420,1266.9834,8214.0,7514.0,700.0,160.1951376265022
421,1269.3329,7944.0,7256.0,688.0,165.17697031910723
422,1271.6813,7842.0,7174.0,668.0,168.73107832045787
423,1274.0287,7835.0,7151.0,684.0,170.57783043495255
424,1276.3751,7904.0,7191.0,713.0,170.86978694409012
425,1278.7205,7895.0,7167.0,728.0,169.86026044671618
426,1281.0648,7912.0,7190.0,722.0,167.81936170420377
427,1283.4081,7941.0,7209.0,732.0,165.08018924000123
428,1285.7504,7853.0,7209.0,644.0,161.71855353059917
429,1288.0917,7822.0,7189.0,633.0,157.74986380872372
430,1290.4319,7749.0,7133.0,616.0,153.34759991220048
431,1292.7712,7694.0,7141.0,553.0,148.6663057191384
432,1295.1094,7774.0,7220.0,554.0,143.9020672766306
433,1297.4466,7852.0,7268.0,584.0,139.312912897301
434,1299.7827,7853.0,7244.0,609.0,134.96332370853665
435,1302.1178,7730.0,7132.0,598.0,130.9166395563082
436,1304.452,7671.0,7074.0,597.0,127.476168072808
437,1306.785,7691.0,7112.0,579.0,124.91535198324968
438,1309.1171,7704.0,7102.0,602.0,123.57747364552692
439,1311.4481,7802.0,7154.0,648.0,123.79065705914907
440,1313.7782,7833.0,7176.0,657.0,125.42013320378389
441,1316.1072,7715.0,7069.0,646.0,128.19924975772483
442,1318.4351,7869.0,7208.0,661.0,131.94355772430026
443,1320.7621,7940.0,7265.0,675.0,136.40322568724628
444,1323.088,7753.0,7059.0,694.0,141.47142728808973
445,1325.4129,7710.0,7018.0,692.0,147.11641876567734
446,1327.7368,7735.0,7016.0,719.0,153.0982462172167
447,1330.0597,7786.0,7014.0,772.0,159.19646644132936
448,1332.3815,7868.0,7150.0,718.0,165.38117823835842
449,1334.7023,7918.0,7193.0,725.0,171.61342594399378
450,1337.0221,7889.0,7125.0,764.0,177.9990336406776
451,1339.3409,7885.0,7136.0,749.0,184.6704823385934
452,1341.6586,7919.0,7131.0,788.0,191.40775859832766
453,1343.9754,7896.0,7147.0,749.0,197.96315963778648
454,1346.2911,7843.0,7098.0,745.0,204.14368537674557
455,1348.6058,7842.0,7026.0,816.0,209.73651100037708
456,1350.9194,7948.0,7138.0,810.0,214.87876703351384
457,1353.2321,7959.0,7095.0,864.0,219.8498782518316
458,1355.5437,7992.0,7089.0,903.0,224.67362144048462
459,1357.8543,8085.0,7199.0,886.0,229.42053573491106
460,1360.1639,7989.0,7133.0,856.0,234.31189382576295
461,1362.4725,7910.0,7119.0,791.0,239.48588756181002
462,1364.78,7845.0,7083.0,762.0,245.32310914499092
463,1367.0865,7812.0,6956.0,856.0,252.1877588854663
