Data Generated by,Optosky
File Version:,1.2
标题,2407261601481 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
92,442.3187,7899.0,7301.0,598.0,227.2540293014872
93,444.9881,7876.0,7304.0,572.0,211.36211695017326
94,447.6565,7757.0,7218.0,539.0,195.0552269541702
95,450.3241,7645.0,7174.0,471.0,179.30001844258325
96,452.9908,7635.0,7210.0,425.0,164.2520370804181
97,455.6567,7723.0,7268.0,455.0,149.97754142074734
98,458.3217,7824.0,7302.0,522.0,136.2821613071478
99,460.9858,7676.0,7219.0,457.0,122.85648247589695
100,463.6491,7560.0,7159.0,401.0,110.13734539799623
101,466.3114,7565.0,7193.0,372.0,98.67028270539714
102,468.973,7461.0,7140.0,321.0,88.81290485067635
103,471.6336,7494.0,7113.0,381.0,80.91388042908675
104,474.2934,7494.0,7113.0,381.0,74.86076054874093
105,476.9523,7478.0,7149.0,329.0,70.3643232658326
106,479.6103,7536.0,7194.0,342.0,67.28136619449118
107,482.2675,7528.0,7148.0,380.0,65.4063529767675
108,484.9237,7469.0,7082.0,387.0,64.57313049556176
109,487.5791,7369.0,6994.0,375.0,64.66059274385593
110,490.2336,7433.0,7082.0,351.0,65.36998300878659
111,492.8873,7396.0,7069.0,327.0,66.40831304303855
112,495.54,7398.0,7120.0,278.0,67.65970904338785
113,498.1919,7520.0,7195.0,325.0,69.00990911216945
114,500.8429,7406.0,7103.0,303.0,70.4585058799531
115,503.493,7360.0,7079.0,281.0,72.0248398125078
116,506.1422,7468.0,7188.0,280.0,73.45659218279366
117,508.7905,7453.0,7140.0,313.0,74.49033569981835
118,511.438,7388.0,7073.0,315.0,74.87290876500269
119,514.0845,7373.0,7085.0,288.0,74.3594406659232
120,516.7302,7354.0,7079.0,275.0,73.03134755743672
121,519.375,7344.0,7102.0,242.0,71.07973230633495
122,522.0188,7380.0,7128.0,252.0,68.60838209081926
123,524.6618,7466.0,7152.0,314.0,65.76507443450012
124,527.3039,7522.0,7160.0,362.0,62.656167926771055
125,529.9451,7537.0,7161.0,376.0,59.34392759229379
126,532.5854,7520.0,7175.0,345.0,56.017018762806714
127,535.2248,7416.0,7158.0,258.0,52.858389813008195
128,537.8633,7433.0,7144.0,289.0,49.884065282052376
129,540.5009,7521.0,7190.0,331.0,47.08833523316205
130,543.1377,7540.0,7200.0,340.0,44.42668127867591
131,545.7735,7506.0,7163.0,343.0,41.83455586975085
132,548.4084,7630.0,7321.0,309.0,39.397511051678144
133,551.0424,7666.0,7352.0,314.0,37.2234280080382
134,553.6755,7636.0,7333.0,303.0,35.38150676992248
135,556.3077,7690.0,7354.0,336.0,33.94163408929793
136,558.9389,7621.0,7301.0,320.0,32.87351216416606
137,561.5693,7521.0,7272.0,249.0,32.10563181343136
138,564.1988,7627.0,7352.0,275.0,31.615255187998876
139,566.8274,7528.0,7252.0,276.0,31.36662058772654
140,569.455,7431.0,7149.0,282.0,31.308084882814185
141,572.0818,7478.0,7142.0,336.0,31.401470561786038
142,574.7076,7460.0,7192.0,268.0,31.563712976244418
143,577.3325,7383.0,7164.0,219.0,31.713079581955
144,579.9565,7334.0,7102.0,232.0,31.85778878776551
145,582.5796,7243.0,6968.0,275.0,32.02170259623094
146,585.2018,7253.0,6953.0,300.0,32.233277829565374
147,587.8231,7282.0,6982.0,300.0,32.531493063666055
148,590.4434,7225.0,6948.0,277.0,32.88977918046221
149,593.0628,7245.0,6917.0,328.0,33.26628265459972
150,595.6813,7299.0,6982.0,317.0,33.651080707548815
151,598.2989,7322.0,7098.0,224.0,34.02977818300843
152,600.9156,7355.0,7149.0,206.0,34.40573766811648
153,603.5313,7664.0,7372.0,292.0,34.7991728787059
154,606.1461,7736.0,7400.0,336.0,35.18933342587125
155,608.76,7801.0,7527.0,274.0,35.55735045850265
156,611.373,7789.0,7553.0,236.0,35.936775088494244
157,613.9851,7539.0,7272.0,267.0,36.35730540631265
158,616.5962,7620.0,7310.0,310.0,36.86396316748836
159,619.2064,7782.0,7446.0,336.0,37.50381550045669
160,621.8157,7762.0,7485.0,277.0,38.23151160924849
161,624.424,7570.0,7338.0,232.0,38.97587617503373
162,627.0314,7457.0,7230.0,227.0,39.69946933685046
163,629.6379,7402.0,7161.0,241.0,40.35451651043121
164,632.2434,7371.0,7155.0,216.0,40.91004655003195
165,634.8481,7439.0,7174.0,265.0,41.35726849318735
166,637.4517,7543.0,7239.0,304.0,41.637431905884036
167,640.0545,7488.0,7239.0,249.0,41.700491683611915
168,642.6563,7489.0,7182.0,307.0,41.57897924320165
169,645.2572,7491.0,7211.0,280.0,41.314197066959004
170,647.8571,7441.0,7211.0,230.0,40.97844479037731
171,650.4561,7411.0,7183.0,228.0,40.65621842285942
172,653.0542,7330.0,7131.0,199.0,40.331998857620825
173,655.6514,7224.0,6993.0,231.0,39.97643762924958
174,658.2475,7249.0,6971.0,278.0,39.591261810914425
175,660.8428,7248.0,6977.0,271.0,39.17043344469713
176,663.4371,7241.0,6989.0,252.0,38.775800771386486
177,666.0305,7313.0,7065.0,248.0,38.50504222081878
178,668.6229,7382.0,7130.0,252.0,38.37689766881908
179,671.2144,7372.0,7119.0,253.0,38.41316974364961
180,673.8049,7342.0,7090.0,252.0,38.71036038319891
181,676.3945,7268.0,7056.0,212.0,39.34685691678123
182,678.9832,7342.0,7118.0,224.0,40.4291159487977
183,681.5709,7421.0,7183.0,238.0,42.05763529209751
184,684.1577,7348.0,7107.0,241.0,44.15579566016343
185,686.7435,7323.0,7075.0,248.0,46.58744625336015
186,689.3283,7430.0,7162.0,268.0,49.263032936504935
187,691.9122,7385.0,7151.0,234.0,52.07017793381626
188,694.4952,7518.0,7265.0,253.0,54.90115975356529
189,697.0772,7620.0,7331.0,289.0,57.67225519133558
190,699.6583,7453.0,7211.0,242.0,60.247846119454195
191,702.2384,7331.0,7127.0,204.0,62.4885744891945
192,704.8175,7386.0,7195.0,191.0,64.36846181007434
193,707.3957,7489.0,7266.0,223.0,65.89476388167012
194,709.973,7410.0,7143.0,267.0,67.0265951647773
195,712.5493,7258.0,7009.0,249.0,67.7444792377153
196,715.1246,7317.0,7051.0,266.0,68.03622822880449
197,717.699,7329.0,7005.0,324.0,67.86256162364928
198,720.2724,7426.0,7095.0,331.0,67.27752467718182
199,722.8449,7443.0,7161.0,282.0,66.34297327979539
200,725.4164,7437.0,7208.0,229.0,64.94754819272772
201,727.9869,7474.0,7225.0,249.0,62.97317921104741
202,730.5565,7416.0,7176.0,240.0,60.330502144080754
203,733.1252,7297.0,7081.0,216.0,56.90332591224647
204,735.6928,7453.0,7286.0,167.0,52.77581013396886
205,738.2595,7412.0,7242.0,170.0,48.11597729442288
206,740.8253,7311.0,7096.0,215.0,42.861844712566906
207,743.3901,7358.0,7134.0,224.0,37.0143844751855
208,745.9539,7400.0,7170.0,230.0,30.725949100043103
209,748.5167,7446.0,7227.0,219.0,24.057221191083205
210,751.0786,7442.0,7197.0,245.0,17.471619210255003
211,753.6395,7385.0,7170.0,215.0,11.459033761944223
212,756.1995,7439.0,7275.0,164.0,5.698272844020586
213,758.7585,7406.0,7205.0,201.0,-0.15195856624346626
214,761.3165,7453.0,7203.0,250.0,-6.390147088464298
215,763.8735,7455.0,7186.0,269.0,-13.4102818679841
216,766.4296,7346.0,7135.0,211.0,-20.565596421031202
217,768.9847,7499.0,7265.0,234.0,-26.824430496332557
218,771.5389,7519.0,7290.0,229.0,-32.05360191997929
219,774.092,7344.0,7149.0,195.0,-35.97110545353069
220,776.6442,7343.0,7121.0,222.0,-37.85318903932531
221,779.1955,7457.0,7193.0,264.0,-37.330947134216814
222,781.7457,7431.0,7150.0,281.0,-32.99596675877134
223,784.295,7499.0,7265.0,234.0,-23.583367435167528
224,786.8433,7496.0,7290.0,206.0,-10.282814011980625
225,789.3906,7435.0,7186.0,249.0,5.413442421877457
226,791.937,7468.0,7204.0,264.0,21.583536207601465
227,794.4824,7395.0,7145.0,250.0,36.010459063413
228,797.0268,7421.0,7134.0,287.0,49.16243262754378
229,799.5702,7340.0,7111.0,229.0,61.990336849596495
230,802.1127,7419.0,7235.0,184.0,74.31667108341121
231,804.6542,7558.0,7340.0,218.0,86.57462256012872
232,807.1947,7599.0,7356.0,243.0,97.66480336410379
233,809.7342,7562.0,7295.0,267.0,105.6002710424912
234,812.2727,7442.0,7167.0,275.0,112.42105677914617
235,814.8103,7479.0,7191.0,288.0,119.69156715043968
236,817.3468,7543.0,7222.0,321.0,125.68960334515805
237,819.8824,7539.0,7218.0,321.0,130.18434635971735
238,822.4171,7531.0,7229.0,302.0,127.79135048461744
239,824.9507,7441.0,7153.0,288.0,113.18150769484717
240,827.4833,7471.0,7167.0,304.0,94.26227822362891
241,830.015,7421.0,7173.0,248.0,79.60178791449978
242,832.5457,7483.0,7231.0,252.0,77.49932973721533
243,835.0754,7537.0,7196.0,341.0,99.1161220550279
244,837.6041,7488.0,7148.0,340.0,138.17266801837803
245,840.1318,7555.0,7235.0,320.0,183.51347204271661
246,842.6586,7622.0,7272.0,350.0,242.97540016343956
247,845.1843,7703.0,7247.0,456.0,318.1544688716562
248,847.7091,7736.0,7206.0,530.0,407.7368293760509
249,850.2329,7720.0,7152.0,568.0,520.3264977461916
250,852.7557,7785.0,7163.0,622.0,618.790702173391
251,855.2775,7971.0,7184.0,787.0,669.8039772820272
252,857.7983,8111.0,7177.0,934.0,707.7175354505212
253,860.3181,8332.0,7321.0,1011.0,759.2886395703032
254,862.8369,8500.0,7296.0,1204.0,888.728363966011
255,865.3548,8606.0,7187.0,1419.0,1171.788203000957
256,867.8716,9043.0,7240.0,1803.0,1535.9726400988418
257,870.3875,9335.0,7216.0,2119.0,1854.3870818655723
258,872.9024,9962.0,7642.0,2320.0,2080.204580546122
259,875.4163,10314.0,7546.0,2768.0,2227.505400429272
260,877.9292,9723.0,7133.0,2590.0,2187.7778413426945
261,880.441,9409.0,7108.0,2301.0,1928.4613063802478
262,882.952,8947.0,7094.0,1853.0,1551.5025641210104
263,885.4619,8521.0,7103.0,1418.0,1247.0224441787532
264,887.9708,8205.0,7165.0,1040.0,985.1383137643588
265,890.4787,8005.0,7224.0,781.0,687.0299165510111
266,892.9856,7766.0,7178.0,588.0,428.20960267875313
267,895.4915,7587.0,7163.0,424.0,287.61139723550355
268,897.9965,7652.0,7239.0,413.0,235.57954915198587
269,900.5004,7620.0,7192.0,428.0,234.11916695756733
270,903.0033,7500.0,7118.0,382.0,238.99088085415372
271,905.5053,7533.0,7219.0,314.0,200.11504982253763
272,908.0062,7505.0,7211.0,294.0,133.51002806249357
273,910.5062,7392.0,7097.0,295.0,68.74141642309289
274,913.0051,7428.0,7146.0,282.0,27.913297334622676
275,915.5031,7538.0,7277.0,261.0,35.670590760912795
276,918.0,7592.0,7327.0,265.0,75.87581118456309
277,920.4959,7470.0,7209.0,261.0,122.4379261786987
278,922.9909,7456.0,7194.0,262.0,158.4351520580739
279,925.4848,7408.0,7111.0,297.0,165.72245109351675
280,927.9778,7463.0,7154.0,309.0,149.22583912069945
281,930.4697,7466.0,7149.0,317.0,122.09179833846486
282,932.9607,7459.0,7194.0,265.0,88.2876537020997
283,935.4506,7548.0,7273.0,275.0,53.476504481185984
284,937.9395,7454.0,7171.0,283.0,20.435895525822936
285,940.4275,7297.0,7101.0,196.0,-11.21261386883358
286,942.9144,7295.0,7074.0,221.0,-35.46626977280144
287,945.4003,7373.0,7109.0,264.0,-46.42773137064542
288,947.8853,7412.0,7214.0,198.0,-46.3862353559187
289,950.3692,7329.0,7145.0,184.0,-39.01146680021378
290,952.8521,7266.0,7056.0,210.0,-28.034441794985582
291,955.334,7297.0,7077.0,220.0,-18.111994306316934
292,957.8149,7320.0,7110.0,210.0,-9.345132622833859
293,960.2948,7242.0,7039.0,203.0,-0.34096834948533083
294,962.7737,7226.0,7036.0,190.0,7.782463621135989
295,965.2516,7255.0,7092.0,163.0,14.228635747380615
296,967.7284,7202.0,7078.0,124.0,19.0069118112338
297,970.2043,7180.0,7009.0,171.0,21.901218383258666
298,972.6792,7187.0,6965.0,222.0,23.998111679246602
299,975.153,7265.0,7048.0,217.0,26.604803986431154
300,977.6259,7357.0,7116.0,241.0,29.043768052309687
301,980.0977,7267.0,7007.0,260.0,30.49792161270493
302,982.5685,7266.0,7024.0,242.0,30.333804911092013
303,985.0384,7365.0,7132.0,233.0,27.836465794316194
304,987.5072,7324.0,7130.0,194.0,24.081088155766697
305,989.975,7216.0,7024.0,192.0,20.721304610585225
306,992.4418,7303.0,7029.0,274.0,18.481479514885763
307,994.9076,7333.0,7052.0,281.0,18.29091682348229
308,997.3723,7272.0,7032.0,240.0,21.03397249379307
309,999.8361,7288.0,7045.0,243.0,27.134625551878532
310,1002.2988,7374.0,7152.0,222.0,38.187328634685414
311,1004.7606,7429.0,7120.0,309.0,55.60016587155389
312,1007.2213,7388.0,7046.0,342.0,78.61021780490925
313,1009.681,7374.0,7040.0,334.0,106.25693822341785
314,1012.1397,7370.0,7004.0,366.0,136.85722191392472
315,1014.5974,7499.0,7120.0,379.0,168.36929837190564
316,1017.0541,7556.0,7110.0,446.0,201.5332215284073
317,1019.5097,7472.0,7045.0,427.0,237.5351937393966
318,1021.9644,7547.0,7082.0,465.0,276.28354107978925
319,1024.418,7553.0,7086.0,467.0,317.94779100848086
320,1026.8707,7459.0,6986.0,473.0,361.24933408527494
321,1029.3223,7496.0,6969.0,527.0,403.7085966544693
322,1031.7729,7638.0,7018.0,620.0,445.6103410299518
323,1034.2224,7723.0,7009.0,714.0,487.1859318753506
324,1036.671,7824.0,7035.0,789.0,524.8002064285848
325,1039.1186,7827.0,6991.0,836.0,555.0732031415064
326,1041.5651,7872.0,7010.0,862.0,574.3075340384612
327,1044.0106,7977.0,7091.0,886.0,578.6631487533303
328,1046.4551,7965.0,7090.0,875.0,570.6055524006005
329,1048.8986,7878.0,7025.0,853.0,555.069376401132
330,1051.3411,7831.0,7011.0,820.0,533.4597052972076
331,1053.7825,7788.0,7031.0,757.0,507.8737432726325
332,1056.223,7740.0,7027.0,713.0,482.70199999341924
333,1058.6624,7698.0,7023.0,675.0,461.2389706789312
334,1061.1008,7739.0,7088.0,651.0,449.0765560366179
335,1063.5382,7807.0,7131.0,676.0,451.7767040603124
336,1065.9746,7796.0,7075.0,721.0,466.55485934882114
337,1068.4099,7788.0,7065.0,723.0,488.06270753759605
338,1070.8442,7877.0,7097.0,780.0,513.5831362664097
339,1073.2776,7913.0,7074.0,839.0,539.4191366384858
340,1075.7099,7947.0,7097.0,850.0,562.2457873326846
341,1078.1411,7986.0,7067.0,919.0,580.2149347961537
342,1080.5714,8104.0,7172.0,932.0,588.4403001293673
343,1083.0006,8128.0,7180.0,948.0,582.2316385619046
344,1085.4289,8012.0,7075.0,937.0,563.4812271138584
345,1087.8561,8131.0,7232.0,899.0,535.7554691874159
346,1090.2823,8151.0,7305.0,846.0,501.7144019033942
347,1092.7074,7950.0,7138.0,812.0,464.8538289013055
348,1095.1316,7916.0,7112.0,804.0,426.7232754789506
349,1097.5547,7826.0,7139.0,687.0,387.7560973681598
350,1099.9768,7773.0,7202.0,571.0,350.6516817854648
351,1102.3979,7725.0,7188.0,537.0,317.9506578947543
352,1104.818,7669.0,7143.0,526.0,289.38138795500777
353,1107.237,7638.0,7110.0,528.0,264.15016057599945
354,1109.655,7613.0,7081.0,532.0,241.27962957856732
355,1112.072,7614.0,7063.0,551.0,219.40501544005915
356,1114.488,7572.0,7036.0,536.0,198.70329287838467
357,1116.903,7640.0,7151.0,489.0,179.81527422643228
358,1119.3169,7661.0,7167.0,494.0,162.5179390724047
359,1121.7298,7564.0,7090.0,474.0,146.62005460803644
360,1124.1417,7501.0,7069.0,432.0,132.16985121435212
361,1126.5526,7510.0,7122.0,388.0,119.16748264496346
362,1128.9625,7568.0,7211.0,357.0,107.76060833162109
363,1131.3713,7588.0,7245.0,343.0,98.13149852062578
364,1133.7791,7582.0,7257.0,325.0,90.19385475847203
365,1136.1859,7484.0,7122.0,362.0,83.76343511651206
366,1138.5917,7465.0,7063.0,402.0,78.72302670376307
367,1140.9964,7508.0,7099.0,409.0,74.94243558617185
368,1143.4002,7480.0,7114.0,366.0,72.1679877826332
369,1145.8029,7417.0,7078.0,339.0,70.07922860249067
370,1148.2045,7480.0,7083.0,397.0,68.50928369559045
371,1150.6052,7406.0,7033.0,373.0,67.26816819738549
372,1153.0048,7340.0,7027.0,313.0,65.97037544184867
373,1155.4034,7358.0,7015.0,343.0,64.2879657019486
374,1157.801,7340.0,6995.0,345.0,61.77598851565193
375,1160.1976,7352.0,7047.0,305.0,58.01309877693201
376,1162.5931,7439.0,7138.0,301.0,53.1485252547934
377,1164.9877,7420.0,7091.0,329.0,47.49969820324033
378,1167.3812,7325.0,6993.0,332.0,41.281951173234496
379,1169.7736,7266.0,6961.0,305.0,34.79126592258627
380,1172.1651,7332.0,6983.0,349.0,28.184573657170958
381,1174.5555,7359.0,7021.0,338.0,21.531468047327408
382,1176.9449,7322.0,7029.0,293.0,15.129629138168625
383,1179.3333,7404.0,7054.0,350.0,9.262707866270517
384,1181.7206,7395.0,7050.0,345.0,3.9546010719078755
385,1184.107,7318.0,6991.0,327.0,-0.7955204001808167
386,1186.4923,7315.0,6960.0,355.0,-5.071120117917699
387,1188.8766,7339.0,6978.0,361.0,-8.990309728705396
388,1191.2598,7310.0,6925.0,385.0,-12.39765061366136
389,1193.6421,7269.0,6925.0,344.0,-15.098096735827516
390,1196.0233,7291.0,6947.0,344.0,-16.974054773451094
391,1198.4035,7319.0,6942.0,377.0,-17.901130615746325
392,1200.7826,7255.0,6899.0,356.0,-17.93349471391741
393,1203.1608,7277.0,6952.0,325.0,-17.20988193510876
394,1205.5379,7362.0,7006.0,356.0,-15.742326617172097
395,1207.914,7381.0,7015.0,366.0,-13.565526868984541
396,1210.289,7405.0,7065.0,340.0,-10.813398156498868
397,1212.6631,7399.0,7031.0,368.0,-7.594845909324028
398,1215.0361,7458.0,7098.0,360.0,-4.102007055354633
399,1217.4081,7395.0,7043.0,352.0,-0.5306904708362502
400,1219.7791,7478.0,7101.0,377.0,3.1883053106311223
401,1222.149,7534.0,7176.0,358.0,7.189552028278492
402,1224.5179,7391.0,7047.0,344.0,11.544820733794536
403,1226.8858,7497.0,7135.0,362.0,16.354666036818095
404,1229.2527,7511.0,7107.0,404.0,21.633605142600135
405,1231.6186,7403.0,6998.0,405.0,27.339631498728377
406,1233.9834,7631.0,7224.0,407.0,33.54831096274091
407,1236.3472,7695.0,7277.0,418.0,40.316477726633
408,1238.71,7456.0,7053.0,403.0,47.55388169626713
409,1241.0717,7547.0,7151.0,396.0,55.159860558322364
410,1243.4324,7627.0,7209.0,418.0,62.96092462234773
411,1245.7921,7481.0,7042.0,439.0,70.76182721805368
412,1248.1508,7519.0,7054.0,465.0,78.56481496908128
413,1250.5085,7570.0,7120.0,450.0,86.39553008121987
414,1252.8651,7661.0,7157.0,504.0,94.2341490973935
415,1255.2207,7573.0,7040.0,533.0,102.0755825978435
416,1257.5753,7474.0,6919.0,555.0,109.75964173933927
417,1259.9289,7477.0,6895.0,582.0,117.05894596449201
418,1262.2814,7579.0,6990.0,589.0,123.89078806962776
419,1264.6329,7918.0,7302.0,616.0,130.16142451309307
420,1266.9834,7968.0,7338.0,630.0,135.68028826125985
421,1269.3329,7693.0,7085.0,608.0,140.30282019385453
422,1271.6813,7646.0,6981.0,665.0,143.79468108704557
423,1274.0287,7703.0,6957.0,746.0,145.94022446617947
424,1276.3751,7683.0,6991.0,692.0,146.86137425589365
425,1278.7205,7624.0,6997.0,627.0,146.76745476537425
426,1281.0648,7694.0,7028.0,666.0,145.84582290952903
427,1283.4081,7711.0,7042.0,669.0,144.33308298384927
428,1285.7504,7653.0,7064.0,589.0,142.31784444678263
429,1288.0917,7639.0,7041.0,598.0,139.83803047022002
430,1290.4319,7568.0,6972.0,596.0,137.06801867072903
431,1292.7712,7543.0,6952.0,591.0,134.16926155997447
432,1295.1094,7607.0,7019.0,588.0,131.24245759304338
433,1297.4466,7654.0,7080.0,574.0,128.4115108493094
434,1299.7827,7671.0,7066.0,605.0,125.68498067882605
435,1302.1178,7574.0,6938.0,636.0,123.06021743587574
436,1304.452,7471.0,6916.0,555.0,120.74326924972932
437,1306.785,7473.0,6905.0,568.0,118.94212134120997
438,1309.1171,7491.0,6900.0,591.0,117.86245067547877
439,1311.4481,7591.0,6997.0,594.0,117.71151318601304
440,1313.7782,7621.0,7037.0,584.0,118.42531616095657
441,1316.1072,7539.0,6922.0,617.0,119.84435178761022
442,1318.4351,7702.0,7098.0,604.0,121.92686234682984
443,1320.7621,7749.0,7096.0,653.0,124.59318701763742
444,1323.088,7567.0,6872.0,695.0,127.7444236700221
445,1325.4129,7560.0,6872.0,688.0,131.33084187927287
446,1327.7368,7545.0,6873.0,672.0,135.1575496037287
447,1330.0597,7557.0,6907.0,650.0,139.0372249851368
448,1332.3815,7674.0,6990.0,684.0,143.06585291424682
449,1334.7023,7727.0,6974.0,753.0,147.3806655499833
450,1337.0221,7654.0,6958.0,696.0,152.13808329083776
451,1339.3409,7642.0,6958.0,684.0,157.5276094597113
452,1341.6586,7696.0,6957.0,739.0,163.49379071017924
453,1343.9754,7681.0,6939.0,742.0,169.9192746991432
454,1346.2911,7699.0,6897.0,802.0,176.81491874654867
455,1348.6058,7689.0,6851.0,838.0,184.15537712258492
456,1350.9194,7707.0,6929.0,778.0,191.96213066289732
457,1353.2321,7714.0,6950.0,764.0,200.3224522151656
458,1355.5437,7786.0,6963.0,823.0,209.08355888801302
459,1357.8543,7829.0,7004.0,825.0,218.0960046626015
460,1360.1639,7730.0,6965.0,765.0,227.50882183402794
461,1362.4725,7771.0,6990.0,781.0,237.43471896430054
462,1364.78,7759.0,6907.0,852.0,248.10487646810955
463,1367.0865,7679.0,6781.0,898.0,259.74815589195265
