Data Generated by,Optosky
File Version:,1.2
标题,2407261607086 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:07:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
73,391.4398,8305.0,7859.0,446.0,98.34051248066541
74,394.1252,8342.0,7850.0,492.0,109.98947194726314
75,396.8098,8335.0,7839.0,496.0,122.02362387653403
76,399.4936,8285.0,7833.0,452.0,134.47698221082607
77,402.1765,8362.0,7928.0,434.0,147.42942697035676
78,404.8586,8418.0,7909.0,509.0,160.83805032623826
79,407.5399,8313.0,7799.0,514.0,174.68875597909155
80,410.2203,8341.0,7861.0,480.0,188.53527147736895
81,412.8998,8364.0,7880.0,484.0,201.74115036208656
82,415.5785,8429.0,7994.0,435.0,214.0562655324676
83,418.2564,8409.0,7878.0,531.0,225.19254932360369
84,420.9334,8292.0,7699.0,593.0,234.59470221611227
85,423.6096,8454.0,7786.0,668.0,241.83037664904012
86,426.2849,8488.0,7808.0,680.0,246.21093671827828
87,428.9593,8374.0,7679.0,695.0,247.1003005882455
88,431.6329,8370.0,7653.0,717.0,244.7909093160349
89,434.3057,8334.0,7685.0,649.0,239.81399373315185
90,436.9775,8463.0,7817.0,646.0,232.66169973820163
91,439.6486,8414.0,7712.0,702.0,223.95643604309876
92,442.3187,8209.0,7577.0,632.0,213.8985688518396
93,444.9881,8111.0,7558.0,553.0,202.5589933996447
94,447.6565,7975.0,7486.0,489.0,190.33548246326592
95,450.3241,7909.0,7430.0,479.0,177.5968716243816
96,452.9908,7907.0,7458.0,449.0,164.6317628590444
97,455.6567,7972.0,7544.0,428.0,151.7872868606623
98,458.3217,8015.0,7621.0,394.0,139.14101750347746
99,460.9858,7919.0,7549.0,370.0,126.7509996073149
100,463.6491,7826.0,7433.0,393.0,115.06998803379075
101,466.3114,7803.0,7377.0,426.0,104.5298097538331
102,468.973,7772.0,7326.0,446.0,95.62074297140934
103,471.6336,7761.0,7314.0,447.0,88.8053878516366
104,474.2934,7715.0,7306.0,409.0,83.92455395611717
105,476.9523,7759.0,7348.0,411.0,80.636167574356
106,479.6103,7831.0,7408.0,423.0,78.67887041566257
107,482.2675,7760.0,7387.0,373.0,77.70490768733649
108,484.9237,7678.0,7333.0,345.0,77.57331117871203
109,487.5791,7581.0,7267.0,314.0,78.22393672229924
110,490.2336,7699.0,7328.0,371.0,79.36950116535299
111,492.8873,7681.0,7290.0,391.0,80.73815033384416
112,495.54,7674.0,7309.0,365.0,82.1872194370827
113,498.1919,7803.0,7426.0,377.0,83.55409045359589
114,500.8429,7700.0,7351.0,349.0,84.83593820199819
115,503.493,7663.0,7336.0,327.0,86.0487829519754
116,506.1422,7746.0,7409.0,337.0,86.9181357533517
117,508.7905,7655.0,7320.0,335.0,87.16865179563541
118,511.438,7579.0,7311.0,268.0,86.51238179603894
119,514.0845,7612.0,7329.0,283.0,84.67456806137393
120,516.7302,7597.0,7288.0,309.0,81.77011184506871
121,519.375,7643.0,7320.0,323.0,78.03521525390671
122,522.0188,7717.0,7354.0,363.0,73.63073476557106
123,524.6618,7735.0,7371.0,364.0,68.77028367363994
124,527.3039,7720.0,7400.0,320.0,63.5708549510543
125,529.9451,7760.0,7468.0,292.0,58.096924133786736
126,532.5854,7755.0,7444.0,311.0,52.559803326039436
127,535.2248,7664.0,7361.0,303.0,47.161156868396354
128,537.8633,7669.0,7393.0,276.0,41.96989091138075
129,540.5009,7764.0,7438.0,326.0,37.05145235304378
130,543.1377,7782.0,7454.0,328.0,32.38932734543672
131,545.7735,7713.0,7460.0,253.0,27.948940206039435
132,548.4084,7892.0,7560.0,332.0,23.88380118351076
133,551.0424,7924.0,7572.0,352.0,20.358425399425126
134,553.6755,7888.0,7605.0,283.0,17.520083097024614
135,556.3077,7959.0,7657.0,302.0,15.511619930964487
136,558.9389,7930.0,7626.0,304.0,14.273988742770122
137,561.5693,7806.0,7518.0,288.0,13.67799183158637
138,564.1988,7870.0,7584.0,286.0,13.65520166017294
139,566.8274,7824.0,7548.0,276.0,14.109496979342428
140,569.455,7695.0,7436.0,259.0,14.9616184626878
141,572.0818,7665.0,7407.0,258.0,16.159769761253916
142,574.7076,7665.0,7375.0,290.0,17.568952041957438
143,577.3325,7619.0,7324.0,295.0,19.057537192613847
144,579.9565,7550.0,7300.0,250.0,20.6120849159478
145,582.5796,7449.0,7168.0,281.0,22.233744725707133
146,585.2018,7420.0,7127.0,293.0,23.94840356947391
147,587.8231,7442.0,7109.0,333.0,25.796358757861494
148,590.4434,7435.0,7116.0,319.0,27.706577770546552
149,593.0628,7423.0,7154.0,269.0,29.58935513072031
150,595.6813,7498.0,7206.0,292.0,31.392172111472878
151,598.2989,7604.0,7277.0,327.0,33.058337473445114
152,600.9156,7657.0,7348.0,309.0,34.59450359565756
153,603.5313,7903.0,7622.0,281.0,36.04124657069285
154,606.1461,7963.0,7697.0,266.0,37.38100155355883
155,608.76,8089.0,7789.0,300.0,38.60408627045113
156,611.373,8118.0,7770.0,348.0,39.75654818377251
157,613.9851,7796.0,7478.0,318.0,40.874979528065985
158,616.5962,7845.0,7533.0,312.0,42.028348938776034
159,619.2064,7993.0,7724.0,269.0,43.28799917008443
160,621.8157,7998.0,7750.0,248.0,44.59967923135969
161,624.424,7865.0,7585.0,280.0,45.87619558712589
162,627.0314,7762.0,7457.0,305.0,47.067835163270736
163,629.6379,7676.0,7412.0,264.0,48.11130766827577
164,632.2434,7654.0,7420.0,234.0,48.974424045115974
165,634.8481,7679.0,7443.0,236.0,49.65325562044258
166,637.4517,7808.0,7488.0,320.0,50.084203869136296
167,640.0545,7831.0,7484.0,347.0,50.213404005189666
168,642.6563,7756.0,7488.0,268.0,50.07723931171147
169,645.2572,7735.0,7490.0,245.0,49.721854673811336
170,647.8571,7689.0,7439.0,250.0,49.226250974573574
171,650.4561,7620.0,7430.0,190.0,48.68315525375214
172,653.0542,7555.0,7400.0,155.0,48.07998344770307
173,655.6514,7456.0,7222.0,234.0,47.38884640558555
174,658.2475,7469.0,7201.0,268.0,46.61663330479536
175,660.8428,7510.0,7247.0,263.0,45.76234946273872
176,663.4371,7496.0,7259.0,237.0,44.89134754101485
177,666.0305,7543.0,7338.0,205.0,44.1055292620455
178,668.6229,7630.0,7379.0,251.0,43.426373565429884
179,671.2144,7588.0,7360.0,228.0,42.878153144415165
180,673.8049,7507.0,7303.0,204.0,42.56468545234783
181,676.3945,7464.0,7233.0,231.0,42.572695758007285
182,678.9832,7593.0,7327.0,266.0,43.01473760325787
183,681.5709,7667.0,7403.0,264.0,43.998299521778236
184,684.1577,7612.0,7342.0,270.0,45.452212080299
185,686.7435,7593.0,7309.0,284.0,47.24384220231819
186,689.3283,7648.0,7422.0,226.0,49.29312215928012
187,691.9122,7598.0,7389.0,209.0,51.497004569669926
188,694.4952,7691.0,7491.0,200.0,53.748504885363964
189,697.0772,7846.0,7591.0,255.0,55.96512348829057
190,699.6583,7756.0,7440.0,316.0,58.01046755720233
191,702.2384,7600.0,7313.0,287.0,59.74386240003987
192,704.8175,7665.0,7392.0,273.0,61.15264904265361
193,707.3957,7779.0,7509.0,270.0,62.26164892752926
194,709.973,7659.0,7425.0,234.0,63.040724167671804
195,712.5493,7506.0,7274.0,232.0,63.48235022266612
196,715.1246,7518.0,7264.0,254.0,63.585111037668284
197,717.699,7514.0,7272.0,242.0,63.31648372709636
198,720.2724,7575.0,7398.0,177.0,62.74444756163347
199,722.8449,7633.0,7448.0,185.0,61.94268068720788
200,725.4164,7679.0,7459.0,220.0,60.79551949629055
201,727.9869,7675.0,7476.0,199.0,59.17716408487903
202,730.5565,7615.0,7414.0,201.0,56.985753210274865
203,733.1252,7593.0,7329.0,264.0,54.09009791214043
204,735.6928,7750.0,7468.0,282.0,50.57218240478497
205,738.2595,7651.0,7443.0,208.0,46.5989822400098
206,740.8253,7519.0,7328.0,191.0,42.10500534507984
207,743.3901,7611.0,7393.0,218.0,37.0872046165546
208,745.9539,7724.0,7462.0,262.0,31.68261672082512
209,748.5167,7693.0,7480.0,213.0,25.93324110203772
210,751.0786,7645.0,7473.0,172.0,20.286384644270452
211,753.6395,7661.0,7414.0,247.0,15.215101702882805
212,756.1995,7717.0,7458.0,259.0,10.38615663555158
213,758.7585,7692.0,7437.0,255.0,5.447366496104094
214,761.3165,7716.0,7460.0,256.0,0.08720553507361911
215,763.8735,7668.0,7406.0,262.0,-6.096158133131932
216,766.4296,7556.0,7383.0,173.0,-12.468482749174296
217,768.9847,7704.0,7553.0,151.0,-18.010013631121314
218,771.5389,7778.0,7526.0,252.0,-22.573951308047118
219,774.092,7626.0,7354.0,272.0,-25.87021365789762
220,776.6442,7626.0,7363.0,263.0,-27.172199062769174
221,779.1955,7692.0,7455.0,237.0,-26.08935664428399
222,781.7457,7658.0,7432.0,226.0,-21.256741518177673
223,784.295,7735.0,7517.0,218.0,-11.45436412579206
224,786.8433,7741.0,7529.0,212.0,2.2041742391783137
225,789.3906,7709.0,7417.0,292.0,18.292095918859825
226,791.937,7690.0,7439.0,251.0,34.95990991958576
227,794.4824,7631.0,7426.0,205.0,50.095605521445094
228,797.0268,7661.0,7422.0,239.0,64.04728319799314
229,799.5702,7650.0,7322.0,328.0,77.55933001793417
230,802.1127,7744.0,7470.0,274.0,90.5119636590832
231,804.6542,7833.0,7603.0,230.0,103.3737269438217
232,807.1947,7857.0,7539.0,318.0,114.8998000298474
233,809.7342,7786.0,7483.0,303.0,123.12982299143538
234,812.2727,7707.0,7417.0,290.0,129.84956612935682
235,814.8103,7762.0,7467.0,295.0,136.22390470300743
236,817.3468,7806.0,7501.0,305.0,141.27540761853916
237,819.8824,7802.0,7471.0,331.0,145.63119769931043
238,822.4171,7795.0,7477.0,318.0,143.73584294663908
239,824.9507,7727.0,7422.0,305.0,130.56076154499866
240,827.4833,7713.0,7399.0,314.0,113.58216451044416
241,830.015,7721.0,7394.0,327.0,100.15361802707965
242,832.5457,7805.0,7497.0,308.0,101.08802220814958
243,835.0754,7805.0,7486.0,319.0,129.277086246917
244,837.6041,7783.0,7417.0,366.0,176.3103979823748
245,840.1318,7874.0,7469.0,405.0,229.698368490077
246,842.6586,7878.0,7465.0,413.0,290.09410952298714
247,845.1843,7852.0,7458.0,394.0,352.60604795338776
248,847.7091,7950.0,7453.0,497.0,421.0364141473394
249,850.2329,8021.0,7388.0,633.0,509.95053895459927
250,852.7557,8095.0,7428.0,667.0,593.540656838428
251,855.2775,8207.0,7498.0,709.0,648.380623602304
252,857.7983,8264.0,7455.0,809.0,702.6659221908405
253,860.3181,8587.0,7562.0,1025.0,779.2216710767009
254,862.8369,8828.0,7518.0,1310.0,927.9471954520766
255,865.3548,8857.0,7338.0,1519.0,1198.0177627068101
256,867.8716,9261.0,7469.0,1792.0,1535.0648288984958
257,870.3875,9628.0,7523.0,2105.0,1856.4543109243032
258,872.9024,10267.0,7905.0,2362.0,2094.6748016342326
259,875.4163,10622.0,7849.0,2773.0,2197.119950612417
260,877.9292,9962.0,7381.0,2581.0,2134.6630596957693
261,880.441,9630.0,7348.0,2282.0,1895.3750533853668
262,882.952,9220.0,7343.0,1877.0,1554.447867941153
263,885.4619,8737.0,7332.0,1405.0,1209.053969856596
264,887.9708,8413.0,7460.0,953.0,898.7250380199093
265,890.4787,8219.0,7506.0,713.0,656.4001256597202
266,892.9856,7989.0,7396.0,593.0,480.75968118096273
267,895.4915,7880.0,7343.0,537.0,338.38844805308105
268,897.9965,7964.0,7484.0,480.0,241.46006304594192
269,900.5004,7828.0,7452.0,376.0,215.30126351743743
270,903.0033,7699.0,7367.0,332.0,211.17310186575648
271,905.5053,7780.0,7462.0,318.0,170.6802340894945
272,908.0062,7748.0,7465.0,283.0,110.45386027457171
273,910.5062,7622.0,7356.0,266.0,57.153679660158254
274,913.0051,7674.0,7404.0,270.0,25.05849344673485
275,915.5031,7767.0,7497.0,270.0,30.8208783534766
276,918.0,7848.0,7559.0,289.0,61.52728302485946
277,920.4959,7746.0,7462.0,284.0,96.68739822433669
278,922.9909,7665.0,7424.0,241.0,123.26136999568246
279,925.4848,7619.0,7398.0,221.0,127.45226292847794
280,927.9778,7653.0,7400.0,253.0,112.75178601409259
281,930.4697,7624.0,7359.0,265.0,89.16927745840749
282,932.9607,7673.0,7413.0,260.0,59.19731174051012
283,935.4506,7770.0,7506.0,264.0,26.785601724599193
284,937.9395,7657.0,7385.0,272.0,-4.877086575806237
285,940.4275,7548.0,7318.0,230.0,-34.97421192591301
286,942.9144,7564.0,7371.0,193.0,-57.305201796395636
287,945.4003,7632.0,7438.0,194.0,-65.71896299835824
288,947.8853,7667.0,7463.0,204.0,-62.68500946410671
289,950.3692,7558.0,7372.0,186.0,-52.32259078999127
290,952.8521,7484.0,7309.0,175.0,-38.38547350981453
291,955.334,7510.0,7319.0,191.0,-25.547537621757925
292,957.8149,7496.0,7319.0,177.0,-14.069771636927003
293,960.2948,7451.0,7241.0,210.0,-2.661666096172716
294,962.7737,7455.0,7246.0,209.0,7.355537629914786
295,965.2516,7522.0,7272.0,250.0,14.980381941600333
296,967.7284,7505.0,7249.0,256.0,20.313113967943494
297,970.2043,7408.0,7223.0,185.0,23.30274574418261
298,972.6792,7385.0,7160.0,225.0,25.144402060265136
299,975.153,7471.0,7249.0,222.0,27.292169140151383
300,977.6259,7597.0,7382.0,215.0,29.126005618223083
301,980.0977,7524.0,7274.0,250.0,29.834731889823736
302,982.5685,7484.0,7241.0,243.0,28.92277048904762
303,985.0384,7594.0,7348.0,246.0,25.80132489671147
304,987.5072,7617.0,7292.0,325.0,21.533323345116536
305,989.975,7524.0,7193.0,331.0,17.763356899025958
306,992.4418,7550.0,7269.0,281.0,15.131539549962243
307,994.9076,7550.0,7288.0,262.0,14.458380904515574
308,997.3723,7517.0,7242.0,275.0,16.752762606538592
309,999.8361,7510.0,7264.0,246.0,22.597965106906486
310,1002.2988,7616.0,7378.0,238.0,33.65142375986926
311,1004.7606,7669.0,7352.0,317.0,51.40070758107428
312,1007.2213,7599.0,7244.0,355.0,75.03107357760472
313,1009.681,7594.0,7231.0,363.0,103.42456761546835
314,1012.1397,7621.0,7284.0,337.0,134.9433316869189
315,1014.5974,7740.0,7419.0,321.0,167.5871045700278
316,1017.0541,7754.0,7382.0,372.0,201.82265265015403
317,1019.5097,7681.0,7252.0,429.0,238.56476207549775
318,1021.9644,7777.0,7279.0,498.0,277.4797216716071
319,1024.418,7744.0,7246.0,498.0,318.471948541011
320,1026.8707,7656.0,7175.0,481.0,360.40875113706437
321,1029.3223,7709.0,7131.0,578.0,401.16636362394235
322,1031.7729,7826.0,7162.0,664.0,441.0391272468355
323,1034.2224,7930.0,7181.0,749.0,480.2990582574846
324,1036.671,8040.0,7239.0,801.0,515.7663822824384
325,1039.1186,8016.0,7229.0,787.0,544.4717325011424
326,1041.5651,8070.0,7237.0,833.0,563.1686524083719
327,1044.0106,8207.0,7299.0,908.0,568.4888108034438
328,1046.4551,8187.0,7306.0,881.0,562.6310875198005
329,1048.8986,8076.0,7263.0,813.0,549.9155061709841
330,1051.3411,8074.0,7260.0,814.0,531.6204594997696
331,1053.7825,8039.0,7214.0,825.0,509.6782200601334
332,1056.223,7981.0,7253.0,728.0,487.7257282418613
333,1058.6624,7931.0,7269.0,662.0,468.4054181669702
334,1061.1008,7994.0,7279.0,715.0,456.7222704367329
335,1063.5382,8069.0,7354.0,715.0,457.51143255656086
336,1065.9746,8011.0,7299.0,712.0,468.4414009560185
337,1068.4099,7992.0,7300.0,692.0,485.1814325831788
338,1070.8442,8075.0,7354.0,721.0,504.54013815116303
339,1073.2776,8135.0,7335.0,800.0,522.6883237868622
340,1075.7099,8214.0,7335.0,879.0,537.4707142417845
341,1078.1411,8237.0,7355.0,882.0,547.7996541152149
342,1080.5714,8294.0,7428.0,866.0,551.5942731704954
343,1083.0006,8283.0,7431.0,852.0,546.7890297503299
344,1085.4289,8229.0,7339.0,890.0,533.4030395700785
345,1087.8561,8381.0,7433.0,948.0,512.6493899989018
346,1090.2823,8430.0,7479.0,951.0,483.7696373427501
347,1092.7074,8185.0,7344.0,841.0,446.69113032685163
348,1095.1316,8115.0,7355.0,760.0,404.5354070375963
349,1097.5547,8052.0,7383.0,669.0,360.3092999913419
350,1099.9768,7996.0,7420.0,576.0,319.06871530631133
351,1102.3979,7965.0,7445.0,520.0,285.9411920037416
352,1104.818,7894.0,7432.0,462.0,259.6566687494792
353,1107.237,7891.0,7371.0,520.0,237.52592836581337
354,1109.655,7834.0,7325.0,509.0,217.37073599000925
355,1112.072,7782.0,7314.0,468.0,196.48329116089158
356,1114.488,7730.0,7318.0,412.0,175.47370805968745
357,1116.903,7831.0,7408.0,423.0,155.95994846926175
358,1119.3169,7875.0,7389.0,486.0,138.15275686487456
359,1121.7298,7773.0,7316.0,457.0,122.35594451737242
360,1124.1417,7705.0,7299.0,406.0,108.46523316849509
361,1126.5526,7703.0,7307.0,396.0,96.08954592166896
362,1128.9625,7797.0,7420.0,377.0,85.2630872434423
363,1131.3713,7833.0,7474.0,359.0,76.0418426590911
364,1133.7791,7806.0,7436.0,370.0,68.39018076277092
365,1136.1859,7678.0,7343.0,335.0,62.2576630370447
366,1138.5917,7627.0,7311.0,316.0,57.55962591714706
367,1140.9964,7652.0,7362.0,290.0,54.19908277808784
368,1143.4002,7646.0,7347.0,299.0,51.921507883854936
369,1145.8029,7599.0,7276.0,323.0,50.38140539145692
370,1148.2045,7637.0,7305.0,332.0,49.4152207807119
371,1150.6052,7573.0,7227.0,346.0,48.83581338936886
372,1153.0048,7534.0,7215.0,319.0,48.25698662192575
373,1155.4034,7529.0,7209.0,320.0,47.35238976299705
374,1157.801,7589.0,7216.0,373.0,45.6730406983048
375,1160.1976,7588.0,7256.0,332.0,42.79138078612489
376,1162.5931,7616.0,7311.0,305.0,38.85280217866567
377,1164.9877,7635.0,7301.0,334.0,34.171249721376206
378,1167.3812,7530.0,7234.0,296.0,28.95475460758089
379,1169.7736,7482.0,7194.0,288.0,23.491170038542425
380,1172.1651,7550.0,7224.0,326.0,17.9339855359162
381,1174.5555,7600.0,7257.0,343.0,12.349014270487642
382,1176.9449,7545.0,7224.0,321.0,7.027820920681332
383,1179.3333,7575.0,7241.0,334.0,2.2488708870403253
384,1181.7206,7575.0,7243.0,332.0,-1.974936195086757
385,1184.107,7547.0,7214.0,333.0,-5.659300162229519
386,1186.4923,7558.0,7196.0,362.0,-8.891680716136197
387,1188.8766,7588.0,7244.0,344.0,-11.794598241618637
388,1191.2598,7501.0,7190.0,311.0,-14.229712325167506
389,1193.6421,7429.0,7113.0,316.0,-16.01649996124592
390,1196.0233,7451.0,7127.0,324.0,-17.056833993773566
391,1198.4035,7463.0,7128.0,335.0,-17.245057100713247
392,1200.7826,7470.0,7120.0,350.0,-16.624525041399437
393,1203.1608,7472.0,7127.0,345.0,-15.314434800228145
394,1205.5379,7550.0,7180.0,370.0,-13.314823988208191
395,1207.914,7575.0,7223.0,352.0,-10.644138926484182
396,1210.289,7615.0,7220.0,395.0,-7.426146569965766
397,1212.6631,7601.0,7268.0,333.0,-3.7651422262332037
398,1215.0361,7658.0,7321.0,337.0,0.16650909722353735
399,1217.4081,7605.0,7218.0,387.0,4.191366050544881
400,1219.7791,7633.0,7281.0,352.0,8.37658374334206
401,1222.149,7757.0,7362.0,395.0,12.853542007574179
402,1224.5179,7646.0,7230.0,416.0,17.683108495930757
403,1226.8858,7709.0,7316.0,393.0,22.951933155407772
404,1229.2527,7764.0,7369.0,395.0,28.68804399950841
405,1231.6186,7666.0,7254.0,412.0,34.867041749973865
406,1233.9834,7840.0,7421.0,419.0,41.57186235182369
407,1236.3472,7925.0,7481.0,444.0,48.86932018150503
408,1238.71,7682.0,7234.0,448.0,56.66219310634767
409,1241.0717,7732.0,7292.0,440.0,64.8320112880162
410,1243.4324,7845.0,7419.0,426.0,73.21283637276834
411,1245.7921,7664.0,7278.0,386.0,81.61480913146656
412,1248.1508,7668.0,7240.0,428.0,90.0165266965811
413,1250.5085,7801.0,7309.0,492.0,98.42432405219539
414,1252.8651,7896.0,7394.0,502.0,106.78533279383298
415,1255.2207,7764.0,7255.0,509.0,115.0606428788281
416,1257.5753,7662.0,7143.0,519.0,123.11928938309912
417,1259.9289,7678.0,7124.0,554.0,130.7792018856983
418,1262.2814,7772.0,7196.0,576.0,137.98362039390182
419,1264.6329,8160.0,7523.0,637.0,144.671920484634
420,1266.9834,8282.0,7561.0,721.0,150.66768913942602
421,1269.3329,7989.0,7261.0,728.0,155.82474926724245
422,1271.6813,7927.0,7158.0,769.0,159.94252322597723
423,1274.0287,7892.0,7160.0,732.0,162.83155695063024
424,1276.3751,7912.0,7215.0,697.0,164.59098918912161
425,1278.7205,7899.0,7202.0,697.0,165.40476633186998
426,1281.0648,7874.0,7208.0,666.0,165.40255472382327
427,1283.4081,7895.0,7219.0,676.0,164.7561182566254
428,1285.7504,7878.0,7246.0,632.0,163.5663335841532
429,1288.0917,7866.0,7231.0,635.0,161.88904886315078
430,1290.4319,7767.0,7155.0,612.0,159.9066974920174
431,1292.7712,7739.0,7162.0,577.0,157.79357193612233
432,1295.1094,7807.0,7221.0,586.0,155.5843048399639
433,1297.4466,7869.0,7263.0,606.0,153.3079727560854
434,1299.7827,7899.0,7279.0,620.0,150.9341827930364
435,1302.1178,7775.0,7173.0,602.0,148.41437159433397
436,1304.452,7723.0,7103.0,620.0,145.88820335754036
437,1306.785,7727.0,7092.0,635.0,143.52038606847373
438,1309.1171,7716.0,7081.0,635.0,141.4252602125153
439,1311.4481,7785.0,7153.0,632.0,139.73012502059765
440,1313.7782,7839.0,7204.0,635.0,138.42450044862096
441,1316.1072,7761.0,7127.0,634.0,137.43079785121859
442,1318.4351,7907.0,7242.0,665.0,136.80685928278857
443,1320.7621,7958.0,7234.0,724.0,136.59193494218616
444,1323.088,7748.0,7098.0,650.0,136.70974277633675
445,1325.4129,7769.0,7118.0,651.0,137.11612377639855
446,1327.7368,7766.0,7081.0,685.0,137.6636942235104
447,1330.0597,7703.0,7075.0,628.0,138.20671369426856
448,1332.3815,7841.0,7159.0,682.0,138.92815446112849
449,1334.7023,7928.0,7167.0,761.0,140.07826237047948
450,1337.0221,7850.0,7099.0,751.0,141.85981377326647
451,1339.3409,7835.0,7096.0,739.0,144.51138116284153
452,1341.6586,7879.0,7183.0,696.0,148.08261620302036
453,1343.9754,7910.0,7183.0,727.0,152.5432063887725
454,1346.2911,7874.0,7125.0,749.0,158.0298265127452
455,1348.6058,7841.0,7039.0,802.0,164.63178049362472
456,1350.9194,7955.0,7106.0,849.0,172.32770703435213
457,1353.2321,7975.0,7119.0,856.0,181.12266869025362
458,1355.5437,7973.0,7179.0,794.0,190.7768446917661
459,1357.8543,8063.0,7252.0,811.0,201.03108169739488
460,1360.1639,7972.0,7159.0,813.0,212.0117647934246
461,1362.4725,7953.0,7165.0,788.0,223.82776497199052
462,1364.78,7939.0,7131.0,808.0,236.65568717342796
463,1367.0865,7826.0,6993.0,833.0,250.6747138709527
