Data Generated by,Optosky
File Version:,1.2
标题,2407261605503 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
83,418.2564,8348.0,7747.0,601.0,243.16809599692064
84,420.9334,8228.0,7602.0,626.0,259.05989830028597
85,423.6096,8349.0,7699.0,650.0,271.7765456540509
86,426.2849,8354.0,7669.0,685.0,279.76057666380666
87,428.9593,8281.0,7552.0,729.0,281.544346610212
88,431.6329,8284.0,7599.0,685.0,277.7512977282567
89,434.3057,8242.0,7587.0,655.0,269.547830485464
90,436.9775,8392.0,7721.0,671.0,257.89992017705
91,439.6486,8355.0,7642.0,713.0,244.05385066693108
92,442.3187,8120.0,7458.0,662.0,228.48594271814414
93,444.9881,8024.0,7477.0,547.0,211.3530363196495
94,447.6565,7845.0,7383.0,462.0,193.5454543727471
95,450.3241,7746.0,7360.0,386.0,175.8960530481261
96,452.9908,7827.0,7383.0,444.0,158.69609809072438
97,455.6567,7946.0,7457.0,489.0,142.22387385775397
98,458.3217,7962.0,7538.0,424.0,126.41012956416202
99,460.9858,7832.0,7453.0,379.0,111.1019197780373
100,463.6491,7737.0,7332.0,405.0,96.86663239402237
101,466.3114,7725.0,7293.0,432.0,84.32089183609581
102,468.973,7709.0,7270.0,439.0,74.01090508148015
103,471.6336,7679.0,7291.0,388.0,66.45678128258903
104,474.2934,7652.0,7234.0,418.0,61.46838930206337
105,476.9523,7660.0,7262.0,398.0,58.62367373733302
106,479.6103,7678.0,7358.0,320.0,57.6371883938952
107,482.2675,7628.0,7353.0,275.0,58.12539943175436
108,484.9237,7589.0,7281.0,308.0,59.883989487923756
109,487.5791,7510.0,7145.0,365.0,62.79152154633384
110,490.2336,7598.0,7203.0,395.0,66.46190907249526
111,492.8873,7579.0,7217.0,362.0,70.52396960432893
112,495.54,7570.0,7274.0,296.0,74.78536863357279
113,498.1919,7708.0,7390.0,318.0,79.03431785856864
114,500.8429,7661.0,7294.0,367.0,83.25003656433563
115,503.493,7615.0,7243.0,372.0,87.43529111685334
116,506.1422,7649.0,7310.0,339.0,91.22163770713168
117,508.7905,7553.0,7245.0,308.0,94.23779244900118
118,511.438,7532.0,7197.0,335.0,96.10231638162185
119,514.0845,7532.0,7221.0,311.0,96.44962110907301
120,516.7302,7543.0,7197.0,346.0,95.40890114418697
121,519.375,7588.0,7233.0,355.0,93.26772477272094
122,522.0188,7592.0,7266.0,326.0,90.20609012987981
123,524.6618,7644.0,7288.0,356.0,86.47132557399117
124,527.3039,7678.0,7300.0,378.0,82.21110339230918
125,529.9451,7681.0,7352.0,329.0,77.50685855539487
126,532.5854,7658.0,7368.0,290.0,72.62746455053005
127,535.2248,7606.0,7279.0,327.0,67.83186463706033
128,537.8633,7622.0,7274.0,348.0,63.179089728502774
129,540.5009,7655.0,7328.0,327.0,58.71221739151
130,543.1377,7654.0,7332.0,322.0,54.392606809760466
131,545.7735,7655.0,7328.0,327.0,50.15648682712683
132,548.4084,7793.0,7457.0,336.0,46.167180180602706
133,551.0424,7829.0,7499.0,330.0,42.61048970096539
134,553.6755,7855.0,7504.0,351.0,39.636228881655235
135,556.3077,7869.0,7550.0,319.0,37.39130258144564
136,558.9389,7777.0,7496.0,281.0,35.81962369948394
137,561.5693,7730.0,7438.0,292.0,34.791195214467564
138,564.1988,7822.0,7515.0,307.0,34.24524827315702
139,566.8274,7743.0,7404.0,339.0,34.094013230097865
140,569.455,7596.0,7277.0,319.0,34.25632171584492
141,572.0818,7606.0,7276.0,330.0,34.67760089340765
142,574.7076,7649.0,7327.0,322.0,35.22120119771611
143,577.3325,7571.0,7279.0,292.0,35.753506649846415
144,579.9565,7547.0,7216.0,331.0,36.26669225875063
145,582.5796,7424.0,7062.0,362.0,36.77103114110581
146,585.2018,7353.0,7042.0,311.0,37.29772617910988
147,587.8231,7330.0,7057.0,273.0,37.893032861514826
148,590.4434,7313.0,7067.0,246.0,38.49615434735837
149,593.0628,7315.0,7124.0,191.0,39.027595755624894
150,595.6813,7348.0,7181.0,167.0,39.444504355508855
151,598.2989,7498.0,7255.0,243.0,39.70132270137001
152,600.9156,7567.0,7296.0,271.0,39.81038807109974
153,603.5313,7794.0,7549.0,245.0,39.81448358815691
154,606.1461,7893.0,7610.0,283.0,39.70859625069745
155,608.76,7980.0,7664.0,316.0,39.49492334235534
156,611.373,7983.0,7639.0,344.0,39.21896468921965
157,613.9851,7747.0,7428.0,319.0,38.9187634224699
158,616.5962,7783.0,7476.0,307.0,38.658922149979006
159,619.2064,7926.0,7629.0,297.0,38.50602495919191
160,621.8157,7936.0,7662.0,274.0,38.42887120464506
161,624.424,7777.0,7499.0,278.0,38.3702778520047
162,627.0314,7669.0,7404.0,265.0,38.301223708616526
163,629.6379,7551.0,7300.0,251.0,38.18194979721302
164,632.2434,7565.0,7284.0,281.0,37.99521818593542
165,634.8481,7624.0,7381.0,243.0,37.74437337348761
166,637.4517,7674.0,7415.0,259.0,37.38880513161473
167,640.0545,7690.0,7422.0,268.0,36.89320048433763
168,642.6563,7661.0,7414.0,247.0,36.28886644558111
169,645.2572,7634.0,7406.0,228.0,35.61475151344583
170,647.8571,7590.0,7374.0,216.0,34.9255461780907
171,650.4561,7557.0,7317.0,240.0,34.285874215163
172,653.0542,7489.0,7267.0,222.0,33.69048471067527
173,655.6514,7388.0,7179.0,209.0,33.11977857630179
174,658.2475,7419.0,7155.0,264.0,32.58720223446827
175,660.8428,7425.0,7163.0,262.0,32.09925571549176
176,663.4371,7404.0,7170.0,234.0,31.68530133748365
177,666.0305,7500.0,7211.0,289.0,31.397782933987067
178,668.6229,7550.0,7289.0,261.0,31.23033825745561
179,671.2144,7493.0,7261.0,232.0,31.17448458656938
180,673.8049,7472.0,7235.0,237.0,31.304879890779844
181,676.3945,7458.0,7245.0,213.0,31.69136710722913
182,678.9832,7560.0,7341.0,219.0,32.40056068192342
183,681.5709,7645.0,7368.0,277.0,33.5011474573119
184,684.1577,7556.0,7294.0,262.0,34.93656721020407
185,686.7435,7524.0,7257.0,267.0,36.59478383280431
186,689.3283,7603.0,7312.0,291.0,38.44349086699417
187,691.9122,7550.0,7270.0,280.0,40.43509361480109
188,694.4952,7658.0,7412.0,246.0,42.448026110528865
189,697.0772,7740.0,7537.0,203.0,44.37999459654202
190,699.6583,7610.0,7364.0,246.0,46.0852974788987
191,702.2384,7495.0,7254.0,241.0,47.4101734813202
192,704.8175,7587.0,7307.0,280.0,48.40001428835784
193,707.3957,7695.0,7384.0,311.0,49.16332132135151
194,709.973,7580.0,7318.0,262.0,49.704039403934864
195,712.5493,7429.0,7222.0,207.0,50.0557406241703
196,715.1246,7481.0,7233.0,248.0,50.273543059518765
197,717.699,7447.0,7207.0,240.0,50.35991182662431
198,720.2724,7507.0,7302.0,205.0,50.465827354084446
199,722.8449,7548.0,7303.0,245.0,50.737138601443
200,725.4164,7572.0,7349.0,223.0,51.008546386947245
201,727.9869,7618.0,7396.0,222.0,51.08218529041052
202,730.5565,7575.0,7339.0,236.0,50.76041439616739
203,733.1252,7479.0,7227.0,252.0,49.798373235883325
204,735.6928,7650.0,7411.0,239.0,48.27004546432949
205,738.2595,7626.0,7408.0,218.0,46.35236838737881
206,740.8253,7469.0,7252.0,217.0,43.946598861033436
207,743.3901,7531.0,7291.0,240.0,41.02199830303853
208,745.9539,7601.0,7319.0,282.0,37.634828134238546
209,748.5167,7593.0,7355.0,238.0,33.712764322561334
210,751.0786,7549.0,7350.0,199.0,29.659078733446414
211,753.6395,7516.0,7330.0,186.0,25.904172049973752
212,756.1995,7607.0,7413.0,194.0,21.9946419402439
213,758.7585,7630.0,7357.0,273.0,17.466740927012133
214,761.3165,7668.0,7357.0,311.0,11.899150024834018
215,763.8735,7618.0,7315.0,303.0,4.794165429881185
216,766.4296,7488.0,7247.0,241.0,-3.1881953239427103
217,768.9847,7641.0,7402.0,239.0,-10.938120448763664
218,771.5389,7689.0,7422.0,267.0,-18.23240771567261
219,774.092,7552.0,7306.0,246.0,-24.701127941604998
220,776.6442,7513.0,7311.0,202.0,-29.464867592842655
221,779.1955,7570.0,7361.0,209.0,-31.94062497569638
222,781.7457,7620.0,7353.0,267.0,-30.707704106003444
223,784.295,7686.0,7469.0,217.0,-24.48782134431109
224,786.8433,7672.0,7479.0,193.0,-14.188607621403612
225,789.3906,7612.0,7393.0,219.0,-1.152888777970953
226,791.937,7643.0,7356.0,287.0,12.968996417794324
227,794.4824,7606.0,7308.0,298.0,26.389665191416135
228,797.0268,7597.0,7312.0,285.0,38.95971525578152
229,799.5702,7546.0,7307.0,239.0,50.79786854798879
230,802.1127,7648.0,7404.0,244.0,62.125717553416
231,804.6542,7727.0,7516.0,211.0,73.35942702858694
232,807.1947,7757.0,7502.0,255.0,83.43693397747666
233,809.7342,7686.0,7426.0,260.0,91.19351838868121
234,812.2727,7573.0,7349.0,224.0,96.14947160808774
235,814.8103,7656.0,7392.0,264.0,97.76190827346936
236,817.3468,7703.0,7432.0,271.0,96.96110158716196
237,819.8824,7642.0,7361.0,281.0,95.75596777585328
238,822.4171,7693.0,7405.0,288.0,94.27109943673598
239,824.9507,7630.0,7360.0,270.0,92.6676055814687
240,827.4833,7576.0,7318.0,258.0,94.20649047317552
241,830.015,7619.0,7282.0,337.0,101.26284343032974
242,832.5457,7731.0,7354.0,377.0,116.12663422823569
243,835.0754,7716.0,7336.0,380.0,143.35547792159244
244,837.6041,7647.0,7248.0,399.0,178.67653305888683
245,840.1318,7700.0,7361.0,339.0,215.6998570916845
246,842.6586,7789.0,7445.0,344.0,263.64863142747515
247,845.1843,7855.0,7395.0,460.0,326.22784144957535
248,847.7091,7890.0,7358.0,532.0,403.71427793211944
249,850.2329,7905.0,7324.0,581.0,505.1950226421446
250,852.7557,7974.0,7350.0,624.0,596.661349458121
251,855.2775,8118.0,7360.0,758.0,647.4680709882723
252,857.7983,8225.0,7347.0,878.0,690.6842882854465
253,860.3181,8465.0,7495.0,970.0,752.3751943677157
254,862.8369,8660.0,7426.0,1234.0,893.9784235774862
255,865.3548,8805.0,7313.0,1492.0,1183.7706141167987
256,867.8716,9221.0,7434.0,1787.0,1552.3317064169614
257,870.3875,9550.0,7413.0,2137.0,1886.4865917070965
258,872.9024,10190.0,7817.0,2373.0,2129.4636998555056
259,875.4163,10524.0,7723.0,2801.0,2258.9359166728414
260,877.9292,9890.0,7250.0,2640.0,2223.043362022669
261,880.441,9558.0,7267.0,2291.0,1959.417549458543
262,882.952,9153.0,7244.0,1909.0,1582.0981491163323
263,885.4619,8657.0,7220.0,1437.0,1267.013925641449
264,887.9708,8366.0,7341.0,1025.0,992.1639393199401
265,890.4787,8195.0,7373.0,822.0,687.9683172925359
266,892.9856,7883.0,7325.0,558.0,428.554581170404
267,895.4915,7736.0,7280.0,456.0,288.90121727745054
268,897.9965,7826.0,7390.0,436.0,239.4801772020692
269,900.5004,7743.0,7348.0,395.0,243.56959580842567
270,903.0033,7617.0,7244.0,373.0,250.57419973584706
271,905.5053,7715.0,7390.0,325.0,203.8874651447525
272,908.0062,7714.0,7378.0,336.0,123.31244952406718
273,910.5062,7531.0,7249.0,282.0,43.22974614589748
274,913.0051,7567.0,7332.0,235.0,-8.269509304343323
275,915.5031,7684.0,7482.0,202.0,-0.30159451460200465
276,918.0,7709.0,7517.0,192.0,47.78596556832167
277,920.4959,7603.0,7357.0,246.0,104.83661141618028
278,922.9909,7607.0,7330.0,277.0,149.2792986252229
279,925.4848,7569.0,7264.0,305.0,157.91981200552138
280,927.9778,7604.0,7323.0,281.0,137.53231574670903
281,930.4697,7590.0,7310.0,280.0,104.90762426498485
282,932.9607,7599.0,7316.0,283.0,66.21581768866272
283,935.4506,7687.0,7405.0,282.0,29.63900903704396
284,937.9395,7590.0,7376.0,214.0,-2.6245827691504457
285,940.4275,7512.0,7317.0,195.0,-32.57406472346129
286,942.9144,7515.0,7277.0,238.0,-54.69589299021437
287,945.4003,7585.0,7346.0,239.0,-63.68642939307458
288,947.8853,7605.0,7350.0,255.0,-61.712613968174445
289,950.3692,7457.0,7282.0,175.0,-52.03958781441074
290,952.8521,7398.0,7252.0,146.0,-38.34154058134499
291,955.334,7463.0,7262.0,201.0,-25.230819918120655
292,957.8149,7466.0,7247.0,219.0,-13.133345465885794
293,960.2948,7394.0,7211.0,183.0,-1.071574727550411
294,962.7737,7378.0,7173.0,205.0,9.562246873169764
295,965.2516,7497.0,7214.0,283.0,17.68461411508965
296,967.7284,7471.0,7181.0,290.0,23.380702302886803
297,970.2043,7353.0,7127.0,226.0,26.721276955932446
298,972.6792,7349.0,7103.0,246.0,28.750732481490196
299,975.153,7379.0,7162.0,217.0,30.76197339311535
300,977.6259,7488.0,7263.0,225.0,32.47822592363984
301,980.0977,7451.0,7226.0,225.0,33.450969887186204
302,982.5685,7408.0,7221.0,187.0,33.43286876217492
303,985.0384,7474.0,7283.0,191.0,32.13732000352964
304,987.5072,7457.0,7255.0,202.0,30.38458653240955
305,989.975,7356.0,7173.0,183.0,29.25185828812415
306,992.4418,7395.0,7189.0,206.0,29.44711635968679
307,994.9076,7456.0,7202.0,254.0,31.82402275768493
308,997.3723,7455.0,7183.0,272.0,36.59377929276669
309,999.8361,7424.0,7157.0,267.0,43.61968689513937
310,1002.2988,7522.0,7244.0,278.0,53.76174415375147
311,1004.7606,7597.0,7276.0,321.0,67.66536385530638
312,1007.2213,7540.0,7229.0,311.0,85.12481018743013
313,1009.681,7501.0,7211.0,290.0,106.23827747417357
314,1012.1397,7516.0,7198.0,318.0,129.66171664471736
315,1014.5974,7679.0,7320.0,359.0,153.8334209772008
316,1017.0541,7686.0,7324.0,362.0,180.43258043455185
317,1019.5097,7620.0,7214.0,406.0,211.3450503354601
318,1021.9644,7678.0,7261.0,417.0,247.6425372598737
319,1024.418,7648.0,7181.0,467.0,290.6465378796132
320,1026.8707,7599.0,7110.0,489.0,338.47557219445883
321,1029.3223,7623.0,7096.0,527.0,387.4888822374489
322,1031.7729,7734.0,7067.0,667.0,437.39355705779826
323,1034.2224,7817.0,7114.0,703.0,487.63372895123575
324,1036.671,7912.0,7148.0,764.0,533.7764355550681
325,1039.1186,7937.0,7087.0,850.0,571.946205299984
326,1041.5651,8053.0,7134.0,919.0,597.3239887508274
327,1044.0106,8195.0,7227.0,968.0,604.9776405442014
328,1046.4551,8202.0,7237.0,965.0,597.757181222074
329,1048.8986,8054.0,7166.0,888.0,581.3820703969391
330,1051.3411,7944.0,7197.0,747.0,557.7504395213292
331,1053.7825,7932.0,7175.0,757.0,529.6365901212854
332,1056.223,7897.0,7125.0,772.0,501.8098867463151
333,1058.6624,7885.0,7144.0,741.0,477.69036658320573
334,1061.1008,7963.0,7239.0,724.0,463.51246385193707
335,1063.5382,8020.0,7256.0,764.0,465.4530370280089
336,1065.9746,7978.0,7209.0,769.0,480.5101113470193
337,1068.4099,7948.0,7214.0,734.0,502.93132854603834
338,1070.8442,8012.0,7256.0,756.0,529.669436868478
339,1073.2776,8035.0,7299.0,736.0,556.5911992845938
340,1075.7099,8114.0,7286.0,828.0,580.2464087074009
341,1078.1411,8181.0,7226.0,955.0,598.8159048718521
342,1080.5714,8308.0,7319.0,989.0,607.1487775676937
343,1083.0006,8278.0,7346.0,932.0,600.3158930703082
344,1085.4289,8161.0,7241.0,920.0,580.302640758475
345,1087.8561,8305.0,7323.0,982.0,550.8235198289009
346,1090.2823,8344.0,7383.0,961.0,514.7245560415071
347,1092.7074,8124.0,7279.0,845.0,475.73572142255983
348,1095.1316,8031.0,7311.0,720.0,435.4296191598638
349,1097.5547,7944.0,7320.0,624.0,394.2010045237487
350,1099.9768,7908.0,7333.0,575.0,354.82600348864025
351,1102.3979,7868.0,7303.0,565.0,319.90913106558844
352,1104.818,7860.0,7301.0,559.0,289.2167028586803
353,1107.237,7833.0,7273.0,560.0,262.0067394739676
354,1109.655,7744.0,7216.0,528.0,237.28964588490877
355,1112.072,7722.0,7222.0,500.0,213.67980254553785
356,1114.488,7632.0,7211.0,421.0,191.42252418531262
357,1116.903,7698.0,7326.0,372.0,171.2294198253891
358,1119.3169,7768.0,7342.0,426.0,152.94755911104056
359,1121.7298,7736.0,7274.0,462.0,136.453466118579
360,1124.1417,7695.0,7255.0,440.0,121.76551890300938
361,1126.5526,7662.0,7285.0,377.0,108.82380727713533
362,1128.9625,7697.0,7367.0,330.0,97.73500731052549
363,1131.3713,7718.0,7357.0,361.0,88.62755953208656
364,1133.7791,7744.0,7375.0,369.0,81.38709128892641
365,1136.1859,7659.0,7279.0,380.0,75.81388564829088
366,1138.5917,7615.0,7200.0,415.0,71.73881447743719
367,1140.9964,7630.0,7247.0,383.0,68.98208204569974
368,1143.4002,7637.0,7266.0,371.0,67.26810396370315
369,1145.8029,7542.0,7201.0,341.0,66.25269803108324
370,1148.2045,7625.0,7227.0,398.0,65.76911500550847
371,1150.6052,7551.0,7136.0,415.0,65.63139487888684
372,1153.0048,7475.0,7113.0,362.0,65.40668867932246
373,1155.4034,7512.0,7123.0,389.0,64.71743931024659
374,1157.801,7503.0,7146.0,357.0,63.07294131437027
375,1160.1976,7510.0,7179.0,331.0,60.00645329252427
376,1162.5931,7555.0,7240.0,315.0,55.68049226373642
377,1164.9877,7545.0,7240.0,305.0,50.44711332731631
378,1167.3812,7466.0,7157.0,309.0,44.53327423555613
379,1169.7736,7441.0,7133.0,308.0,38.2545585377017
380,1172.1651,7469.0,7199.0,270.0,31.790985924002456
381,1174.5555,7519.0,7230.0,289.0,25.226446763462164
382,1176.9449,7490.0,7142.0,348.0,18.898892543437896
383,1179.3333,7517.0,7180.0,337.0,13.131650857890456
384,1181.7206,7534.0,7218.0,316.0,7.938065349024996
385,1184.107,7470.0,7169.0,301.0,3.297791870514996
386,1186.4923,7441.0,7137.0,304.0,-0.8916684351961646
387,1188.8766,7477.0,7155.0,322.0,-4.773285740587974
388,1191.2598,7446.0,7094.0,352.0,-8.18313904716234
389,1193.6421,7377.0,7051.0,326.0,-10.907739590635513
390,1196.0233,7393.0,7066.0,327.0,-12.831362523597539
391,1198.4035,7434.0,7082.0,352.0,-13.827852546020193
392,1200.7826,7420.0,7063.0,357.0,-13.948273410084507
393,1203.1608,7449.0,7073.0,376.0,-13.334877262797406
394,1205.5379,7486.0,7115.0,371.0,-11.979319609099557
395,1207.914,7478.0,7151.0,327.0,-9.895286171956878
396,1210.289,7551.0,7209.0,342.0,-7.232067133671657
397,1212.6631,7522.0,7157.0,365.0,-4.113163524548816
398,1215.0361,7616.0,7220.0,396.0,-0.7503482384399875
399,1217.4081,7537.0,7197.0,340.0,2.6393335323484752
400,1219.7791,7615.0,7237.0,378.0,6.158132062555679
401,1222.149,7701.0,7294.0,407.0,9.989805772334659
402,1224.5179,7527.0,7152.0,375.0,14.231440028904917
403,1226.8858,7678.0,7264.0,414.0,19.014523763387132
404,1229.2527,7704.0,7272.0,432.0,24.379415965184798
405,1231.6186,7587.0,7156.0,431.0,30.29619274754002
406,1233.9834,7802.0,7395.0,407.0,36.8821954811358
407,1236.3472,7855.0,7460.0,395.0,44.22977593606163
408,1238.71,7603.0,7214.0,389.0,52.227057009179745
409,1241.0717,7716.0,7314.0,402.0,60.74322948614118
410,1243.4324,7799.0,7388.0,411.0,69.55582438239239
411,1245.7921,7595.0,7189.0,406.0,78.4122382935682
412,1248.1508,7635.0,7178.0,457.0,87.31701542287995
413,1250.5085,7731.0,7259.0,472.0,96.3053104520467
414,1252.8651,7762.0,7327.0,435.0,105.35050993731903
415,1255.2207,7631.0,7168.0,463.0,114.44447754858506
416,1257.5753,7575.0,6990.0,585.0,123.37829495836083
417,1259.9289,7637.0,7015.0,622.0,131.8561123670053
418,1262.2814,7745.0,7151.0,594.0,139.76965380249442
419,1264.6329,8095.0,7449.0,646.0,146.99567272128544
420,1266.9834,8181.0,7472.0,709.0,153.2876376446918
421,1269.3329,7881.0,7219.0,662.0,158.45952182897548
422,1271.6813,7806.0,7099.0,707.0,162.2038284207714
423,1274.0287,7778.0,7057.0,721.0,164.23886465862932
424,1276.3751,7817.0,7106.0,711.0,164.7234359179655
425,1278.7205,7826.0,7134.0,692.0,163.92699611556532
426,1281.0648,7886.0,7197.0,689.0,162.10252276495447
427,1283.4081,7847.0,7195.0,652.0,159.567001179249
428,1285.7504,7807.0,7216.0,591.0,156.42377629666078
429,1288.0917,7820.0,7175.0,645.0,152.71075591320533
430,1290.4319,7691.0,7069.0,622.0,148.64006672680605
431,1292.7712,7657.0,7086.0,571.0,144.40569729008413
432,1295.1094,7715.0,7163.0,552.0,140.15586610952488
433,1297.4466,7763.0,7200.0,563.0,136.07889982611394
434,1299.7827,7772.0,7215.0,557.0,132.19653285204328
435,1302.1178,7647.0,7120.0,527.0,128.51911778864877
436,1304.452,7638.0,7061.0,577.0,125.32688089545985
437,1306.785,7683.0,7033.0,650.0,122.89329302286193
438,1309.1171,7627.0,7014.0,613.0,121.5079921447825
439,1311.4481,7744.0,7127.0,617.0,121.45801427419158
440,1313.7782,7761.0,7168.0,593.0,122.63707686428953
441,1316.1072,7663.0,7064.0,599.0,124.80783042474059
442,1318.4351,7819.0,7184.0,635.0,127.87342812464415
443,1320.7621,7875.0,7191.0,684.0,131.68199141500955
444,1323.088,7714.0,7005.0,709.0,136.09609615922687
445,1325.4129,7716.0,7014.0,702.0,141.04690724747954
446,1327.7368,7723.0,7062.0,661.0,146.26769702973135
447,1330.0597,7719.0,7006.0,713.0,151.50363434951817
448,1332.3815,7771.0,7087.0,684.0,156.83678770398905
449,1334.7023,7809.0,7106.0,703.0,162.39108237867657
450,1337.0221,7806.0,7057.0,749.0,168.3398679540027
451,1339.3409,7821.0,7069.0,752.0,174.89760091259532
452,1341.6586,7851.0,7085.0,766.0,181.95204676919585
453,1343.9754,7841.0,7093.0,748.0,189.32070669686743
454,1346.2911,7780.0,7055.0,725.0,196.96936741700745
455,1348.6058,7743.0,6986.0,757.0,204.82374398158706
456,1350.9194,7886.0,7090.0,796.0,212.92532850931815
457,1353.2321,7895.0,7092.0,803.0,221.41436788612185
458,1355.5437,7942.0,7074.0,868.0,230.13356331845827
459,1357.8543,8048.0,7185.0,863.0,238.93823789252002
460,1360.1639,7903.0,7109.0,794.0,248.03279002379116
461,1362.4725,7853.0,7045.0,808.0,257.5721615886486
462,1364.78,7881.0,7038.0,843.0,267.8703244638762
463,1367.0865,7863.0,6965.0,898.0,279.24074637292506
