Data Generated by,Optosky
File Version:,1.2
标题,2407261600225 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
464,1369.392,7732.0,6886.0,846.0,292.4395582772258
465,1371.6965,7777.0,6925.0,852.0,305.40068537220094
466,1374.0,7859.0,6928.0,931.0,317.98186507119726
467,1376.3024,7849.0,6926.0,923.0,329.69299585843635
468,1378.6039,7798.0,6923.0,875.0,340.33052910621626
469,1380.9043,7810.0,6931.0,879.0,349.8518693217144
470,1383.2037,7792.0,6878.0,914.0,357.86292188388654
471,1385.502,7743.0,6888.0,855.0,364.0786780417837
472,1387.7994,7938.0,7045.0,893.0,368.5613743071848
473,1390.0957,7963.0,7065.0,898.0,371.36728412976964
474,1392.391,7765.0,6943.0,822.0,373.0744985025971
475,1394.6853,7758.0,6917.0,841.0,374.29359972673404
476,1396.9786,7903.0,7046.0,857.0,374.83704532431864
477,1399.2709,7915.0,7066.0,849.0,374.59337387176515
478,1401.5621,7745.0,6924.0,821.0,373.1401525132841
479,1403.8523,7696.0,6821.0,875.0,370.0244437417419
480,1406.1416,7723.0,6862.0,861.0,366.3692816514169
481,1408.4297,7735.0,6847.0,888.0,363.53968254294256
482,1410.7169,7745.0,6903.0,842.0,362.46506599236807
483,1413.0031,7762.0,6892.0,870.0,364.36244119064116
484,1415.2882,7848.0,6882.0,966.0,369.2037634858903
485,1417.5723,7837.0,6871.0,966.0,376.35473559667383
486,1419.8555,7813.0,6889.0,924.0,387.16502150653025
487,1422.1376,7864.0,6915.0,949.0,402.4805624090351
488,1424.4186,7861.0,6872.0,989.0,421.62847000572884
489,1426.6987,7898.0,6899.0,999.0,444.5701331835362
490,1428.9777,7904.0,6933.0,971.0,467.86419361906536
491,1431.2558,7910.0,6900.0,1010.0,487.98831488524553
492,1433.5328,8034.0,6955.0,1079.0,507.9856077263324
493,1435.8088,7998.0,6916.0,1082.0,530.9729533451496
494,1438.0838,8019.0,6901.0,1118.0,560.7740055433941
495,1440.3578,8136.0,6892.0,1244.0,601.7060189147182
496,1442.6307,8121.0,6844.0,1277.0,648.7206274810867
497,1444.9027,8211.0,6847.0,1364.0,693.9995333669456
498,1447.1736,8351.0,6872.0,1479.0,734.7144801621909
499,1449.4435,8425.0,6898.0,1527.0,767.0461324565005
500,1451.7124,8400.0,6894.0,1506.0,787.5441520550257
501,1453.9803,8396.0,6924.0,1472.0,795.5383501551985
502,1456.2472,8319.0,6895.0,1424.0,783.9591439722768
503,1458.5131,8185.0,6844.0,1341.0,746.6262699388341
504,1460.7779,8034.0,6837.0,1197.0,690.1178447997261
505,1463.0418,8034.0,6937.0,1097.0,622.8042311837214
506,1465.3046,7952.0,6922.0,1030.0,555.2057467613033
507,1467.5664,7831.0,6879.0,952.0,498.52728990599473
508,1469.8272,7836.0,6886.0,950.0,451.8921921062061
509,1472.087,7759.0,6838.0,921.0,411.39224299679205
510,1474.3458,7895.0,7028.0,867.0,374.376103390105
511,1476.6036,7964.0,7085.0,879.0,337.4955061150392
512,1478.8604,7859.0,6965.0,894.0,302.53420762538286
513,1481.1161,7776.0,6903.0,873.0,272.10120011393076
514,1483.3709,7675.0,6831.0,844.0,248.55027143246727
515,1485.6246,7609.0,6798.0,811.0,234.0102709229061
516,1487.8773,7618.0,6862.0,756.0,225.4262599275726
517,1490.1291,7589.0,6860.0,729.0,218.954157108232
518,1492.3798,7608.0,6875.0,733.0,210.5294575669313
519,1494.6295,7643.0,6897.0,746.0,195.9107442125809
520,1496.8782,7604.0,6867.0,737.0,176.60799967687134
521,1499.1259,7527.0,6773.0,754.0,155.84758940831745
522,1501.3725,7624.0,6926.0,698.0,135.16707124118028
523,1503.6182,7556.0,6923.0,633.0,116.56803345151357
524,1505.8629,7409.0,6874.0,535.0,100.84838222891213
525,1508.1065,7490.0,6965.0,525.0,87.86392433107531
526,1510.3492,7441.0,6878.0,563.0,79.01218077535178
527,1512.5908,7398.0,6821.0,577.0,75.61759688745266
528,1514.8315,7366.0,6813.0,553.0,76.75674439593698
529,1517.0711,7318.0,6785.0,533.0,80.95246686607581
530,1519.3098,7361.0,6796.0,565.0,87.14124605481288
531,1521.5474,7400.0,6783.0,617.0,93.95857347630772
532,1523.784,7403.0,6848.0,555.0,100.43549399862684
533,1526.0196,7335.0,6804.0,531.0,106.05040051983973
534,1528.2542,7255.0,6740.0,515.0,109.41001865392582
535,1530.4878,7248.0,6732.0,516.0,109.20670097165838
536,1532.7204,7240.0,6717.0,523.0,105.8440238177928
537,1534.952,7265.0,6712.0,553.0,100.14657286414105
538,1537.1826,7301.0,6738.0,563.0,92.79338093594096
539,1539.4122,7293.0,6744.0,549.0,84.70236962861202
540,1541.6408,7202.0,6694.0,508.0,76.18669356842614
541,1543.8684,7110.0,6632.0,478.0,67.27114192877919
542,1546.095,7114.0,6644.0,470.0,58.608668621909665
543,1548.3206,7168.0,6725.0,443.0,50.81003013885037
544,1550.5452,7352.0,6844.0,508.0,43.84541731687731
545,1552.7688,7475.0,6883.0,592.0,37.605082066516026
546,1554.9914,7281.0,6708.0,573.0,31.83754001502039
547,1557.213,7133.0,6616.0,517.0,26.202918421431086
548,1559.4336,7178.0,6658.0,520.0,20.886912857899528
549,1561.6532,7224.0,6684.0,540.0,16.184928286793717
550,1563.8718,7167.0,6659.0,508.0,12.200652036858232
551,1566.0893,7024.0,6540.0,484.0,9.05115989322564
552,1568.3059,7020.0,6506.0,514.0,6.685542039933996
553,1570.5215,7065.0,6585.0,480.0,4.959522498991016
554,1572.7361,7062.0,6650.0,412.0,3.8707345268788913
555,1574.9497,7001.0,6535.0,466.0,3.400001200578694
556,1577.1623,6912.0,6464.0,448.0,3.419441275925011
557,1579.374,6956.0,6527.0,429.0,3.814760618868643
558,1581.5846,6952.0,6510.0,442.0,4.405044029865818
559,1583.7942,6905.0,6483.0,422.0,5.006145350057221
560,1586.0028,7018.0,6613.0,405.0,5.642062723458573
561,1588.2104,7002.0,6534.0,468.0,6.386618643729958
562,1590.4171,6956.0,6513.0,443.0,7.284256232555984
563,1592.6227,6936.0,6509.0,427.0,8.400712941113817
564,1594.8273,6936.0,6519.0,417.0,9.71770838708129
565,1597.031,6881.0,6456.0,425.0,11.183606418536526
566,1599.2337,6793.0,6359.0,434.0,12.811589884012845
567,1601.4353,6810.0,6380.0,430.0,14.609917206765646
568,1603.636,6826.0,6406.0,420.0,16.55109036708487
569,1605.8357,6866.0,6435.0,431.0,18.611275951654903
570,1608.0344,6878.0,6414.0,464.0,20.7384484829688
571,1610.232,6850.0,6407.0,443.0,22.875488304919283
572,1612.4288,6829.0,6396.0,433.0,25.026851895945182
573,1614.6245,6953.0,6545.0,408.0,27.20486909706804
574,1616.8192,6919.0,6513.0,406.0,29.412782597316156
575,1619.0129,6717.0,6285.0,432.0,31.65755079969068
576,1621.2057,6733.0,6325.0,408.0,33.90026881045625
577,1623.3974,6854.0,6422.0,432.0,36.084609535564546
578,1625.5882,6954.0,6498.0,456.0,38.18464882006325
579,1627.778,6921.0,6498.0,423.0,40.17138162450338
580,1629.9668,6890.0,6454.0,436.0,42.00302709149692
581,1632.1546,6834.0,6400.0,434.0,43.647961148725344
582,1634.3414,6941.0,6537.0,404.0,45.05634911248823
583,1636.5272,6929.0,6511.0,418.0,46.18149225753778
584,1638.712,6782.0,6329.0,453.0,47.03710930839174
585,1640.8959,6765.0,6327.0,438.0,47.653407892140216
586,1643.0788,6757.0,6386.0,371.0,48.05471263496762
587,1645.2606,6758.0,6370.0,388.0,48.27420939093654
588,1647.4415,6866.0,6457.0,409.0,48.32485729910562
589,1649.6215,6885.0,6492.0,393.0,48.211192678082426
590,1651.8004,6840.0,6445.0,395.0,47.96051259163346
591,1653.9783,6832.0,6459.0,373.0,47.599215846454726
592,1656.1553,6839.0,6497.0,342.0,47.13686651958617
593,1658.3313,6811.0,6458.0,353.0,46.58361219011423
594,1660.5063,6752.0,6404.0,348.0,45.939604441415746
595,1662.6803,7036.0,6708.0,328.0,45.202852127842746
596,1664.8533,7094.0,6697.0,397.0,44.39718008735535
597,1667.0254,6895.0,6474.0,421.0,43.549390972887515
598,1669.1965,6923.0,6551.0,372.0,42.68166805777222
599,1671.3666,6882.0,6560.0,322.0,41.81686672348616
600,1673.5357,6908.0,6568.0,340.0,40.95686926579282
601,1675.7038,7079.0,6684.0,395.0,40.09476746570276
602,1677.871,7015.0,6635.0,380.0,39.23546899028221
603,1680.0372,6975.0,6605.0,370.0,38.38136352742926
604,1682.2024,7095.0,6692.0,403.0,37.527654054423785
605,1684.3666,7004.0,6626.0,378.0,36.672347600508225
606,1686.5298,6891.0,6526.0,365.0,35.80520260596841
607,1688.6921,6879.0,6489.0,390.0,34.91555784037789
608,1690.8534,6839.0,6506.0,333.0,34.01655259230464
609,1693.0137,6799.0,6512.0,287.0,33.12747312427627
610,1695.173,6812.0,6477.0,335.0,32.26124721576476
611,1697.3314,6823.0,6421.0,402.0,31.433119617650558
612,1699.4888,6973.0,6592.0,381.0,30.652767350227045
613,1701.6452,6933.0,6589.0,344.0,29.92491082445142
614,1703.8007,6813.0,6506.0,307.0,29.263039968790117
615,1705.9551,6808.0,6500.0,308.0,28.67927213144847
616,1708.1086,6779.0,6464.0,315.0,28.17090620026966
617,1710.2611,6724.0,6402.0,322.0,27.73222808925997
618,1712.4127,6718.0,6380.0,338.0,27.35569191150976
619,1714.5633,6760.0,6429.0,331.0,27.031366737890693
620,1716.7129,6772.0,6476.0,296.0,26.758762992629162
621,1718.8615,6687.0,6406.0,281.0,26.539489631634304
622,1721.0092,6668.0,6365.0,303.0,26.369758159750972
623,1723.1559,6723.0,6408.0,315.0,26.24615293772086
624,1725.3016,6702.0,6424.0,278.0,26.16380837999264
625,1727.4464,6676.0,6382.0,294.0,26.11586089132483
626,1729.5902,6683.0,6347.0,336.0,26.100415871046813
627,1731.733,6712.0,6394.0,318.0,26.11553358471744
628,1733.8749,6655.0,6380.0,275.0,26.15272827219699
629,1736.0158,6687.0,6410.0,277.0,26.203915524575308
630,1738.1557,6648.0,6387.0,261.0,26.259739633129225
631,1740.2947,6631.0,6333.0,298.0,26.31102708369946
632,1742.4327,6668.0,6331.0,337.0,26.359254966312736
633,1744.5697,6711.0,6384.0,327.0,26.409264747792232
634,1746.7058,6625.0,6311.0,314.0,26.463304598493142
635,1748.8409,6538.0,6275.0,263.0,26.524987210349472
636,1750.975,6673.0,6436.0,237.0,26.59642494855553
637,1753.1082,6746.0,6463.0,283.0,26.67827736956074
638,1755.2404,6685.0,6426.0,259.0,26.774894907086818
639,1757.3717,6642.0,6363.0,279.0,26.890541174032904
640,1759.502,6621.0,6311.0,310.0,27.024327327576426
641,1761.6313,6596.0,6266.0,330.0,27.174416175628526
642,1763.7597,6607.0,6317.0,290.0,27.33878983172793
643,1765.8871,6706.0,6469.0,237.0,27.514882197046187
644,1768.0135,6723.0,6471.0,252.0,27.70300173237757
645,1770.139,6664.0,6375.0,289.0,27.904252574070767
646,1772.2636,6658.0,6365.0,293.0,28.11865354593843
647,1774.3872,6615.0,6336.0,279.0,28.346228689955378
648,1776.5098,6603.0,6332.0,271.0,28.586677417582543
649,1778.6314,6613.0,6329.0,284.0,28.839621777947286
650,1780.7521,6640.0,6345.0,295.0,29.104493757838704
651,1782.8719,6675.0,6414.0,261.0,29.380728190578548
652,1784.9907,6599.0,6378.0,221.0,29.66867398678153
653,1787.1085,6535.0,6318.0,217.0,29.96865202168851
654,1789.2254,6544.0,6290.0,254.0,30.280938415925338
655,1791.3414,6556.0,6280.0,276.0,30.605938007294586
656,1793.4563,6665.0,6417.0,248.0,30.94247971153717
657,1795.5704,6589.0,6343.0,246.0,31.288763761903798
658,1797.6835,6437.0,6223.0,214.0,31.644471553603136
659,1799.7956,6580.0,6299.0,281.0,32.009112943055314
660,1801.9068,6620.0,6310.0,310.0,32.38126140793448
661,1804.017,6600.0,6320.0,280.0,32.760062649543904
662,1806.1263,7020.0,6755.0,265.0,33.143354248558694
663,1808.2346,6930.0,6627.0,303.0,33.52919885704757
664,1810.342,6530.0,6265.0,265.0,33.919720519954474
665,1812.4484,6532.0,6309.0,223.0,34.31788237339555
666,1814.5539,6572.0,6338.0,234.0,34.726671014099715
667,1816.6584,6520.0,6273.0,247.0,35.149631210320514
668,1818.762,6495.0,6231.0,264.0,35.587539676413044
669,1820.8646,6487.0,6224.0,263.0,36.040365336147225
670,1822.9663,6536.0,6276.0,260.0,36.50998223247051
671,1825.0671,6572.0,6343.0,229.0,36.997881286136945
672,1827.1669,6536.0,6306.0,230.0,37.505345671102646
673,1829.2657,6579.0,6341.0,238.0,38.034353569252836
674,1831.3637,6621.0,6356.0,265.0,38.584174096344306
675,1833.4606,6572.0,6304.0,268.0,39.1538108301499
676,1835.5567,6592.0,6311.0,281.0,39.74647754650023
677,1837.6518,6560.0,6277.0,283.0,40.36520508633931
678,1839.7459,6465.0,6208.0,257.0,41.012738865946126
679,1841.8391,6538.0,6270.0,268.0,41.69182307780357
680,1843.9314,6526.0,6260.0,266.0,42.39911477995007
681,1846.0227,6482.0,6261.0,221.0,43.12871766402185
682,1848.1131,6518.0,6302.0,216.0,43.878120085655546
683,1850.2026,6530.0,6316.0,214.0,44.643924417279344
684,1852.2911,6623.0,6351.0,272.0,45.42019978975911
685,1854.3786,6609.0,6326.0,283.0,46.20192527693658
686,1856.4653,6689.0,6434.0,255.0,46.98126164935778
687,1858.551,6723.0,6425.0,298.0,47.75019858408164
688,1860.6358,6709.0,6462.0,247.0,48.50918169406976
689,1862.7196,6753.0,6535.0,218.0,49.260761035895534
690,1864.8025,6668.0,6405.0,263.0,50.005060410674076
691,1866.8845,6700.0,6437.0,263.0,50.743143996853945
692,1868.9655,6723.0,6506.0,217.0,51.47374989905895
693,1871.0456,6692.0,6483.0,209.0,52.19362609146116
694,1873.1248,6708.0,6501.0,207.0,52.90377596781587
695,1875.203,6736.0,6506.0,230.0,53.60451745647553
696,1877.2803,6750.0,6524.0,226.0,54.289893680777126
697,1879.3567,6655.0,6437.0,218.0,54.95338117613707
698,1881.4321,6572.0,6385.0,187.0,55.58603361512043
699,1883.5066,6586.0,6386.0,200.0,56.178023546475195
700,1885.5802,6634.0,6375.0,259.0,56.727360267687786
701,1887.6529,6645.0,6390.0,255.0,57.233235659504984
702,1889.7246,6713.0,6470.0,243.0,57.692527026714075
703,1891.7954,6784.0,6542.0,242.0,58.10287675529301
704,1893.8653,6679.0,6447.0,232.0,58.45690690003434
705,1895.9342,6595.0,6351.0,244.0,58.74466911476373
706,1898.0023,6682.0,6449.0,233.0,58.962595574629646
707,1900.0694,6692.0,6427.0,265.0,59.107001191246205
708,1902.1355,6604.0,6365.0,239.0,59.168603668595644
709,1904.2008,6567.0,6345.0,222.0,59.13980755763305
710,1906.2651,6579.0,6307.0,272.0,59.010514711732874
711,1908.3285,6571.0,6346.0,225.0,58.771295926369966
712,1910.391,6528.0,6303.0,225.0,58.42735682357495
713,1912.4526,6526.0,6248.0,278.0,57.98850523890786
714,1914.5132,6565.0,6314.0,251.0,57.461546047179276
715,1916.573,6511.0,6321.0,190.0,56.85549543135009
716,1918.6318,6567.0,6355.0,212.0,56.177057039648396
717,1920.6897,6632.0,6375.0,257.0,55.4309075630983
718,1922.7466,6713.0,6476.0,237.0,54.62775384324393
719,1924.8027,6748.0,6543.0,205.0,53.778215962800054
720,1926.8578,6587.0,6388.0,199.0,52.885086099457006
721,1928.9121,6519.0,6329.0,190.0,51.950268697267646
722,1930.9654,6598.0,6401.0,197.0,50.974635996230795
723,1933.0178,6542.0,6360.0,182.0,49.958148523414444
724,1935.0692,6468.0,6275.0,193.0,48.90781910248214
725,1937.1198,6509.0,6318.0,191.0,47.83228551948889
726,1939.1694,6525.0,6318.0,207.0,46.73705640644643
727,1941.2182,6481.0,6286.0,195.0,45.62817665061101
728,1943.266,6445.0,6280.0,165.0,44.509749485668415
729,1945.3129,6524.0,6359.0,165.0,43.38402396693614
730,1947.3589,6544.0,6381.0,163.0,42.25755149233958
731,1949.404,6534.0,6339.0,195.0,41.13670549150407
732,1951.4482,6512.0,6287.0,225.0,40.02196134587181
733,1953.4915,6420.0,6208.0,212.0,38.91398593518431
734,1955.5339,6400.0,6209.0,191.0,37.812352461340396
735,1957.5753,6462.0,6300.0,162.0,36.71618579153957
736,1959.6159,6381.0,6235.0,146.0,35.633768175908386
737,1961.6556,6336.0,6173.0,163.0,34.576298921667814
738,1963.6943,6346.0,6172.0,174.0,33.55020431460369
739,1965.7321,6306.0,6142.0,164.0,32.562675313977074
740,1967.7691,6321.0,6130.0,191.0,31.621582314166545
741,1969.8051,6312.0,6123.0,189.0,30.732491714694085
742,1971.8402,6304.0,6124.0,180.0,29.905104823947212
743,1973.8745,6297.0,6142.0,155.0,29.14827498496277
744,1975.9078,6265.0,6109.0,156.0,28.45964841612815
745,1977.9402,6310.0,6155.0,155.0,27.834156238690944
746,1979.9718,6308.0,6149.0,159.0,27.266499795417285
747,1982.0024,6368.0,6216.0,152.0,26.7496371194485
748,1984.0321,6304.0,6181.0,123.0,26.28233003979888
749,1986.061,6330.0,6170.0,160.0,25.86487616036864
750,1988.0889,6367.0,6245.0,122.0,25.493278886715334
751,1990.1159,6238.0,6094.0,144.0,25.163838756482352
752,1992.1421,6258.0,6092.0,166.0,24.87320451279274
753,1994.1673,6268.0,6100.0,168.0,24.616831990786675
754,1996.1917,6263.0,6111.0,152.0,24.393961836113593
755,1998.2151,6359.0,6258.0,101.0,24.203947484555457
756,2000.2377,6345.0,6261.0,84.0,24.04019217008369
757,2002.2594,6201.0,6104.0,97.0,23.896225947672153
758,2004.2801,6178.0,6028.0,150.0,23.764974805501815
759,2006.3,6143.0,6027.0,116.0,23.639418320398597
760,2008.319,6167.0,6067.0,100.0,23.521224142833304
761,2010.3371,6276.0,6174.0,102.0,23.414892223654576
762,2012.3543,6198.0,6100.0,98.0,23.322177133084224
763,2014.3707,6089.0,5964.0,125.0,23.245945686270616
764,2016.3861,6313.0,6193.0,120.0,23.18840997615849
765,2018.4007,6319.0,6211.0,108.0,23.15039214508415
766,2020.4143,6198.0,6053.0,145.0,23.136296761977736
767,2022.4271,6201.0,6008.0,193.0,23.15034334871116
768,2024.439,6202.0,6016.0,186.0,23.190732191619574
769,2026.45,6158.0,6002.0,156.0,23.25465971454399
770,2028.4601,6097.0,5945.0,152.0,23.338938025591215
771,2030.4694,6093.0,5968.0,125.0,23.43960134288032
772,2032.4777,6096.0,5982.0,114.0,23.557064873643732
773,2034.4852,6081.0,6000.0,81.0,23.692853298007336
774,2036.4918,6171.0,6069.0,102.0,23.846066522254976
775,2038.4975,6152.0,6026.0,126.0,24.01613888971736
776,2040.5023,6082.0,5974.0,108.0,24.201964027750606
777,2042.5063,6122.0,5993.0,129.0,24.401373792275287
778,2044.5094,6178.0,6026.0,152.0,24.61502405730473
779,2046.5116,6197.0,6096.0,101.0,24.843544083798154
780,2048.5129,6186.0,6093.0,93.0,25.083305495879515
781,2050.5133,6125.0,6009.0,116.0,25.330738974642806
782,2052.5129,6093.0,5968.0,125.0,25.581757032167086
783,2054.5116,6093.0,5961.0,132.0,25.832009766805758
784,2056.5094,6070.0,5964.0,106.0,26.083351237882376
785,2058.5064,6037.0,5952.0,85.0,26.339657021748934
786,2060.5024,6074.0,5960.0,114.0,26.60160994868018
787,2062.4976,6114.0,5984.0,130.0,26.87051850957739
788,2064.492,6108.0,6010.0,98.0,27.148176872824145
789,2066.4854,6207.0,6150.0,57.0,27.434888020659233
790,2068.478,6178.0,6124.0,54.0,27.734130065939905
791,2070.4697,6071.0,5972.0,99.0,28.048892106640842
792,2072.4606,6067.0,5986.0,81.0,28.374528574293972
793,2074.4505,6096.0,5995.0,101.0,28.704858340685675
794,2076.4397,6149.0,6055.0,94.0,29.03323497637898
795,2078.4279,6159.0,6042.0,117.0,29.351963965870297
796,2080.4153,6221.0,6090.0,131.0,29.65859830256741
797,2082.4018,6207.0,6103.0,104.0,29.952013575943294
798,2084.3874,6120.0,6021.0,99.0,30.228100856498926
799,2086.3722,6134.0,6067.0,67.0,30.48328373957702
800,2088.3562,6185.0,6067.0,118.0,30.71334049988656
801,2090.3392,6212.0,6073.0,139.0,30.912843044680454
802,2092.3214,6207.0,6107.0,100.0,31.080449385965284
803,2094.3027,6176.0,6084.0,92.0,31.215056039890143
804,2096.2832,6183.0,6055.0,128.0,31.31025076835143
805,2098.2628,6152.0,6023.0,129.0,31.36017099378934
806,2100.2416,6224.0,6106.0,118.0,31.358454996249957
807,2102.2195,6203.0,6111.0,92.0,31.298989538191954
808,2104.1965,6124.0,6042.0,82.0,31.18482834434471
809,2106.1727,6151.0,6067.0,84.0,31.02230873821569
810,2108.1481,6166.0,6085.0,81.0,30.814653407645668
811,2110.1225,6182.0,6077.0,105.0,30.566437852619142
812,2112.0962,6191.0,6095.0,96.0,30.282787985734117
813,2114.0689,6208.0,6089.0,119.0,29.967576689740735
814,2116.0408,6171.0,6031.0,140.0,29.628527330772524
815,2118.0119,6161.0,6008.0,153.0,29.27344483415936
816,2119.9821,6233.0,6116.0,117.0,28.902551261119243
817,2121.9515,6199.0,6131.0,68.0,28.514565163097156
818,2123.92,6170.0,6078.0,92.0,28.109163450541825
819,2125.8877,6177.0,6091.0,86.0,27.685188267742504
820,2127.8545,6140.0,6036.0,104.0,27.245298159535203
821,2129.8204,6136.0,6046.0,90.0,26.793820371949558
822,2131.7855,6125.0,6043.0,82.0,26.33175439555986
823,2133.7498,6143.0,6019.0,124.0,25.8606285193977
824,2135.7132,6198.0,6079.0,119.0,25.3846093595206
825,2137.6758,6194.0,6080.0,114.0,24.907585114709292
826,2139.6376,6128.0,6013.0,115.0,24.435979413357202
827,2141.5985,6096.0,5983.0,113.0,23.97663688325652
828,2143.5585,6087.0,5981.0,106.0,23.530656958950264
829,2145.5177,6059.0,5971.0,88.0,23.09856618862855
830,2147.4761,6035.0,5946.0,89.0,22.68184370079455
831,2149.4336,6016.0,5922.0,94.0,22.281450533397162
832,2151.3903,6106.0,6021.0,85.0,21.903422393052516
833,2153.3461,6117.0,6028.0,89.0,21.55596333883389
834,2155.3012,6155.0,6055.0,100.0,21.24263911053958
835,2157.2553,6125.0,6051.0,74.0,20.967278014937442
836,2159.2087,6410.0,6309.0,101.0,20.736999506521748
837,2161.1612,6373.0,6276.0,97.0,20.557485453548168
838,2163.1128,6130.0,6034.0,96.0,20.43666198831206
839,2165.0637,6075.0,5983.0,92.0,20.381942436055287
840,2167.0137,6020.0,5957.0,63.0,20.39013934058846
841,2168.9628,6023.0,5956.0,67.0,20.45481994830069
842,2170.9111,6080.0,6012.0,68.0,20.57149029298942
843,2172.8587,6097.0,6007.0,90.0,20.734053710231365
844,2174.8053,6063.0,5991.0,72.0,20.938409749319042
845,2176.7512,6068.0,6012.0,56.0,21.181927974024894
846,2178.6962,6097.0,6054.0,43.0,21.45768958874403
847,2180.6404,6364.0,6276.0,88.0,21.75883992157444
848,2182.5837,6312.0,6229.0,83.0,22.083781961115843
849,2184.5262,6149.0,6087.0,62.0,22.43147058525873
850,2186.4679,6154.0,6070.0,84.0,22.801659415385956
851,2188.4088,6204.0,6089.0,115.0,23.194717640467683
852,2190.3489,6124.0,6046.0,78.0,23.606160293106363
853,2192.2881,6116.0,6040.0,76.0,24.03040888051525
854,2194.2265,6106.0,6045.0,61.0,24.463961879271853
855,2196.1641,6041.0,5961.0,80.0,24.90297511365759
856,2198.1009,6156.0,6054.0,102.0,25.345046437146323
857,2200.0368,6216.0,6125.0,91.0,25.789051976596912
858,2201.9719,6136.0,6062.0,74.0,26.231052371454204
859,2203.9062,6193.0,6152.0,41.0,26.66724211092199
860,2205.8397,6136.0,6082.0,54.0,27.09764743798234
861,2207.7724,6050.0,5993.0,57.0,27.52218735763163
862,2209.7042,6042.0,5970.0,72.0,27.941449377587293
863,2211.6353,6414.0,6333.0,81.0,28.356334296534335
864,2213.5655,6336.0,6268.0,68.0,28.761897550421907
865,2215.4949,6042.0,5949.0,93.0,29.15127188519119
866,2217.4235,6139.0,6044.0,95.0,29.520799793286553
867,2219.3513,6191.0,6135.0,56.0,29.866362741337568
868,2221.2783,6111.0,6054.0,57.0,30.18305071532762
869,2223.2044,6140.0,6028.0,112.0,30.46740288326905
870,2225.1298,6123.0,6022.0,101.0,30.713485203508213
871,2227.0543,6063.0,6002.0,61.0,30.915856539526906
872,2228.978,6137.0,6037.0,100.0,31.076537364393992
873,2230.901,6115.0,6027.0,88.0,31.199531610172535
874,2232.8231,6098.0,5978.0,120.0,31.288406623655227
875,2234.7444,6041.0,5953.0,88.0,31.34788075698248
876,2236.6649,6069.0,5955.0,114.0,31.3798176634635
877,2238.5846,6102.0,6016.0,86.0,31.38504138709951
878,2240.5035,6119.0,6029.0,90.0,31.367299539952125
879,2242.4216,6173.0,6063.0,110.0,31.33020971792515
880,2244.3389,6438.0,6352.0,86.0,31.275664411578123
881,2246.2553,6338.0,6221.0,117.0,31.205829880922302
882,2248.171,6071.0,5956.0,115.0,31.121252326699338
883,2250.0859,6101.0,6032.0,69.0,31.022247233336884
884,2252.0,6112.0,6057.0,55.0,30.912770956568277
885,2253.9133,6049.0,6028.0,21.0,30.797078721196428
886,2255.8258,6081.0,6010.0,71.0,30.678975384285554
887,2257.7375,6063.0,5988.0,75.0,30.562353530594656
888,2259.6484,6074.0,5974.0,100.0,30.44757999280551
889,2261.5585,6072.0,5996.0,76.0,30.333603170824453
890,2263.4678,6126.0,6072.0,54.0,30.221240210365256
891,2265.3763,6200.0,6127.0,73.0,30.110868108045217
892,2267.284,6267.0,6178.0,89.0,30.00182451552587
893,2269.191,6211.0,6127.0,84.0,29.893951927633616
894,2271.0971,6138.0,6058.0,80.0,29.785637387956726
895,2273.0024,6111.0,6002.0,109.0,29.675210394382034
896,2274.907,6034.0,5943.0,91.0,29.564984145714707
897,2276.8108,6027.0,5967.0,60.0,29.458252807616297
898,2278.7138,6033.0,5979.0,54.0,29.35733944605615
899,2280.616,6095.0,6025.0,70.0,29.26496750158789
900,2282.5174,6153.0,6071.0,82.0,29.182684994818274
901,2284.418,6099.0,6023.0,76.0,29.11117399149679
902,2286.3178,6083.0,6023.0,60.0,29.0527072730333
903,2288.2169,6058.0,6015.0,43.0,29.009275359697686
904,2290.1152,6137.0,6084.0,53.0,28.98051950353219
905,2292.0127,6280.0,6255.0,25.0,28.96571586283605
906,2293.9094,6189.0,6139.0,50.0,28.96342583877899
907,2295.8053,6085.0,6015.0,70.0,28.97182022133334
908,2297.7005,6091.0,6045.0,46.0,28.991243277921562
909,2299.5948,6120.0,6042.0,78.0,29.022349241522086
910,2301.4884,6080.0,5997.0,83.0,29.064995326946615
911,2303.3812,6146.0,6069.0,77.0,29.119136829134348
912,2305.2733,6182.0,6091.0,91.0,29.18344473601445
913,2307.1645,6077.0,5990.0,87.0,29.255924221927074
914,2309.055,6084.0,5965.0,119.0,29.335942695338684
915,2310.9448,6130.0,6008.0,122.0,29.422743362203743
916,2312.8337,6221.0,6118.0,103.0,29.51441426969491
917,2314.7219,6263.0,6187.0,76.0,29.60937463246776
918,2316.6093,6186.0,6143.0,43.0,29.705220156564323
919,2318.4959,6166.0,6078.0,88.0,29.79967322962016
920,2320.3818,6081.0,6018.0,63.0,29.893610036767686
921,2322.2669,6034.0,5989.0,45.0,29.988705136458478
922,2324.1512,6045.0,6003.0,42.0,30.086387991221404
923,2326.0347,6117.0,6091.0,26.0,30.18850492580546
924,2327.9175,6175.0,6113.0,62.0,30.29547356709272
