Data Generated by,Optosky
File Version:,1.2
标题,2407261607016 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:07:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,8424.0,8081.0,343.0,38.2868334782809
55,342.9598,8469.0,8054.0,415.0,39.68793493917561
56,345.6601,8482.0,8038.0,444.0,40.480929844042414
57,348.3596,8416.0,8033.0,383.0,40.803689029828156
58,351.0583,8366.0,7982.0,384.0,40.92393451065229
59,353.7562,8508.0,8122.0,386.0,41.15454586320352
60,356.4532,8830.0,8457.0,373.0,41.43651868780168
61,359.1495,8677.0,8311.0,366.0,41.67501260401206
62,361.8449,8308.0,8002.0,306.0,41.850410943475026
63,364.5395,8353.0,8041.0,312.0,41.92094889423275
64,367.2332,8398.0,8023.0,375.0,42.18161974998985
65,369.9262,8297.0,7950.0,347.0,43.057185036408136
66,372.6183,8266.0,7915.0,351.0,44.70586780233138
67,375.3095,8300.0,7929.0,371.0,47.3167620578321
68,378.0,8430.0,8020.0,410.0,51.19643661638656
69,380.6896,8381.0,7975.0,406.0,56.54681109543982
70,383.3784,8268.0,7877.0,391.0,63.799191998580476
71,386.0664,8359.0,7969.0,390.0,73.33034307334768
72,388.7535,8328.0,7950.0,378.0,84.87271840534098
73,391.4398,8211.0,7802.0,409.0,98.02732623809939
74,394.1252,8210.0,7775.0,435.0,112.29867853237334
75,396.8098,8236.0,7766.0,470.0,127.09916168544345
76,399.4936,8235.0,7798.0,437.0,142.33879110170625
77,402.1765,8262.0,7851.0,411.0,158.01269469595212
78,404.8586,8317.0,7849.0,468.0,173.90920353443033
79,407.5399,8275.0,7751.0,524.0,189.8509912899666
80,410.2203,8304.0,7815.0,489.0,205.40579623777614
81,412.8998,8333.0,7815.0,518.0,219.9980471508189
82,415.5785,8421.0,7839.0,582.0,233.41855679860745
83,418.2564,8384.0,7774.0,610.0,245.4431716008757
84,420.9334,8263.0,7659.0,604.0,255.5343143175355
85,423.6096,8368.0,7751.0,617.0,263.2533897355363
86,426.2849,8400.0,7731.0,669.0,267.9547443043371
87,428.9593,8282.0,7595.0,687.0,269.04804029222987
88,431.6329,8320.0,7649.0,671.0,266.81471887224006
89,434.3057,8301.0,7653.0,648.0,261.75977857480876
90,436.9775,8424.0,7737.0,687.0,254.37448107441145
91,439.6486,8340.0,7687.0,653.0,245.27522875016916
92,442.3187,8119.0,7555.0,564.0,234.64443566559657
93,444.9881,8054.0,7506.0,548.0,222.5489618335987
94,447.6565,7906.0,7454.0,452.0,209.3640046481413
95,450.3241,7844.0,7384.0,460.0,195.43582643767982
96,452.9908,7886.0,7385.0,501.0,181.1113732025234
97,455.6567,7959.0,7459.0,500.0,166.82386367069822
98,458.3217,7963.0,7503.0,460.0,152.69626393046428
99,460.9858,7859.0,7451.0,408.0,138.84148959969568
100,463.6491,7810.0,7356.0,454.0,125.78324990976846
101,466.3114,7743.0,7330.0,413.0,114.00519858075278
102,468.973,7653.0,7295.0,358.0,104.08818586251178
103,471.6336,7691.0,7301.0,390.0,96.57964049037557
104,474.2934,7697.0,7299.0,398.0,91.2910067957216
105,476.9523,7735.0,7310.0,425.0,87.8211917889633
106,479.6103,7769.0,7359.0,410.0,85.85897884230272
107,482.2675,7698.0,7347.0,351.0,84.99080465609556
108,484.9237,7635.0,7282.0,353.0,85.05389779784028
109,487.5791,7566.0,7187.0,379.0,85.98349434363195
110,490.2336,7667.0,7265.0,402.0,87.44618776424976
111,492.8873,7618.0,7265.0,353.0,89.12710509259152
112,495.54,7625.0,7293.0,332.0,90.8678289592627
113,498.1919,7691.0,7385.0,306.0,92.48881967470336
114,500.8429,7641.0,7305.0,336.0,93.99271879577161
115,503.493,7657.0,7308.0,349.0,95.40519087546171
116,506.1422,7689.0,7378.0,311.0,96.41656863650181
117,508.7905,7628.0,7348.0,280.0,96.71385410023403
118,511.438,7623.0,7304.0,319.0,95.97442289022034
119,514.0845,7574.0,7258.0,316.0,93.8899506501989
120,516.7302,7556.0,7212.0,344.0,90.58954632084557
121,519.375,7654.0,7293.0,361.0,86.33959382055916
122,522.0188,7646.0,7356.0,290.0,81.31889235275513
123,524.6618,7671.0,7390.0,281.0,75.76532417622529
124,527.3039,7709.0,7415.0,294.0,69.81281530736156
125,529.9451,7742.0,7434.0,308.0,63.536585757498976
126,532.5854,7709.0,7406.0,303.0,57.17667216072714
127,535.2248,7601.0,7278.0,323.0,50.962614779004404
128,537.8633,7617.0,7289.0,328.0,44.970154242621355
129,540.5009,7708.0,7395.0,313.0,39.26948991281674
130,543.1377,7723.0,7451.0,272.0,33.84169445932231
131,545.7735,7660.0,7403.0,257.0,28.647109344021608
132,548.4084,7798.0,7537.0,261.0,23.856274790692158
133,551.0424,7826.0,7552.0,274.0,19.653229252894473
134,553.6755,7848.0,7525.0,323.0,16.20014851744863
135,556.3077,7891.0,7587.0,304.0,13.654514817969954
136,558.9389,7812.0,7555.0,257.0,11.95380563583813
137,561.5693,7715.0,7502.0,213.0,10.958099116612487
138,564.1988,7793.0,7552.0,241.0,10.595403568628804
139,566.8274,7742.0,7442.0,300.0,10.763599663959884
140,569.455,7617.0,7371.0,246.0,11.375335078303985
141,572.0818,7632.0,7399.0,233.0,12.372657596489526
142,574.7076,7659.0,7383.0,276.0,13.60787565578281
143,577.3325,7614.0,7286.0,328.0,14.936449874925797
144,579.9565,7567.0,7253.0,314.0,16.344927000364795
145,582.5796,7436.0,7153.0,283.0,17.83733046751121
146,585.2018,7436.0,7113.0,323.0,19.44093365253076
147,587.8231,7431.0,7097.0,334.0,21.198734134686042
148,590.4434,7369.0,7115.0,254.0,23.03737961840177
149,593.0628,7359.0,7142.0,217.0,24.86274712906251
150,595.6813,7428.0,7184.0,244.0,26.621450891404745
151,598.2989,7542.0,7242.0,300.0,28.25600911429263
152,600.9156,7585.0,7294.0,291.0,29.769569609111905
153,603.5313,7826.0,7537.0,289.0,31.19888583237062
154,606.1461,7889.0,7613.0,276.0,32.52368522688799
155,608.76,7990.0,7712.0,278.0,33.73111778683575
156,611.373,7979.0,7701.0,278.0,34.864737226402504
157,613.9851,7754.0,7469.0,285.0,35.95996644301534
158,616.5962,7797.0,7552.0,245.0,37.08151709823102
159,619.2064,7948.0,7712.0,236.0,38.2969415503839
160,621.8157,7977.0,7748.0,229.0,39.55426862252054
161,624.424,7845.0,7578.0,267.0,40.76899093780922
162,627.0314,7753.0,7438.0,315.0,41.895388495274176
163,629.6379,7630.0,7380.0,250.0,42.87522838869941
164,632.2434,7610.0,7358.0,252.0,43.673259105883034
165,634.8481,7700.0,7390.0,310.0,44.280630573516355
166,637.4517,7744.0,7473.0,271.0,44.63425409758115
167,640.0545,7708.0,7477.0,231.0,44.679192766424336
168,642.6563,7693.0,7468.0,225.0,44.452190860948875
169,645.2572,7691.0,7467.0,224.0,44.003354223103024
170,647.8571,7658.0,7393.0,265.0,43.40356597376868
171,650.4561,7580.0,7356.0,224.0,42.73756755622131
172,653.0542,7520.0,7294.0,226.0,42.00313624532632
173,655.6514,7412.0,7146.0,266.0,41.18170980323444
174,658.2475,7401.0,7159.0,242.0,40.29320246571649
175,660.8428,7417.0,7226.0,191.0,39.35063471610762
176,663.4371,7456.0,7228.0,228.0,38.40220131075592
177,666.0305,7536.0,7297.0,239.0,37.52349862525383
178,668.6229,7606.0,7375.0,231.0,36.724191377537515
179,671.2144,7556.0,7307.0,249.0,36.0132471872575
180,673.8049,7488.0,7235.0,253.0,35.481780639754355
181,676.3945,7444.0,7226.0,218.0,35.21235983978613
182,678.9832,7520.0,7322.0,198.0,35.29384798055843
183,681.5709,7603.0,7413.0,190.0,35.8138603733593
184,684.1577,7518.0,7353.0,165.0,36.71870329435452
185,686.7435,7472.0,7295.0,177.0,37.897859031920795
186,689.3283,7552.0,7371.0,181.0,39.305754415045655
187,691.9122,7546.0,7335.0,211.0,40.87937264440104
188,694.4952,7681.0,7462.0,219.0,42.50880690762265
189,697.0772,7745.0,7560.0,185.0,44.10260879820934
190,699.6583,7606.0,7401.0,205.0,45.52991156052543
191,702.2384,7528.0,7277.0,251.0,46.65163062392236
192,704.8175,7585.0,7363.0,222.0,47.48543106551174
193,707.3957,7702.0,7447.0,255.0,48.10194742024082
194,709.973,7656.0,7390.0,266.0,48.47898812796196
195,712.5493,7485.0,7280.0,205.0,48.61913640750466
196,715.1246,7494.0,7252.0,242.0,48.566217818763995
197,717.699,7434.0,7251.0,183.0,48.323269760203075
198,720.2724,7527.0,7369.0,158.0,48.01451883920214
199,722.8449,7606.0,7357.0,249.0,47.76720812899274
200,725.4164,7628.0,7398.0,230.0,47.426149217669554
201,727.9869,7651.0,7432.0,219.0,46.80158823359026
202,730.5565,7587.0,7369.0,218.0,45.744573665179246
203,733.1252,7497.0,7282.0,215.0,44.06326855435335
204,735.6928,7667.0,7490.0,177.0,41.81309850555251
205,738.2595,7616.0,7441.0,175.0,39.15256083935438
206,740.8253,7501.0,7248.0,253.0,35.95744412134139
207,743.3901,7555.0,7298.0,257.0,32.17293050844897
208,745.9539,7584.0,7417.0,167.0,27.931160352677754
209,748.5167,7643.0,7441.0,202.0,23.26434227002688
210,751.0786,7630.0,7398.0,232.0,18.656156043267544
211,753.6395,7570.0,7340.0,230.0,14.622675249567575
212,756.1995,7627.0,7417.0,210.0,10.767151756377146
213,758.7585,7662.0,7428.0,234.0,6.668974493473873
214,761.3165,7679.0,7444.0,235.0,1.9600951360008725
215,763.8735,7599.0,7385.0,214.0,-3.8303844425454
216,766.4296,7519.0,7292.0,227.0,-10.011788534925778
217,768.9847,7695.0,7460.0,235.0,-15.462443565210753
218,771.5389,7739.0,7520.0,219.0,-20.04904663817772
219,774.092,7561.0,7378.0,183.0,-23.469830091167868
220,776.6442,7557.0,7342.0,215.0,-24.936785599799553
221,779.1955,7611.0,7382.0,229.0,-24.052002370455394
222,781.7457,7633.0,7342.0,291.0,-19.266380927129568
223,784.295,7751.0,7466.0,285.0,-9.178384979839134
224,786.8433,7754.0,7503.0,251.0,4.904629547732773
225,789.3906,7658.0,7419.0,239.0,21.339783217135423
226,791.937,7651.0,7401.0,250.0,38.05384600578426
227,794.4824,7620.0,7355.0,265.0,52.64963388918409
228,797.0268,7647.0,7349.0,298.0,65.64686452746272
229,799.5702,7631.0,7303.0,328.0,78.14996637144374
230,802.1127,7683.0,7447.0,236.0,89.96433904986249
231,804.6542,7757.0,7510.0,247.0,101.4815114443377
232,807.1947,7806.0,7531.0,275.0,111.75262093076789
233,809.7342,7741.0,7474.0,267.0,118.83277445135417
234,812.2727,7639.0,7371.0,268.0,124.69293416591576
235,814.8103,7687.0,7441.0,246.0,131.08176887474283
236,817.3468,7738.0,7495.0,243.0,135.75272431671408
237,819.8824,7751.0,7467.0,284.0,137.737874327669
238,822.4171,7754.0,7475.0,279.0,132.712530551004
239,824.9507,7639.0,7407.0,232.0,115.88395242364184
240,827.4833,7603.0,7354.0,249.0,94.96007361915461
241,830.015,7665.0,7365.0,300.0,79.15366545673008
242,832.5457,7721.0,7425.0,296.0,73.07232314615871
243,835.0754,7667.0,7381.0,286.0,84.77179953471048
244,837.6041,7631.0,7343.0,288.0,111.52319548803209
245,840.1318,7737.0,7415.0,322.0,145.1728742097649
246,842.6586,7822.0,7478.0,344.0,201.29891180332052
247,845.1843,7872.0,7514.0,358.0,289.28606420968123
248,847.7091,7923.0,7440.0,483.0,401.10782661942477
249,850.2329,7945.0,7351.0,594.0,537.8732593805853
250,852.7557,8050.0,7353.0,697.0,655.2263217399509
251,855.2775,8199.0,7393.0,806.0,707.0608720405744
252,857.7983,8312.0,7367.0,945.0,734.3637029808427
253,860.3181,8525.0,7496.0,1029.0,787.5077411099373
254,862.8369,8714.0,7487.0,1227.0,918.8438733172478
255,865.3548,8841.0,7366.0,1475.0,1170.6545947056206
256,867.8716,9213.0,7470.0,1743.0,1512.1909710491814
257,870.3875,9530.0,7433.0,2097.0,1873.6458236075405
258,872.9024,10228.0,7822.0,2406.0,2151.4252673746005
259,875.4163,10667.0,7783.0,2884.0,2314.717908123663
260,877.9292,9942.0,7333.0,2609.0,2198.95976329004
261,880.441,9594.0,7327.0,2267.0,1890.2748787512053
262,882.952,9111.0,7342.0,1769.0,1470.9707167241124
263,885.4619,8644.0,7333.0,1311.0,1139.631548971241
264,887.9708,8361.0,7417.0,944.0,880.1447871834356
265,890.4787,8143.0,7468.0,675.0,636.4058081258488
266,892.9856,7937.0,7369.0,568.0,439.8541286286279
267,895.4915,7827.0,7337.0,490.0,308.3532127497969
268,897.9965,7826.0,7412.0,414.0,234.5048152493896
269,900.5004,7740.0,7386.0,354.0,217.4439451608649
270,903.0033,7665.0,7360.0,305.0,215.86240207378216
271,905.5053,7748.0,7434.0,314.0,181.18125128277748
272,908.0062,7733.0,7428.0,305.0,127.13255241415331
273,910.5062,7587.0,7326.0,261.0,77.26207770405323
274,913.0051,7686.0,7375.0,311.0,46.793255519235274
275,915.5031,7780.0,7498.0,282.0,53.3441626387292
276,918.0,7794.0,7513.0,281.0,84.02380116213838
277,920.4959,7670.0,7402.0,268.0,118.38665536406053
278,922.9909,7639.0,7361.0,278.0,143.79463372813373
279,925.4848,7623.0,7321.0,302.0,146.75326387185805
280,927.9778,7674.0,7395.0,279.0,130.7068010387829
281,930.4697,7625.0,7390.0,235.0,105.64408162026228
282,932.9607,7631.0,7459.0,172.0,73.68886477668508
283,935.4506,7741.0,7566.0,175.0,38.39358876255734
284,937.9395,7655.0,7458.0,197.0,3.38729700579866
285,940.4275,7517.0,7323.0,194.0,-29.965944114534814
286,942.9144,7512.0,7333.0,179.0,-54.952097221451844
287,945.4003,7599.0,7357.0,242.0,-64.87769203664335
288,947.8853,7646.0,7371.0,275.0,-62.39362449079698
289,950.3692,7513.0,7307.0,206.0,-52.03136316053967
290,952.8521,7418.0,7271.0,147.0,-37.71478509807277
291,955.334,7502.0,7276.0,226.0,-24.348315783482246
292,957.8149,7465.0,7270.0,195.0,-12.333050792619106
293,960.2948,7385.0,7217.0,168.0,-0.41565066101486836
294,962.7737,7406.0,7205.0,201.0,9.852886956433752
295,965.2516,7445.0,7253.0,192.0,17.24742110400358
296,967.7284,7401.0,7226.0,175.0,21.945031600453927
297,970.2043,7386.0,7169.0,217.0,24.044789503882537
298,972.6792,7362.0,7100.0,262.0,24.851661457530163
299,975.153,7391.0,7202.0,189.0,25.964890878098988
300,977.6259,7496.0,7312.0,184.0,26.83956291270085
301,980.0977,7430.0,7231.0,199.0,26.691907696572194
302,982.5685,7435.0,7234.0,201.0,25.13226375233797
303,985.0384,7557.0,7300.0,257.0,21.67302707930928
304,987.5072,7503.0,7269.0,234.0,17.347061692916828
305,989.975,7404.0,7178.0,226.0,13.721849895775708
306,992.4418,7457.0,7231.0,226.0,11.400162482641157
307,994.9076,7481.0,7275.0,206.0,11.152906811224542
308,997.3723,7486.0,7248.0,238.0,13.895808607406343
309,999.8361,7451.0,7208.0,243.0,20.12961236054079
310,1002.2988,7572.0,7307.0,265.0,31.43905372936808
311,1004.7606,7618.0,7293.0,325.0,49.23135143654453
312,1007.2213,7546.0,7221.0,325.0,72.7096271032496
313,1009.681,7563.0,7220.0,343.0,100.8497076318212
314,1012.1397,7591.0,7186.0,405.0,131.97556932045734
315,1014.5974,7700.0,7329.0,371.0,164.05066843685782
316,1017.0541,7663.0,7330.0,333.0,197.74688426759096
317,1019.5097,7611.0,7180.0,431.0,234.18967032405013
318,1021.9644,7691.0,7240.0,451.0,273.19725859974994
319,1024.418,7695.0,7239.0,456.0,314.8512871963961
320,1026.8707,7664.0,7158.0,506.0,357.9186965058842
321,1029.3223,7725.0,7127.0,598.0,399.9970329046915
322,1031.7729,7837.0,7178.0,659.0,441.4333044562177
323,1034.2224,7879.0,7200.0,679.0,482.5377934005327
324,1036.671,7927.0,7207.0,720.0,519.6862279984833
325,1039.1186,7962.0,7175.0,787.0,549.4848806710833
326,1041.5651,8018.0,7209.0,809.0,568.2825346639027
327,1044.0106,8168.0,7267.0,901.0,572.2758334104929
328,1046.4551,8179.0,7280.0,899.0,563.940682457488
329,1048.8986,8073.0,7245.0,828.0,548.2365223643371
330,1051.3411,8045.0,7229.0,816.0,526.5261335318617
331,1053.7825,7969.0,7208.0,761.0,500.8583712424767
332,1056.223,7918.0,7199.0,719.0,475.69638249402095
333,1058.6624,7907.0,7214.0,693.0,454.4087442747156
334,1061.1008,7970.0,7306.0,664.0,442.65719465480305
335,1063.5382,7960.0,7320.0,640.0,446.0775644038549
336,1065.9746,7914.0,7248.0,666.0,461.8042117993212
337,1068.4099,7969.0,7235.0,734.0,484.3491137945694
338,1070.8442,8047.0,7269.0,778.0,510.9423362541457
339,1073.2776,8079.0,7281.0,798.0,537.8174851424413
340,1075.7099,8104.0,7294.0,810.0,561.5390259353823
341,1078.1411,8107.0,7258.0,849.0,580.1791562285946
342,1080.5714,8280.0,7341.0,939.0,588.7049136761843
343,1083.0006,8373.0,7356.0,1017.0,582.2863709809202
344,1085.4289,8233.0,7282.0,951.0,562.8779536152085
345,1087.8561,8284.0,7369.0,915.0,534.1614704295176
346,1090.2823,8309.0,7423.0,886.0,498.8875202011925
347,1092.7074,8120.0,7322.0,798.0,460.668498280642
348,1095.1316,8062.0,7334.0,728.0,421.10304743025335
349,1097.5547,8036.0,7303.0,733.0,380.64224580112705
350,1099.9768,8010.0,7348.0,662.0,342.0725601542365
351,1102.3979,7912.0,7371.0,541.0,308.0161778450005
352,1104.818,7838.0,7349.0,489.0,278.2211435384058
353,1107.237,7801.0,7335.0,466.0,251.90755161972618
354,1109.655,7752.0,7261.0,491.0,228.08555471804678
355,1112.072,7721.0,7220.0,501.0,205.36860910881856
356,1114.488,7696.0,7209.0,487.0,183.97415473558377
357,1116.903,7801.0,7328.0,473.0,164.58985233742794
358,1119.3169,7822.0,7373.0,449.0,147.02894078523937
359,1121.7298,7712.0,7302.0,410.0,131.13393714523784
360,1124.1417,7676.0,7266.0,410.0,116.93637081777868
361,1126.5526,7702.0,7266.0,436.0,104.40316978889581
362,1128.9625,7778.0,7338.0,440.0,93.65584959181433
363,1131.3713,7775.0,7416.0,359.0,84.8433079691607
364,1133.7791,7740.0,7403.0,337.0,77.86325967226286
365,1136.1859,7630.0,7273.0,357.0,72.52051537792245
366,1138.5917,7589.0,7227.0,362.0,68.66817549278231
367,1140.9964,7635.0,7291.0,344.0,66.14771002120719
368,1143.4002,7627.0,7320.0,307.0,64.67962132169731
369,1145.8029,7586.0,7271.0,315.0,63.912204769053325
370,1148.2045,7621.0,7292.0,329.0,63.66861322103946
371,1150.6052,7542.0,7235.0,307.0,63.74942812527415
372,1153.0048,7537.0,7197.0,340.0,63.728454386621216
373,1155.4034,7549.0,7150.0,399.0,63.23984941691124
374,1157.801,7529.0,7153.0,376.0,61.79367047040342
375,1160.1976,7532.0,7200.0,332.0,58.92586396472247
376,1162.5931,7595.0,7257.0,338.0,54.79913796371305
377,1164.9877,7592.0,7242.0,350.0,49.760788153276536
378,1167.3812,7514.0,7205.0,309.0,44.04754847029378
379,1169.7736,7458.0,7154.0,304.0,37.98463663252437
380,1172.1651,7520.0,7174.0,346.0,31.74060293001864
381,1174.5555,7547.0,7220.0,327.0,25.388659032817657
382,1176.9449,7482.0,7157.0,325.0,19.252141829221323
383,1179.3333,7503.0,7204.0,299.0,13.638618270725527
384,1181.7206,7521.0,7259.0,262.0,8.579144181100556
385,1184.107,7524.0,7181.0,343.0,4.08095858799824
386,1186.4923,7477.0,7106.0,371.0,0.05403162877724832
387,1188.8766,7479.0,7152.0,327.0,-3.6285475403245697
388,1191.2598,7441.0,7116.0,325.0,-6.789550204158668
389,1193.6421,7408.0,7055.0,353.0,-9.210954844317458
390,1196.0233,7442.0,7066.0,376.0,-10.753101258452064
391,1198.4035,7456.0,7123.0,333.0,-11.269392374100415
392,1200.7826,7437.0,7076.0,361.0,-10.828262472670863
393,1203.1608,7470.0,7084.0,386.0,-9.594498796430392
394,1205.5379,7476.0,7149.0,327.0,-7.5922681815875945
395,1207.914,7511.0,7165.0,346.0,-4.8736305526177235
396,1210.289,7604.0,7225.0,379.0,-1.5863184390780114
397,1212.6631,7578.0,7166.0,412.0,2.1546222667551254
398,1215.0361,7605.0,7216.0,389.0,6.128527328573927
399,1217.4081,7550.0,7192.0,358.0,10.112543516268863
400,1219.7791,7641.0,7242.0,399.0,14.18417126755309
401,1222.149,7742.0,7284.0,458.0,18.48790374733462
402,1224.5179,7579.0,7191.0,388.0,23.114134693380034
403,1226.8858,7646.0,7294.0,352.0,28.18824112555652
404,1229.2527,7703.0,7312.0,391.0,33.70157192927726
405,1231.6186,7644.0,7213.0,431.0,39.5783837162292
406,1233.9834,7833.0,7348.0,485.0,45.89159913939392
407,1236.3472,7865.0,7439.0,426.0,52.690025144104375
408,1238.71,7633.0,7237.0,396.0,59.88437301341213
409,1241.0717,7733.0,7276.0,457.0,67.397808848453
410,1243.4324,7850.0,7358.0,492.0,75.02697695615319
411,1245.7921,7658.0,7198.0,460.0,82.54460736863723
412,1248.1508,7630.0,7201.0,429.0,90.02397636475392
413,1250.5085,7726.0,7304.0,422.0,97.56629910105185
414,1252.8651,7830.0,7352.0,478.0,105.20764441902911
415,1255.2207,7735.0,7181.0,554.0,113.00881021503078
416,1257.5753,7639.0,7073.0,566.0,120.76310109993405
417,1259.9289,7665.0,7086.0,579.0,128.13519387279635
418,1262.2814,7761.0,7174.0,587.0,135.05214928746904
419,1264.6329,8117.0,7484.0,633.0,141.42141213238344
420,1266.9834,8181.0,7522.0,659.0,146.91319950396618
421,1269.3329,7901.0,7222.0,679.0,151.26212262949738
422,1271.6813,7816.0,7107.0,709.0,154.08544920330385
423,1274.0287,7836.0,7119.0,717.0,155.0126206889645
424,1276.3751,7926.0,7168.0,758.0,154.2828636505222
425,1278.7205,7864.0,7135.0,729.0,152.32735317889623
426,1281.0648,7842.0,7191.0,651.0,149.4033909542478
427,1283.4081,7828.0,7221.0,607.0,145.84655635571775
428,1285.7504,7812.0,7213.0,599.0,141.94194443113324
429,1288.0917,7805.0,7232.0,573.0,137.87446948648127
430,1290.4319,7738.0,7147.0,591.0,134.06338070650813
431,1292.7712,7691.0,7159.0,532.0,130.912336828068
432,1295.1094,7732.0,7218.0,514.0,128.39787883095605
433,1297.4466,7812.0,7240.0,572.0,126.40503851210227
434,1299.7827,7832.0,7246.0,586.0,124.82048649973679
435,1302.1178,7727.0,7113.0,614.0,123.47589252247644
436,1304.452,7659.0,7069.0,590.0,122.41991981107601
437,1306.785,7666.0,7047.0,619.0,121.76651774639018
438,1309.1171,7666.0,7014.0,652.0,121.49541175836829
439,1311.4481,7736.0,7117.0,619.0,121.59535278073146
440,1313.7782,7797.0,7196.0,601.0,122.0786079277235
441,1316.1072,7717.0,7082.0,635.0,122.9393285804769
442,1318.4351,7807.0,7167.0,640.0,124.24181650901866
443,1320.7621,7851.0,7235.0,616.0,126.049119063878
444,1323.088,7714.0,7044.0,670.0,128.33118885869945
445,1325.4129,7714.0,7014.0,700.0,131.05796210494964
446,1327.7368,7752.0,7105.0,647.0,134.15183037002154
447,1330.0597,7723.0,7075.0,648.0,137.53726573235264
448,1332.3815,7817.0,7143.0,674.0,141.28346647808766
449,1334.7023,7885.0,7198.0,687.0,145.46961634486095
450,1337.0221,7843.0,7125.0,718.0,150.20310197602623
451,1339.3409,7836.0,7088.0,748.0,155.60637937000865
452,1341.6586,7845.0,7117.0,728.0,161.6041019073715
453,1343.9754,7856.0,7117.0,739.0,168.0825893482863
454,1346.2911,7826.0,7069.0,757.0,175.01440242891238
455,1348.6058,7781.0,7036.0,745.0,182.33620611272144
456,1350.9194,7880.0,7118.0,762.0,190.08420555086502
457,1353.2321,7912.0,7108.0,804.0,198.37398835419125
458,1355.5437,7928.0,7106.0,822.0,207.06288447231373
459,1357.8543,8021.0,7162.0,859.0,216.01917442052851
460,1360.1639,7962.0,7076.0,886.0,225.41109942102105
461,1362.4725,7932.0,7055.0,877.0,235.35658885920282
462,1364.78,7896.0,7052.0,844.0,246.12154994799522
463,1367.0865,7808.0,6995.0,813.0,257.9693428130126
