Data Generated by,Optosky
File Version:,1.2
标题,2407261603563 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
155,608.76,7859.0,7656.0,203.0,42.83571867134866
156,611.373,7874.0,7659.0,215.0,44.34415068697691
157,613.9851,7658.0,7404.0,254.0,45.80358914165268
158,616.5962,7742.0,7459.0,283.0,47.27865429635482
159,619.2064,7913.0,7587.0,326.0,48.836711777306185
160,621.8157,7947.0,7624.0,323.0,50.42311979868501
161,624.424,7759.0,7457.0,302.0,51.95044726697161
162,627.0314,7599.0,7318.0,281.0,53.36973221042543
163,629.6379,7541.0,7249.0,292.0,54.61925390566237
164,632.2434,7526.0,7251.0,275.0,55.66339824310227
165,634.8481,7595.0,7312.0,283.0,56.493641430468045
166,637.4517,7677.0,7390.0,287.0,57.045781749811525
167,640.0545,7585.0,7385.0,200.0,57.26452404614002
168,642.6563,7574.0,7350.0,224.0,57.18496778281736
169,645.2572,7607.0,7357.0,250.0,56.85447591880032
170,647.8571,7577.0,7332.0,245.0,56.345920083162454
171,650.4561,7542.0,7285.0,257.0,55.745901890074826
172,653.0542,7454.0,7202.0,252.0,55.049072368971665
173,655.6514,7331.0,7075.0,256.0,54.23493708347039
174,658.2475,7311.0,7060.0,251.0,53.31814335145003
175,660.8428,7312.0,7096.0,216.0,52.306723970920984
176,663.4371,7361.0,7114.0,247.0,51.25689931655122
177,666.0305,7449.0,7171.0,278.0,50.254786061427204
178,668.6229,7537.0,7247.0,290.0,49.318990839905425
179,671.2144,7479.0,7224.0,255.0,48.46919877377606
180,673.8049,7418.0,7144.0,274.0,47.79827240540196
181,676.3945,7388.0,7067.0,321.0,47.38702654985353
182,678.9832,7478.0,7211.0,267.0,47.331585431960114
183,681.5709,7566.0,7285.0,281.0,47.72448932884669
184,684.1577,7497.0,7222.0,275.0,48.51197524836287
185,686.7435,7433.0,7218.0,215.0,49.58617564637596
186,689.3283,7470.0,7277.0,193.0,50.889562476908715
187,691.9122,7455.0,7245.0,210.0,52.346307616320466
188,694.4952,7583.0,7356.0,227.0,53.859233180768726
189,697.0772,7664.0,7497.0,167.0,55.34923503717187
190,699.6583,7558.0,7365.0,193.0,56.6997356466428
191,702.2384,7429.0,7204.0,225.0,57.78740387928941
192,704.8175,7479.0,7290.0,189.0,58.60798429357858
193,707.3957,7615.0,7384.0,231.0,59.198415948281216
194,709.973,7542.0,7272.0,270.0,59.52312376895865
195,712.5493,7365.0,7152.0,213.0,59.566849063425494
196,715.1246,7398.0,7182.0,216.0,59.35513328998574
197,717.699,7413.0,7145.0,268.0,58.88369411554703
198,720.2724,7485.0,7242.0,243.0,58.243157005662496
199,722.8449,7501.0,7240.0,261.0,57.53132432771088
200,725.4164,7566.0,7296.0,270.0,56.61785486331679
201,727.9869,7589.0,7317.0,272.0,55.344438060668715
202,730.5565,7520.0,7248.0,272.0,53.605538136261124
203,733.1252,7426.0,7239.0,187.0,51.26156607965353
204,735.6928,7562.0,7444.0,118.0,48.36011633114339
205,738.2595,7515.0,7322.0,193.0,45.03957240547689
206,740.8253,7378.0,7202.0,176.0,41.18905751150754
207,743.3901,7464.0,7270.0,194.0,36.761120132150225
208,745.9539,7567.0,7315.0,252.0,31.912852605807892
209,748.5167,7597.0,7340.0,257.0,26.725948212075078
210,751.0786,7545.0,7301.0,244.0,21.67483237050784
211,753.6395,7473.0,7267.0,206.0,17.263013928564956
212,756.1995,7558.0,7335.0,223.0,13.179149500822492
213,758.7585,7529.0,7279.0,250.0,9.087430086849238
214,761.3165,7560.0,7288.0,272.0,4.68652332999272
215,763.8735,7514.0,7278.0,236.0,-0.42148089601473865
216,766.4296,7456.0,7255.0,201.0,-5.596156300603256
217,768.9847,7649.0,7417.0,232.0,-9.832062943022576
218,771.5389,7670.0,7429.0,241.0,-12.998942259097966
219,774.092,7532.0,7266.0,266.0,-14.812920953408671
220,776.6442,7483.0,7253.0,230.0,-14.641509112751967
221,779.1955,7532.0,7325.0,207.0,-12.222546192422195
222,781.7457,7512.0,7314.0,198.0,-6.186266964462232
223,784.295,7571.0,7412.0,159.0,4.66995608584577
224,786.8433,7642.0,7431.0,211.0,19.13242016012994
225,789.3906,7571.0,7336.0,235.0,35.75469142397588
226,791.937,7532.0,7282.0,250.0,52.458216879863656
227,794.4824,7504.0,7249.0,255.0,66.87635014562639
228,797.0268,7563.0,7270.0,293.0,79.6643784025173
229,799.5702,7529.0,7205.0,324.0,91.93872307922041
230,802.1127,7607.0,7326.0,281.0,103.74341694699142
231,804.6542,7692.0,7381.0,311.0,115.79287686024861
232,807.1947,7730.0,7392.0,338.0,126.6644275577825
233,809.7342,7657.0,7387.0,270.0,133.89080171052726
234,812.2727,7556.0,7276.0,280.0,139.51301104453944
235,814.8103,7635.0,7325.0,310.0,144.94872601252527
236,817.3468,7662.0,7376.0,286.0,148.3635431395146
237,819.8824,7651.0,7342.0,309.0,149.65048734167033
238,822.4171,7678.0,7347.0,331.0,142.49378496814703
239,824.9507,7638.0,7286.0,352.0,120.89607453946643
240,827.4833,7615.0,7272.0,343.0,93.42512080398217
241,830.015,7579.0,7270.0,309.0,69.27167433318635
242,832.5457,7641.0,7383.0,258.0,59.031777283760675
243,835.0754,7629.0,7371.0,258.0,75.90156308122656
244,837.6041,7587.0,7287.0,300.0,112.7712134868866
245,840.1318,7695.0,7366.0,329.0,157.46146109802777
246,842.6586,7785.0,7417.0,368.0,214.49908434181447
247,845.1843,7760.0,7401.0,359.0,282.7101432739595
248,847.7091,7800.0,7373.0,427.0,362.29535514759414
249,850.2329,7881.0,7341.0,540.0,464.5557693930001
250,852.7557,7951.0,7349.0,602.0,559.2998165791298
251,855.2775,8086.0,7352.0,734.0,615.7218333852377
252,857.7983,8204.0,7328.0,876.0,668.0791966486589
253,860.3181,8460.0,7456.0,1004.0,751.5073593916788
254,862.8369,8620.0,7426.0,1194.0,908.9068378184331
255,865.3548,8713.0,7274.0,1439.0,1180.7987901927459
256,867.8716,9115.0,7354.0,1761.0,1524.9396750430612
257,870.3875,9490.0,7402.0,2088.0,1858.6572530061346
258,872.9024,10192.0,7820.0,2372.0,2117.845281100425
259,875.4163,10488.0,7717.0,2771.0,2278.741589349958
260,877.9292,9858.0,7233.0,2625.0,2257.1616209514523
261,880.441,9531.0,7233.0,2298.0,1949.6712441606978
262,882.952,9035.0,7245.0,1790.0,1508.1614218862742
263,885.4619,8558.0,7242.0,1316.0,1149.6757258604994
264,887.9708,8280.0,7350.0,930.0,867.4380052019095
265,890.4787,8129.0,7380.0,749.0,617.9764258427579
266,892.9856,7895.0,7286.0,609.0,423.6234324150052
267,895.4915,7713.0,7282.0,431.0,284.8044632194753
268,897.9965,7739.0,7389.0,350.0,202.15671660491032
269,900.5004,7692.0,7321.0,371.0,186.52494013158739
270,903.0033,7576.0,7248.0,328.0,194.75832042029188
271,905.5053,7671.0,7331.0,340.0,173.25870603234665
272,908.0062,7688.0,7327.0,361.0,133.5514048322498
273,910.5062,7501.0,7246.0,255.0,98.55793521696644
274,913.0051,7570.0,7286.0,284.0,73.11974824080262
275,915.5031,7736.0,7386.0,350.0,64.8368724091945
276,918.0,7725.0,7449.0,276.0,68.08349867249657
277,920.4959,7542.0,7357.0,185.0,71.6966079293844
278,922.9909,7544.0,7333.0,211.0,74.33068126673062
279,925.4848,7493.0,7259.0,234.0,74.56057515481415
280,927.9778,7530.0,7301.0,229.0,71.07938905170283
281,930.4697,7520.0,7276.0,244.0,65.05266409013058
282,932.9607,7555.0,7300.0,255.0,52.69162795055894
283,935.4506,7648.0,7402.0,246.0,30.6646227379088
284,937.9395,7560.0,7303.0,257.0,3.3595172869520296
285,940.4275,7459.0,7240.0,219.0,-24.440522268821876
286,942.9144,7452.0,7248.0,204.0,-45.755955114977404
287,945.4003,7533.0,7318.0,215.0,-53.314317453990945
288,947.8853,7550.0,7319.0,231.0,-49.85437172079019
289,950.3692,7434.0,7211.0,223.0,-40.44222453225895
290,952.8521,7369.0,7194.0,175.0,-28.76207240642433
291,955.334,7396.0,7216.0,180.0,-19.277901807256647
292,957.8149,7438.0,7213.0,225.0,-11.658067676896447
293,960.2948,7375.0,7157.0,218.0,-3.9364318244712293
294,962.7737,7347.0,7177.0,170.0,3.3442001704803177
295,965.2516,7394.0,7221.0,173.0,9.933231909709248
296,967.7284,7378.0,7170.0,208.0,15.660625615466735
297,970.2043,7375.0,7114.0,261.0,19.904555885038665
298,972.6792,7335.0,7080.0,255.0,23.52572505680864
299,975.153,7331.0,7140.0,191.0,27.519826066763684
300,977.6259,7439.0,7212.0,227.0,31.103888931803358
301,980.0977,7391.0,7149.0,242.0,33.5041600962483
302,982.5685,7371.0,7135.0,236.0,33.82785494178673
303,985.0384,7519.0,7226.0,293.0,31.117728381904037
304,987.5072,7497.0,7228.0,269.0,26.62343106993596
305,989.975,7337.0,7120.0,217.0,22.228620791849924
306,992.4418,7407.0,7136.0,271.0,18.901888892152943
307,994.9076,7483.0,7183.0,300.0,17.880524555949503
308,997.3723,7447.0,7181.0,266.0,20.026469320840032
309,999.8361,7418.0,7186.0,232.0,25.628315187652348
310,1002.2988,7534.0,7292.0,242.0,36.41836139070315
311,1004.7606,7533.0,7324.0,209.0,53.89589518283386
312,1007.2213,7435.0,7219.0,216.0,77.25672640884636
313,1009.681,7473.0,7168.0,305.0,105.58946723376302
314,1012.1397,7503.0,7165.0,338.0,136.94309557528666
315,1014.5974,7637.0,7276.0,361.0,168.96529482808768
316,1017.0541,7636.0,7238.0,398.0,202.7797260498572
317,1019.5097,7567.0,7163.0,404.0,240.01169137290165
318,1021.9644,7670.0,7196.0,474.0,280.816514695729
319,1024.418,7695.0,7180.0,515.0,325.67415861885553
320,1026.8707,7630.0,7074.0,556.0,372.99218943180404
321,1029.3223,7670.0,7021.0,649.0,419.60545725609524
322,1031.7729,7751.0,7065.0,686.0,465.8525805794739
323,1034.2224,7823.0,7126.0,697.0,511.97455654561145
324,1036.671,7951.0,7180.0,771.0,553.4210645739275
325,1039.1186,7927.0,7093.0,834.0,585.9977489584488
326,1041.5651,7973.0,7098.0,875.0,605.0450768442109
327,1044.0106,8085.0,7184.0,901.0,605.7197500127836
328,1046.4551,8087.0,7149.0,938.0,591.1813312539905
329,1048.8986,8013.0,7084.0,929.0,567.7155789855979
330,1051.3411,7977.0,7106.0,871.0,537.1272746136501
331,1053.7825,7910.0,7117.0,793.0,502.09557454475174
332,1056.223,7850.0,7120.0,730.0,468.21332347666953
333,1058.6624,7829.0,7178.0,651.0,439.67422312900544
334,1061.1008,7878.0,7194.0,684.0,423.5779426101674
335,1063.5382,7936.0,7227.0,709.0,426.98308063657635
336,1065.9746,7901.0,7198.0,703.0,446.3224848918954
337,1068.4099,7861.0,7180.0,681.0,474.75221231598823
338,1070.8442,7938.0,7241.0,697.0,508.80244954509214
339,1073.2776,8055.0,7225.0,830.0,543.7534897404793
340,1075.7099,8116.0,7231.0,885.0,575.3002016220184
341,1078.1411,8140.0,7217.0,923.0,601.014434961929
342,1080.5714,8234.0,7270.0,964.0,614.6014026499611
343,1083.0006,8279.0,7290.0,989.0,610.0110632513367
344,1085.4289,8191.0,7218.0,973.0,589.6468761619992
345,1087.8561,8258.0,7347.0,911.0,558.0746772984934
346,1090.2823,8278.0,7390.0,888.0,518.6541680169802
347,1092.7074,8047.0,7219.0,828.0,475.81660437103204
348,1095.1316,7993.0,7247.0,746.0,431.557648493072
349,1097.5547,7945.0,7259.0,686.0,386.4387831338259
350,1099.9768,7895.0,7267.0,628.0,343.93561509145707
351,1102.3979,7847.0,7269.0,578.0,307.32329476820155
352,1104.818,7787.0,7293.0,494.0,276.1759287133442
353,1107.237,7730.0,7271.0,459.0,249.36669500348657
354,1109.655,7664.0,7199.0,465.0,225.58147961164204
355,1112.072,7679.0,7187.0,492.0,203.00028587080772
356,1114.488,7695.0,7164.0,531.0,181.77068568641835
357,1116.903,7741.0,7268.0,473.0,162.65734115174897
358,1119.3169,7739.0,7291.0,448.0,145.27387665745468
359,1121.7298,7696.0,7213.0,483.0,129.2824334591524
360,1124.1417,7629.0,7185.0,444.0,114.76701268962731
361,1126.5526,7581.0,7224.0,357.0,101.77739970894062
362,1128.9625,7634.0,7284.0,350.0,90.5541812394146
363,1131.3713,7681.0,7295.0,386.0,81.39919085673887
364,1133.7791,7722.0,7300.0,422.0,74.21029113615984
365,1136.1859,7612.0,7222.0,390.0,68.74379614586555
366,1138.5917,7568.0,7200.0,368.0,64.88270823972108
367,1140.9964,7567.0,7218.0,349.0,62.49012384304789
368,1143.4002,7546.0,7243.0,303.0,61.26922735138515
369,1145.8029,7527.0,7218.0,309.0,60.847989695206586
370,1148.2045,7568.0,7223.0,345.0,61.01598246043
371,1150.6052,7508.0,7142.0,366.0,61.53197311873312
372,1153.0048,7479.0,7119.0,360.0,61.95329406290384
373,1155.4034,7481.0,7129.0,352.0,61.90819077077163
374,1157.801,7461.0,7117.0,344.0,60.88405832401787
375,1160.1976,7482.0,7139.0,343.0,58.395834593361876
376,1162.5931,7540.0,7217.0,323.0,54.61035249041346
377,1164.9877,7531.0,7181.0,350.0,49.88659355796332
378,1167.3812,7450.0,7092.0,358.0,44.46527480202718
379,1169.7736,7414.0,7048.0,366.0,38.68003457225699
380,1172.1651,7475.0,7111.0,364.0,32.709623405841164
381,1174.5555,7508.0,7126.0,382.0,26.631664834448415
382,1176.9449,7419.0,7066.0,353.0,20.78832170081423
383,1179.3333,7453.0,7132.0,321.0,15.505698928099479
384,1181.7206,7505.0,7150.0,355.0,10.79862751914512
385,1184.107,7459.0,7133.0,326.0,6.650636780604902
386,1186.4923,7408.0,7107.0,301.0,2.9544922528783095
387,1188.8766,7429.0,7125.0,304.0,-0.4382262379714221
388,1191.2598,7390.0,7104.0,286.0,-3.3559427867040705
389,1193.6421,7394.0,7025.0,369.0,-5.577398913863747
390,1196.0233,7385.0,7014.0,371.0,-6.979244286747061
391,1198.4035,7376.0,7037.0,339.0,-7.427417618202857
392,1200.7826,7404.0,7038.0,366.0,-6.98138336002287
393,1203.1608,7409.0,7054.0,355.0,-5.797652804659958
394,1205.5379,7427.0,7102.0,325.0,-3.874401847116187
395,1207.914,7462.0,7121.0,341.0,-1.2339124222516444
396,1210.289,7534.0,7144.0,390.0,1.963709150573319
397,1212.6631,7530.0,7143.0,387.0,5.5871636140858705
398,1215.0361,7594.0,7215.0,379.0,9.408851971684477
399,1217.4081,7581.0,7119.0,462.0,13.196314208610174
400,1219.7791,7627.0,7156.0,471.0,17.054629324663438
401,1222.149,7665.0,7234.0,431.0,21.17384799894684
402,1224.5179,7511.0,7109.0,402.0,25.65661902647984
403,1226.8858,7625.0,7241.0,384.0,30.642376507033635
404,1229.2527,7706.0,7225.0,481.0,36.1676603877577
405,1231.6186,7549.0,7092.0,457.0,42.19489024977821
406,1233.9834,7706.0,7315.0,391.0,48.842878992880436
407,1236.3472,7815.0,7376.0,439.0,56.20371941374014
408,1238.71,7598.0,7168.0,430.0,64.16252854581701
409,1241.0717,7675.0,7248.0,427.0,72.58830027425842
410,1243.4324,7754.0,7314.0,440.0,81.24657447792777
411,1245.7921,7577.0,7129.0,448.0,89.87243578969579
412,1248.1508,7591.0,7132.0,459.0,98.47809714287281
413,1250.5085,7689.0,7182.0,507.0,107.1063342322445
414,1252.8651,7773.0,7244.0,529.0,115.74063231723362
415,1255.2207,7691.0,7163.0,528.0,124.38406927032362
416,1257.5753,7604.0,7048.0,556.0,132.81015435504125
417,1259.9289,7589.0,7012.0,577.0,140.6970384871381
418,1262.2814,7708.0,7101.0,607.0,147.9239694520024
419,1264.6329,8094.0,7442.0,652.0,154.35254930804282
420,1266.9834,8179.0,7457.0,722.0,159.7238253431451
421,1269.3329,7876.0,7180.0,696.0,163.8471960270681
422,1271.6813,7742.0,7064.0,678.0,166.39470311578722
423,1274.0287,7736.0,7018.0,718.0,167.06823626117276
424,1276.3751,7849.0,7093.0,756.0,166.04214477265484
425,1278.7205,7797.0,7082.0,715.0,163.60662546343872
426,1281.0648,7748.0,7120.0,628.0,160.04714782495842
427,1283.4081,7757.0,7134.0,623.0,155.7179520521147
428,1285.7504,7720.0,7133.0,587.0,150.7268100527411
429,1288.0917,7710.0,7162.0,548.0,145.11301062813695
430,1290.4319,7636.0,7075.0,561.0,139.09674614026827
431,1292.7712,7666.0,7044.0,622.0,132.87867493957262
432,1295.1094,7762.0,7133.0,629.0,126.64330635427093
433,1297.4466,7780.0,7170.0,610.0,120.62587671175531
434,1299.7827,7771.0,7159.0,612.0,114.87438344558238
435,1302.1178,7604.0,7051.0,553.0,109.42826584355491
436,1304.452,7555.0,7002.0,553.0,104.60171939215964
437,1306.785,7603.0,7004.0,599.0,100.69289882082822
438,1309.1171,7642.0,7013.0,629.0,98.03675941109437
439,1311.4481,7715.0,7119.0,596.0,96.95991997857176
440,1313.7782,7700.0,7137.0,563.0,97.34620043821647
441,1316.1072,7613.0,7021.0,592.0,98.93976069071601
442,1318.4351,7753.0,7174.0,579.0,101.60879005182709
443,1320.7621,7831.0,7178.0,653.0,105.15910310092765
444,1323.088,7671.0,7021.0,650.0,109.46029478013145
445,1325.4129,7664.0,7000.0,664.0,114.45511775763181
446,1327.7368,7686.0,7018.0,668.0,119.87714560639492
447,1330.0597,7668.0,6993.0,675.0,125.47384688766108
448,1332.3815,7775.0,7065.0,710.0,131.28517314372257
449,1334.7023,7807.0,7120.0,687.0,137.37615231361784
450,1337.0221,7742.0,7088.0,654.0,143.8938313326729
451,1339.3409,7745.0,7069.0,676.0,151.02158991723041
452,1341.6586,7798.0,7086.0,712.0,158.60495669696968
453,1343.9754,7849.0,7042.0,807.0,166.43234597883017
454,1346.2911,7791.0,6972.0,819.0,174.4080236234568
455,1348.6058,7727.0,6958.0,769.0,182.40518206991806
456,1350.9194,7826.0,7044.0,782.0,190.48998740098813
457,1353.2321,7841.0,7013.0,828.0,198.84066188062332
458,1355.5437,7840.0,7051.0,789.0,207.36665619388864
459,1357.8543,7911.0,7124.0,787.0,215.9988893055555
460,1360.1639,7833.0,7065.0,768.0,224.93830367482022
461,1362.4725,7827.0,7054.0,773.0,234.33327115867277
462,1364.78,7836.0,7022.0,814.0,244.4917576361418
463,1367.0865,7776.0,6939.0,837.0,255.7118297357251
