Data Generated by,Optosky
File Version:,1.2
标题,2407261559397 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,8081.0,7708.0,373.0,70.2370671547029
71,386.0664,8166.0,7790.0,376.0,79.87319732671669
72,388.7535,8133.0,7722.0,411.0,91.76240404321025
73,391.4398,7978.0,7618.0,360.0,105.45657663834741
74,394.1252,8028.0,7675.0,353.0,120.40793578358743
75,396.8098,8050.0,7656.0,394.0,135.96474023216373
76,399.4936,8089.0,7607.0,482.0,152.02259364414758
77,402.1765,8138.0,7633.0,505.0,168.5742806927368
78,404.8586,8159.0,7635.0,524.0,185.37516992900603
79,407.5399,8106.0,7569.0,537.0,202.2189207832696
80,410.2203,8161.0,7650.0,511.0,218.6378319874669
81,412.8998,8160.0,7687.0,473.0,234.00916917277235
82,415.5785,8257.0,7754.0,503.0,248.1140870777702
83,418.2564,8261.0,7623.0,638.0,260.71973980013
84,420.9334,8141.0,7446.0,695.0,271.23155485493214
85,423.6096,8236.0,7587.0,649.0,279.1590864385871
86,426.2849,8240.0,7533.0,707.0,283.79509645519204
87,428.9593,8130.0,7415.0,715.0,284.4903309115056
88,431.6329,8152.0,7469.0,683.0,281.5546697668147
89,434.3057,8150.0,7469.0,681.0,275.54903692333016
90,436.9775,8276.0,7639.0,637.0,266.9999880167565
91,439.6486,8158.0,7516.0,642.0,256.57147248768905
92,442.3187,7945.0,7395.0,550.0,244.47919025207045
93,444.9881,7876.0,7400.0,476.0,230.81033420243062
94,447.6565,7823.0,7302.0,521.0,215.99644375679145
95,450.3241,7764.0,7265.0,499.0,200.43847612387611
96,452.9908,7709.0,7262.0,447.0,184.49047670419642
97,455.6567,7768.0,7321.0,447.0,168.58741016132225
98,458.3217,7832.0,7374.0,458.0,152.8439190579554
99,460.9858,7745.0,7321.0,424.0,137.35843086516164
100,463.6491,7666.0,7268.0,398.0,122.686295455298
101,466.3114,7648.0,7237.0,411.0,109.35131858149043
102,468.973,7616.0,7180.0,436.0,97.9564561238021
103,471.6336,7592.0,7175.0,417.0,89.07379345839868
104,474.2934,7548.0,7176.0,372.0,82.51797563264327
105,476.9523,7579.0,7178.0,401.0,77.87687440406461
106,479.6103,7642.0,7230.0,412.0,74.85636007510391
107,482.2675,7578.0,7246.0,332.0,73.05727640545423
108,484.9237,7522.0,7181.0,341.0,72.29769250232056
109,487.5791,7448.0,7050.0,398.0,72.49663535529636
110,490.2336,7499.0,7137.0,362.0,73.292534167448
111,492.8873,7465.0,7123.0,342.0,74.3402206526717
112,495.54,7485.0,7151.0,334.0,75.51326456907569
113,498.1919,7565.0,7274.0,291.0,76.68195779877036
114,500.8429,7500.0,7201.0,299.0,77.87346331184935
115,503.493,7455.0,7204.0,251.0,79.14397584574832
116,506.1422,7554.0,7293.0,261.0,80.20786769849374
117,508.7905,7490.0,7221.0,269.0,80.7611219450553
118,511.438,7434.0,7157.0,277.0,80.51975304587123
119,514.0845,7420.0,7108.0,312.0,79.20838179822346
120,516.7302,7431.0,7100.0,331.0,76.92897306254551
121,519.375,7519.0,7156.0,363.0,73.90980907659427
122,522.0188,7505.0,7194.0,311.0,70.27988379086581
123,524.6618,7535.0,7240.0,295.0,66.21826006401345
124,527.3039,7570.0,7254.0,316.0,61.8496112267256
125,529.9451,7569.0,7240.0,329.0,57.24846372941326
126,532.5854,7551.0,7230.0,321.0,52.63361335261315
127,535.2248,7476.0,7157.0,319.0,48.21667028719675
128,537.8633,7517.0,7170.0,347.0,44.03162119347757
129,540.5009,7549.0,7241.0,308.0,40.09273991063187
130,543.1377,7538.0,7256.0,282.0,36.36004208190367
131,545.7735,7525.0,7263.0,262.0,32.77160285979458
132,548.4084,7718.0,7420.0,298.0,29.443115879988735
133,551.0424,7764.0,7481.0,283.0,26.512026050678664
134,553.6755,7750.0,7462.0,288.0,24.07751201044376
135,556.3077,7813.0,7456.0,357.0,22.23806325924609
136,558.9389,7710.0,7385.0,325.0,20.952848577930563
137,561.5693,7629.0,7364.0,265.0,20.126378004131464
138,564.1988,7720.0,7440.0,280.0,19.722298910196884
139,566.8274,7625.0,7343.0,282.0,19.685630509770313
140,569.455,7490.0,7234.0,256.0,19.948530535171066
141,572.0818,7517.0,7226.0,291.0,20.461548841723342
142,574.7076,7578.0,7294.0,284.0,21.115349571369766
143,577.3325,7482.0,7254.0,228.0,21.801992237744567
144,579.9565,7426.0,7161.0,265.0,22.525446183399993
145,582.5796,7319.0,7019.0,300.0,23.308864611591844
146,585.2018,7302.0,7025.0,277.0,24.18114620699395
147,587.8231,7303.0,7041.0,262.0,25.184146447765656
148,590.4434,7267.0,6985.0,282.0,26.27920128049882
149,593.0628,7293.0,6972.0,321.0,27.408580192249335
150,595.6813,7331.0,7041.0,290.0,28.55320175789464
151,598.2989,7441.0,7128.0,313.0,29.689114124108986
152,600.9156,7505.0,7166.0,339.0,30.812933271437533
153,603.5313,7683.0,7442.0,241.0,31.940846335674063
154,606.1461,7736.0,7502.0,234.0,33.04384272314553
155,608.76,7861.0,7578.0,283.0,34.09504811688291
156,611.373,7888.0,7574.0,314.0,35.12615308530062
157,613.9851,7632.0,7327.0,305.0,36.16560950211449
158,616.5962,7633.0,7395.0,238.0,37.256979505318995
159,619.2064,7780.0,7561.0,219.0,38.446701042667705
160,621.8157,7850.0,7587.0,263.0,39.683474450923725
161,624.424,7664.0,7433.0,231.0,40.887589648428886
162,627.0314,7548.0,7325.0,223.0,42.01826522039881
163,629.6379,7486.0,7257.0,229.0,43.02453137785873
164,632.2434,7464.0,7226.0,238.0,43.86653172632393
165,634.8481,7503.0,7263.0,240.0,44.52746055619888
166,637.4517,7608.0,7304.0,304.0,44.94151302122743
167,640.0545,7610.0,7254.0,356.0,45.051244190662906
168,642.6563,7547.0,7232.0,315.0,44.8917278973533
169,645.2572,7590.0,7275.0,315.0,44.51228349710339
170,647.8571,7531.0,7261.0,270.0,43.98383665007901
171,650.4561,7432.0,7238.0,194.0,43.391045026600274
172,653.0542,7383.0,7195.0,188.0,42.73061956747582
173,655.6514,7297.0,7082.0,215.0,41.98408330132063
174,658.2475,7319.0,7061.0,258.0,41.16870570712342
175,660.8428,7299.0,7056.0,243.0,40.29520062476168
176,663.4371,7302.0,7093.0,209.0,39.417435285638234
177,666.0305,7407.0,7167.0,240.0,38.61751206480125
178,668.6229,7476.0,7227.0,249.0,37.91138768709708
179,671.2144,7447.0,7242.0,205.0,37.31557319799387
180,673.8049,7399.0,7154.0,245.0,36.91993166232634
181,676.3945,7339.0,7060.0,279.0,36.802778777245756
182,678.9832,7453.0,7227.0,226.0,37.05678623238028
183,681.5709,7526.0,7285.0,241.0,37.770791661511915
184,684.1577,7427.0,7183.0,244.0,38.88931385951674
185,686.7435,7391.0,7193.0,198.0,40.30355860549626
186,689.3283,7483.0,7232.0,251.0,41.953232065125206
187,691.9122,7436.0,7173.0,263.0,43.75995613019359
188,694.4952,7541.0,7286.0,255.0,45.62578859363656
189,697.0772,7661.0,7395.0,266.0,47.47033712995694
190,699.6583,7543.0,7280.0,263.0,49.17690730531526
191,702.2384,7409.0,7164.0,245.0,50.622101787103794
192,704.8175,7494.0,7220.0,274.0,51.79650059860587
193,707.3957,7580.0,7321.0,259.0,52.73050878820416
194,709.973,7470.0,7247.0,223.0,53.38388068667029
195,712.5493,7357.0,7152.0,205.0,53.73615815455789
196,715.1246,7380.0,7156.0,224.0,53.808736683668336
197,717.699,7331.0,7100.0,231.0,53.594391362094385
198,720.2724,7428.0,7196.0,232.0,53.17816111067779
199,722.8449,7435.0,7245.0,190.0,52.65341920822543
200,725.4164,7512.0,7288.0,224.0,51.88935051427262
201,727.9869,7558.0,7316.0,242.0,50.7278161090505
202,730.5565,7451.0,7282.0,169.0,49.06828175293317
203,733.1252,7360.0,7184.0,176.0,46.776131931784036
204,735.6928,7537.0,7334.0,203.0,43.89793670410088
205,738.2595,7494.0,7248.0,246.0,40.57312080952224
206,740.8253,7327.0,7116.0,211.0,36.685091488531306
207,743.3901,7405.0,7205.0,200.0,32.17914110551641
208,745.9539,7526.0,7262.0,264.0,27.226444517019775
209,748.5167,7520.0,7273.0,247.0,21.923287557757575
210,751.0786,7469.0,7268.0,201.0,16.74977000180305
211,753.6395,7481.0,7232.0,249.0,12.222108537684175
212,756.1995,7512.0,7290.0,222.0,8.016127130585687
213,758.7585,7431.0,7277.0,154.0,3.7672542176598394
214,761.3165,7524.0,7308.0,216.0,-0.7980510148019069
215,763.8735,7548.0,7258.0,290.0,-6.054315539923051
216,766.4296,7436.0,7188.0,248.0,-11.3968833168373
217,768.9847,7572.0,7379.0,193.0,-15.833676451875515
218,771.5389,7563.0,7366.0,197.0,-19.29884120900814
219,774.092,7402.0,7188.0,214.0,-21.590945382751535
220,776.6442,7458.0,7223.0,235.0,-21.955713990686125
221,779.1955,7532.0,7286.0,246.0,-19.968760905177522
222,781.7457,7492.0,7211.0,281.0,-14.237425389109294
223,784.295,7585.0,7299.0,286.0,-3.505281446838082
224,786.8433,7603.0,7356.0,247.0,11.016650079924055
225,789.3906,7523.0,7271.0,252.0,27.757132426154595
226,791.937,7524.0,7261.0,263.0,44.81357982582448
227,794.4824,7470.0,7241.0,229.0,60.011208825010215
228,797.0268,7484.0,7219.0,265.0,73.60193414469721
229,799.5702,7455.0,7164.0,291.0,86.28457325094315
230,802.1127,7543.0,7313.0,230.0,97.81736972501866
231,804.6542,7636.0,7370.0,266.0,108.53662601012822
232,807.1947,7687.0,7366.0,321.0,117.34975707507543
233,809.7342,7636.0,7333.0,303.0,122.4824971503339
234,812.2727,7527.0,7224.0,303.0,125.76267788363968
235,814.8103,7593.0,7274.0,319.0,128.53021884651562
236,817.3468,7630.0,7347.0,283.0,129.74039698186223
237,819.8824,7579.0,7291.0,288.0,129.8376144320173
238,822.4171,7580.0,7338.0,242.0,123.91575919153846
239,824.9507,7551.0,7300.0,251.0,107.3575305251334
240,827.4833,7552.0,7247.0,305.0,87.5331121172111
241,830.015,7565.0,7235.0,330.0,72.02014219827413
242,832.5457,7653.0,7327.0,326.0,69.97147631246553
243,835.0754,7592.0,7311.0,281.0,92.78818532803864
244,837.6041,7529.0,7248.0,281.0,133.66242969071092
245,840.1318,7620.0,7315.0,305.0,181.3349940333599
246,842.6586,7736.0,7345.0,391.0,239.46248987142644
247,845.1843,7768.0,7343.0,425.0,306.60762294796166
248,847.7091,7770.0,7293.0,477.0,382.82716892786834
249,850.2329,7778.0,7242.0,536.0,478.8089582693581
250,852.7557,7892.0,7259.0,633.0,567.957750747669
251,855.2775,8028.0,7322.0,706.0,620.8671411904858
252,857.7983,8142.0,7303.0,839.0,669.2167717651458
253,860.3181,8415.0,7386.0,1029.0,754.8929319408356
254,862.8369,8583.0,7349.0,1234.0,911.7405217195477
255,865.3548,8664.0,7243.0,1421.0,1149.6668214931626
256,867.8716,9048.0,7369.0,1679.0,1458.8797632852675
257,870.3875,9433.0,7331.0,2102.0,1824.9220438917064
258,872.9024,10161.0,7757.0,2404.0,2127.0415081802935
259,875.4163,10451.0,7724.0,2727.0,2244.8317698636242
260,877.9292,9806.0,7219.0,2587.0,2166.8685817953874
261,880.441,9462.0,7188.0,2274.0,1890.6611954556638
262,882.952,9012.0,7219.0,1793.0,1521.6314178364942
263,885.4619,8618.0,7206.0,1412.0,1221.3876069720616
264,887.9708,8317.0,7260.0,1057.0,967.3863468610324
265,890.4787,8051.0,7299.0,752.0,687.140261314073
266,892.9856,7799.0,7208.0,591.0,445.7009899103883
267,895.4915,7702.0,7219.0,483.0,311.46530757132274
268,897.9965,7783.0,7345.0,438.0,257.60288770698554
269,900.5004,7710.0,7272.0,438.0,250.1749427662058
270,903.0033,7561.0,7205.0,356.0,251.01071533916627
271,905.5053,7645.0,7300.0,345.0,216.01412176469591
272,908.0062,7635.0,7299.0,336.0,156.9465904841008
273,910.5062,7493.0,7176.0,317.0,98.54656980029837
274,913.0051,7535.0,7230.0,305.0,54.240922453838415
275,915.5031,7628.0,7358.0,270.0,40.17930432278767
276,918.0,7668.0,7420.0,248.0,47.56890145863021
277,920.4959,7525.0,7303.0,222.0,59.94736330103556
278,922.9909,7496.0,7304.0,192.0,70.96959518285081
279,925.4848,7473.0,7257.0,216.0,73.65607223995355
280,927.9778,7542.0,7301.0,241.0,68.59790907019477
281,930.4697,7468.0,7270.0,198.0,60.519783756725516
282,932.9607,7464.0,7267.0,197.0,48.2111174777802
283,935.4506,7544.0,7350.0,194.0,31.139869096286166
284,937.9395,7428.0,7252.0,176.0,11.821082063886081
285,940.4275,7371.0,7194.0,177.0,-7.943537948598347
286,942.9144,7440.0,7203.0,237.0,-23.27034073673458
287,945.4003,7512.0,7239.0,273.0,-29.11881155742521
288,947.8853,7534.0,7269.0,265.0,-27.445054074916634
289,950.3692,7432.0,7224.0,208.0,-21.5166082343395
290,952.8521,7383.0,7153.0,230.0,-14.294520960117566
291,955.334,7422.0,7147.0,275.0,-9.315618709340571
292,957.8149,7376.0,7149.0,227.0,-5.858846037471176
293,960.2948,7325.0,7114.0,211.0,-2.0067463623205115
294,962.7737,7294.0,7108.0,186.0,2.3838472329286082
295,965.2516,7335.0,7170.0,165.0,7.726525284209822
296,967.7284,7321.0,7137.0,184.0,13.60430407773211
297,970.2043,7244.0,7070.0,174.0,18.945480967191667
298,972.6792,7234.0,7031.0,203.0,24.268941567900452
299,975.153,7301.0,7062.0,239.0,30.108640486970522
300,977.6259,7443.0,7185.0,258.0,35.43787147693689
301,980.0977,7342.0,7126.0,216.0,39.40122263415393
302,982.5685,7316.0,7093.0,223.0,40.72067279885706
303,985.0384,7447.0,7169.0,278.0,38.07089059482946
304,987.5072,7402.0,7153.0,249.0,32.85414539263383
305,989.975,7313.0,7052.0,261.0,27.244035636551356
306,992.4418,7323.0,7097.0,226.0,22.397267464136554
307,994.9076,7384.0,7150.0,234.0,19.806558102425853
308,997.3723,7391.0,7114.0,277.0,20.50527356552428
309,999.8361,7371.0,7056.0,315.0,24.855566039294867
310,1002.2988,7478.0,7192.0,286.0,34.84779698357428
311,1004.7606,7503.0,7240.0,263.0,52.228590789746264
312,1007.2213,7444.0,7073.0,371.0,76.07087962051123
313,1009.681,7443.0,7073.0,370.0,105.23976692954467
314,1012.1397,7431.0,7134.0,297.0,137.63829374438686
315,1014.5974,7585.0,7212.0,373.0,170.72161874389647
316,1017.0541,7611.0,7148.0,463.0,205.4797004256758
317,1019.5097,7524.0,7032.0,492.0,243.47207711689433
318,1021.9644,7603.0,7116.0,487.0,284.65889282528144
319,1024.418,7637.0,7121.0,516.0,329.3341974535459
320,1026.8707,7598.0,7018.0,580.0,375.9718826639754
321,1029.3223,7623.0,6992.0,631.0,421.5405494792047
322,1031.7729,7680.0,7040.0,640.0,466.472736349762
323,1034.2224,7763.0,7106.0,657.0,511.13653240529055
324,1036.671,7910.0,7160.0,750.0,551.0569503241396
325,1039.1186,7931.0,7095.0,836.0,582.0734401363582
326,1041.5651,7979.0,7068.0,911.0,599.642585668527
327,1044.0106,8090.0,7122.0,968.0,599.0355057809483
328,1046.4551,8051.0,7139.0,912.0,583.3893300079544
329,1048.8986,7901.0,7080.0,821.0,558.931388058064
330,1051.3411,7901.0,7089.0,812.0,527.4405788736657
331,1053.7825,7815.0,7114.0,701.0,491.5525348084555
332,1056.223,7753.0,7093.0,660.0,456.8326422099951
333,1058.6624,7763.0,7089.0,674.0,427.473796254031
334,1061.1008,7804.0,7198.0,606.0,410.5214212142389
335,1063.5382,7846.0,7250.0,596.0,412.98109506863
336,1065.9746,7831.0,7185.0,646.0,431.3444590731959
337,1068.4099,7850.0,7122.0,728.0,458.85329907448187
338,1070.8442,7963.0,7162.0,801.0,492.09598812762823
339,1073.2776,7996.0,7189.0,807.0,526.4242211366678
340,1075.7099,8053.0,7183.0,870.0,557.5737054084575
341,1078.1411,8081.0,7166.0,915.0,583.1296508612326
342,1080.5714,8113.0,7245.0,868.0,596.8649141146898
343,1083.0006,8135.0,7251.0,884.0,592.7865658810114
344,1085.4289,8110.0,7162.0,948.0,573.2652848263306
345,1087.8561,8186.0,7283.0,903.0,542.82036641259
346,1090.2823,8218.0,7351.0,867.0,504.7368614142046
347,1092.7074,8036.0,7208.0,828.0,463.3574194547922
348,1095.1316,7975.0,7153.0,822.0,420.67706440679916
349,1097.5547,7907.0,7157.0,750.0,377.26866544871007
350,1099.9768,7887.0,7267.0,620.0,336.59146627648715
351,1102.3979,7829.0,7255.0,574.0,301.9093568733194
352,1104.818,7760.0,7204.0,556.0,272.72722623763264
353,1107.237,7707.0,7210.0,497.0,247.8221879287486
354,1109.655,7647.0,7170.0,477.0,225.8428327306828
355,1112.072,7677.0,7167.0,510.0,204.92721588166603
356,1114.488,7664.0,7191.0,473.0,185.14037573394833
357,1116.903,7692.0,7244.0,448.0,167.18246091371265
358,1119.3169,7659.0,7235.0,424.0,150.5634989129583
359,1121.7298,7605.0,7171.0,434.0,134.85114480374028
360,1124.1417,7630.0,7159.0,471.0,120.1722641485073
361,1126.5526,7596.0,7203.0,393.0,106.65256080461783
362,1128.9625,7628.0,7266.0,362.0,94.61217358246645
363,1131.3713,7665.0,7295.0,370.0,84.45192250115188
364,1133.7791,7646.0,7311.0,335.0,76.0906821156646
365,1136.1859,7549.0,7219.0,330.0,69.2874941678238
366,1138.5917,7516.0,7139.0,377.0,63.97458889315992
367,1140.9964,7540.0,7173.0,367.0,60.05915181285199
368,1143.4002,7530.0,7203.0,327.0,57.302561958253186
369,1145.8029,7477.0,7141.0,336.0,55.40823239561381
370,1148.2045,7506.0,7149.0,357.0,54.18699897979468
371,1150.6052,7450.0,7129.0,321.0,53.418683168096884
372,1153.0048,7456.0,7144.0,312.0,52.74283520353623
373,1155.4034,7413.0,7085.0,328.0,51.85992950029954
374,1157.801,7352.0,7050.0,302.0,50.35278002260888
375,1160.1976,7423.0,7134.0,289.0,47.82470097008161
376,1162.5931,7509.0,7206.0,303.0,44.402857610742714
377,1164.9877,7466.0,7176.0,290.0,40.372137306067884
378,1167.3812,7380.0,7078.0,302.0,35.90639637835304
379,1169.7736,7328.0,7045.0,283.0,31.254531007814865
380,1172.1651,7421.0,7095.0,326.0,26.567545257740388
381,1174.5555,7478.0,7131.0,347.0,21.91228002962343
382,1176.9449,7389.0,7048.0,341.0,17.57500614672566
383,1179.3333,7460.0,7079.0,381.0,13.830028308585199
384,1181.7206,7514.0,7138.0,376.0,10.64833506807063
385,1184.107,7468.0,7099.0,369.0,7.959948148149187
386,1186.4923,7393.0,7047.0,346.0,5.645687663614178
387,1188.8766,7398.0,7054.0,344.0,3.5476032524307723
388,1191.2598,7390.0,6995.0,395.0,1.7691095506129253
389,1193.6421,7325.0,6977.0,348.0,0.46779027139540624
390,1196.0233,7332.0,7027.0,305.0,-0.3075980058102457
391,1198.4035,7394.0,7021.0,373.0,-0.4927317242956336
392,1200.7826,7397.0,6967.0,430.0,-0.11785777435707018
393,1203.1608,7347.0,6965.0,382.0,0.7187491938143619
394,1205.5379,7370.0,7030.0,340.0,2.065796794466175
395,1207.914,7436.0,7103.0,333.0,3.9616425510975057
396,1210.289,7481.0,7152.0,329.0,6.273277268994234
397,1212.6631,7448.0,7081.0,367.0,8.884089437231436
398,1215.0361,7555.0,7136.0,419.0,11.61546536057403
399,1217.4081,7505.0,7113.0,392.0,14.281811872397755
400,1219.7791,7508.0,7159.0,349.0,17.017766269774224
401,1222.149,7598.0,7220.0,378.0,20.045758494215846
402,1224.5179,7460.0,7072.0,388.0,23.477678315722958
403,1226.8858,7581.0,7206.0,375.0,27.459575309914484
404,1229.2527,7610.0,7242.0,368.0,32.07314638389015
405,1231.6186,7506.0,7095.0,411.0,37.32507768447979
406,1233.9834,7727.0,7302.0,425.0,43.382659830316626
407,1236.3472,7782.0,7352.0,430.0,50.382976442978034
408,1238.71,7578.0,7091.0,487.0,58.20013591485608
409,1241.0717,7691.0,7183.0,508.0,66.67615301533006
410,1243.4324,7741.0,7295.0,446.0,75.55141079320215
411,1245.7921,7559.0,7105.0,454.0,84.52802161614221
412,1248.1508,7617.0,7094.0,523.0,93.6103679599362
413,1250.5085,7699.0,7213.0,486.0,102.8390180597273
414,1252.8651,7727.0,7321.0,406.0,112.17875034567292
415,1255.2207,7612.0,7137.0,475.0,121.61492493105905
416,1257.5753,7551.0,6980.0,571.0,130.89740569230906
417,1259.9289,7574.0,6999.0,575.0,139.6753404279642
418,1262.2814,7665.0,7078.0,587.0,147.8163574536577
419,1264.6329,7997.0,7372.0,625.0,155.1695931028547
420,1266.9834,8092.0,7424.0,668.0,161.4485533909778
421,1269.3329,7847.0,7142.0,705.0,166.44001360927518
422,1271.6813,7767.0,7025.0,742.0,169.77883625617508
423,1274.0287,7738.0,7003.0,735.0,171.13424873815498
424,1276.3751,7746.0,7066.0,680.0,170.69294685299536
425,1278.7205,7774.0,7050.0,724.0,168.7650254063196
426,1281.0648,7775.0,7093.0,682.0,165.66954226150315
427,1283.4081,7737.0,7120.0,617.0,161.8005460337233
428,1285.7504,7741.0,7091.0,650.0,157.25841074440896
429,1288.0917,7699.0,7077.0,622.0,152.06990643372896
430,1290.4319,7599.0,7031.0,568.0,146.45468604126427
431,1292.7712,7635.0,7042.0,593.0,140.60967478144462
432,1295.1094,7680.0,7128.0,552.0,134.75595752694758
433,1297.4466,7706.0,7153.0,553.0,129.18215504765143
434,1299.7827,7705.0,7138.0,567.0,123.9524109156146
435,1302.1178,7601.0,7029.0,572.0,119.12587649701199
436,1304.452,7591.0,6987.0,604.0,115.05791611732863
437,1306.785,7630.0,6992.0,638.0,112.07443678030573
438,1309.1171,7615.0,6962.0,653.0,110.5675026590419
439,1311.4481,7682.0,7061.0,621.0,110.9138939895693
440,1313.7782,7702.0,7096.0,606.0,112.95613885125064
441,1316.1072,7577.0,6979.0,598.0,116.37720477088641
442,1318.4351,7725.0,7132.0,593.0,120.97572581513387
443,1320.7621,7809.0,7167.0,642.0,126.47504842274772
444,1323.088,7625.0,6982.0,643.0,132.72565653162664
445,1325.4129,7569.0,6964.0,605.0,139.66401082321016
446,1327.7368,7606.0,6959.0,647.0,146.98625735510012
447,1330.0597,7630.0,6952.0,678.0,154.40738555920913
448,1332.3815,7718.0,7037.0,681.0,161.91219060077793
449,1334.7023,7800.0,7041.0,759.0,169.49385755027959
450,1337.0221,7776.0,6958.0,818.0,177.27552148747955
451,1339.3409,7783.0,6971.0,812.0,185.41653552957743
452,1341.6586,7821.0,7028.0,793.0,193.68985565657113
453,1343.9754,7825.0,7038.0,787.0,201.82253112360027
454,1346.2911,7788.0,6990.0,798.0,209.63731966528098
455,1348.6058,7706.0,6917.0,789.0,216.93128554694718
456,1350.9194,7797.0,7011.0,786.0,223.8091686421974
457,1353.2321,7818.0,6986.0,832.0,230.5204444808666
458,1355.5437,7830.0,6993.0,837.0,237.02892014072654
459,1357.8543,7928.0,7061.0,867.0,243.33820243670257
460,1360.1639,7829.0,6972.0,857.0,249.68515042946538
461,1362.4725,7822.0,7001.0,821.0,256.23423361823325
462,1364.78,7827.0,7003.0,824.0,263.367543390932
463,1367.0865,7709.0,6890.0,819.0,271.45935568735615
