Data Generated by,Optosky
File Version:,1.2
标题,2407261605074 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
111,492.8873,7533.0,7236.0,297.0,87.5888908479693
112,495.54,7537.0,7214.0,323.0,89.93912916622557
113,498.1919,7680.0,7287.0,393.0,92.21591548404359
114,500.8429,7607.0,7208.0,399.0,94.40733000396433
115,503.493,7538.0,7206.0,332.0,96.52256709146039
116,506.1422,7620.0,7280.0,340.0,98.23819271254722
117,508.7905,7538.0,7207.0,331.0,99.22969970569771
118,511.438,7490.0,7151.0,339.0,99.15970303408669
119,514.0845,7531.0,7152.0,379.0,97.7059277760201
120,516.7302,7523.0,7185.0,338.0,94.99475348031619
121,519.375,7552.0,7234.0,318.0,91.29396989730293
122,522.0188,7577.0,7269.0,308.0,86.78033630289556
123,524.6618,7591.0,7295.0,296.0,81.6916249403412
124,527.3039,7629.0,7328.0,301.0,76.16347341660314
125,529.9451,7679.0,7306.0,373.0,70.2712949214015
126,532.5854,7668.0,7317.0,351.0,64.25990100055733
127,535.2248,7602.0,7284.0,318.0,58.364007687135086
128,537.8633,7593.0,7283.0,310.0,52.65307812230259
129,540.5009,7662.0,7312.0,350.0,47.187867740295815
130,543.1377,7733.0,7379.0,354.0,41.944143723529976
131,545.7735,7690.0,7346.0,344.0,36.87602836536847
132,548.4084,7785.0,7450.0,335.0,32.14857215043728
133,551.0424,7818.0,7521.0,297.0,27.94287236014719
134,553.6755,7801.0,7536.0,265.0,24.414634918593016
135,556.3077,7850.0,7557.0,293.0,21.715383946428865
136,558.9389,7765.0,7503.0,262.0,19.78672668252653
137,561.5693,7684.0,7431.0,253.0,18.496046903967496
138,564.1988,7759.0,7456.0,303.0,17.77612891637921
139,566.8274,7710.0,7380.0,330.0,17.53129894406317
140,569.455,7615.0,7302.0,313.0,17.680274134443067
141,572.0818,7588.0,7291.0,297.0,18.169553418013994
142,574.7076,7602.0,7317.0,285.0,18.860721670762622
143,577.3325,7505.0,7250.0,255.0,19.618550306753356
144,579.9565,7453.0,7222.0,231.0,20.43021784525268
145,582.5796,7351.0,7097.0,254.0,21.298956475445593
146,585.2018,7350.0,7073.0,277.0,22.251978351811715
147,587.8231,7361.0,7124.0,237.0,23.331247217432484
148,590.4434,7336.0,7113.0,223.0,24.468097551084405
149,593.0628,7316.0,7071.0,245.0,25.575311487923486
150,595.6813,7389.0,7122.0,267.0,26.601873962429845
151,598.2989,7525.0,7206.0,319.0,27.493746974227655
152,600.9156,7544.0,7232.0,312.0,28.260146306166288
153,603.5313,7776.0,7498.0,278.0,28.942954391606214
154,606.1461,7892.0,7589.0,303.0,29.532725104312952
155,608.76,7980.0,7697.0,283.0,30.027845171169098
156,611.373,7968.0,7685.0,283.0,30.472993105527763
157,613.9851,7724.0,7432.0,292.0,30.904550968012064
158,616.5962,7748.0,7477.0,271.0,31.387572863164984
159,619.2064,7890.0,7612.0,278.0,31.989364038427613
160,621.8157,7906.0,7650.0,256.0,32.671112463030745
161,624.424,7748.0,7488.0,260.0,33.36556007906466
162,627.0314,7632.0,7362.0,270.0,34.037299836143426
163,629.6379,7548.0,7292.0,256.0,34.639445397688
164,632.2434,7583.0,7266.0,317.0,35.14770885370992
165,634.8481,7613.0,7331.0,282.0,35.5604602209654
166,637.4517,7674.0,7390.0,284.0,35.82852344349307
167,640.0545,7678.0,7415.0,263.0,35.90876896416506
168,642.6563,7648.0,7404.0,244.0,35.833914069768845
169,645.2572,7687.0,7385.0,302.0,35.646600485958245
170,647.8571,7604.0,7367.0,237.0,35.40543441323728
171,650.4561,7517.0,7325.0,192.0,35.18040784413732
172,653.0542,7471.0,7213.0,258.0,34.96712395561511
173,655.6514,7370.0,7128.0,242.0,34.74562568636385
174,658.2475,7379.0,7172.0,207.0,34.53234433736177
175,660.8428,7370.0,7167.0,203.0,34.33664151138062
176,663.4371,7374.0,7164.0,210.0,34.19029319229469
177,666.0305,7483.0,7218.0,265.0,34.14892987160036
178,668.6229,7567.0,7300.0,267.0,34.20711222382226
179,671.2144,7483.0,7266.0,217.0,34.35710816536902
180,673.8049,7427.0,7215.0,212.0,34.67812939778113
181,676.3945,7405.0,7194.0,211.0,35.24465599685729
182,678.9832,7497.0,7293.0,204.0,36.127670333012446
183,681.5709,7579.0,7338.0,241.0,37.40008102959538
184,684.1577,7497.0,7241.0,256.0,39.00512184904067
185,686.7435,7465.0,7277.0,188.0,40.828608083992215
186,689.3283,7568.0,7341.0,227.0,42.837530402815204
187,691.9122,7530.0,7274.0,256.0,44.983132153078
188,694.4952,7621.0,7381.0,240.0,47.14114573501597
189,697.0772,7706.0,7474.0,232.0,49.20662072745908
190,699.6583,7614.0,7364.0,250.0,51.03159428662948
191,702.2384,7458.0,7276.0,182.0,52.45940680367908
192,704.8175,7521.0,7327.0,194.0,53.534621877294356
193,707.3957,7642.0,7406.0,236.0,54.36674991003078
194,709.973,7519.0,7303.0,216.0,54.9558811727594
195,712.5493,7385.0,7184.0,201.0,55.33207558108468
196,715.1246,7401.0,7210.0,191.0,55.55440095809774
197,717.699,7374.0,7137.0,237.0,55.628808841757966
198,720.2724,7519.0,7235.0,284.0,55.71153355117398
199,722.8449,7587.0,7269.0,318.0,55.954658743327094
200,725.4164,7618.0,7296.0,322.0,56.1857396367945
201,727.9869,7590.0,7293.0,297.0,56.195963270770896
202,730.5565,7515.0,7298.0,217.0,55.785345494260284
203,733.1252,7461.0,7253.0,208.0,54.70487751741163
204,735.6928,7617.0,7388.0,229.0,53.024405539968456
205,738.2595,7571.0,7346.0,225.0,50.921097051676306
206,740.8253,7427.0,7236.0,191.0,48.28357977826431
207,743.3901,7511.0,7271.0,240.0,45.071999630175
208,745.9539,7596.0,7304.0,292.0,41.35538861255442
209,748.5167,7620.0,7324.0,296.0,37.07544781889681
210,751.0786,7571.0,7303.0,268.0,32.66622199514058
211,753.6395,7541.0,7252.0,289.0,28.589635422921
212,756.1995,7619.0,7385.0,234.0,24.386878083088188
213,758.7585,7580.0,7402.0,178.0,19.58986790645382
214,761.3165,7604.0,7378.0,226.0,13.762511358544574
215,763.8735,7563.0,7333.0,230.0,6.383656944957991
216,766.4296,7490.0,7260.0,230.0,-1.843497043956435
217,768.9847,7671.0,7440.0,231.0,-9.756750146185858
218,771.5389,7696.0,7495.0,201.0,-17.132070511841857
219,774.092,7526.0,7313.0,213.0,-23.580986906483353
220,776.6442,7501.0,7256.0,245.0,-28.24076746274048
221,779.1955,7541.0,7336.0,205.0,-30.594759105973402
222,781.7457,7555.0,7346.0,209.0,-29.130195104333904
223,784.295,7630.0,7445.0,185.0,-22.48565643519706
224,786.8433,7639.0,7452.0,187.0,-11.720548275055135
225,789.3906,7608.0,7298.0,310.0,1.7155362976720139
226,791.937,7644.0,7314.0,330.0,15.973552594395626
227,794.4824,7587.0,7299.0,288.0,28.988755069464972
228,797.0268,7569.0,7294.0,275.0,40.92564033548798
229,799.5702,7517.0,7292.0,225.0,52.33226683237328
230,802.1127,7604.0,7421.0,183.0,63.30886717291201
231,804.6542,7708.0,7515.0,193.0,74.33632279891742
232,807.1947,7743.0,7499.0,244.0,84.2974147527837
233,809.7342,7678.0,7427.0,251.0,91.58782019669455
234,812.2727,7568.0,7310.0,258.0,96.78468064408116
235,814.8103,7612.0,7358.0,254.0,100.24796967086888
236,817.3468,7670.0,7385.0,285.0,101.6831689816607
237,819.8824,7671.0,7395.0,276.0,102.0932798278849
238,822.4171,7677.0,7441.0,236.0,99.31825592746925
239,824.9507,7596.0,7337.0,259.0,91.1386723559959
240,827.4833,7552.0,7269.0,283.0,83.02920601220974
241,830.015,7583.0,7282.0,301.0,80.31814996667474
242,832.5457,7713.0,7431.0,282.0,87.36356229001609
243,835.0754,7714.0,7352.0,362.0,111.38491962874186
244,837.6041,7630.0,7276.0,354.0,147.3459578658054
245,840.1318,7724.0,7370.0,354.0,186.66812783605658
246,842.6586,7821.0,7407.0,414.0,240.2463390638499
247,845.1843,7804.0,7383.0,421.0,312.47291067843025
248,847.7091,7829.0,7356.0,473.0,402.05523358039267
249,850.2329,7859.0,7312.0,547.0,517.4640461559169
250,852.7557,7974.0,7307.0,667.0,617.8293079803158
251,855.2775,8174.0,7337.0,837.0,666.7103391665294
252,857.7983,8288.0,7353.0,935.0,701.2223149496728
253,860.3181,8482.0,7470.0,1012.0,750.1176987942822
254,862.8369,8653.0,7460.0,1193.0,886.0144272865806
255,865.3548,8761.0,7337.0,1424.0,1191.002075306208
256,867.8716,9215.0,7382.0,1833.0,1583.5916827894905
257,870.3875,9572.0,7362.0,2210.0,1934.6087134976688
258,872.9024,10203.0,7777.0,2426.0,2184.1075177716584
259,875.4163,10564.0,7750.0,2814.0,2303.344339913952
260,877.9292,9918.0,7280.0,2638.0,2245.7772249403415
261,880.441,9589.0,7235.0,2354.0,1970.8827693623011
262,882.952,9100.0,7229.0,1871.0,1582.3154582873447
263,885.4619,8673.0,7256.0,1417.0,1222.2431290537288
264,887.9708,8342.0,7341.0,1001.0,910.2472073223454
265,890.4787,8113.0,7406.0,707.0,644.1310030773615
266,892.9856,7914.0,7361.0,553.0,442.10711558459843
267,895.4915,7810.0,7294.0,516.0,298.3352105872396
268,897.9965,7796.0,7360.0,436.0,214.2664273333676
269,900.5004,7697.0,7320.0,377.0,199.4501721094792
270,903.0033,7626.0,7261.0,365.0,206.75671410396555
271,905.5053,7689.0,7400.0,289.0,179.13654581750487
272,908.0062,7677.0,7395.0,282.0,130.29315686405738
273,910.5062,7516.0,7202.0,314.0,85.97520302892472
274,913.0051,7592.0,7258.0,334.0,55.253777719626825
275,915.5031,7743.0,7430.0,313.0,50.06716991636253
276,918.0,7736.0,7486.0,250.0,62.10284644681737
277,920.4959,7614.0,7395.0,219.0,76.25670459067709
278,922.9909,7626.0,7367.0,259.0,87.33651049471014
279,925.4848,7574.0,7297.0,277.0,89.8075502087479
280,927.9778,7585.0,7351.0,234.0,83.83481826911819
281,930.4697,7564.0,7327.0,237.0,73.47853317122132
282,932.9607,7577.0,7345.0,232.0,56.80968554707753
283,935.4506,7693.0,7429.0,264.0,32.658085059405515
284,937.9395,7599.0,7388.0,211.0,4.946091638009066
285,940.4275,7472.0,7263.0,209.0,-22.87806145866711
286,942.9144,7492.0,7265.0,227.0,-44.1291225075235
287,945.4003,7550.0,7304.0,246.0,-51.926702427463944
288,947.8853,7564.0,7318.0,246.0,-48.907256015644634
289,950.3692,7487.0,7252.0,235.0,-39.768388985889146
290,952.8521,7458.0,7257.0,201.0,-28.23272873922368
291,955.334,7472.0,7254.0,218.0,-18.831038243591706
292,957.8149,7463.0,7200.0,263.0,-11.266387341354577
293,960.2948,7378.0,7163.0,215.0,-3.641049567744317
294,962.7737,7371.0,7192.0,179.0,3.438460326377213
295,965.2516,7417.0,7228.0,189.0,9.675862813969692
296,967.7284,7386.0,7185.0,201.0,14.90486233016731
297,970.2043,7313.0,7134.0,179.0,18.507665069379218
298,972.6792,7283.0,7083.0,200.0,21.40682835436273
299,975.153,7381.0,7146.0,235.0,24.66978870456687
300,977.6259,7490.0,7250.0,240.0,27.445066041745783
301,980.0977,7429.0,7176.0,253.0,28.87998007671752
302,982.5685,7424.0,7171.0,253.0,28.029319370466823
303,985.0384,7517.0,7291.0,226.0,23.875033238920356
304,987.5072,7476.0,7275.0,201.0,17.746650276072888
305,989.975,7391.0,7145.0,246.0,11.671463534093748
306,992.4418,7464.0,7160.0,304.0,6.646127616175451
307,994.9076,7506.0,7205.0,301.0,3.950425839752724
308,997.3723,7446.0,7203.0,243.0,4.584269862087412
309,999.8361,7410.0,7159.0,251.0,8.943873868039494
310,1002.2988,7519.0,7274.0,245.0,18.93724363929166
311,1004.7606,7536.0,7286.0,250.0,36.236130977325814
312,1007.2213,7471.0,7194.0,277.0,59.93382828581762
313,1009.681,7487.0,7167.0,320.0,88.93906585281117
314,1012.1397,7523.0,7139.0,384.0,121.19054283002248
315,1014.5974,7687.0,7293.0,394.0,154.19087715420025
316,1017.0541,7652.0,7273.0,379.0,188.9777482379001
317,1019.5097,7573.0,7147.0,426.0,227.1434985188995
318,1021.9644,7659.0,7209.0,450.0,268.68746229044706
319,1024.418,7661.0,7169.0,492.0,313.947322481556
320,1026.8707,7633.0,7076.0,557.0,361.36839899960165
321,1029.3223,7676.0,7076.0,600.0,407.8449092754534
322,1031.7729,7780.0,7111.0,669.0,453.82279769972496
323,1034.2224,7845.0,7112.0,733.0,499.67718773704775
324,1036.671,7934.0,7162.0,772.0,540.8062983544665
325,1039.1186,7988.0,7166.0,822.0,572.9322439274317
326,1041.5651,8034.0,7120.0,914.0,591.3878196714193
327,1044.0106,8072.0,7193.0,879.0,591.3094498913605
328,1046.4551,8086.0,7244.0,842.0,575.9260531489925
329,1048.8986,8053.0,7141.0,912.0,551.6549887910778
330,1051.3411,7994.0,7129.0,865.0,520.297874332904
331,1053.7825,7921.0,7176.0,745.0,484.5358438742101
332,1056.223,7858.0,7168.0,690.0,450.12824944949267
333,1058.6624,7865.0,7222.0,643.0,421.4184002235091
334,1061.1008,7910.0,7266.0,644.0,405.6870533452698
335,1063.5382,7903.0,7254.0,649.0,410.17606802902094
336,1065.9746,7904.0,7230.0,674.0,431.2055617579521
337,1068.4099,7939.0,7228.0,711.0,461.71303008869
338,1070.8442,8032.0,7245.0,787.0,498.13896229954173
339,1073.2776,8073.0,7243.0,830.0,535.6401969768744
340,1075.7099,8127.0,7271.0,856.0,569.7398354489951
341,1078.1411,8146.0,7263.0,883.0,597.8868024405268
342,1080.5714,8231.0,7324.0,907.0,613.559523829744
343,1083.0006,8320.0,7306.0,1014.0,610.4839802398742
344,1085.4289,8230.0,7205.0,1025.0,591.1387547787385
345,1087.8561,8291.0,7339.0,952.0,560.2518851539419
346,1090.2823,8341.0,7405.0,936.0,521.2680005221615
347,1092.7074,8143.0,7318.0,825.0,478.73962222771945
348,1095.1316,8008.0,7283.0,725.0,434.74985674305657
349,1097.5547,7913.0,7256.0,657.0,389.89692342434677
350,1099.9768,7941.0,7317.0,624.0,347.79862394546734
351,1102.3979,7936.0,7302.0,634.0,311.8682565012406
352,1104.818,7845.0,7295.0,550.0,281.61737718482635
353,1107.237,7752.0,7239.0,513.0,255.8079553867668
354,1109.655,7684.0,7178.0,506.0,233.04705805990406
355,1112.072,7684.0,7192.0,492.0,211.4111612188759
356,1114.488,7660.0,7213.0,447.0,191.00339776071263
357,1116.903,7746.0,7309.0,437.0,172.58278862031372
358,1119.3169,7814.0,7335.0,479.0,155.68145631753688
359,1121.7298,7754.0,7269.0,485.0,139.8875726827223
360,1124.1417,7672.0,7200.0,472.0,125.31900821402405
361,1126.5526,7674.0,7242.0,432.0,112.07877165116096
362,1128.9625,7743.0,7348.0,395.0,100.46971442633381
363,1131.3713,7749.0,7425.0,324.0,90.87154085824568
364,1133.7791,7745.0,7364.0,381.0,83.18998057366849
365,1136.1859,7632.0,7234.0,398.0,77.16947699531258
366,1138.5917,7555.0,7201.0,354.0,72.72281037378002
367,1140.9964,7599.0,7212.0,387.0,69.73714600329102
368,1143.4002,7622.0,7236.0,386.0,67.93498570445584
369,1145.8029,7570.0,7188.0,382.0,66.97360209387753
370,1148.2045,7596.0,7251.0,345.0,66.63390176423574
371,1150.6052,7523.0,7178.0,345.0,66.66354848552587
372,1153.0048,7485.0,7152.0,333.0,66.66419514952327
373,1155.4034,7471.0,7178.0,293.0,66.30666072283472
374,1157.801,7495.0,7172.0,323.0,65.12578522778628
375,1160.1976,7570.0,7161.0,409.0,62.68477429145904
376,1162.5931,7575.0,7215.0,360.0,59.11720202012416
377,1164.9877,7554.0,7204.0,350.0,54.723406948196505
378,1167.3812,7483.0,7137.0,346.0,49.71824413388078
379,1169.7736,7413.0,7088.0,325.0,44.39750882652018
380,1172.1651,7441.0,7128.0,313.0,38.909197830289955
381,1174.5555,7517.0,7147.0,370.0,33.31919760803206
382,1176.9449,7461.0,7118.0,343.0,27.90313098532813
383,1179.3333,7495.0,7170.0,325.0,22.924379147872898
384,1181.7206,7554.0,7170.0,384.0,18.425717068542294
385,1184.107,7522.0,7106.0,416.0,14.422855922775575
386,1186.4923,7464.0,7101.0,363.0,10.860865345707696
387,1188.8766,7472.0,7133.0,339.0,7.659450001618461
388,1191.2598,7461.0,7055.0,406.0,4.93533380644923
389,1193.6421,7385.0,7027.0,358.0,2.8264670666250375
390,1196.0233,7373.0,7053.0,320.0,1.4557689756963095
391,1198.4035,7374.0,7070.0,304.0,0.9407376791226507
392,1200.7826,7372.0,7060.0,312.0,1.2223359490425407
393,1203.1608,7426.0,7037.0,389.0,2.202617739107922
394,1205.5379,7504.0,7079.0,425.0,3.794225183604415
395,1207.914,7512.0,7134.0,378.0,5.879717938683928
396,1210.289,7531.0,7177.0,354.0,8.481715837527581
397,1212.6631,7544.0,7142.0,402.0,11.661102548395354
398,1215.0361,7591.0,7214.0,377.0,15.340312664460512
399,1217.4081,7478.0,7167.0,311.0,19.46207287845691
400,1219.7791,7546.0,7239.0,307.0,23.986641253486887
401,1222.149,7689.0,7296.0,393.0,28.797563127550386
402,1224.5179,7552.0,7163.0,389.0,33.99523377410561
403,1226.8858,7645.0,7237.0,408.0,39.69070971185522
404,1229.2527,7731.0,7241.0,490.0,45.56325066699409
405,1231.6186,7589.0,7149.0,440.0,51.27615064292589
406,1233.9834,7780.0,7362.0,418.0,56.551361656001916
407,1236.3472,7852.0,7427.0,425.0,61.07586759821719
408,1238.71,7556.0,7184.0,372.0,65.03832184572914
409,1241.0717,7677.0,7232.0,445.0,68.86803821201399
410,1243.4324,7832.0,7306.0,526.0,72.55367686013511
411,1245.7921,7598.0,7169.0,429.0,76.13135932295529
412,1248.1508,7586.0,7175.0,411.0,80.07555620499265
413,1250.5085,7704.0,7258.0,446.0,84.76600605119093
414,1252.8651,7778.0,7288.0,490.0,90.77215844030864
415,1255.2207,7644.0,7135.0,509.0,98.67224394268659
416,1257.5753,7549.0,7066.0,483.0,108.00329756267276
417,1259.9289,7623.0,7113.0,510.0,117.95851467250556
418,1262.2814,7746.0,7159.0,587.0,128.15914601523588
419,1264.6329,8067.0,7410.0,657.0,138.10939795138444
420,1266.9834,8128.0,7471.0,657.0,147.24058824750372
421,1269.3329,7898.0,7221.0,677.0,155.18459894536724
422,1271.6813,7805.0,7090.0,715.0,161.15988503204144
423,1274.0287,7793.0,7061.0,732.0,164.42291832128006
424,1276.3751,7857.0,7155.0,702.0,165.28230060114953
425,1278.7205,7832.0,7121.0,711.0,164.31796959844283
426,1281.0648,7809.0,7146.0,663.0,161.98291776631908
427,1283.4081,7806.0,7197.0,609.0,158.86866384366368
428,1285.7504,7782.0,7184.0,598.0,155.21871226423752
429,1288.0917,7768.0,7149.0,619.0,151.1058962990509
430,1290.4319,7678.0,7106.0,572.0,146.97916300301267
431,1292.7712,7698.0,7101.0,597.0,143.25869630987174
432,1295.1094,7799.0,7154.0,645.0,139.99277669775938
433,1297.4466,7793.0,7182.0,611.0,137.1890277830809
434,1299.7827,7748.0,7188.0,560.0,134.73577624803573
435,1302.1178,7651.0,7079.0,572.0,132.46877497155177
436,1304.452,7615.0,7006.0,609.0,130.5713238686482
437,1306.785,7633.0,7015.0,618.0,129.27894891659602
438,1309.1171,7650.0,7023.0,627.0,128.7371980349837
439,1311.4481,7694.0,7090.0,604.0,129.09406885612287
440,1313.7782,7729.0,7091.0,638.0,130.28766765161126
441,1316.1072,7657.0,6979.0,678.0,132.17494890309212
442,1318.4351,7792.0,7169.0,623.0,134.70950884385206
443,1320.7621,7847.0,7237.0,610.0,137.81583275580334
444,1323.088,7665.0,7003.0,662.0,141.41476574536364
445,1325.4129,7650.0,6981.0,669.0,145.45980038364348
446,1327.7368,7664.0,7009.0,655.0,149.7856977189486
447,1330.0597,7682.0,6988.0,694.0,154.23688779803908
448,1332.3815,7795.0,7084.0,711.0,158.8329216706428
449,1334.7023,7824.0,7117.0,707.0,163.59986082451525
450,1337.0221,7837.0,7074.0,763.0,168.64222639175608
451,1339.3409,7882.0,7056.0,826.0,174.0857502799206
452,1341.6586,7871.0,7084.0,787.0,179.79551742998382
453,1343.9754,7899.0,7074.0,825.0,185.60571883745033
454,1346.2911,7836.0,7048.0,788.0,191.4162756976445
455,1348.6058,7740.0,6971.0,769.0,197.10320342728463
456,1350.9194,7821.0,7046.0,775.0,202.75851438539215
457,1353.2321,7871.0,7066.0,805.0,208.5776629858314
458,1355.5437,7905.0,7095.0,810.0,214.5240574009549
459,1357.8543,7998.0,7152.0,846.0,220.58922877715892
460,1360.1639,7894.0,7083.0,811.0,226.95842446460185
461,1362.4725,7858.0,7095.0,763.0,233.7544843237705
462,1364.78,7867.0,7027.0,840.0,241.28383723302994
463,1367.0865,7756.0,6939.0,817.0,249.84183234670243
464,1369.392,7753.0,6968.0,785.0,259.13413718839246
