Data Generated by,Optosky
File Version:,1.2
标题,2407261601410 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
345,1087.8561,8135.0,7214.0,921.0,547.731812679442
346,1090.2823,8212.0,7271.0,941.0,515.0584129805594
347,1092.7074,8067.0,7155.0,912.0,476.7336552087579
348,1095.1316,7977.0,7138.0,839.0,435.2924935852272
349,1097.5547,7853.0,7117.0,736.0,392.4091269418624
350,1099.9768,7833.0,7181.0,652.0,352.3256467651875
351,1102.3979,7746.0,7165.0,581.0,319.20628705790267
352,1104.818,7675.0,7121.0,554.0,292.1796930015196
353,1107.237,7672.0,7119.0,553.0,269.3184749361865
354,1109.655,7606.0,7076.0,530.0,248.85942415898694
355,1112.072,7592.0,7096.0,496.0,228.50903084342025
356,1114.488,7581.0,7100.0,481.0,208.5728049487943
357,1116.903,7647.0,7186.0,461.0,190.17830781895066
358,1119.3169,7690.0,7207.0,483.0,173.12790334159405
359,1121.7298,7617.0,7152.0,465.0,157.30379498691084
360,1124.1417,7518.0,7092.0,426.0,142.74230274729302
361,1126.5526,7530.0,7094.0,436.0,129.34945259946076
362,1128.9625,7619.0,7179.0,440.0,117.3561461162527
363,1131.3713,7621.0,7227.0,394.0,107.05254784902996
364,1133.7791,7658.0,7198.0,460.0,98.36883631075366
365,1136.1859,7555.0,7090.0,465.0,91.13691725530357
366,1138.5917,7469.0,7107.0,362.0,85.27373820281468
367,1140.9964,7495.0,7123.0,372.0,80.67441674561174
368,1143.4002,7492.0,7101.0,391.0,77.1373168349318
369,1145.8029,7451.0,7075.0,376.0,74.40656397193797
370,1148.2045,7497.0,7135.0,362.0,72.33534011382577
371,1150.6052,7430.0,7085.0,345.0,70.75425928461945
372,1153.0048,7381.0,7053.0,328.0,69.33259185663069
373,1155.4034,7360.0,7012.0,348.0,67.785680242538
374,1157.801,7337.0,6995.0,342.0,65.7397653903141
375,1160.1976,7394.0,7029.0,365.0,62.83490406476235
376,1162.5931,7463.0,7118.0,345.0,59.18406391202039
377,1164.9877,7420.0,7094.0,326.0,55.048953135173875
378,1167.3812,7334.0,7040.0,294.0,50.56591745928175
379,1169.7736,7306.0,7017.0,289.0,45.93799555619689
380,1172.1651,7373.0,7004.0,369.0,41.316102663862225
381,1174.5555,7427.0,7015.0,412.0,36.77381877904106
382,1176.9449,7358.0,6977.0,381.0,32.58762131129966
383,1179.3333,7355.0,7042.0,313.0,29.024518650948703
384,1181.7206,7377.0,7092.0,285.0,26.02213470648275
385,1184.107,7392.0,7020.0,372.0,23.464265199045553
386,1186.4923,7407.0,6999.0,408.0,21.214889544800737
387,1188.8766,7431.0,7026.0,405.0,19.097399159957693
388,1191.2598,7367.0,6963.0,404.0,17.17512680217187
389,1193.6421,7322.0,6910.0,412.0,15.573991057608255
390,1196.0233,7348.0,6912.0,436.0,14.292981411148974
391,1198.4035,7333.0,6939.0,394.0,13.352317840338843
392,1200.7826,7321.0,6907.0,414.0,12.744128887843866
393,1203.1608,7333.0,6939.0,394.0,12.40933608237422
394,1205.5379,7325.0,6973.0,352.0,12.442744611733307
395,1207.914,7370.0,7004.0,366.0,12.937199623454127
396,1210.289,7408.0,7037.0,371.0,13.7760515090403
397,1212.6631,7360.0,7039.0,321.0,14.854362298313887
398,1215.0361,7456.0,7081.0,375.0,16.01347861845566
399,1217.4081,7390.0,7010.0,380.0,17.085590943513587
400,1219.7791,7467.0,7082.0,385.0,18.255346667140046
401,1222.149,7590.0,7168.0,422.0,19.800591413651805
402,1224.5179,7430.0,7037.0,393.0,21.86720655576332
403,1226.8858,7522.0,7192.0,330.0,24.64192725461278
404,1229.2527,7563.0,7203.0,360.0,28.224047653598344
405,1231.6186,7473.0,7041.0,432.0,32.61691766488432
406,1233.9834,7649.0,7236.0,413.0,38.04868672529031
407,1236.3472,7685.0,7274.0,411.0,44.70494518223265
408,1238.71,7463.0,7046.0,417.0,52.42806350202912
409,1241.0717,7589.0,7145.0,444.0,61.044792263158925
410,1243.4324,7652.0,7192.0,460.0,70.20064866756937
411,1245.7921,7450.0,7050.0,400.0,79.48296249429427
412,1248.1508,7512.0,7045.0,467.0,89.01246033109743
413,1250.5085,7645.0,7083.0,562.0,98.97497206437757
414,1252.8651,7700.0,7158.0,542.0,109.3767600197046
415,1255.2207,7542.0,7032.0,510.0,120.27031319920934
416,1257.5753,7455.0,6941.0,514.0,131.3212441986582
417,1259.9289,7532.0,6948.0,584.0,141.96501493081928
418,1262.2814,7622.0,7001.0,621.0,152.13900219323492
419,1264.6329,7986.0,7337.0,649.0,161.75617419608312
420,1266.9834,8089.0,7370.0,719.0,170.160585797922
421,1269.3329,7785.0,7056.0,729.0,176.78547152387375
422,1271.6813,7684.0,6950.0,734.0,180.91040976522376
423,1274.0287,7653.0,6910.0,743.0,181.8191034604531
424,1276.3751,7735.0,6988.0,747.0,179.96182684884653
425,1278.7205,7722.0,7005.0,717.0,176.19143959491205
426,1281.0648,7714.0,7052.0,662.0,170.90481232432694
427,1283.4081,7708.0,7063.0,645.0,164.64014279845978
428,1285.7504,7668.0,7051.0,617.0,158.03953521426058
429,1288.0917,7665.0,7082.0,583.0,151.55023315665974
430,1290.4319,7593.0,7012.0,581.0,146.0574155930167
431,1292.7712,7539.0,6974.0,565.0,142.42627999613532
432,1295.1094,7606.0,7009.0,597.0,140.43063518499278
433,1297.4466,7674.0,7067.0,607.0,139.55529741885567
434,1299.7827,7670.0,7103.0,567.0,139.47385506464045
435,1302.1178,7542.0,6988.0,554.0,139.7262696670359
436,1304.452,7485.0,6903.0,582.0,140.130955217048
437,1306.785,7529.0,6898.0,631.0,140.68691924588418
438,1309.1171,7529.0,6881.0,648.0,141.0225432004909
439,1311.4481,7615.0,6929.0,686.0,140.78947464349616
440,1313.7782,7687.0,6982.0,705.0,140.13345953785267
441,1316.1072,7546.0,6927.0,619.0,139.2987123515373
442,1318.4351,7698.0,7081.0,617.0,138.54018618083168
443,1320.7621,7756.0,7114.0,642.0,138.17090154568683
444,1323.088,7541.0,6912.0,629.0,138.26516704435204
445,1325.4129,7587.0,6903.0,684.0,138.81644464150136
446,1327.7368,7633.0,6907.0,726.0,139.92966081707627
447,1330.0597,7637.0,6892.0,745.0,141.70033178748713
448,1332.3815,7740.0,6981.0,759.0,144.17276990097307
449,1334.7023,7700.0,6988.0,712.0,147.362993379369
450,1337.0221,7657.0,6949.0,708.0,151.30685490614968
451,1339.3409,7700.0,6949.0,751.0,156.02817454925588
452,1341.6586,7698.0,6996.0,702.0,161.44907880468344
453,1343.9754,7704.0,7010.0,694.0,167.4855193310102
454,1346.2911,7700.0,6912.0,788.0,174.08112584939948
455,1348.6058,7676.0,6840.0,836.0,181.1452028846251
456,1350.9194,7778.0,6942.0,836.0,188.71833514557642
457,1353.2321,7767.0,6938.0,829.0,196.92483098311482
458,1355.5437,7792.0,6963.0,829.0,205.62858376712154
459,1357.8543,7896.0,7062.0,834.0,214.70848166300283
460,1360.1639,7784.0,6982.0,802.0,224.33913120005175
461,1362.4725,7745.0,6977.0,768.0,234.6364857179854
462,1364.78,7729.0,6943.0,786.0,245.87290953029554
463,1367.0865,7660.0,6853.0,807.0,258.3175402957587
464,1369.392,7702.0,6875.0,827.0,271.5294402475415
