Data Generated by,Optosky
File Version:,1.2
标题,2407261556535 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,8226.0,7803.0,423.0,85.99653527580108
34,286.0674,8200.0,7784.0,416.0,79.73606767055821
35,288.7845,8209.0,7683.0,526.0,74.01665032119678
36,291.5008,8243.0,7723.0,520.0,68.88606175788657
37,294.2163,8294.0,7830.0,464.0,64.34604497390751
38,296.9311,8367.0,7933.0,434.0,60.49637825670177
39,299.645,8224.0,7816.0,408.0,57.41153893147262
40,302.3582,8104.0,7725.0,379.0,55.07304909052846
41,305.0706,8129.0,7699.0,430.0,53.46919025177176
42,307.7822,8271.0,7789.0,482.0,52.46562333649992
43,310.4929,8257.0,7804.0,453.0,51.91250511871989
44,313.2029,8140.0,7848.0,292.0,51.882723315706365
45,315.9121,8154.0,7854.0,300.0,52.44914705597764
46,318.6205,8146.0,7763.0,383.0,53.69352633445593
47,321.3281,8195.0,7830.0,365.0,55.70454623914545
48,324.0349,8254.0,7890.0,364.0,58.264110878991595
49,326.7409,8162.0,7802.0,360.0,61.062193257116085
50,329.4461,8103.0,7779.0,324.0,63.93001430814415
51,332.1504,8103.0,7729.0,374.0,66.6645878296503
52,334.854,8169.0,7753.0,416.0,69.0969107356731
53,337.5567,8113.0,7727.0,386.0,71.1413644560189
54,340.2587,8135.0,7719.0,416.0,72.51928953194154
55,342.9598,8187.0,7771.0,416.0,72.99675956605249
56,345.6601,8173.0,7804.0,369.0,72.68864587230274
57,348.3596,8102.0,7768.0,334.0,71.7497325640821
58,351.0583,8010.0,7691.0,319.0,70.50050577209676
59,353.7562,8165.0,7893.0,272.0,69.31161558968482
60,356.4532,8589.0,8201.0,388.0,68.10958587156291
61,359.1495,8444.0,8004.0,440.0,66.78258088617459
62,361.8449,8085.0,7720.0,365.0,65.2967263008373
63,364.5395,8153.0,7745.0,408.0,63.59200259290384
64,367.2332,8124.0,7750.0,374.0,62.032685757817184
65,369.9262,8058.0,7646.0,412.0,61.14229517984945
66,372.6183,8042.0,7632.0,410.0,61.12533042376542
67,375.3095,8034.0,7692.0,342.0,62.22571393599702
68,378.0,8136.0,7764.0,372.0,64.81491931824873
69,380.6896,8080.0,7685.0,395.0,69.13525824321762
70,383.3784,8015.0,7603.0,412.0,75.71109484911007
71,386.0664,8131.0,7662.0,469.0,85.00052035092692
72,388.7535,8059.0,7654.0,405.0,96.68984353817949
73,391.4398,7938.0,7592.0,346.0,110.3100120324525
74,394.1252,7908.0,7540.0,368.0,125.27004664705206
75,396.8098,7925.0,7483.0,442.0,140.86830873626516
76,399.4936,8039.0,7493.0,546.0,157.00873439617624
77,402.1765,8053.0,7553.0,500.0,173.69724633971518
78,404.8586,8059.0,7612.0,447.0,190.6923150900295
79,407.5399,8026.0,7564.0,462.0,207.79395719001775
80,410.2203,8090.0,7567.0,523.0,224.4844865370688
81,412.8998,8111.0,7546.0,565.0,240.0701766177844
82,415.5785,8188.0,7658.0,530.0,254.30261533416004
83,418.2564,8161.0,7548.0,613.0,266.9140677855452
84,420.9334,8039.0,7342.0,697.0,277.25923210768144
85,423.6096,8155.0,7467.0,688.0,284.81389591224615
86,426.2849,8131.0,7445.0,686.0,288.7998347645563
87,428.9593,8000.0,7309.0,691.0,288.50556612419047
88,431.6329,8060.0,7362.0,698.0,284.2789745782584
89,434.3057,8109.0,7393.0,716.0,276.73895353093735
90,436.9775,8209.0,7573.0,636.0,266.48698001201274
91,439.6486,8053.0,7506.0,547.0,254.27629978907925
92,442.3187,7902.0,7344.0,558.0,240.33190849146436
93,444.9881,7860.0,7325.0,535.0,224.73729817083552
94,447.6565,7700.0,7236.0,464.0,207.95174611553406
95,450.3241,7610.0,7176.0,434.0,190.39864349196668
96,452.9908,7652.0,7181.0,471.0,172.49887764033082
97,455.6567,7693.0,7278.0,415.0,154.77775892102284
98,458.3217,7726.0,7334.0,392.0,137.38210659907753
99,460.9858,7662.0,7274.0,388.0,120.4455198681424
100,463.6491,7561.0,7192.0,369.0,104.60544532789673
101,466.3114,7498.0,7118.0,380.0,90.45128807736194
102,468.973,7468.0,7109.0,359.0,78.68687342112435
103,471.6336,7499.0,7121.0,378.0,69.97600903654408
104,474.2934,7477.0,7097.0,380.0,64.08638035795117
105,476.9523,7492.0,7108.0,384.0,60.524492904201445
106,479.6103,7551.0,7159.0,392.0,58.913629835470005
107,482.2675,7516.0,7142.0,374.0,58.75224105096356
108,484.9237,7445.0,7110.0,335.0,59.83103833572744
109,487.5791,7368.0,7024.0,344.0,62.06013169353917
110,490.2336,7432.0,7102.0,330.0,65.02077338637235
111,492.8873,7401.0,7091.0,310.0,68.31573644328968
112,495.54,7418.0,7091.0,327.0,71.75787814544609
113,498.1919,7498.0,7227.0,271.0,75.14043051382374
114,500.8429,7420.0,7158.0,262.0,78.46761297083155
115,503.493,7398.0,7103.0,295.0,81.77357270103406
116,506.1422,7470.0,7181.0,289.0,84.6849937031293
117,508.7905,7431.0,7115.0,316.0,86.81898545029509
118,511.438,7367.0,7031.0,336.0,87.79258706499961
119,514.0845,7362.0,7049.0,313.0,87.2378771405055
120,516.7302,7331.0,7069.0,262.0,85.2927347281471
121,519.375,7377.0,7076.0,301.0,82.25746431208482
122,522.0188,7451.0,7077.0,374.0,78.32074501624675
123,524.6618,7467.0,7131.0,336.0,73.73934792014495
124,527.3039,7473.0,7164.0,309.0,68.66695737057064
125,529.9451,7509.0,7198.0,311.0,63.19003628752119
126,532.5854,7532.0,7164.0,368.0,57.585893873985725
127,535.2248,7419.0,7114.0,305.0,52.12116285268877
128,537.8633,7423.0,7153.0,270.0,46.864249388149446
129,540.5009,7458.0,7192.0,266.0,41.869778507561165
130,543.1377,7478.0,7169.0,309.0,37.102799640795936
131,545.7735,7476.0,7132.0,344.0,32.5030008470893
132,548.4084,7583.0,7299.0,284.0,28.246921327470755
133,551.0424,7639.0,7330.0,309.0,24.531837143116316
134,553.6755,7645.0,7308.0,337.0,21.52143242474561
135,556.3077,7661.0,7346.0,315.0,19.375602438288187
136,558.9389,7590.0,7290.0,300.0,18.030453241525162
137,561.5693,7527.0,7255.0,272.0,17.341480167315748
138,564.1988,7619.0,7349.0,270.0,17.23835081618358
139,566.8274,7544.0,7262.0,282.0,17.620566714909124
140,569.455,7402.0,7151.0,251.0,18.39704485630624
141,572.0818,7367.0,7163.0,204.0,19.506343963618537
142,574.7076,7431.0,7181.0,250.0,20.79566748935071
143,577.3325,7413.0,7172.0,241.0,22.11556149797348
144,579.9565,7370.0,7099.0,271.0,23.455028287757067
145,582.5796,7275.0,6957.0,318.0,24.822461405065592
146,585.2018,7235.0,6967.0,268.0,26.249663543335355
147,587.8231,7209.0,6944.0,265.0,27.784997390375143
148,590.4434,7196.0,6924.0,272.0,29.356936061004635
149,593.0628,7221.0,6973.0,248.0,30.872740161152038
150,595.6813,7221.0,7016.0,205.0,32.28131874365525
151,598.2989,7285.0,7063.0,222.0,33.52779696888611
152,600.9156,7374.0,7104.0,270.0,34.620905861862326
153,603.5313,7644.0,7346.0,298.0,35.603710559992415
154,606.1461,7726.0,7388.0,338.0,36.46229724823745
155,608.76,7798.0,7492.0,306.0,37.19068123382175
156,611.373,7798.0,7483.0,315.0,37.83662655816369
157,613.9851,7573.0,7258.0,315.0,38.43911511871299
158,616.5962,7602.0,7315.0,287.0,39.06854478807329
159,619.2064,7701.0,7452.0,249.0,39.79762368958126
160,621.8157,7729.0,7456.0,273.0,40.579762428862374
161,624.424,7597.0,7315.0,282.0,41.33710057648519
162,627.0314,7490.0,7223.0,267.0,42.026165098395026
163,629.6379,7451.0,7169.0,282.0,42.5906160898055
164,632.2434,7432.0,7180.0,252.0,43.004034381166235
165,634.8481,7456.0,7196.0,260.0,43.26600337205665
166,637.4517,7498.0,7215.0,283.0,43.321373657096785
167,640.0545,7475.0,7227.0,248.0,43.123198330666284
168,642.6563,7457.0,7216.0,241.0,42.70568941702866
169,645.2572,7492.0,7224.0,268.0,42.11185414050561
170,647.8571,7452.0,7214.0,238.0,41.411862200534266
171,650.4561,7397.0,7137.0,260.0,40.68817776524713
172,653.0542,7339.0,7055.0,284.0,39.93092258330663
173,655.6514,7218.0,7000.0,218.0,39.11550241121804
174,658.2475,7240.0,6982.0,258.0,38.25072200539351
175,660.8428,7246.0,6977.0,269.0,37.33803674089177
176,663.4371,7224.0,7020.0,204.0,36.430483741171855
177,666.0305,7311.0,7091.0,220.0,35.61262439532411
178,668.6229,7353.0,7134.0,219.0,34.89760532745019
179,671.2144,7312.0,7081.0,231.0,34.2997853545126
180,673.8049,7307.0,7080.0,227.0,33.9116297045745
181,676.3945,7272.0,7044.0,228.0,33.81282184390271
182,678.9832,7371.0,7129.0,242.0,34.09893348653187
183,681.5709,7424.0,7207.0,217.0,34.86280760609238
184,684.1577,7360.0,7132.0,228.0,36.04095832474019
185,686.7435,7349.0,7122.0,227.0,37.51202643384493
186,689.3283,7402.0,7172.0,230.0,39.21405343606777
187,691.9122,7369.0,7148.0,221.0,41.06529520933813
188,694.4952,7446.0,7249.0,197.0,42.95736981093402
189,697.0772,7576.0,7344.0,232.0,44.80366397928872
190,699.6583,7466.0,7235.0,231.0,46.46980897855112
191,702.2384,7321.0,7056.0,265.0,47.815752051126466
192,704.8175,7376.0,7114.0,262.0,48.847199962546846
193,707.3957,7471.0,7222.0,249.0,49.614898701922854
194,709.973,7408.0,7156.0,252.0,50.09823301683087
195,712.5493,7305.0,7045.0,260.0,50.300657208800814
196,715.1246,7290.0,7044.0,246.0,50.24145789387769
197,717.699,7222.0,7037.0,185.0,49.9031428137809
198,720.2724,7329.0,7151.0,178.0,49.38075556370445
199,722.8449,7384.0,7198.0,186.0,48.77203852527939
200,725.4164,7432.0,7216.0,216.0,47.94628989498643
201,727.9869,7431.0,7194.0,237.0,46.753677913596604
202,730.5565,7391.0,7184.0,207.0,45.0652440300807
203,733.1252,7314.0,7097.0,217.0,42.71713642846888
204,735.6928,7492.0,7255.0,237.0,39.78364658649208
205,738.2595,7420.0,7200.0,220.0,36.42893767011754
206,740.8253,7299.0,7087.0,212.0,32.5723742472489
207,743.3901,7357.0,7172.0,185.0,28.197645673711047
208,745.9539,7389.0,7228.0,161.0,23.418909617444303
209,748.5167,7402.0,7227.0,175.0,18.24902989354748
210,751.0786,7344.0,7192.0,152.0,13.125170348790359
211,753.6395,7333.0,7151.0,182.0,8.509558976464161
212,756.1995,7468.0,7240.0,228.0,4.041542045186785
213,758.7585,7436.0,7214.0,222.0,-0.6520222537508601
214,761.3165,7439.0,7193.0,246.0,-5.917053519195482
215,763.8735,7426.0,7178.0,248.0,-12.189360428784207
216,766.4296,7338.0,7139.0,199.0,-18.814464452318
217,768.9847,7510.0,7284.0,226.0,-24.741636892095666
218,771.5389,7522.0,7289.0,233.0,-29.806573068520223
219,774.092,7365.0,7130.0,235.0,-33.688624394628164
220,776.6442,7351.0,7113.0,238.0,-35.66257507815167
221,779.1955,7377.0,7161.0,216.0,-35.36210931239796
222,781.7457,7385.0,7158.0,227.0,-31.372568234778093
223,784.295,7477.0,7258.0,219.0,-22.41907293430046
224,786.8433,7468.0,7253.0,215.0,-9.652947946995464
225,789.3906,7417.0,7182.0,235.0,5.482281684160534
226,791.937,7448.0,7182.0,266.0,21.116547476123777
227,794.4824,7392.0,7159.0,233.0,35.082326053544094
228,797.0268,7366.0,7173.0,193.0,47.8857083078565
229,799.5702,7318.0,7104.0,214.0,60.52300455403079
230,802.1127,7458.0,7227.0,231.0,72.82823589960539
231,804.6542,7594.0,7319.0,275.0,85.22689192282917
232,807.1947,7630.0,7331.0,299.0,96.69249943007533
233,809.7342,7531.0,7272.0,259.0,105.29407569957411
234,812.2727,7421.0,7160.0,261.0,113.0499640638403
235,814.8103,7475.0,7225.0,250.0,121.54874908323664
236,817.3468,7513.0,7269.0,244.0,128.94503426928435
237,819.8824,7513.0,7257.0,256.0,134.77980838088388
238,822.4171,7565.0,7238.0,327.0,133.86791693337227
239,824.9507,7466.0,7166.0,300.0,121.01863818582122
240,827.4833,7427.0,7188.0,239.0,103.83857081254739
241,830.015,7444.0,7166.0,278.0,90.7669375549278
242,832.5457,7526.0,7210.0,316.0,89.42628364435858
243,835.0754,7500.0,7191.0,309.0,110.20725324275668
244,837.6041,7471.0,7147.0,324.0,147.7051583179397
245,840.1318,7557.0,7220.0,337.0,191.8499224240207
246,842.6586,7622.0,7227.0,395.0,250.91119535539204
247,845.1843,7627.0,7195.0,432.0,327.1706652567524
248,847.7091,7650.0,7211.0,439.0,418.8410047328653
249,850.2329,7707.0,7185.0,522.0,533.1396044196564
250,852.7557,7824.0,7144.0,680.0,633.929173083696
251,855.2775,7973.0,7145.0,828.0,688.3125463001262
252,857.7983,8069.0,7167.0,902.0,727.6977791427012
253,860.3181,8331.0,7301.0,1030.0,780.1290256850361
254,862.8369,8527.0,7288.0,1239.0,907.516259898749
255,865.3548,8590.0,7172.0,1418.0,1170.6220914658597
256,867.8716,8984.0,7260.0,1724.0,1510.6514036096949
257,870.3875,9370.0,7253.0,2117.0,1843.3126255031414
258,872.9024,10009.0,7666.0,2343.0,2088.0517156166898
259,875.4163,10283.0,7586.0,2697.0,2173.173416718318
260,877.9292,9633.0,7120.0,2513.0,2095.188457625304
261,880.441,9356.0,7104.0,2252.0,1866.8906717847478
262,882.952,8989.0,7126.0,1863.0,1558.1006872639325
263,885.4619,8510.0,7095.0,1415.0,1273.3696225496835
264,887.9708,8215.0,7159.0,1056.0,1009.5956537287232
265,890.4787,7996.0,7180.0,816.0,730.9348259524039
266,892.9856,7752.0,7122.0,630.0,489.6852737181461
267,895.4915,7608.0,7121.0,487.0,338.93841957180774
268,897.9965,7653.0,7207.0,446.0,260.67035025594447
269,900.5004,7539.0,7203.0,336.0,229.44900723194553
270,903.0033,7440.0,7128.0,312.0,215.31781888624604
271,905.5053,7574.0,7221.0,353.0,182.90959185840453
272,908.0062,7536.0,7220.0,316.0,139.7402695749797
273,910.5062,7340.0,7065.0,275.0,103.10178319075258
274,913.0051,7441.0,7133.0,308.0,80.75194868368133
275,915.5031,7568.0,7242.0,326.0,82.33264616853813
276,918.0,7565.0,7270.0,295.0,99.00692294303833
277,920.4959,7452.0,7200.0,252.0,116.65652132113118
278,922.9909,7448.0,7194.0,254.0,128.70272920345997
279,925.4848,7410.0,7142.0,268.0,128.25237833331937
280,927.9778,7432.0,7205.0,227.0,116.31101344453754
281,930.4697,7440.0,7197.0,243.0,98.12709605068653
282,932.9607,7460.0,7226.0,234.0,72.90599274039884
283,935.4506,7486.0,7333.0,153.0,40.859763848515406
284,937.9395,7349.0,7235.0,114.0,6.427621703618852
285,940.4275,7296.0,7156.0,140.0,-26.86657228597498
286,942.9144,7296.0,7124.0,172.0,-51.66553679885626
287,945.4003,7326.0,7173.0,153.0,-60.489420919615014
288,947.8853,7401.0,7206.0,195.0,-56.292212751839905
289,950.3692,7336.0,7121.0,215.0,-44.38462948863792
290,952.8521,7234.0,7048.0,186.0,-28.827119753943272
291,955.334,7284.0,7094.0,190.0,-14.648817742500736
292,957.8149,7327.0,7098.0,229.0,-2.194749612373842
293,960.2948,7252.0,7033.0,219.0,9.970439221662936
294,962.7737,7232.0,7040.0,192.0,20.343458426619826
295,965.2516,7307.0,7114.0,193.0,27.747619485970116
296,967.7284,7260.0,7071.0,189.0,32.3433665772873
297,970.2043,7187.0,7005.0,182.0,34.17515555267435
298,972.6792,7206.0,6992.0,214.0,34.55762990076246
299,975.153,7246.0,7050.0,196.0,35.09495678102998
300,977.6259,7359.0,7135.0,224.0,35.24203109632548
301,980.0977,7292.0,7023.0,269.0,34.23977356689167
302,982.5685,7235.0,7014.0,221.0,31.6652518176355
303,985.0384,7359.0,7128.0,231.0,26.999293587169024
304,987.5072,7381.0,7079.0,302.0,21.359816129506573
305,989.975,7265.0,6987.0,278.0,16.407069811648988
306,992.4418,7282.0,7085.0,197.0,12.835919682851534
307,994.9076,7315.0,7089.0,226.0,11.530568476480104
308,997.3723,7297.0,7034.0,263.0,13.38303785932337
309,999.8361,7284.0,7013.0,271.0,18.82243634961785
310,1002.2988,7402.0,7109.0,293.0,29.500548506391482
311,1004.7606,7455.0,7146.0,309.0,46.86358809198817
312,1007.2213,7395.0,7042.0,353.0,70.08667703956604
313,1009.681,7362.0,7011.0,351.0,98.18445503265754
314,1012.1397,7372.0,7008.0,364.0,129.30669184879474
315,1014.5974,7533.0,7134.0,399.0,161.21688605010954
316,1017.0541,7523.0,7117.0,406.0,194.86403757648196
317,1019.5097,7451.0,7035.0,416.0,231.68658376441243
318,1021.9644,7527.0,7081.0,446.0,271.6783085919113
319,1024.418,7520.0,7066.0,454.0,315.14337625456864
320,1026.8707,7478.0,6973.0,505.0,360.630049687755
321,1029.3223,7521.0,6942.0,579.0,405.2458277370186
322,1031.7729,7635.0,6989.0,646.0,449.39546989695117
323,1034.2224,7713.0,7012.0,701.0,493.41668972294576
324,1036.671,7826.0,7079.0,747.0,533.0062372875924
325,1039.1186,7843.0,7044.0,799.0,564.1616978241772
326,1041.5651,7858.0,7035.0,823.0,582.5262763163669
327,1044.0106,7957.0,7082.0,875.0,583.557205835966
328,1046.4551,7958.0,7070.0,888.0,570.257385933637
329,1048.8986,7857.0,7029.0,828.0,548.6105777231008
330,1051.3411,7831.0,7058.0,773.0,520.2689615134956
331,1053.7825,7773.0,7059.0,714.0,487.70518131156143
332,1056.223,7734.0,7031.0,703.0,456.3093925140332
333,1058.6624,7705.0,7019.0,686.0,430.14950040351766
334,1061.1008,7720.0,7104.0,616.0,416.0396604610136
335,1063.5382,7739.0,7153.0,586.0,420.7605406236738
336,1065.9746,7756.0,7077.0,679.0,440.83149675416735
337,1068.4099,7777.0,7063.0,714.0,469.59335636808567
338,1070.8442,7842.0,7093.0,749.0,503.6930295468384
339,1073.2776,7896.0,7104.0,792.0,538.5727814057667
340,1075.7099,7921.0,7140.0,781.0,570.0139318189149
341,1078.1411,7980.0,7104.0,876.0,595.614007038291
342,1080.5714,8146.0,7149.0,997.0,609.2258942556309
343,1083.0006,8161.0,7132.0,1029.0,604.9420972628973
344,1085.4289,8052.0,7056.0,996.0,585.1148660709001
345,1087.8561,8160.0,7190.0,970.0,554.2129017501887
346,1090.2823,8172.0,7274.0,898.0,515.525078127925
347,1092.7074,7963.0,7182.0,781.0,473.38772724233587
348,1095.1316,7912.0,7184.0,728.0,429.75606985693884
349,1097.5547,7828.0,7166.0,662.0,385.1872019027649
350,1099.9768,7778.0,7197.0,581.0,343.08649864456964
351,1102.3979,7724.0,7165.0,559.0,306.66325463098286
352,1104.818,7697.0,7139.0,558.0,275.52731034353485
353,1107.237,7632.0,7114.0,518.0,248.61196756763306
354,1109.655,7568.0,7041.0,527.0,224.64945260486644
355,1112.072,7557.0,7058.0,499.0,201.87964712341793
356,1114.488,7534.0,7068.0,466.0,180.48266518581482
357,1116.903,7622.0,7185.0,437.0,161.2357467196073
358,1119.3169,7610.0,7197.0,413.0,143.8031433820347
359,1121.7298,7542.0,7140.0,402.0,127.8940519429892
360,1124.1417,7518.0,7151.0,367.0,113.57735008323407
361,1126.5526,7531.0,7142.0,389.0,100.87340759515847
362,1128.9625,7615.0,7164.0,451.0,89.99615848151146
363,1131.3713,7605.0,7242.0,363.0,81.2119779283661
364,1133.7791,7549.0,7242.0,307.0,74.40797204049416
365,1136.1859,7483.0,7131.0,352.0,69.34039928687396
366,1138.5917,7443.0,7091.0,352.0,65.86991694247511
367,1140.9964,7481.0,7104.0,377.0,63.838781367219326
368,1143.4002,7482.0,7109.0,373.0,62.950235677630424
369,1145.8029,7412.0,7105.0,307.0,62.834941873869475
370,1148.2045,7439.0,7169.0,270.0,63.28954141816069
371,1150.6052,7383.0,7059.0,324.0,64.08292345956694
372,1153.0048,7386.0,6992.0,394.0,64.76648365964854
373,1155.4034,7327.0,6962.0,365.0,64.95877671908025
374,1157.801,7294.0,6974.0,320.0,64.14426460062157
375,1160.1976,7373.0,7016.0,357.0,61.834734126167376
376,1162.5931,7467.0,7107.0,360.0,58.19642142508698
377,1164.9877,7415.0,7102.0,313.0,53.58996788686712
378,1167.3812,7329.0,7005.0,324.0,48.25515448015229
379,1169.7736,7281.0,6951.0,330.0,42.52480429456652
380,1172.1651,7288.0,7000.0,288.0,36.580442901669386
381,1174.5555,7347.0,7031.0,316.0,30.503277656734767
382,1176.9449,7347.0,6985.0,362.0,24.63786486240708
383,1179.3333,7370.0,7004.0,366.0,19.313400926721517
384,1181.7206,7382.0,7007.0,375.0,14.547395637598996
385,1184.107,7340.0,7018.0,322.0,10.32473242702406
386,1186.4923,7301.0,6999.0,302.0,6.542970465934094
387,1188.8766,7359.0,7012.0,347.0,3.0587945196035045
388,1191.2598,7361.0,6994.0,367.0,0.041940245464872405
389,1193.6421,7311.0,6953.0,358.0,-2.288616499446102
390,1196.0233,7254.0,6929.0,325.0,-3.8096842563060624
391,1198.4035,7244.0,6969.0,275.0,-4.388674986605002
392,1200.7826,7277.0,6950.0,327.0,-4.079773495982517
393,1203.1608,7306.0,6953.0,353.0,-3.030128797075801
394,1205.5379,7377.0,6978.0,399.0,-1.239838730656558
395,1207.914,7435.0,6968.0,467.0,1.2677793911370627
396,1210.289,7458.0,7058.0,400.0,4.3440275851546
397,1212.6631,7384.0,7055.0,329.0,7.86647901925515
398,1215.0361,7391.0,7082.0,309.0,11.623656430688666
399,1217.4081,7354.0,6987.0,367.0,15.399190492059732
400,1219.7791,7459.0,7086.0,373.0,19.283727389857223
401,1222.149,7537.0,7179.0,358.0,23.4457886926895
402,1224.5179,7420.0,7017.0,403.0,27.97392202755841
403,1226.8858,7541.0,7161.0,380.0,32.98972703149733
404,1229.2527,7561.0,7165.0,396.0,38.52521812393584
405,1231.6186,7453.0,7039.0,414.0,44.546200774378086
406,1233.9834,7626.0,7259.0,367.0,51.156176218352975
407,1236.3472,7660.0,7292.0,368.0,58.436339838566234
408,1238.71,7508.0,7024.0,484.0,66.28083283407402
409,1241.0717,7602.0,7112.0,490.0,74.56636351720043
410,1243.4324,7674.0,7243.0,431.0,83.08873719084242
411,1245.7921,7497.0,7069.0,428.0,91.6162115519036
412,1248.1508,7502.0,7042.0,460.0,100.14851938073556
413,1250.5085,7586.0,7108.0,478.0,108.71453607760343
414,1252.8651,7637.0,7164.0,473.0,117.2845362341561
415,1255.2207,7567.0,7023.0,544.0,125.84586718785471
416,1257.5753,7450.0,6908.0,542.0,134.213195279053
417,1259.9289,7489.0,6929.0,560.0,142.12430635923178
418,1262.2814,7607.0,7012.0,595.0,149.4853825666441
419,1264.6329,7934.0,7314.0,620.0,156.19052633855569
420,1266.9834,8039.0,7301.0,738.0,162.0165471585175
421,1269.3329,7787.0,7078.0,709.0,166.79239421414556
422,1271.6813,7692.0,6962.0,730.0,170.2445323797006
423,1274.0287,7693.0,6922.0,771.0,172.12110415047502
424,1276.3751,7725.0,6989.0,736.0,172.56311068856968
425,1278.7205,7649.0,7000.0,649.0,171.81355029038554
426,1281.0648,7651.0,7069.0,582.0,170.08980020428515
427,1283.4081,7714.0,7049.0,665.0,167.66638141651848
428,1285.7504,7708.0,7037.0,671.0,164.64582396667205
429,1288.0917,7658.0,7034.0,624.0,161.07206371419014
430,1290.4319,7550.0,6960.0,590.0,157.14661171260096
431,1292.7712,7503.0,6972.0,531.0,153.05614247749176
432,1295.1094,7601.0,7036.0,565.0,148.91876697868096
433,1297.4466,7638.0,7058.0,580.0,144.87953668683593
434,1299.7827,7663.0,7053.0,610.0,140.95024545290835
435,1302.1178,7575.0,6956.0,619.0,137.129888012788
436,1304.452,7495.0,6890.0,605.0,133.6563075495335
437,1306.785,7510.0,6886.0,624.0,130.76891131650706
438,1309.1171,7507.0,6911.0,596.0,128.70587098303236
439,1311.4481,7603.0,6982.0,621.0,127.70628504178
440,1313.7782,7615.0,7004.0,611.0,127.69605215346873
441,1316.1072,7499.0,6889.0,610.0,128.4914341154312
442,1318.4351,7673.0,7015.0,658.0,130.03981138852282
443,1320.7621,7711.0,7061.0,650.0,132.24489399535463
444,1323.088,7545.0,6919.0,626.0,134.99354021517914
445,1325.4129,7577.0,6900.0,677.0,138.22823545497883
446,1327.7368,7565.0,6892.0,673.0,141.72792274029288
447,1330.0597,7518.0,6865.0,653.0,145.2798290191679
448,1332.3815,7621.0,6956.0,665.0,148.9845455501941
449,1334.7023,7700.0,6983.0,717.0,152.9882488077132
450,1337.0221,7662.0,6922.0,740.0,157.45908341671552
451,1339.3409,7642.0,6912.0,730.0,162.60204529692794
452,1341.6586,7699.0,6938.0,761.0,168.35220656156122
453,1343.9754,7708.0,6942.0,766.0,174.5767825090308
454,1346.2911,7608.0,6881.0,727.0,181.28410944711737
455,1348.6058,7623.0,6825.0,798.0,188.44405735762018
456,1350.9194,7723.0,6954.0,769.0,196.07865132735293
457,1353.2321,7693.0,6923.0,770.0,204.2827048516181
458,1355.5437,7718.0,6919.0,799.0,212.89245197224898
459,1357.8543,7822.0,6992.0,830.0,221.7477996325539
460,1360.1639,7735.0,6912.0,823.0,231.01380349578676
461,1362.4725,7755.0,6891.0,864.0,240.817992123349
462,1364.78,7774.0,6889.0,885.0,251.41072635545032
463,1367.0865,7663.0,6813.0,850.0,263.04200364649796
