Data Generated by,Optosky
File Version:,1.2
标题,2407261557540 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
155,608.76,7909.0,7596.0,313.0,33.67600090885346
156,611.373,7926.0,7595.0,331.0,35.092476629186365
157,613.9851,7651.0,7392.0,259.0,36.5346246071124
158,616.5962,7663.0,7440.0,223.0,38.04320264332159
159,619.2064,7786.0,7573.0,213.0,39.662253741626564
160,621.8157,7808.0,7588.0,220.0,41.335599899790466
161,624.424,7665.0,7425.0,240.0,42.97696486972353
162,627.0314,7585.0,7294.0,291.0,44.54367593723721
163,629.6379,7497.0,7208.0,289.0,45.98260207044863
164,632.2434,7449.0,7204.0,245.0,47.24717871322466
165,634.8481,7524.0,7294.0,230.0,48.315053773869394
166,637.4517,7614.0,7368.0,246.0,49.11175196294826
167,640.0545,7600.0,7347.0,253.0,49.57167624477997
168,642.6563,7568.0,7318.0,250.0,49.733732116609126
169,645.2572,7554.0,7326.0,228.0,49.6536665731967
170,647.8571,7550.0,7263.0,287.0,49.40842222215835
171,650.4561,7547.0,7234.0,313.0,49.090401487427876
172,653.0542,7462.0,7221.0,241.0,48.696383442237284
173,655.6514,7314.0,7083.0,231.0,48.20562753855617
174,658.2475,7277.0,7065.0,212.0,47.63943374874026
175,660.8428,7299.0,7059.0,240.0,47.01145974218788
176,663.4371,7355.0,7079.0,276.0,46.37716201590923
177,666.0305,7409.0,7154.0,255.0,45.822565728166836
178,668.6229,7463.0,7209.0,254.0,45.3589057369087
179,671.2144,7424.0,7180.0,244.0,44.9974739153946
180,673.8049,7369.0,7135.0,234.0,44.83781160837019
181,676.3945,7335.0,7121.0,214.0,44.967739101000994
182,678.9832,7428.0,7183.0,245.0,45.48939166158689
183,681.5709,7465.0,7234.0,231.0,46.5018264877565
184,684.1577,7376.0,7200.0,176.0,47.93886683690195
185,686.7435,7390.0,7179.0,211.0,49.6732808443114
186,689.3283,7471.0,7214.0,257.0,51.6391040633006
187,691.9122,7458.0,7175.0,283.0,53.749489912542536
188,694.4952,7616.0,7315.0,301.0,55.892302368460065
189,697.0772,7694.0,7412.0,282.0,57.97792579111509
190,699.6583,7531.0,7259.0,272.0,59.86695308518114
191,702.2384,7447.0,7157.0,290.0,61.414234639603194
192,704.8175,7513.0,7223.0,290.0,62.62200558695855
193,707.3957,7576.0,7311.0,265.0,63.53811039372516
194,709.973,7503.0,7220.0,283.0,64.13915511489539
195,712.5493,7375.0,7095.0,280.0,64.42605029252472
196,715.1246,7345.0,7140.0,205.0,64.41632776048593
197,717.699,7298.0,7121.0,177.0,64.09103348356749
198,720.2724,7442.0,7207.0,235.0,63.54285188290937
199,722.8449,7507.0,7260.0,247.0,62.868551862535234
200,725.4164,7575.0,7289.0,286.0,61.93639007539717
201,727.9869,7548.0,7304.0,244.0,60.594718258100585
202,730.5565,7451.0,7254.0,197.0,58.72011046101127
203,733.1252,7371.0,7179.0,192.0,56.15410583154218
204,735.6928,7535.0,7320.0,215.0,52.96845478017906
205,738.2595,7531.0,7294.0,237.0,49.3278640147504
206,740.8253,7368.0,7182.0,186.0,45.14516656254313
207,743.3901,7417.0,7227.0,190.0,40.39575949918798
208,745.9539,7481.0,7303.0,178.0,35.21342716811236
209,748.5167,7509.0,7332.0,177.0,29.634586125331435
210,751.0786,7505.0,7295.0,210.0,24.104995424473607
211,753.6395,7462.0,7225.0,237.0,19.103047693216737
212,756.1995,7562.0,7287.0,275.0,14.266660358584192
213,758.7585,7528.0,7257.0,271.0,9.20121412355709
214,761.3165,7564.0,7292.0,272.0,3.598262327958668
215,763.8735,7520.0,7295.0,225.0,-2.9367129674602914
216,766.4296,7387.0,7198.0,189.0,-9.799731550178567
217,768.9847,7569.0,7347.0,222.0,-15.977670110227598
218,771.5389,7666.0,7384.0,282.0,-21.338335378304233
219,774.092,7542.0,7262.0,280.0,-25.626748524032557
220,776.6442,7474.0,7243.0,231.0,-28.004060451113073
221,779.1955,7509.0,7311.0,198.0,-27.901108420216364
222,781.7457,7478.0,7319.0,159.0,-23.97715939756794
223,784.295,7569.0,7364.0,205.0,-15.038056858095983
224,786.8433,7623.0,7345.0,278.0,-2.033744715339381
225,789.3906,7547.0,7285.0,262.0,13.628289305777129
226,791.937,7540.0,7323.0,217.0,30.23874827125665
227,794.4824,7503.0,7291.0,212.0,45.99146554585867
228,797.0268,7492.0,7266.0,226.0,60.57002308026189
229,799.5702,7477.0,7224.0,253.0,73.90754970257127
230,802.1127,7609.0,7358.0,251.0,86.30470845194601
231,804.6542,7690.0,7425.0,265.0,98.15081268335109
232,807.1947,7683.0,7391.0,292.0,108.37687725137906
233,809.7342,7624.0,7317.0,307.0,115.95856227809247
234,812.2727,7552.0,7228.0,324.0,119.71603285312563
235,814.8103,7626.0,7285.0,341.0,118.59207015305755
236,817.3468,7653.0,7354.0,299.0,113.98250548412422
237,819.8824,7589.0,7343.0,246.0,108.12083329546864
238,822.4171,7596.0,7328.0,268.0,102.78447213785348
239,824.9507,7542.0,7268.0,274.0,99.83256894433312
240,827.4833,7573.0,7248.0,325.0,100.98843525981941
241,830.015,7586.0,7255.0,331.0,107.10260982514463
242,832.5457,7640.0,7335.0,305.0,118.75656874914775
243,835.0754,7652.0,7292.0,360.0,138.1375693442749
244,837.6041,7599.0,7218.0,381.0,163.6437923447943
245,840.1318,7664.0,7284.0,380.0,192.71253315157597
246,842.6586,7729.0,7345.0,384.0,233.70284649659268
247,845.1843,7718.0,7349.0,369.0,291.03661939194416
248,847.7091,7738.0,7328.0,410.0,364.9430589538591
249,850.2329,7799.0,7257.0,542.0,462.70948313360515
250,852.7557,7876.0,7240.0,636.0,560.6166942520346
251,855.2775,8042.0,7304.0,738.0,632.2941010661058
252,857.7983,8205.0,7282.0,923.0,704.4662053109834
253,860.3181,8445.0,7356.0,1089.0,811.2988962004954
254,862.8369,8633.0,7348.0,1285.0,981.9315912676587
255,865.3548,8706.0,7232.0,1474.0,1226.6769088898502
256,867.8716,9105.0,7342.0,1763.0,1529.9681199684255
257,870.3875,9478.0,7341.0,2137.0,1868.5745946817979
258,872.9024,10102.0,7724.0,2378.0,2139.739130531281
259,875.4163,10402.0,7644.0,2758.0,2246.828959603856
260,877.9292,9765.0,7210.0,2555.0,2163.3818946375195
261,880.441,9452.0,7197.0,2255.0,1905.9007828646131
262,882.952,9027.0,7180.0,1847.0,1552.5700767642745
263,885.4619,8569.0,7148.0,1421.0,1226.6315109995671
264,887.9708,8269.0,7268.0,1001.0,936.9368477391246
265,890.4787,8082.0,7307.0,775.0,663.6494007611926
266,892.9856,7842.0,7250.0,592.0,444.5767134378993
267,895.4915,7715.0,7240.0,475.0,305.68654039400286
268,897.9965,7754.0,7294.0,460.0,236.09013520317876
269,900.5004,7642.0,7252.0,390.0,225.08926401166858
270,903.0033,7545.0,7187.0,358.0,229.66646401228584
271,905.5053,7629.0,7283.0,346.0,198.91365162844042
272,908.0062,7609.0,7274.0,335.0,145.69742324378632
273,910.5062,7499.0,7187.0,312.0,95.356838179291
274,913.0051,7577.0,7264.0,313.0,59.15111498719788
275,915.5031,7654.0,7367.0,287.0,51.07976416206031
276,918.0,7640.0,7399.0,241.0,62.430098041702195
277,920.4959,7544.0,7301.0,243.0,77.27897956521373
278,922.9909,7571.0,7289.0,282.0,89.50627968042913
279,925.4848,7496.0,7242.0,254.0,92.51384639641513
280,927.9778,7523.0,7303.0,220.0,86.80953783699974
281,930.4697,7472.0,7261.0,211.0,76.9829795040553
282,932.9607,7504.0,7264.0,240.0,61.73731921406257
283,935.4506,7621.0,7350.0,271.0,40.525576477992274
284,937.9395,7510.0,7231.0,279.0,16.423133251467053
285,940.4275,7435.0,7169.0,266.0,-8.16659116527804
286,942.9144,7406.0,7194.0,212.0,-27.618542814172173
287,945.4003,7470.0,7224.0,246.0,-36.14921825636216
288,947.8853,7524.0,7253.0,271.0,-35.90819110381698
289,950.3692,7393.0,7155.0,238.0,-30.627383305992993
290,952.8521,7331.0,7146.0,185.0,-23.534979899428883
291,955.334,7415.0,7185.0,230.0,-18.525055890162612
292,957.8149,7425.0,7152.0,273.0,-14.9932581788869
293,960.2948,7340.0,7106.0,234.0,-11.000563146476702
294,962.7737,7280.0,7089.0,191.0,-6.615014676667061
295,965.2516,7361.0,7159.0,202.0,-1.629498514930078
296,967.7284,7347.0,7144.0,203.0,3.5982490264955596
297,970.2043,7288.0,7090.0,198.0,8.133108110793845
298,972.6792,7244.0,7079.0,165.0,12.561135076689709
299,975.153,7322.0,7142.0,180.0,17.51148938845795
300,977.6259,7434.0,7213.0,221.0,22.1003488534071
301,980.0977,7367.0,7154.0,213.0,25.577842301836476
302,982.5685,7328.0,7133.0,195.0,26.79587267523225
303,985.0384,7456.0,7239.0,217.0,24.57051771550755
304,987.5072,7447.0,7201.0,246.0,20.209477036059585
305,989.975,7317.0,7078.0,239.0,15.663022858827883
306,992.4418,7365.0,7125.0,240.0,12.092065800155513
307,994.9076,7404.0,7162.0,242.0,10.973862668333618
308,997.3723,7400.0,7147.0,253.0,13.01459991056555
309,999.8361,7371.0,7132.0,239.0,18.280735700138315
310,1002.2988,7488.0,7239.0,249.0,28.44308218200391
311,1004.7606,7552.0,7274.0,278.0,44.90659641169457
312,1007.2213,7462.0,7145.0,317.0,66.96477703467947
313,1009.681,7432.0,7091.0,341.0,93.95195521711766
314,1012.1397,7479.0,7076.0,403.0,123.84030621650408
315,1014.5974,7616.0,7251.0,365.0,154.20947338531673
316,1017.0541,7604.0,7227.0,377.0,186.55665014180994
317,1019.5097,7455.0,7100.0,355.0,222.85497523560238
318,1021.9644,7568.0,7145.0,423.0,263.64340722731225
319,1024.418,7631.0,7132.0,499.0,309.808204217048
320,1026.8707,7586.0,7019.0,567.0,359.46005747413176
321,1029.3223,7630.0,7013.0,617.0,408.85907136374755
322,1031.7729,7709.0,7052.0,657.0,458.18747275099435
323,1034.2224,7764.0,7054.0,710.0,507.4579610293065
324,1036.671,7889.0,7128.0,761.0,551.6058270636536
325,1039.1186,7929.0,7041.0,888.0,586.0493370823244
326,1041.5651,7931.0,7032.0,899.0,605.4928279661914
327,1044.0106,8038.0,7112.0,926.0,604.4632452354192
328,1046.4551,8066.0,7153.0,913.0,586.4719440086252
329,1048.8986,7972.0,7104.0,868.0,558.4685529625611
330,1051.3411,7902.0,7074.0,828.0,522.5996021261651
331,1053.7825,7789.0,7066.0,723.0,482.00148494717354
332,1056.223,7751.0,7126.0,625.0,442.7216932704309
333,1058.6624,7755.0,7138.0,617.0,409.24147199013873
334,1061.1008,7806.0,7182.0,624.0,389.2888358580818
335,1063.5382,7883.0,7239.0,644.0,390.5327762072355
336,1065.9746,7872.0,7185.0,687.0,409.21825504553027
337,1068.4099,7873.0,7141.0,732.0,438.0928458043324
338,1070.8442,7959.0,7171.0,788.0,473.4325455750778
339,1073.2776,7991.0,7175.0,816.0,510.16341774506304
340,1075.7099,8043.0,7225.0,818.0,543.7706695812866
341,1078.1411,8072.0,7216.0,856.0,571.7453833564579
342,1080.5714,8174.0,7236.0,938.0,587.4515181487942
343,1083.0006,8193.0,7247.0,946.0,584.5043045075109
344,1085.4289,8085.0,7159.0,926.0,565.4077309542083
345,1087.8561,8205.0,7286.0,919.0,534.9384503336257
346,1090.2823,8268.0,7366.0,902.0,496.5803508441923
347,1092.7074,8059.0,7234.0,825.0,454.9414554556003
348,1095.1316,7924.0,7241.0,683.0,412.1146704696016
349,1097.5547,7828.0,7219.0,609.0,368.6765269998194
350,1099.9768,7856.0,7279.0,577.0,328.2667708528799
351,1102.3979,7780.0,7295.0,485.0,294.317377756337
352,1104.818,7739.0,7241.0,498.0,266.2684759957492
353,1107.237,7720.0,7216.0,504.0,242.7817161130595
354,1109.655,7620.0,7149.0,471.0,222.4012745938606
355,1112.072,7638.0,7143.0,495.0,203.12903928905405
356,1114.488,7644.0,7147.0,497.0,184.97888070583343
357,1116.903,7707.0,7238.0,469.0,168.64225144755866
358,1119.3169,7728.0,7308.0,420.0,153.5431043400863
359,1121.7298,7660.0,7256.0,404.0,139.1674045437637
360,1124.1417,7611.0,7175.0,436.0,125.65796116374463
361,1126.5526,7620.0,7189.0,431.0,113.17945725218168
362,1128.9625,7677.0,7279.0,398.0,102.0771127587969
363,1131.3713,7728.0,7284.0,444.0,92.79097801201657
364,1133.7791,7722.0,7256.0,466.0,85.25845828605168
365,1136.1859,7541.0,7181.0,360.0,79.23737702389343
366,1138.5917,7494.0,7164.0,330.0,74.6985349028393
367,1140.9964,7536.0,7189.0,347.0,71.58637585048699
368,1143.4002,7558.0,7170.0,388.0,69.62511852057013
369,1145.8029,7533.0,7106.0,427.0,68.46386374134113
370,1148.2045,7538.0,7124.0,414.0,67.87521386027252
371,1150.6052,7455.0,7086.0,369.0,67.59176665163524
372,1153.0048,7416.0,7114.0,302.0,67.22912677700016
373,1155.4034,7355.0,7097.0,258.0,66.48233160145494
374,1157.801,7340.0,7101.0,239.0,64.89255075757598
375,1160.1976,7463.0,7120.0,343.0,62.02855161116798
376,1162.5931,7559.0,7185.0,374.0,58.04022895937124
377,1164.9877,7506.0,7177.0,329.0,53.24358034178177
378,1167.3812,7391.0,7056.0,335.0,47.863139623906655
379,1169.7736,7352.0,7036.0,316.0,42.20740328494271
380,1172.1651,7409.0,7076.0,333.0,36.42890725472463
381,1174.5555,7471.0,7124.0,347.0,30.588448328532134
382,1176.9449,7431.0,7118.0,313.0,24.98318831647461
383,1179.3333,7463.0,7138.0,325.0,19.895027460416397
384,1181.7206,7482.0,7152.0,330.0,15.342760557525558
385,1184.107,7432.0,7084.0,348.0,11.321900044780804
386,1186.4923,7389.0,7034.0,355.0,7.740788982675264
387,1188.8766,7423.0,7089.0,334.0,4.4721924584192845
388,1191.2598,7405.0,7059.0,346.0,1.6737368373643338
389,1193.6421,7413.0,6974.0,439.0,-0.45520543945411834
390,1196.0233,7380.0,6992.0,388.0,-1.7976300881492935
391,1198.4035,7364.0,7041.0,323.0,-2.227553241545845
392,1200.7826,7397.0,6958.0,439.0,-1.8017713313562778
393,1203.1608,7378.0,6979.0,399.0,-0.6658789014548132
394,1205.5379,7390.0,7023.0,367.0,1.1755710802639763
395,1207.914,7454.0,7066.0,388.0,3.695094207632904
396,1210.289,7496.0,7124.0,372.0,6.7476904283377666
397,1212.6631,7444.0,7085.0,359.0,10.2155861389407
398,1215.0361,7531.0,7147.0,384.0,13.891559624558377
399,1217.4081,7513.0,7083.0,430.0,17.564346557601944
400,1219.7791,7571.0,7143.0,428.0,21.324157863302627
401,1222.149,7652.0,7234.0,418.0,25.336185403625052
402,1224.5179,7532.0,7078.0,454.0,29.690369838762166
403,1226.8858,7615.0,7159.0,456.0,34.50965301078066
404,1229.2527,7632.0,7213.0,419.0,39.82107678073786
405,1231.6186,7473.0,7121.0,352.0,45.58560812799089
406,1233.9834,7702.0,7315.0,387.0,51.903622425931914
407,1236.3472,7836.0,7389.0,447.0,58.8517378903363
408,1238.71,7593.0,7143.0,450.0,66.32745215971742
409,1241.0717,7658.0,7210.0,448.0,74.2158558341538
410,1243.4324,7746.0,7268.0,478.0,82.30792335585258
411,1245.7921,7559.0,7071.0,488.0,90.36818370042702
412,1248.1508,7604.0,7126.0,478.0,98.40863175144008
413,1250.5085,7670.0,7205.0,465.0,106.46784405227939
414,1252.8651,7735.0,7231.0,504.0,114.53336059806743
415,1255.2207,7629.0,7100.0,529.0,122.61030970274221
416,1257.5753,7541.0,6977.0,564.0,130.49520649104898
417,1259.9289,7548.0,6963.0,585.0,137.89854926792955
418,1262.2814,7649.0,7044.0,605.0,144.71129023326327
419,1264.6329,8017.0,7377.0,640.0,150.80818592718742
420,1266.9834,8122.0,7398.0,724.0,155.95718973120967
421,1269.3329,7854.0,7136.0,718.0,159.98806722320074
422,1271.6813,7736.0,7045.0,691.0,162.60625357799847
423,1274.0287,7676.0,7026.0,650.0,163.5438340231835
424,1276.3751,7762.0,7090.0,672.0,162.95750785090252
425,1278.7205,7775.0,7071.0,704.0,161.1077051985139
426,1281.0648,7763.0,7136.0,627.0,158.25022157231535
427,1283.4081,7758.0,7152.0,606.0,154.7027539531521
428,1285.7504,7730.0,7103.0,627.0,150.56057215711806
429,1288.0917,7759.0,7091.0,668.0,145.85669944539757
430,1290.4319,7651.0,7033.0,618.0,140.78887041382006
431,1292.7712,7603.0,7010.0,593.0,135.5367251090838
432,1295.1094,7657.0,7066.0,591.0,130.26286253295288
433,1297.4466,7701.0,7123.0,578.0,125.17618961921963
434,1299.7827,7745.0,7151.0,594.0,120.31404536968822
435,1302.1178,7579.0,7062.0,517.0,115.70568648465348
436,1304.452,7543.0,7015.0,528.0,111.63591489791395
437,1306.785,7614.0,7017.0,597.0,108.37590791274492
438,1309.1171,7584.0,6967.0,617.0,106.22796441400655
439,1311.4481,7660.0,7027.0,633.0,105.4883184556605
440,1313.7782,7699.0,7083.0,616.0,106.0470380802915
441,1316.1072,7623.0,7011.0,612.0,107.66465740746303
442,1318.4351,7765.0,7126.0,639.0,110.22453199686149
443,1320.7621,7796.0,7151.0,645.0,113.55289264524411
444,1323.088,7634.0,6983.0,651.0,117.52349559900843
445,1325.4129,7625.0,6963.0,662.0,122.07918641737523
446,1327.7368,7595.0,6997.0,598.0,126.9653790201823
447,1330.0597,7592.0,6977.0,615.0,131.940806377886
448,1332.3815,7704.0,7049.0,655.0,137.05784236057715
449,1334.7023,7775.0,7045.0,730.0,142.39706351916996
450,1337.0221,7734.0,6987.0,747.0,148.11071343045975
451,1339.3409,7707.0,6984.0,723.0,154.3876678118662
452,1341.6586,7722.0,7006.0,716.0,161.09065172666686
453,1343.9754,7742.0,7002.0,740.0,168.02379715739278
454,1346.2911,7721.0,6986.0,735.0,175.11374633562426
455,1348.6058,7701.0,6917.0,784.0,182.25303864844844
456,1350.9194,7805.0,7010.0,795.0,189.50370748839944
457,1353.2321,7777.0,7019.0,758.0,197.03505723949363
458,1355.5437,7829.0,7055.0,774.0,204.73664938465893
459,1357.8543,7936.0,7105.0,831.0,212.51826918905275
460,1360.1639,7832.0,6982.0,850.0,220.58368188690793
461,1362.4725,7832.0,6995.0,837.0,229.08126741913838
462,1364.78,7814.0,6993.0,821.0,238.33099883038005
463,1367.0865,7712.0,6927.0,785.0,248.64887045330397
