Data Generated by,Optosky
File Version:,1.2
标题,2407261601053 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,8253.0,7816.0,437.0,52.24426076946585
36,291.5008,8244.0,7815.0,429.0,45.66341484630786
37,294.2163,8351.0,7886.0,465.0,39.806481274775614
38,296.9311,8467.0,8013.0,454.0,34.78319524547422
39,299.645,8356.0,7919.0,437.0,30.681227929113593
40,302.3582,8250.0,7806.0,444.0,27.47431428833496
41,305.0706,8230.0,7839.0,391.0,25.12950964963171
42,307.7822,8325.0,7967.0,358.0,23.523443388588102
43,310.4929,8351.0,7938.0,413.0,22.514292165298304
44,313.2029,8270.0,7845.0,425.0,22.14588249513527
45,315.9121,8271.0,7883.0,388.0,22.46777858545479
46,318.6205,8217.0,7831.0,386.0,23.519562216734702
47,321.3281,8288.0,7905.0,383.0,25.34680433595002
48,324.0349,8341.0,7989.0,352.0,27.77072040270898
49,326.7409,8225.0,7888.0,337.0,30.54072142073593
50,329.4461,8205.0,7837.0,368.0,33.52365519085615
51,332.1504,8178.0,7809.0,369.0,36.56149594984198
52,334.854,8156.0,7852.0,304.0,39.500964207195146
53,337.5567,8176.0,7882.0,294.0,42.250907594591595
54,340.2587,8218.0,7912.0,306.0,44.57466628551173
55,342.9598,8234.0,7916.0,318.0,46.26936687872783
56,345.6601,8227.0,7898.0,329.0,47.42022113129134
57,348.3596,8228.0,7878.0,350.0,48.151144429403224
58,351.0583,8208.0,7827.0,381.0,48.70247654077478
59,353.7562,8341.0,8002.0,339.0,49.3555600707699
60,356.4532,8621.0,8362.0,259.0,50.05626775593564
61,359.1495,8435.0,8123.0,312.0,50.71792643305643
62,361.8449,8114.0,7759.0,355.0,51.32239307340726
63,364.5395,8170.0,7837.0,333.0,51.83157618279611
64,367.2332,8234.0,7827.0,407.0,52.51009528346659
65,369.9262,8154.0,7719.0,435.0,53.73938310531672
66,372.6183,8063.0,7725.0,338.0,55.660570244800034
67,375.3095,8085.0,7791.0,294.0,58.44258006345034
68,378.0,8165.0,7874.0,291.0,62.360593614850714
69,380.6896,8097.0,7791.0,306.0,67.59554244250377
70,383.3784,8029.0,7689.0,340.0,74.53531471320245
71,386.0664,8115.0,7768.0,347.0,83.51856941390962
72,388.7535,8122.0,7735.0,387.0,94.30287784004774
73,391.4398,8052.0,7627.0,425.0,106.5274935693413
74,394.1252,8054.0,7607.0,447.0,119.74401110925136
75,396.8098,8042.0,7620.0,422.0,133.42098556414572
76,399.4936,8055.0,7646.0,409.0,147.47713090919717
77,402.1765,8125.0,7671.0,454.0,161.90796231208753
78,404.8586,8132.0,7667.0,465.0,176.52259159565781
79,407.5399,8065.0,7561.0,504.0,191.16127593914263
80,410.2203,8129.0,7600.0,529.0,205.43247629492294
81,412.8998,8153.0,7679.0,474.0,218.81475854903601
82,415.5785,8250.0,7719.0,531.0,231.11853515201193
83,418.2564,8196.0,7599.0,597.0,242.1405997477001
84,420.9334,8060.0,7478.0,582.0,251.39448841842275
85,423.6096,8208.0,7588.0,620.0,258.48360861528937
86,426.2849,8206.0,7543.0,663.0,262.823585309711
87,428.9593,8103.0,7427.0,676.0,263.88018866335625
88,431.6329,8118.0,7475.0,643.0,261.908886380392
89,434.3057,8092.0,7479.0,613.0,257.3676313845502
90,436.9775,8232.0,7654.0,578.0,250.70195873491625
91,439.6486,8169.0,7533.0,636.0,242.4707940913041
92,442.3187,7959.0,7349.0,610.0,232.83991736002295
93,444.9881,7869.0,7353.0,516.0,221.870382521512
94,447.6565,7784.0,7287.0,497.0,209.9027145729782
95,450.3241,7722.0,7269.0,453.0,197.25121115194926
96,452.9908,7738.0,7260.0,478.0,184.2304661186983
97,455.6567,7819.0,7332.0,487.0,171.23322369420674
98,458.3217,7840.0,7422.0,418.0,158.37112004078958
99,460.9858,7724.0,7343.0,381.0,145.7466017234405
100,463.6491,7609.0,7264.0,345.0,133.83476223003524
101,466.3114,7573.0,7216.0,357.0,123.07454586084138
102,468.973,7547.0,7152.0,395.0,113.99242447706199
103,471.6336,7522.0,7143.0,379.0,107.08468670135048
104,474.2934,7524.0,7137.0,387.0,102.18099772770162
105,476.9523,7526.0,7184.0,342.0,98.91816406690282
106,479.6103,7550.0,7226.0,324.0,97.01531018947121
107,482.2675,7577.0,7184.0,393.0,96.09886531486656
108,484.9237,7525.0,7123.0,402.0,96.02056129768674
109,487.5791,7432.0,7066.0,366.0,96.72081006842615
110,490.2336,7505.0,7124.0,381.0,97.89685510395115
111,492.8873,7481.0,7103.0,378.0,99.26251328994645
112,495.54,7492.0,7150.0,342.0,100.67546921739459
113,498.1919,7580.0,7261.0,319.0,101.97523337990235
114,500.8429,7488.0,7157.0,331.0,103.16432811886102
115,503.493,7446.0,7148.0,298.0,104.26628753466072
116,506.1422,7558.0,7245.0,313.0,105.00261484810746
117,508.7905,7470.0,7195.0,275.0,105.09123798730346
118,511.438,7400.0,7106.0,294.0,104.24235581561683
119,514.0845,7396.0,7140.0,256.0,102.1790469976915
120,516.7302,7409.0,7164.0,245.0,99.01576372895974
121,519.375,7473.0,7176.0,297.0,94.9898322702046
122,522.0188,7517.0,7159.0,358.0,90.26074532094562
123,524.6618,7546.0,7181.0,365.0,85.04085735659314
124,527.3039,7544.0,7240.0,304.0,79.44891110240933
125,529.9451,7564.0,7280.0,284.0,73.55144629584677
126,532.5854,7566.0,7238.0,328.0,67.56190485248959
127,535.2248,7474.0,7135.0,339.0,61.68442539736397
128,537.8633,7483.0,7178.0,305.0,55.98801486674737
129,540.5009,7530.0,7226.0,304.0,50.53723974446167
130,543.1377,7540.0,7228.0,312.0,45.316436365023776
131,545.7735,7545.0,7239.0,306.0,40.291863313964804
132,548.4084,7691.0,7359.0,332.0,35.61635770281582
133,551.0424,7727.0,7439.0,288.0,31.454078677133218
134,553.6755,7735.0,7483.0,252.0,27.952095061767622
135,556.3077,7750.0,7474.0,276.0,25.252850672304117
136,558.9389,7702.0,7389.0,313.0,23.299826590661354
137,561.5693,7665.0,7345.0,320.0,21.967937650535024
138,564.1988,7709.0,7395.0,314.0,21.189720774610908
139,566.8274,7613.0,7329.0,284.0,20.870457418977523
140,569.455,7489.0,7217.0,272.0,20.93607014793177
141,572.0818,7489.0,7202.0,287.0,21.339351139260774
142,574.7076,7468.0,7212.0,256.0,21.951710023843408
143,577.3325,7374.0,7181.0,193.0,22.64816092369717
144,579.9565,7386.0,7144.0,242.0,23.413367712793715
145,582.5796,7292.0,7034.0,258.0,24.24421896286875
146,585.2018,7266.0,6995.0,271.0,25.165778111555426
147,587.8231,7274.0,6984.0,290.0,26.2165863129187
148,590.4434,7231.0,7000.0,231.0,27.325084873327828
149,593.0628,7237.0,7028.0,209.0,28.403265210535967
150,595.6813,7288.0,7041.0,247.0,29.395452422851594
151,598.2989,7399.0,7127.0,272.0,30.242745580931263
152,600.9156,7457.0,7192.0,265.0,30.95844360724955
153,603.5313,7657.0,7426.0,231.0,31.590931212848307
154,606.1461,7706.0,7474.0,232.0,32.13340568594691
155,608.76,7824.0,7568.0,256.0,32.58817761174645
156,611.373,7849.0,7579.0,270.0,33.003477856883755
157,613.9851,7610.0,7354.0,256.0,33.41670908929485
158,616.5962,7658.0,7377.0,281.0,33.900375207105846
159,619.2064,7761.0,7521.0,240.0,34.52854131601881
160,621.8157,7820.0,7590.0,230.0,35.25651373405665
161,624.424,7672.0,7443.0,229.0,36.009777790559966
162,627.0314,7531.0,7295.0,236.0,36.74385975342855
163,629.6379,7495.0,7210.0,285.0,37.40100054342838
164,632.2434,7474.0,7206.0,268.0,37.95985364285668
165,634.8481,7488.0,7251.0,237.0,38.425006949629655
166,637.4517,7580.0,7309.0,271.0,38.745308407245325
167,640.0545,7587.0,7297.0,290.0,38.87813825093353
168,642.6563,7531.0,7273.0,258.0,38.8539746343374
169,645.2572,7547.0,7295.0,252.0,38.70821434069753
170,647.8571,7524.0,7229.0,295.0,38.509949015624564
171,650.4561,7472.0,7204.0,268.0,38.33941797219352
172,653.0542,7413.0,7142.0,271.0,38.17793036620107
173,655.6514,7287.0,7040.0,247.0,37.993443587518584
174,658.2475,7267.0,7063.0,204.0,37.783048639960896
175,660.8428,7262.0,7096.0,166.0,37.53606902542418
176,663.4371,7302.0,7114.0,188.0,37.30995681219437
177,666.0305,7378.0,7171.0,207.0,37.19807049875246
178,668.6229,7455.0,7206.0,249.0,37.216461926049064
179,671.2144,7407.0,7143.0,264.0,37.38418817817039
180,673.8049,7361.0,7150.0,211.0,37.79508095798543
181,676.3945,7339.0,7137.0,202.0,38.52602400377819
182,678.9832,7409.0,7191.0,218.0,39.67870138766949
183,681.5709,7465.0,7249.0,216.0,41.35040033875155
184,684.1577,7385.0,7169.0,216.0,43.46694821424553
185,686.7435,7380.0,7143.0,237.0,45.89449602288592
186,689.3283,7477.0,7238.0,239.0,48.55321221546872
187,691.9122,7412.0,7215.0,197.0,51.34128037177505
188,694.4952,7512.0,7320.0,192.0,54.14770593321383
189,697.0772,7614.0,7408.0,206.0,56.885709032043195
190,699.6583,7516.0,7309.0,207.0,59.41552400263408
191,702.2384,7412.0,7185.0,227.0,61.593169961392114
192,704.8175,7480.0,7231.0,249.0,63.408571271139714
193,707.3957,7540.0,7342.0,198.0,64.89083718233732
194,709.973,7441.0,7226.0,215.0,66.01152837203183
195,712.5493,7308.0,7102.0,206.0,66.76569822949561
196,715.1246,7340.0,7096.0,244.0,67.15278919995806
197,717.699,7320.0,7073.0,247.0,67.13929503726217
198,720.2724,7450.0,7181.0,269.0,66.79756824673547
199,722.8449,7458.0,7227.0,231.0,66.2042503295544
200,725.4164,7470.0,7305.0,165.0,65.23969761637449
201,727.9869,7478.0,7350.0,128.0,63.774518274424
202,730.5565,7412.0,7250.0,162.0,61.69558634373875
203,733.1252,7339.0,7132.0,207.0,58.85955647391664
204,735.6928,7521.0,7303.0,218.0,55.35236071268711
205,738.2595,7467.0,7260.0,207.0,51.34513498979311
206,740.8253,7353.0,7087.0,266.0,46.776697935264345
207,743.3901,7430.0,7171.0,259.0,41.64998893577165
208,745.9539,7523.0,7268.0,255.0,36.08599074950478
209,748.5167,7530.0,7245.0,285.0,30.103792134381244
210,751.0786,7467.0,7280.0,187.0,24.143879188378058
211,753.6395,7400.0,7277.0,123.0,18.669542199807562
212,756.1995,7495.0,7313.0,182.0,13.335136649348255
213,758.7585,7491.0,7294.0,197.0,7.786503760371279
214,761.3165,7529.0,7308.0,221.0,1.6868019001586707
215,763.8735,7487.0,7252.0,235.0,-5.392356669389029
216,766.4296,7378.0,7160.0,218.0,-12.785621548221576
217,768.9847,7603.0,7302.0,301.0,-19.43726021100917
218,771.5389,7635.0,7357.0,278.0,-25.1801903378735
219,774.092,7458.0,7248.0,210.0,-29.686312947158555
220,776.6442,7425.0,7240.0,185.0,-32.24757136114677
221,779.1955,7449.0,7236.0,213.0,-32.52953161702863
222,781.7457,7461.0,7211.0,250.0,-29.100560784069067
223,784.295,7547.0,7300.0,247.0,-20.668297034387958
224,786.8433,7589.0,7294.0,295.0,-8.421938375282986
225,789.3906,7514.0,7274.0,240.0,6.179468735637058
226,791.937,7484.0,7262.0,222.0,21.228207190703092
227,794.4824,7432.0,7237.0,195.0,34.495082266654514
228,797.0268,7433.0,7264.0,169.0,46.6063440950966
229,799.5702,7436.0,7203.0,233.0,58.74094154867627
230,802.1127,7559.0,7295.0,264.0,70.70815565789611
231,804.6542,7652.0,7405.0,247.0,82.92140605530234
232,807.1947,7662.0,7396.0,266.0,94.4624946173012
233,809.7342,7568.0,7318.0,250.0,103.35855295409868
234,812.2727,7490.0,7219.0,271.0,111.80621503422496
235,814.8103,7547.0,7261.0,286.0,121.68380563932088
236,817.3468,7566.0,7326.0,240.0,130.513269233505
237,819.8824,7527.0,7298.0,229.0,137.08670680223798
238,822.4171,7582.0,7301.0,281.0,136.31790796170662
239,824.9507,7573.0,7253.0,320.0,122.77261573799863
240,827.4833,7503.0,7222.0,281.0,104.27127228544241
241,830.015,7459.0,7227.0,232.0,90.1296266791698
242,832.5457,7613.0,7345.0,268.0,86.06046564057945
243,835.0754,7629.0,7318.0,311.0,101.01710684896364
244,837.6041,7520.0,7260.0,260.0,131.52617172737314
245,840.1318,7621.0,7335.0,286.0,168.9161772656035
246,842.6586,7719.0,7369.0,350.0,226.4011080613824
247,845.1843,7724.0,7334.0,390.0,311.0383972453186
248,847.7091,7772.0,7297.0,475.0,417.0244654961725
249,850.2329,7798.0,7228.0,570.0,546.7149411684425
250,852.7557,7848.0,7193.0,655.0,657.7402590840327
251,855.2775,8031.0,7270.0,761.0,710.8293937126722
252,857.7983,8188.0,7253.0,935.0,741.3465662642635
253,860.3181,8382.0,7350.0,1032.0,780.8720290104261
254,862.8369,8569.0,7312.0,1257.0,894.2970666389767
255,865.3548,8704.0,7230.0,1474.0,1154.6871022349524
256,867.8716,9073.0,7357.0,1716.0,1494.7364712494593
257,870.3875,9370.0,7298.0,2072.0,1802.2487842683427
258,872.9024,10045.0,7723.0,2322.0,2024.4232959124345
259,875.4163,10418.0,7630.0,2788.0,2142.7269715598277
260,877.9292,9782.0,7187.0,2595.0,2107.0335527693605
261,880.441,9476.0,7184.0,2292.0,1855.2042350068555
262,882.952,9019.0,7187.0,1832.0,1500.4688641385665
263,885.4619,8526.0,7201.0,1325.0,1215.4435779990893
264,887.9708,8279.0,7259.0,1020.0,972.4785258878542
265,890.4787,8073.0,7299.0,774.0,697.5460106116885
266,892.9856,7820.0,7232.0,588.0,454.9611207869157
267,895.4915,7711.0,7257.0,454.0,312.46640732000736
268,897.9965,7737.0,7364.0,373.0,246.5263018303815
269,900.5004,7611.0,7297.0,314.0,226.8158944414596
270,903.0033,7518.0,7205.0,313.0,218.9889771583894
271,905.5053,7606.0,7258.0,348.0,183.36447725297486
272,908.0062,7587.0,7292.0,295.0,130.93625596191427
273,910.5062,7492.0,7164.0,328.0,83.22364687454788
274,913.0051,7545.0,7206.0,339.0,54.88921040009213
275,915.5031,7577.0,7352.0,225.0,62.57255928931967
276,918.0,7633.0,7377.0,256.0,93.20151213605443
277,920.4959,7551.0,7264.0,287.0,126.51523725551063
278,922.9909,7524.0,7256.0,268.0,149.76652556653283
279,925.4848,7488.0,7213.0,275.0,149.4045761269795
280,927.9778,7506.0,7290.0,216.0,129.0964558175236
281,930.4697,7448.0,7252.0,196.0,99.21394755530352
282,932.9607,7511.0,7254.0,257.0,61.9918090025597
283,935.4506,7626.0,7360.0,266.0,21.17498092870601
284,937.9395,7498.0,7254.0,244.0,-18.916056772977512
285,940.4275,7379.0,7149.0,230.0,-56.31686728983859
286,942.9144,7384.0,7172.0,212.0,-83.48586242911736
287,945.4003,7453.0,7223.0,230.0,-92.90409006487529
288,947.8853,7485.0,7258.0,227.0,-87.65923096318866
289,950.3692,7371.0,7177.0,194.0,-73.137271559026
290,952.8521,7335.0,7084.0,251.0,-53.655418678631484
291,955.334,7372.0,7114.0,258.0,-34.65726962459878
292,957.8149,7350.0,7147.0,203.0,-17.127128071204993
293,960.2948,7308.0,7077.0,231.0,-0.1757779991239538
294,962.7737,7343.0,7058.0,285.0,13.828667247709518
295,965.2516,7405.0,7114.0,291.0,22.863024986150442
296,967.7284,7356.0,7151.0,205.0,27.412431485119374
297,970.2043,7261.0,7099.0,162.0,28.18326558699034
298,972.6792,7266.0,7058.0,208.0,26.85599678533423
299,975.153,7321.0,7113.0,208.0,25.544930792436755
300,977.6259,7410.0,7223.0,187.0,23.995285407053373
301,980.0977,7342.0,7143.0,199.0,21.515126161317202
302,982.5685,7286.0,7093.0,193.0,18.22580020701387
303,985.0384,7403.0,7183.0,220.0,14.126032809156763
304,987.5072,7400.0,7164.0,236.0,10.064423107519564
305,989.975,7291.0,7101.0,190.0,7.294706866027554
306,992.4418,7325.0,7105.0,220.0,6.128401727036851
307,994.9076,7355.0,7124.0,231.0,6.951856757104945
308,997.3723,7389.0,7139.0,250.0,10.661233898308993
309,999.8361,7368.0,7134.0,234.0,17.87852880952732
310,1002.2988,7441.0,7216.0,225.0,29.997328293828144
311,1004.7606,7476.0,7210.0,266.0,48.269740479517395
312,1007.2213,7429.0,7112.0,317.0,71.95842343135914
313,1009.681,7430.0,7095.0,335.0,100.05726803033565
314,1012.1397,7418.0,7121.0,297.0,131.12116830124867
315,1014.5974,7572.0,7222.0,350.0,163.3896570609948
316,1017.0541,7540.0,7175.0,365.0,197.27873408376234
317,1019.5097,7448.0,7098.0,350.0,233.5911611106148
318,1021.9644,7559.0,7129.0,430.0,272.0030396427912
319,1024.418,7589.0,7102.0,487.0,312.4053021143518
320,1026.8707,7548.0,7035.0,513.0,353.7364707470787
321,1029.3223,7554.0,7001.0,553.0,394.0089903754777
322,1031.7729,7636.0,7019.0,617.0,433.47959263850106
323,1034.2224,7723.0,7054.0,669.0,472.3885843843887
324,1036.671,7860.0,7123.0,737.0,507.7143292313276
325,1039.1186,7898.0,7039.0,859.0,536.6144315617566
326,1041.5651,7965.0,7008.0,957.0,556.0522627562771
327,1044.0106,8058.0,7115.0,943.0,562.8757295552433
328,1046.4551,8049.0,7173.0,876.0,559.0860140477895
329,1048.8986,7932.0,7099.0,833.0,548.7159215863157
330,1051.3411,7901.0,7073.0,828.0,532.8921866657074
331,1053.7825,7850.0,7076.0,774.0,513.3107919195339
332,1056.223,7805.0,7099.0,706.0,493.5781821349397
333,1058.6624,7774.0,7114.0,660.0,476.4103295316339
334,1061.1008,7830.0,7121.0,709.0,466.41362904938995
335,1063.5382,7868.0,7156.0,712.0,468.1733618430286
336,1065.9746,7877.0,7120.0,757.0,479.4185330882994
337,1068.4099,7882.0,7141.0,741.0,495.7807752306542
338,1070.8442,7933.0,7179.0,754.0,515.0406052388785
339,1073.2776,7961.0,7156.0,805.0,534.1758226277669
340,1075.7099,8012.0,7176.0,836.0,550.5114442385014
341,1078.1411,8082.0,7150.0,932.0,562.5891736088292
342,1080.5714,8159.0,7234.0,925.0,566.4498088406748
343,1083.0006,8178.0,7251.0,927.0,558.3004564570155
344,1085.4289,8106.0,7190.0,916.0,539.7094434619765
345,1087.8561,8212.0,7314.0,898.0,513.5967714134437
346,1090.2823,8233.0,7321.0,912.0,482.18576903273697
347,1092.7074,8053.0,7203.0,850.0,448.3818529249633
348,1095.1316,7965.0,7213.0,752.0,413.43983477598806
349,1097.5547,7853.0,7211.0,642.0,377.70661055660406
350,1099.9768,7872.0,7245.0,627.0,343.3701494173253
351,1102.3979,7798.0,7228.0,570.0,312.48512825817903
352,1104.818,7692.0,7185.0,507.0,284.9106214554152
353,1107.237,7692.0,7190.0,502.0,260.1129312266207
354,1109.655,7650.0,7159.0,491.0,237.35459576666588
355,1112.072,7628.0,7116.0,512.0,215.59133743482874
356,1114.488,7611.0,7094.0,517.0,195.050098317451
357,1116.903,7686.0,7212.0,474.0,176.31162849498656
358,1119.3169,7692.0,7249.0,443.0,159.29967127485034
359,1121.7298,7567.0,7163.0,404.0,143.95478836334138
360,1124.1417,7546.0,7168.0,378.0,130.282142871313
361,1126.5526,7559.0,7207.0,352.0,118.2166667793998
362,1128.9625,7605.0,7246.0,359.0,107.81073868660513
363,1131.3713,7640.0,7234.0,406.0,99.12563883056029
364,1133.7791,7641.0,7277.0,364.0,92.07411167985919
365,1136.1859,7557.0,7224.0,333.0,86.50732760830839
366,1138.5917,7507.0,7127.0,380.0,82.2837179084978
367,1140.9964,7512.0,7127.0,385.0,79.25540702537752
368,1143.4002,7484.0,7177.0,307.0,77.17279370664536
369,1145.8029,7432.0,7150.0,282.0,75.71803693797989
370,1148.2045,7502.0,7152.0,350.0,74.74404990504806
371,1150.6052,7471.0,7077.0,394.0,74.08617737471113
372,1153.0048,7462.0,7117.0,345.0,73.35776469170625
373,1155.4034,7672.0,7098.0,574.0,72.2235233845481
374,1157.801,7614.0,7033.0,581.0,70.24081592253435
375,1160.1976,7463.0,7092.0,371.0,66.98941836883543
376,1162.5931,7499.0,7164.0,335.0,62.61889207597767
377,1164.9877,7439.0,7158.0,281.0,57.447396731381204
378,1167.3812,7392.0,7079.0,313.0,51.68958742786084
379,1169.7736,7371.0,7020.0,351.0,45.63997635792936
380,1172.1651,7383.0,7074.0,309.0,39.45387021850337
381,1174.5555,7419.0,7070.0,349.0,33.20020017579211
382,1176.9449,7359.0,7011.0,348.0,27.17428299518628
383,1179.3333,7384.0,7081.0,303.0,21.657360210206246
384,1181.7206,7433.0,7094.0,339.0,16.677685331014054
385,1184.107,7421.0,7097.0,324.0,12.240982084264518
386,1186.4923,7381.0,7045.0,336.0,8.266750091546276
387,1188.8766,7407.0,7033.0,374.0,4.640586944580884
388,1191.2598,7388.0,7006.0,382.0,1.5225803176333095
389,1193.6421,7338.0,6941.0,397.0,-0.8894997881406026
390,1196.0233,7350.0,6974.0,376.0,-2.4715882821607504
391,1198.4035,7372.0,7030.0,342.0,-3.0935484494279293
392,1200.7826,7369.0,7008.0,361.0,-2.814230838362953
393,1203.1608,7388.0,6991.0,397.0,-1.7795116242633429
394,1205.5379,7421.0,7012.0,409.0,-0.00869301136139028
395,1207.914,7457.0,7081.0,376.0,2.4547578427331787
396,1210.289,7526.0,7107.0,419.0,5.473811327469947
397,1212.6631,7474.0,7074.0,400.0,8.938028773742113
398,1215.0361,7504.0,7165.0,339.0,12.649931544492595
399,1217.4081,7450.0,7072.0,378.0,16.408823487234777
400,1219.7791,7528.0,7124.0,404.0,20.279340377518185
401,1222.149,7583.0,7207.0,376.0,24.390543039584443
402,1224.5179,7435.0,7063.0,372.0,28.812472263674834
403,1226.8858,7568.0,7190.0,378.0,33.64426352545633
404,1229.2527,7627.0,7244.0,383.0,38.893855370928016
405,1231.6186,7528.0,7112.0,416.0,44.513076322475946
406,1233.9834,7741.0,7259.0,482.0,50.57089912446777
407,1236.3472,7781.0,7317.0,464.0,57.117974294217696
408,1238.71,7562.0,7139.0,423.0,64.06623858390745
409,1241.0717,7673.0,7212.0,461.0,71.32011406229363
410,1243.4324,7762.0,7264.0,498.0,78.70941027644237
411,1245.7921,7536.0,7115.0,421.0,86.04342936948771
412,1248.1508,7506.0,7096.0,410.0,93.32829422692629
413,1250.5085,7583.0,7183.0,400.0,100.5927203803202
414,1252.8651,7720.0,7270.0,450.0,107.822688512902
415,1255.2207,7629.0,7070.0,559.0,115.0191063534477
416,1257.5753,7518.0,6969.0,549.0,122.02421675163701
417,1259.9289,7539.0,7022.0,517.0,128.61235615657608
418,1262.2814,7649.0,7071.0,578.0,134.70303814166152
419,1264.6329,8004.0,7357.0,647.0,140.20451618417513
420,1266.9834,8098.0,7407.0,691.0,144.9293482051316
421,1269.3329,7883.0,7112.0,771.0,148.73672176697443
422,1271.6813,7761.0,7029.0,732.0,151.39566201044596
423,1274.0287,7696.0,7005.0,691.0,152.69378162040027
424,1276.3751,7730.0,7032.0,698.0,152.75720418475305
425,1278.7205,7719.0,7009.0,710.0,151.80009611701925
426,1281.0648,7755.0,7076.0,679.0,150.01285377674947
427,1283.4081,7752.0,7136.0,616.0,147.63530893509895
428,1285.7504,7706.0,7118.0,588.0,144.76182226683798
429,1288.0917,7653.0,7102.0,551.0,141.43565099669203
430,1290.4319,7585.0,7016.0,569.0,137.83763548401197
431,1292.7712,7595.0,7028.0,567.0,134.13578032196727
432,1295.1094,7692.0,7078.0,614.0,130.43146695899787
433,1297.4466,7701.0,7115.0,586.0,126.84773658037133
434,1299.7827,7684.0,7127.0,557.0,123.39448216886713
435,1302.1178,7602.0,7044.0,558.0,120.06958018387846
436,1304.452,7523.0,7014.0,509.0,117.08103281368044
437,1306.785,7556.0,6969.0,587.0,114.640408654819
438,1309.1171,7586.0,6953.0,633.0,112.95264109969168
439,1311.4481,7640.0,7055.0,585.0,112.22499031724114
440,1313.7782,7683.0,7098.0,585.0,112.39975500690736
441,1316.1072,7573.0,7011.0,562.0,113.32379012366272
442,1318.4351,7674.0,7174.0,500.0,114.96542014637625
443,1320.7621,7745.0,7176.0,569.0,117.25588477089336
444,1323.088,7582.0,6963.0,619.0,120.0963815029592
445,1325.4129,7585.0,6969.0,616.0,123.43601597152536
446,1327.7368,7650.0,7019.0,631.0,127.08110708026013
447,1330.0597,7637.0,6963.0,674.0,130.84431866886547
448,1332.3815,7724.0,7018.0,706.0,134.83065885422477
449,1334.7023,7777.0,7023.0,754.0,139.1905107361378
450,1337.0221,7746.0,6980.0,766.0,144.08320394252183
451,1339.3409,7729.0,6985.0,744.0,149.7017671919541
452,1341.6586,7726.0,7035.0,691.0,156.00222726827494
453,1343.9754,7746.0,7049.0,697.0,162.87554081508543
454,1346.2911,7698.0,6975.0,723.0,170.34718813840524
455,1348.6058,7627.0,6908.0,719.0,178.40540511611607
456,1350.9194,7788.0,7016.0,772.0,187.0598420092985
457,1353.2321,7813.0,7009.0,804.0,196.37961461520746
458,1355.5437,7805.0,7018.0,787.0,206.19702695717248
459,1357.8543,7915.0,7113.0,802.0,216.34380837350923
460,1360.1639,7811.0,7022.0,789.0,226.96161041367944
461,1362.4725,7844.0,7054.0,790.0,238.16049853197188
462,1364.78,7844.0,7000.0,844.0,250.15478759808826
463,1367.0865,7680.0,6861.0,819.0,263.1588822815925
