Data Generated by,Optosky
File Version:,1.2
标题,2407261605431 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
160,621.8157,7970.0,7641.0,329.0,36.476376254557316
161,624.424,7828.0,7499.0,329.0,37.99207237127004
162,627.0314,7679.0,7372.0,307.0,39.449688132722144
163,629.6379,7569.0,7320.0,249.0,40.79196454522724
164,632.2434,7569.0,7328.0,241.0,41.98880784010818
165,634.8481,7615.0,7356.0,259.0,43.036184704912344
166,637.4517,7674.0,7401.0,273.0,43.87550597646874
167,640.0545,7673.0,7402.0,271.0,44.4560382221587
168,642.6563,7652.0,7414.0,238.0,44.81227945421628
169,645.2572,7638.0,7390.0,248.0,44.98924201360297
170,647.8571,7587.0,7356.0,231.0,45.05529244721955
171,650.4561,7565.0,7290.0,275.0,45.091699127350836
172,653.0542,7522.0,7225.0,297.0,45.09020707015025
173,655.6514,7408.0,7171.0,237.0,45.026573055274085
174,658.2475,7375.0,7177.0,198.0,44.913686101730654
175,660.8428,7379.0,7160.0,219.0,44.75688757052554
176,663.4371,7396.0,7195.0,201.0,44.60242839166242
177,666.0305,7483.0,7260.0,223.0,44.5262602519467
178,668.6229,7542.0,7279.0,263.0,44.533692368192746
179,671.2144,7503.0,7234.0,269.0,44.62986140610534
180,673.8049,7469.0,7168.0,301.0,44.906094469537734
181,676.3945,7444.0,7137.0,307.0,45.443789986851726
182,678.9832,7499.0,7270.0,229.0,46.33331842564663
183,681.5709,7561.0,7337.0,224.0,47.664157631752644
184,684.1577,7515.0,7247.0,268.0,49.37226226315767
185,686.7435,7516.0,7242.0,274.0,51.333347505512606
186,689.3283,7602.0,7348.0,254.0,53.493997436428955
187,691.9122,7567.0,7335.0,232.0,55.781606206026844
188,694.4952,7684.0,7382.0,302.0,58.07770145034077
189,697.0772,7775.0,7473.0,302.0,60.286030869020905
190,699.6583,7604.0,7357.0,247.0,62.26087491387354
191,702.2384,7443.0,7240.0,203.0,63.84985262208951
192,704.8175,7549.0,7321.0,228.0,65.07528120382278
193,707.3957,7650.0,7379.0,271.0,66.01361279837008
194,709.973,7531.0,7268.0,263.0,66.65497760794239
195,712.5493,7404.0,7152.0,252.0,67.01689635036917
196,715.1246,7461.0,7160.0,301.0,67.13297558069588
197,717.699,7446.0,7138.0,308.0,66.99203731450636
198,720.2724,7431.0,7263.0,168.0,66.71407338214249
199,722.8449,7491.0,7322.0,169.0,66.4187498700027
200,725.4164,7582.0,7380.0,202.0,65.95818125579238
201,727.9869,7584.0,7378.0,206.0,65.15986022709201
202,730.5565,7541.0,7303.0,238.0,63.86431493723024
203,733.1252,7521.0,7229.0,292.0,61.871107609655944
204,735.6928,7655.0,7355.0,300.0,59.25754997949707
205,738.2595,7583.0,7334.0,249.0,56.19942870536085
206,740.8253,7440.0,7225.0,215.0,52.60668894976664
207,743.3901,7528.0,7255.0,273.0,48.45574147676564
208,745.9539,7620.0,7314.0,306.0,43.84413827899652
209,748.5167,7611.0,7375.0,236.0,38.753798262513854
210,751.0786,7547.0,7355.0,192.0,33.61764519681165
211,753.6395,7502.0,7310.0,192.0,28.8982422801466
212,756.1995,7636.0,7361.0,275.0,24.182356583876775
213,758.7585,7632.0,7313.0,319.0,19.03716465135014
214,761.3165,7601.0,7379.0,222.0,13.091036348900728
215,763.8735,7553.0,7341.0,212.0,5.886788366383814
216,766.4296,7523.0,7235.0,288.0,-1.9248687968975957
217,768.9847,7714.0,7426.0,288.0,-9.256009619395188
218,771.5389,7708.0,7452.0,256.0,-15.933863600828438
219,774.092,7530.0,7321.0,209.0,-21.642477670703666
220,776.6442,7552.0,7328.0,224.0,-25.514322926641086
221,779.1955,7613.0,7361.0,252.0,-26.98912138035469
222,781.7457,7603.0,7357.0,246.0,-24.630935694368567
223,784.295,7692.0,7454.0,238.0,-17.140724857897908
224,786.8433,7673.0,7458.0,215.0,-5.532831506229242
225,789.3906,7612.0,7362.0,250.0,8.742694105914762
226,791.937,7596.0,7350.0,246.0,23.963248523488588
227,794.4824,7549.0,7282.0,267.0,38.23012096031391
228,797.0268,7538.0,7295.0,243.0,51.46081753054739
229,799.5702,7536.0,7319.0,217.0,63.926369946793834
230,802.1127,7668.0,7395.0,273.0,75.6904616370193
231,804.6542,7748.0,7477.0,271.0,87.05700981094209
232,807.1947,7784.0,7535.0,249.0,97.10397233043169
233,809.7342,7725.0,7395.0,330.0,104.67335710926395
234,812.2727,7612.0,7297.0,315.0,109.69949075987567
235,814.8103,7624.0,7401.0,223.0,112.11244897158286
236,817.3468,7660.0,7418.0,242.0,112.19759286785418
237,819.8824,7670.0,7363.0,307.0,111.1650510042842
238,822.4171,7708.0,7421.0,287.0,108.75827851707473
239,824.9507,7652.0,7350.0,302.0,104.65959134948552
240,827.4833,7618.0,7282.0,336.0,102.36035523625641
241,830.015,7634.0,7293.0,341.0,105.14100537329637
242,832.5457,7705.0,7353.0,352.0,115.05470717203507
243,835.0754,7662.0,7346.0,316.0,136.23948036375023
244,837.6041,7658.0,7275.0,383.0,166.34131895268902
245,840.1318,7747.0,7337.0,410.0,200.7645961975879
246,842.6586,7783.0,7404.0,379.0,249.1525255942168
247,845.1843,7824.0,7444.0,380.0,316.58752996830754
248,847.7091,7883.0,7419.0,464.0,401.4778915040658
249,850.2329,7871.0,7375.0,496.0,509.450895952402
250,852.7557,7969.0,7326.0,643.0,611.0445960353229
251,855.2775,8203.0,7338.0,865.0,677.1995901646355
252,857.7983,8290.0,7350.0,940.0,737.2799306711113
253,860.3181,8505.0,7461.0,1044.0,819.5836222474627
254,862.8369,8739.0,7427.0,1312.0,967.0232784194937
255,865.3548,8830.0,7319.0,1511.0,1223.7027506431584
256,867.8716,9195.0,7427.0,1768.0,1542.8738419984004
257,870.3875,9519.0,7401.0,2118.0,1843.3858672939937
258,872.9024,10150.0,7806.0,2344.0,2073.4403582224004
259,875.4163,10477.0,7725.0,2752.0,2208.18220714959
260,877.9292,9859.0,7251.0,2608.0,2192.0114800921647
261,880.441,9615.0,7247.0,2368.0,1961.7583644245026
262,882.952,9175.0,7242.0,1933.0,1612.7527404408465
263,885.4619,8653.0,7211.0,1442.0,1292.1451668130562
264,887.9708,8346.0,7276.0,1070.0,999.126393972003
265,890.4787,8171.0,7383.0,788.0,700.6106007317783
266,892.9856,7959.0,7353.0,606.0,453.47339683796883
267,895.4915,7805.0,7331.0,474.0,306.48719215545435
268,897.9965,7846.0,7409.0,437.0,241.58503036954858
269,900.5004,7769.0,7356.0,413.0,237.06891386383697
270,903.0033,7631.0,7301.0,330.0,243.3048896291544
271,905.5053,7719.0,7372.0,347.0,202.92442621323715
272,908.0062,7710.0,7369.0,341.0,133.7050946167022
273,910.5062,7539.0,7226.0,313.0,67.45338519439066
274,913.0051,7526.0,7290.0,236.0,25.038632468443826
275,915.5031,7675.0,7456.0,219.0,29.981882817804422
276,918.0,7787.0,7482.0,305.0,66.5768497718787
277,920.4959,7675.0,7342.0,333.0,109.1996575343002
278,922.9909,7617.0,7325.0,292.0,141.70131612851225
279,925.4848,7547.0,7305.0,242.0,146.7945016006453
280,927.9778,7615.0,7362.0,253.0,129.18415372436564
281,930.4697,7593.0,7333.0,260.0,101.64465860029075
282,932.9607,7599.0,7365.0,234.0,67.68958690735259
283,935.4506,7670.0,7446.0,224.0,32.48308936307995
284,937.9395,7557.0,7312.0,245.0,-0.7244211116601368
285,940.4275,7469.0,7239.0,230.0,-31.70671519631496
286,942.9144,7422.0,7284.0,138.0,-53.96639854337535
287,945.4003,7511.0,7382.0,129.0,-61.08465704383775
288,947.8853,7597.0,7389.0,208.0,-55.763343561654075
289,950.3692,7504.0,7232.0,272.0,-42.41969550169688
290,952.8521,7426.0,7181.0,245.0,-25.09879297656381
291,955.334,7413.0,7222.0,191.0,-8.85826309467528
292,957.8149,7425.0,7221.0,204.0,5.7341636384090195
293,960.2948,7386.0,7182.0,204.0,19.771533406265732
294,962.7737,7404.0,7166.0,238.0,31.503048439227445
295,965.2516,7479.0,7200.0,279.0,39.52780839962607
296,967.7284,7442.0,7161.0,281.0,44.07661050546107
297,970.2043,7378.0,7130.0,248.0,45.367899368969496
298,972.6792,7323.0,7131.0,192.0,44.824595271294555
299,975.153,7418.0,7199.0,219.0,44.19816787713745
300,977.6259,7537.0,7278.0,259.0,42.989324717271124
301,980.0977,7431.0,7240.0,191.0,40.42982153035282
302,982.5685,7403.0,7187.0,216.0,36.21820419831803
303,985.0384,7511.0,7247.0,264.0,29.950120474337698
304,987.5072,7455.0,7251.0,204.0,22.734034376912074
305,989.975,7362.0,7131.0,231.0,16.22062118684959
306,992.4418,7459.0,7190.0,269.0,11.046558526751198
307,994.9076,7529.0,7189.0,340.0,8.017473902389128
308,997.3723,7467.0,7157.0,310.0,8.122708362895693
309,999.8361,7425.0,7185.0,240.0,11.921923158166257
310,1002.2988,7527.0,7293.0,234.0,21.113467564502656
311,1004.7606,7569.0,7271.0,298.0,37.203690076564186
312,1007.2213,7518.0,7200.0,318.0,59.363002279491106
313,1009.681,7479.0,7200.0,279.0,86.52961407891164
314,1012.1397,7530.0,7198.0,332.0,116.92116349570489
315,1014.5974,7687.0,7296.0,391.0,148.37039999615226
316,1017.0541,7658.0,7263.0,395.0,181.6442877241123
317,1019.5097,7557.0,7178.0,379.0,217.99117143568375
318,1021.9644,7667.0,7212.0,455.0,257.2577694312113
319,1024.418,7717.0,7187.0,530.0,299.57585105880594
320,1026.8707,7639.0,7100.0,539.0,343.60560058057376
321,1029.3223,7627.0,7077.0,550.0,386.72346748233343
322,1031.7729,7708.0,7083.0,625.0,429.3067179645212
323,1034.2224,7831.0,7140.0,691.0,471.6865246107374
324,1036.671,7914.0,7199.0,715.0,509.91857498743786
325,1039.1186,7905.0,7150.0,755.0,540.3171154445971
326,1041.5651,7995.0,7120.0,875.0,558.8971927728901
327,1044.0106,8110.0,7191.0,919.0,561.5096524485048
328,1046.4551,8131.0,7254.0,877.0,550.8706679329694
329,1048.8986,7989.0,7197.0,792.0,532.4047053905119
330,1051.3411,7934.0,7161.0,773.0,507.62410632011813
331,1053.7825,7917.0,7120.0,797.0,478.79049692728603
332,1056.223,7869.0,7135.0,734.0,450.77071396272225
333,1058.6624,7865.0,7165.0,700.0,427.23435370749564
334,1061.1008,7896.0,7218.0,678.0,414.3518854492187
335,1063.5382,7931.0,7262.0,669.0,418.26244365364386
336,1065.9746,7888.0,7254.0,634.0,435.8592563134032
337,1068.4099,7886.0,7259.0,627.0,461.18169869090633
338,1070.8442,8006.0,7276.0,730.0,491.21683755561776
339,1073.2776,8048.0,7263.0,785.0,521.8664667718577
340,1075.7099,8059.0,7259.0,800.0,549.3870839220283
341,1078.1411,8132.0,7231.0,901.0,571.6687995310308
342,1080.5714,8241.0,7293.0,948.0,583.2364733257713
343,1083.0006,8255.0,7274.0,981.0,578.8293407233899
344,1085.4289,8210.0,7227.0,983.0,560.5464738375028
345,1087.8561,8307.0,7359.0,948.0,532.3678777954888
346,1090.2823,8346.0,7429.0,917.0,497.23199398917484
347,1092.7074,8134.0,7298.0,836.0,459.0104008574561
348,1095.1316,8043.0,7283.0,760.0,419.44075593678116
349,1097.5547,7963.0,7283.0,680.0,379.0134292279342
350,1099.9768,7957.0,7343.0,614.0,340.7537244948875
351,1102.3979,7921.0,7286.0,635.0,307.5119657620871
352,1104.818,7815.0,7249.0,566.0,278.94140474670115
353,1107.237,7805.0,7265.0,540.0,254.0933027266363
354,1109.655,7739.0,7257.0,482.0,231.84315784997332
355,1112.072,7676.0,7203.0,473.0,210.6286336959308
356,1114.488,7686.0,7161.0,525.0,190.6021881010281
357,1116.903,7773.0,7282.0,491.0,172.44715542063946
358,1119.3169,7810.0,7324.0,486.0,155.85770800686916
359,1121.7298,7697.0,7250.0,447.0,140.56750478009334
360,1124.1417,7638.0,7217.0,421.0,126.64541993461036
361,1126.5526,7683.0,7250.0,433.0,114.12355290204204
362,1128.9625,7726.0,7283.0,443.0,103.19600671394177
363,1131.3713,7697.0,7320.0,377.0,94.10549842696206
364,1133.7791,7666.0,7325.0,341.0,86.76466878572279
365,1136.1859,7599.0,7234.0,365.0,80.96674390015873
366,1138.5917,7605.0,7219.0,386.0,76.60581591940772
367,1140.9964,7621.0,7245.0,376.0,73.55954199498444
368,1143.4002,7610.0,7236.0,374.0,71.55646951622542
369,1145.8029,7587.0,7178.0,409.0,70.25436533499187
370,1148.2045,7599.0,7247.0,352.0,69.46422192790264
371,1150.6052,7522.0,7185.0,337.0,68.96933907563037
372,1153.0048,7516.0,7134.0,382.0,68.36862117251374
373,1155.4034,7509.0,7130.0,379.0,67.3263385900828
374,1157.801,7487.0,7137.0,350.0,65.37510905007916
375,1160.1976,7531.0,7189.0,342.0,62.0741311967242
376,1162.5931,7601.0,7240.0,361.0,57.57924724323968
377,1164.9877,7560.0,7201.0,359.0,52.21973412374454
378,1167.3812,7476.0,7155.0,321.0,46.22748600398439
379,1169.7736,7441.0,7124.0,317.0,39.919208198911015
380,1172.1651,7473.0,7124.0,349.0,33.45374031970804
381,1174.5555,7488.0,7164.0,324.0,26.898988324751414
382,1176.9449,7432.0,7124.0,308.0,20.55939712433354
383,1179.3333,7526.0,7153.0,373.0,14.724400977045793
384,1181.7206,7584.0,7198.0,386.0,9.430263567193679
385,1184.107,7516.0,7182.0,334.0,4.69245536809938
386,1186.4923,7450.0,7136.0,314.0,0.43336179089999266
387,1188.8766,7458.0,7138.0,320.0,-3.4588644567261735
388,1191.2598,7431.0,7112.0,319.0,-6.814404518263287
389,1193.6421,7444.0,7079.0,365.0,-9.426644651680075
390,1196.0233,7430.0,7073.0,357.0,-11.159597202178189
391,1198.4035,7421.0,7046.0,375.0,-11.872605902330426
392,1200.7826,7421.0,7041.0,380.0,-11.627371730250548
393,1203.1608,7451.0,7054.0,397.0,-10.575282611488182
394,1205.5379,7460.0,7047.0,413.0,-8.745272555780694
395,1207.914,7469.0,7110.0,359.0,-6.192243038535487
396,1210.289,7518.0,7187.0,331.0,-3.0517872525180407
397,1212.6631,7476.0,7136.0,340.0,0.5679333252259414
398,1215.0361,7591.0,7209.0,382.0,4.469722867170423
399,1217.4081,7580.0,7159.0,421.0,8.45360758010547
400,1219.7791,7616.0,7217.0,399.0,12.571070508906773
401,1222.149,7707.0,7307.0,400.0,16.93349988084714
402,1224.5179,7578.0,7186.0,392.0,21.601769864793866
403,1226.8858,7679.0,7260.0,419.0,26.664273425093246
404,1229.2527,7698.0,7255.0,443.0,32.118168042942706
405,1231.6186,7600.0,7158.0,442.0,37.90902376149993
406,1233.9834,7799.0,7345.0,454.0,44.08860478897039
407,1236.3472,7875.0,7365.0,510.0,50.69325808831947
408,1238.71,7659.0,7158.0,501.0,57.642257298153694
409,1241.0717,7717.0,7219.0,498.0,64.84981424472646
410,1243.4324,7832.0,7313.0,519.0,72.16648396552132
411,1245.7921,7665.0,7152.0,513.0,79.42542242211431
412,1248.1508,7651.0,7156.0,495.0,86.62792403457499
413,1250.5085,7733.0,7257.0,476.0,93.79569751476633
414,1252.8651,7810.0,7301.0,509.0,100.912192246423
415,1255.2207,7718.0,7176.0,542.0,107.97411733337547
416,1257.5753,7574.0,7074.0,500.0,114.84849637652263
417,1259.9289,7595.0,7088.0,507.0,121.34508652239931
418,1262.2814,7754.0,7154.0,600.0,127.39775375693286
419,1264.6329,8075.0,7432.0,643.0,132.9318305727922
420,1266.9834,8161.0,7500.0,661.0,137.784587573318
421,1269.3329,7921.0,7263.0,658.0,141.83109454506996
422,1271.6813,7839.0,7138.0,701.0,144.87548540958252
423,1274.0287,7819.0,7077.0,742.0,146.73587701165846
424,1276.3751,7809.0,7078.0,731.0,147.517580056007
425,1278.7205,7772.0,7090.0,682.0,147.40379620094194
426,1281.0648,7806.0,7139.0,667.0,146.54479313054773
427,1283.4081,7841.0,7195.0,646.0,145.13291831901105
428,1285.7504,7815.0,7198.0,617.0,143.2565652773233
429,1288.0917,7778.0,7169.0,609.0,140.95961431815377
430,1290.4319,7652.0,7091.0,561.0,138.4077787042581
431,1292.7712,7689.0,7097.0,592.0,135.75663169832794
432,1295.1094,7772.0,7159.0,613.0,133.0712390548129
433,1297.4466,7777.0,7185.0,592.0,130.42612547660013
434,1299.7827,7781.0,7232.0,549.0,127.81244090373426
435,1302.1178,7686.0,7095.0,591.0,125.2077862505947
436,1304.452,7644.0,7002.0,642.0,122.77692016593005
437,1306.785,7630.0,7035.0,595.0,120.69690545512587
438,1309.1171,7640.0,7044.0,596.0,119.12006670407185
439,1311.4481,7718.0,7130.0,588.0,118.20610038246677
440,1313.7782,7695.0,7093.0,602.0,117.92017571443267
441,1316.1072,7662.0,6989.0,673.0,118.14967943295724
442,1318.4351,7833.0,7155.0,678.0,118.90540068750501
443,1320.7621,7884.0,7174.0,710.0,120.17113920745824
444,1323.088,7691.0,7057.0,634.0,121.8625022214785
445,1325.4129,7685.0,7014.0,671.0,123.93442721387656
446,1327.7368,7687.0,7006.0,681.0,126.22143319436415
447,1330.0597,7664.0,6999.0,665.0,128.56246243014243
448,1332.3815,7782.0,7073.0,709.0,131.09711803010316
449,1334.7023,7831.0,7122.0,709.0,134.0184903641441
450,1337.0221,7804.0,7107.0,697.0,137.50437859108493
451,1339.3409,7823.0,7113.0,710.0,141.76634279374363
452,1341.6586,7870.0,7103.0,767.0,146.80355732408376
453,1343.9754,7869.0,7080.0,789.0,152.54495958143733
454,1346.2911,7829.0,7057.0,772.0,159.06575435457248
455,1348.6058,7802.0,7009.0,793.0,166.3991748524942
456,1350.9194,7875.0,7078.0,797.0,174.5437428217092
457,1353.2321,7893.0,7071.0,822.0,183.54278931999434
458,1355.5437,7918.0,7108.0,810.0,193.19781256631185
459,1357.8543,8000.0,7188.0,812.0,203.30208229059403
460,1360.1639,7877.0,7092.0,785.0,213.99045749755396
461,1362.4725,7857.0,7091.0,766.0,225.37041892164595
462,1364.78,7882.0,7053.0,829.0,237.6434207412688
463,1367.0865,7777.0,6962.0,815.0,251.0116181950155
