Data Generated by,Optosky
File Version:,1.2
标题,2407261556312 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
150,595.6813,7302.0,7071.0,231.0,38.61647894632581
151,598.2989,7363.0,7140.0,223.0,40.619789332704194
152,600.9156,7400.0,7209.0,191.0,42.57063812119114
153,603.5313,7665.0,7460.0,205.0,44.48317038550408
154,606.1461,7742.0,7525.0,217.0,46.32323975818769
155,608.76,7849.0,7625.0,224.0,48.0590449010833
156,611.373,7879.0,7582.0,297.0,49.72343560018655
157,613.9851,7652.0,7344.0,308.0,51.34781851327467
158,616.5962,7712.0,7382.0,330.0,52.97536264445338
159,619.2064,7833.0,7510.0,323.0,54.65361964378789
160,621.8157,7830.0,7550.0,280.0,56.33355023098068
161,624.424,7637.0,7423.0,214.0,57.93508883994235
162,627.0314,7542.0,7304.0,238.0,59.425012134219486
163,629.6379,7506.0,7193.0,313.0,60.760767068893024
164,632.2434,7488.0,7187.0,301.0,61.893643981742365
165,634.8481,7535.0,7215.0,320.0,62.79680013988641
166,637.4517,7614.0,7305.0,309.0,63.399438713127665
167,640.0545,7611.0,7310.0,301.0,63.636064612909486
168,642.6563,7571.0,7274.0,297.0,63.550548358910156
169,645.2572,7550.0,7323.0,227.0,63.21069175205479
170,647.8571,7517.0,7277.0,240.0,62.67939726532258
171,650.4561,7481.0,7216.0,265.0,62.03569083279973
172,653.0542,7441.0,7175.0,266.0,61.29851394877806
173,655.6514,7287.0,7043.0,244.0,60.46529938772562
174,658.2475,7255.0,6989.0,266.0,59.58810876085142
175,660.8428,7280.0,7068.0,212.0,58.71212673711594
176,663.4371,7310.0,7126.0,184.0,57.85351406101518
177,666.0305,7406.0,7191.0,215.0,57.04115016105352
178,668.6229,7437.0,7205.0,232.0,56.25217981987095
179,671.2144,7393.0,7158.0,235.0,55.45557994544429
180,673.8049,7374.0,7096.0,278.0,54.73174840973227
181,676.3945,7325.0,7055.0,270.0,54.168555146410185
182,678.9832,7429.0,7185.0,244.0,53.823923486680144
183,681.5709,7518.0,7254.0,264.0,53.76335038134069
184,684.1577,7420.0,7165.0,255.0,53.9469442144395
185,686.7435,7403.0,7156.0,247.0,54.275284477002316
186,689.3283,7510.0,7271.0,239.0,54.758367004011774
187,691.9122,7434.0,7228.0,206.0,55.39420250117654
188,694.4952,7539.0,7331.0,208.0,56.04878348483652
189,697.0772,7696.0,7454.0,242.0,56.60521152266685
190,699.6583,7563.0,7294.0,269.0,56.90546247640441
191,702.2384,7395.0,7173.0,222.0,56.77963171084934
192,704.8175,7465.0,7228.0,237.0,56.32654998732597
193,707.3957,7513.0,7297.0,216.0,55.73257202699217
194,709.973,7432.0,7227.0,205.0,55.034620530079245
195,712.5493,7325.0,7069.0,256.0,54.305833589271586
196,715.1246,7293.0,7082.0,211.0,53.6554062771408
197,717.699,7262.0,7120.0,142.0,53.12062942051048
198,720.2724,7370.0,7194.0,176.0,52.927920085012346
199,722.8449,7426.0,7221.0,205.0,53.290452483094356
200,725.4164,7482.0,7290.0,192.0,54.00126272285661
201,727.9869,7496.0,7287.0,209.0,54.798152181179965
202,730.5565,7471.0,7220.0,251.0,55.40922670081468
203,733.1252,7379.0,7161.0,218.0,55.49950169155554
204,735.6928,7531.0,7308.0,223.0,55.12986068755096
205,738.2595,7491.0,7209.0,282.0,54.4804724825225
206,740.8253,7386.0,7085.0,301.0,53.414271793286844
207,743.3901,7437.0,7202.0,235.0,51.86922225445955
208,745.9539,7491.0,7290.0,201.0,49.84790441672562
209,748.5167,7533.0,7310.0,223.0,47.20313952489181
210,751.0786,7507.0,7252.0,255.0,44.32794770813793
211,753.6395,7489.0,7194.0,295.0,41.641307898891384
212,756.1995,7538.0,7265.0,273.0,38.60442878765427
213,758.7585,7455.0,7261.0,194.0,34.681254883165366
214,761.3165,7498.0,7313.0,185.0,29.347177820942054
215,763.8735,7465.0,7248.0,217.0,22.003599785827966
216,766.4296,7376.0,7153.0,223.0,13.373968056192544
217,768.9847,7579.0,7338.0,241.0,4.67309682562398
218,771.5389,7611.0,7376.0,235.0,-3.8092781883140816
219,774.092,7393.0,7244.0,149.0,-11.61001242172026
220,776.6442,7372.0,7212.0,160.0,-17.820220922259377
221,779.1955,7400.0,7268.0,132.0,-21.86906439854703
222,781.7457,7415.0,7273.0,142.0,-22.226319132313076
223,784.295,7565.0,7326.0,239.0,-17.512255339364177
224,786.8433,7590.0,7330.0,260.0,-8.671311261702096
225,789.3906,7462.0,7260.0,202.0,2.9396059045169927
226,791.937,7452.0,7252.0,200.0,15.581538401740074
227,794.4824,7439.0,7230.0,209.0,27.33864971344855
228,797.0268,7478.0,7271.0,207.0,38.26016615662495
229,799.5702,7457.0,7201.0,256.0,48.7193793952809
230,802.1127,7543.0,7300.0,243.0,58.946438922080596
231,804.6542,7632.0,7408.0,224.0,69.43865476563204
232,807.1947,7669.0,7425.0,244.0,79.09936603427063
233,809.7342,7581.0,7359.0,222.0,86.53578936003498
234,812.2727,7484.0,7264.0,220.0,91.67513727865142
235,814.8103,7539.0,7318.0,221.0,94.31935629630313
236,817.3468,7588.0,7336.0,252.0,94.83120621235005
237,819.8824,7536.0,7318.0,218.0,94.69031080654906
238,822.4171,7544.0,7315.0,229.0,93.05452833608614
239,824.9507,7530.0,7248.0,282.0,89.14634388818732
240,827.4833,7513.0,7239.0,274.0,86.90375546546527
241,830.015,7498.0,7234.0,264.0,89.85783451981871
242,832.5457,7584.0,7321.0,263.0,101.38198058713144
243,835.0754,7620.0,7259.0,361.0,126.88515111348896
244,837.6041,7565.0,7210.0,355.0,162.69735230694147
245,840.1318,7638.0,7297.0,341.0,202.5098204629409
246,842.6586,7737.0,7365.0,372.0,254.02479134004656
247,845.1843,7730.0,7334.0,396.0,320.4613226424671
248,847.7091,7762.0,7293.0,469.0,400.4152239909237
249,850.2329,7782.0,7259.0,523.0,501.51801860557066
250,852.7557,7891.0,7216.0,675.0,596.9398167410519
251,855.2775,8038.0,7262.0,776.0,655.1488121918902
252,857.7983,8135.0,7289.0,846.0,708.4005294501957
253,860.3181,8417.0,7392.0,1025.0,802.4568431637583
254,862.8369,8615.0,7367.0,1248.0,962.6702161769015
255,865.3548,8693.0,7240.0,1453.0,1196.6447486996826
256,867.8716,9075.0,7331.0,1744.0,1510.8286540656047
257,870.3875,9377.0,7328.0,2049.0,1862.3022679490018
258,872.9024,10090.0,7732.0,2358.0,2126.8746381434107
259,875.4163,10479.0,7609.0,2870.0,2383.1197944753385
260,877.9292,9708.0,7206.0,2502.0,2132.866558155125
261,880.441,9397.0,7199.0,2198.0,1898.002291705794
262,882.952,9002.0,7170.0,1832.0,1546.0952913018975
263,885.4619,8521.0,7162.0,1359.0,1206.32848544093
264,887.9708,8201.0,7230.0,971.0,899.6980418679643
265,890.4787,8022.0,7315.0,707.0,640.52527871951
266,892.9856,7812.0,7247.0,565.0,447.32492615304363
267,895.4915,7697.0,7203.0,494.0,314.552171973518
268,897.9965,7770.0,7361.0,409.0,240.7757263295937
269,900.5004,7700.0,7323.0,377.0,231.03269861729035
270,903.0033,7551.0,7203.0,348.0,234.8593596512294
271,905.5053,7612.0,7277.0,335.0,193.6828329208327
272,908.0062,7574.0,7285.0,289.0,125.08696002813035
273,910.5062,7407.0,7188.0,219.0,58.779929092990976
274,913.0051,7486.0,7237.0,249.0,13.04930647918748
275,915.5031,7585.0,7355.0,230.0,9.079536314842716
276,918.0,7610.0,7414.0,196.0,33.73333969903976
277,920.4959,7529.0,7306.0,223.0,64.80520703680386
278,922.9909,7489.0,7296.0,193.0,89.42910595244112
279,925.4848,7441.0,7264.0,177.0,93.73234795123469
280,927.9778,7528.0,7287.0,241.0,81.08175438857499
281,930.4697,7507.0,7265.0,242.0,61.48448950335938
282,932.9607,7498.0,7317.0,181.0,37.0158372905742
283,935.4506,7568.0,7396.0,172.0,11.030478814894666
284,937.9395,7466.0,7280.0,186.0,-13.869102898760305
285,940.4275,7398.0,7199.0,199.0,-37.352461005949465
286,942.9144,7395.0,7198.0,197.0,-54.028100688204084
287,945.4003,7471.0,7262.0,209.0,-58.518659204835146
288,947.8853,7466.0,7306.0,160.0,-53.12211099102215
289,950.3692,7347.0,7210.0,137.0,-41.51959765597859
290,952.8521,7307.0,7125.0,182.0,-27.18694706176066
291,955.334,7347.0,7151.0,196.0,-14.400818060914869
292,957.8149,7377.0,7159.0,218.0,-3.255249344514744
293,960.2948,7321.0,7111.0,210.0,7.549943113959821
294,962.7737,7317.0,7089.0,228.0,17.014146668128294
295,965.2516,7399.0,7112.0,287.0,24.455611903319163
296,967.7284,7345.0,7099.0,246.0,29.843110307467157
297,970.2043,7232.0,7049.0,183.0,32.888975482289844
298,972.6792,7250.0,7049.0,201.0,34.66209745237819
299,975.153,7316.0,7140.0,176.0,36.43178008760276
300,977.6259,7403.0,7196.0,207.0,37.47863762546453
301,980.0977,7332.0,7117.0,215.0,37.000834162097625
302,982.5685,7302.0,7114.0,188.0,34.29081010104882
303,985.0384,7421.0,7214.0,207.0,28.56143572796231
304,987.5072,7404.0,7162.0,242.0,21.10794873092378
305,989.975,7323.0,7080.0,243.0,13.88046926822592
306,992.4418,7366.0,7158.0,208.0,7.781211332858583
307,994.9076,7395.0,7161.0,234.0,3.9609996889395793
308,997.3723,7376.0,7101.0,275.0,3.4716760011724173
309,999.8361,7314.0,7105.0,209.0,6.8095898786921305
310,1002.2988,7419.0,7202.0,217.0,15.881564025417184
311,1004.7606,7487.0,7235.0,252.0,32.36647411202374
312,1007.2213,7411.0,7156.0,255.0,55.357296743591256
313,1009.681,7374.0,7130.0,244.0,83.72450913481424
314,1012.1397,7421.0,7122.0,299.0,115.4485680533747
315,1014.5974,7577.0,7213.0,364.0,148.07883096342405
316,1017.0541,7597.0,7161.0,436.0,182.5482042897223
317,1019.5097,7533.0,7072.0,461.0,220.330470020336
318,1021.9644,7563.0,7115.0,448.0,261.34536509499924
319,1024.418,7554.0,7115.0,439.0,305.8359819800575
320,1026.8707,7506.0,7038.0,468.0,352.27890234457254
321,1029.3223,7550.0,7000.0,550.0,397.68002993605654
322,1031.7729,7652.0,7030.0,622.0,442.44225363761615
323,1034.2224,7757.0,7067.0,690.0,486.9050632769477
324,1036.671,7881.0,7093.0,788.0,526.646378499839
325,1039.1186,7853.0,7037.0,816.0,557.5561290052497
326,1041.5651,7915.0,7056.0,859.0,575.1408571370689
327,1044.0106,8022.0,7169.0,853.0,574.729812344485
328,1046.4551,8016.0,7179.0,837.0,559.4066019831026
329,1048.8986,7900.0,7060.0,840.0,535.2946284667793
330,1051.3411,7860.0,7054.0,806.0,504.16122599547094
331,1053.7825,7795.0,7088.0,707.0,468.62126913040504
332,1056.223,7779.0,7104.0,675.0,434.13138820273645
333,1058.6624,7760.0,7137.0,623.0,404.7973568117827
334,1061.1008,7790.0,7186.0,604.0,387.54119303736496
335,1063.5382,7842.0,7187.0,655.0,389.24420070542675
336,1065.9746,7797.0,7130.0,667.0,406.49070336443646
337,1068.4099,7785.0,7138.0,647.0,432.6908175899824
338,1070.8442,7876.0,7208.0,668.0,464.5070078133294
339,1073.2776,7911.0,7209.0,702.0,497.3900889986635
340,1075.7099,7957.0,7213.0,744.0,527.2083377743563
341,1078.1411,8064.0,7221.0,843.0,551.6404448750188
342,1080.5714,8204.0,7261.0,943.0,564.6337807873633
343,1083.0006,8210.0,7276.0,934.0,560.3654033717681
344,1085.4289,8037.0,7178.0,859.0,541.1428021918864
345,1087.8561,8120.0,7278.0,842.0,511.3557620057315
346,1090.2823,8224.0,7370.0,854.0,474.2112665235013
347,1092.7074,8058.0,7244.0,814.0,433.9443123563744
348,1095.1316,7965.0,7204.0,761.0,392.4821455161751
349,1097.5547,7860.0,7235.0,625.0,350.36874737972397
350,1099.9768,7818.0,7301.0,517.0,310.9499113021219
351,1102.3979,7788.0,7275.0,513.0,277.3801450970402
352,1104.818,7757.0,7276.0,481.0,249.1924764747198
353,1107.237,7700.0,7212.0,488.0,225.22116779498296
354,1109.655,7644.0,7095.0,549.0,204.16383146977165
355,1112.072,7599.0,7120.0,479.0,184.22480193318518
356,1114.488,7586.0,7173.0,413.0,165.47345884483363
357,1116.903,7670.0,7264.0,406.0,148.58872341071663
358,1119.3169,7678.0,7284.0,394.0,133.10871025307557
359,1121.7298,7612.0,7215.0,397.0,118.62404805113916
360,1124.1417,7533.0,7152.0,381.0,105.24471519365464
361,1126.5526,7529.0,7188.0,341.0,93.07729716596705
362,1128.9625,7635.0,7252.0,383.0,82.40434281647956
363,1131.3713,7651.0,7262.0,389.0,73.58312319992326
364,1133.7791,7644.0,7291.0,353.0,66.53514826366144
365,1136.1859,7528.0,7194.0,334.0,61.02935283396805
366,1138.5917,7458.0,7140.0,318.0,56.99718002226502
367,1140.9964,7511.0,7172.0,339.0,54.347604615833745
368,1143.4002,7517.0,7157.0,360.0,52.81703932840825
369,1145.8029,7452.0,7153.0,299.0,52.07366430376363
370,1148.2045,7494.0,7185.0,309.0,51.913349149767754
371,1150.6052,7435.0,7106.0,329.0,52.09917924754757
372,1153.0048,7407.0,7142.0,265.0,52.247223272412775
373,1155.4034,7422.0,7116.0,306.0,52.041695833079636
374,1157.801,7410.0,7088.0,322.0,51.03414776026924
375,1160.1976,7441.0,7074.0,367.0,48.80047072577048
376,1162.5931,7479.0,7119.0,360.0,45.48079116458723
377,1164.9877,7461.0,7139.0,322.0,41.38119034473404
378,1167.3812,7365.0,7046.0,319.0,36.704793413801305
379,1169.7736,7357.0,7000.0,357.0,31.73565677708988
380,1172.1651,7414.0,7067.0,347.0,26.627748753543987
381,1174.5555,7433.0,7097.0,336.0,21.446556114991026
382,1176.9449,7352.0,7011.0,341.0,16.487844709597532
383,1179.3333,7412.0,7099.0,313.0,12.033978745920878
384,1181.7206,7476.0,7144.0,332.0,8.086097754431306
385,1184.107,7413.0,7101.0,312.0,4.614066156254068
386,1186.4923,7378.0,7052.0,326.0,1.517554332695287
387,1188.8766,7392.0,7069.0,323.0,-1.3404564638389487
388,1191.2598,7386.0,7037.0,349.0,-3.82385171700928
389,1193.6421,7320.0,7000.0,320.0,-5.749733698277162
390,1196.0233,7290.0,7016.0,274.0,-7.026860431099372
391,1198.4035,7309.0,7006.0,303.0,-7.552976720712194
392,1200.7826,7318.0,6970.0,348.0,-7.3707811565914945
393,1203.1608,7361.0,7020.0,341.0,-6.601269245487302
394,1205.5379,7400.0,7044.0,356.0,-5.228053244175382
395,1207.914,7411.0,7038.0,373.0,-3.2522555254098293
396,1210.289,7466.0,7089.0,377.0,-0.8056334732202146
397,1212.6631,7453.0,7095.0,358.0,2.002074564378908
398,1215.0361,7530.0,7132.0,398.0,4.985400633974649
399,1217.4081,7464.0,7076.0,388.0,7.9540730208008235
400,1219.7791,7483.0,7135.0,348.0,11.010235539750616
401,1222.149,7557.0,7224.0,333.0,14.331521290220763
402,1224.5179,7468.0,7115.0,353.0,18.013058530768717
403,1226.8858,7555.0,7232.0,323.0,22.181506334879547
404,1229.2527,7590.0,7232.0,358.0,26.88285051495761
405,1231.6186,7517.0,7111.0,406.0,32.09790234194819
406,1233.9834,7718.0,7326.0,392.0,37.94490912717359
407,1236.3472,7798.0,7369.0,429.0,44.51780680099154
408,1238.71,7537.0,7140.0,397.0,51.71590649799718
409,1241.0717,7611.0,7222.0,389.0,59.419977001799374
410,1243.4324,7716.0,7271.0,445.0,67.42121034960635
411,1245.7921,7505.0,7075.0,430.0,75.48218707290216
412,1248.1508,7545.0,7094.0,451.0,83.61147743093237
413,1250.5085,7644.0,7196.0,448.0,91.84511853800521
414,1252.8651,7713.0,7241.0,472.0,100.16446271518944
415,1255.2207,7640.0,7107.0,533.0,108.56757151876491
416,1257.5753,7538.0,7009.0,529.0,116.85090704984728
417,1259.9289,7522.0,6999.0,523.0,124.7274483875444
418,1262.2814,7604.0,7038.0,566.0,132.08625264831346
419,1264.6329,7966.0,7328.0,638.0,138.80033148447274
420,1266.9834,8078.0,7401.0,677.0,144.64001627244335
421,1269.3329,7829.0,7146.0,683.0,149.43635168424345
422,1271.6813,7725.0,7055.0,670.0,152.895538887471
423,1274.0287,7708.0,7059.0,649.0,154.7513343372091
424,1276.3751,7751.0,7104.0,647.0,155.15273162471917
425,1278.7205,7751.0,7064.0,687.0,154.34740241901756
426,1281.0648,7764.0,7079.0,685.0,152.59005719850873
427,1283.4081,7718.0,7159.0,559.0,150.19580986479588
428,1285.7504,7654.0,7145.0,509.0,147.24430122589342
429,1288.0917,7671.0,7130.0,541.0,143.75568458624275
430,1290.4319,7631.0,7028.0,603.0,139.90649385773608
431,1292.7712,7626.0,6995.0,631.0,135.85486744406361
432,1295.1094,7677.0,7093.0,584.0,131.77519430809835
433,1297.4466,7699.0,7112.0,587.0,127.89600124429899
434,1299.7827,7681.0,7111.0,570.0,124.26491098977904
435,1302.1178,7599.0,7008.0,591.0,120.92551899153685
436,1304.452,7583.0,6977.0,606.0,118.16394232617289
437,1306.785,7570.0,6970.0,600.0,116.24370626350516
438,1309.1171,7549.0,6926.0,623.0,115.48068911134058
439,1311.4481,7600.0,7021.0,579.0,116.1800161366033
440,1313.7782,7635.0,7058.0,577.0,118.2150390945367
441,1316.1072,7559.0,6946.0,613.0,121.33028075732629
442,1318.4351,7711.0,7093.0,618.0,125.37008912694618
443,1320.7621,7774.0,7163.0,611.0,130.1179094164641
444,1323.088,7580.0,6968.0,612.0,135.45659884562593
445,1325.4129,7569.0,6929.0,640.0,141.34124820810533
446,1327.7368,7629.0,6933.0,696.0,147.52422401975616
447,1330.0597,7585.0,6916.0,669.0,153.77510165362085
448,1332.3815,7675.0,7027.0,648.0,160.10036501964186
449,1334.7023,7726.0,7028.0,698.0,166.51374134450293
450,1337.0221,7690.0,6982.0,708.0,173.14283079323178
451,1339.3409,7724.0,6994.0,730.0,180.14655603083636
452,1341.6586,7766.0,7020.0,746.0,187.3393815004782
453,1343.9754,7807.0,7001.0,806.0,194.49433695820974
454,1346.2911,7785.0,6928.0,857.0,201.4702502453809
455,1348.6058,7707.0,6871.0,836.0,208.09868642233366
456,1350.9194,7756.0,6975.0,781.0,214.48589957637935
457,1353.2321,7753.0,6986.0,767.0,220.86709900222368
458,1355.5437,7799.0,7014.0,785.0,227.2026447859046
459,1357.8543,7936.0,7098.0,838.0,233.48921354643426
460,1360.1639,7849.0,7001.0,848.0,239.94411436806104
461,1362.4725,7804.0,6975.0,829.0,246.71021829810633
462,1364.78,7786.0,6947.0,839.0,254.15333565854556
463,1367.0865,7661.0,6887.0,774.0,262.62871371507117
