Data Generated by,Optosky
File Version:,1.2
标题,2407261603277 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,8259.0,7830.0,429.0,51.35821373584329
57,348.3596,8175.0,7809.0,366.0,50.22550907804939
58,351.0583,8164.0,7800.0,364.0,48.7972298434272
59,353.7562,8323.0,8013.0,310.0,47.380739028953066
60,356.4532,8632.0,8343.0,289.0,45.99966818959817
61,359.1495,8525.0,8121.0,404.0,44.64978897548755
62,361.8449,8239.0,7766.0,473.0,43.36374341098771
63,364.5395,8256.0,7824.0,432.0,42.16326290863224
64,367.2332,8261.0,7902.0,359.0,41.337163544620225
65,369.9262,8180.0,7817.0,363.0,41.24197355467752
66,372.6183,8160.0,7792.0,368.0,42.096312224156
67,375.3095,8201.0,7791.0,410.0,44.146658006588396
68,378.0,8244.0,7846.0,398.0,47.54297710321254
69,380.6896,8182.0,7809.0,373.0,52.332101654324205
70,383.3784,8102.0,7702.0,400.0,58.80384402971299
71,386.0664,8186.0,7788.0,398.0,67.17222562586417
72,388.7535,8144.0,7771.0,373.0,77.2989542568475
73,391.4398,8092.0,7661.0,431.0,89.051613388576
74,394.1252,8095.0,7662.0,433.0,101.94473447442785
75,396.8098,8013.0,7637.0,376.0,115.4268872842587
76,399.4936,8023.0,7612.0,411.0,129.69919721804175
77,402.1765,8108.0,7647.0,461.0,144.9899270674099
78,404.8586,8124.0,7684.0,440.0,161.42763931360324
79,407.5399,8111.0,7609.0,502.0,179.17888861586212
80,410.2203,8198.0,7704.0,494.0,197.539888761287
81,412.8998,8207.0,7700.0,507.0,215.45630843972188
82,415.5785,8300.0,7681.0,619.0,232.49848244065768
83,418.2564,8186.0,7614.0,572.0,248.15153932839794
84,420.9334,8047.0,7532.0,515.0,261.52705475591927
85,423.6096,8231.0,7640.0,591.0,271.9521728202103
86,426.2849,8231.0,7628.0,603.0,278.3044206832562
87,428.9593,8096.0,7472.0,624.0,279.5370066912498
88,431.6329,8171.0,7467.0,704.0,276.11359225475263
89,434.3057,8163.0,7486.0,677.0,268.89040548584205
90,436.9775,8251.0,7600.0,651.0,258.6180261568358
91,439.6486,8213.0,7514.0,699.0,246.2549203434892
92,442.3187,8008.0,7414.0,594.0,232.1388677295033
93,444.9881,7921.0,7389.0,532.0,216.38841583414467
94,447.6565,7829.0,7261.0,568.0,199.65554890165043
95,450.3241,7733.0,7216.0,517.0,182.5478628180593
96,452.9908,7694.0,7265.0,429.0,165.4165666498015
97,455.6567,7790.0,7373.0,417.0,148.66013551012796
98,458.3217,7868.0,7438.0,430.0,132.32196072720768
99,460.9858,7736.0,7354.0,382.0,116.39983294953072
100,463.6491,7622.0,7274.0,348.0,101.48878609546242
101,466.3114,7635.0,7222.0,413.0,88.18310743394247
102,468.973,7581.0,7172.0,409.0,77.10158471641626
103,471.6336,7576.0,7203.0,373.0,68.83105035228658
104,474.2934,7592.0,7215.0,377.0,63.1666427924832
105,476.9523,7579.0,7221.0,358.0,59.66016628355338
106,479.6103,7627.0,7279.0,348.0,57.991322648868675
107,482.2675,7568.0,7306.0,262.0,57.73015449127757
108,484.9237,7514.0,7213.0,301.0,58.67416135993605
109,487.5791,7424.0,7095.0,329.0,60.721196651948176
110,490.2336,7499.0,7204.0,295.0,63.476240497434134
111,492.8873,7475.0,7181.0,294.0,66.56199860742555
112,495.54,7496.0,7195.0,301.0,69.80258796703258
113,498.1919,7625.0,7278.0,347.0,73.00645593957933
114,500.8429,7540.0,7191.0,349.0,76.17393415215
115,503.493,7513.0,7174.0,339.0,79.33268718030642
116,506.1422,7587.0,7232.0,355.0,82.12959583208365
117,508.7905,7514.0,7177.0,337.0,84.20280193584622
118,511.438,7452.0,7131.0,321.0,85.19054191768683
119,514.0845,7468.0,7135.0,333.0,84.74518388056417
120,516.7302,7458.0,7125.0,333.0,82.99597798229456
121,519.375,7453.0,7156.0,297.0,80.22611645750968
122,522.0188,7475.0,7184.0,291.0,76.61089834290324
123,524.6618,7540.0,7255.0,285.0,72.38996704473345
124,527.3039,7534.0,7257.0,277.0,67.7105953746264
125,529.9451,7581.0,7294.0,287.0,62.65633543110228
126,532.5854,7596.0,7258.0,338.0,57.49166822902867
127,535.2248,7473.0,7162.0,311.0,52.4712236394057
128,537.8633,7492.0,7183.0,309.0,47.65387824371971
129,540.5009,7559.0,7222.0,337.0,43.082682507489096
130,543.1377,7594.0,7203.0,391.0,38.72045964080304
131,545.7735,7588.0,7199.0,389.0,34.50518264610902
132,548.4084,7692.0,7397.0,295.0,30.597853732172744
133,551.0424,7686.0,7471.0,215.0,27.181193956383623
134,553.6755,7679.0,7475.0,204.0,24.401698777107978
135,556.3077,7753.0,7509.0,244.0,22.40307234306102
136,558.9389,7716.0,7453.0,263.0,21.12859016043673
137,561.5693,7606.0,7338.0,268.0,20.447635809232246
138,564.1988,7669.0,7377.0,292.0,20.300600196989876
139,566.8274,7593.0,7345.0,248.0,20.600972341005047
140,569.455,7482.0,7254.0,228.0,21.26353362566066
141,572.0818,7512.0,7224.0,288.0,22.22936832963071
142,574.7076,7527.0,7199.0,328.0,23.357460712514854
143,577.3325,7486.0,7156.0,330.0,24.509334658303118
144,579.9565,7460.0,7136.0,324.0,25.679054497175848
145,582.5796,7337.0,7025.0,312.0,26.88097386501911
146,585.2018,7296.0,7018.0,278.0,28.145780116504646
147,587.8231,7273.0,7029.0,244.0,29.519777738998854
148,590.4434,7243.0,6994.0,249.0,30.943158820162466
149,593.0628,7288.0,7012.0,276.0,32.335211742084724
150,595.6813,7354.0,7050.0,304.0,33.65635212439383
151,598.2989,7452.0,7187.0,265.0,34.86313293531333
152,600.9156,7488.0,7218.0,270.0,35.95866020854951
153,603.5313,7691.0,7423.0,268.0,36.974345644753384
154,606.1461,7752.0,7512.0,240.0,37.891309656160466
155,608.76,7899.0,7615.0,284.0,38.696291156559504
156,611.373,7876.0,7607.0,269.0,39.429168116344584
157,613.9851,7586.0,7375.0,211.0,40.123866232767824
158,616.5962,7657.0,7429.0,228.0,40.837718782640444
159,619.2064,7834.0,7562.0,272.0,41.630689436323216
160,621.8157,7887.0,7567.0,320.0,42.45883273079971
161,624.424,7710.0,7419.0,291.0,43.24944747441947
162,627.0314,7583.0,7315.0,268.0,43.96458690400818
163,629.6379,7514.0,7222.0,292.0,44.55549380193315
164,632.2434,7457.0,7217.0,240.0,44.99171492867687
165,634.8481,7475.0,7241.0,234.0,45.26554830236917
166,637.4517,7563.0,7315.0,248.0,45.322419610872906
167,640.0545,7577.0,7337.0,240.0,45.11465099896839
168,642.6563,7537.0,7305.0,232.0,44.67544078495009
169,645.2572,7570.0,7338.0,232.0,44.05020762199892
170,647.8571,7577.0,7292.0,285.0,43.30111757735762
171,650.4561,7487.0,7245.0,242.0,42.502427050622266
172,653.0542,7400.0,7156.0,244.0,41.65417354990938
173,655.6514,7284.0,7026.0,258.0,40.74185480774542
174,658.2475,7287.0,7021.0,266.0,39.78475877855768
175,660.8428,7318.0,7030.0,288.0,38.79645251926327
176,663.4371,7319.0,7056.0,263.0,37.81769211725081
177,666.0305,7384.0,7110.0,274.0,36.91197856405199
178,668.6229,7432.0,7183.0,249.0,36.08835135279409
179,671.2144,7425.0,7208.0,217.0,35.35432039881976
180,673.8049,7373.0,7145.0,228.0,34.787983687887035
181,676.3945,7325.0,7070.0,255.0,34.461685406481706
182,678.9832,7458.0,7163.0,295.0,34.44717570827208
183,681.5709,7496.0,7245.0,251.0,34.81492624926032
184,684.1577,7422.0,7146.0,276.0,35.523943127886255
185,686.7435,7418.0,7182.0,236.0,36.483485940703915
186,689.3283,7492.0,7261.0,231.0,37.659437719629295
187,691.9122,7443.0,7189.0,254.0,39.00510923709959
188,694.4952,7574.0,7330.0,244.0,40.414947165063936
189,697.0772,7683.0,7419.0,264.0,41.79310290258397
190,699.6583,7541.0,7287.0,254.0,43.02949156445202
191,702.2384,7410.0,7158.0,252.0,44.00361099936147
192,704.8175,7455.0,7230.0,225.0,44.72104816952685
193,707.3957,7553.0,7343.0,210.0,45.24432708094968
194,709.973,7481.0,7273.0,208.0,45.52646540001848
195,712.5493,7314.0,7121.0,193.0,45.53781671503824
196,715.1246,7343.0,7139.0,204.0,45.35832360294949
197,717.699,7337.0,7117.0,220.0,45.040775946899615
198,720.2724,7440.0,7241.0,199.0,44.71351713083496
199,722.8449,7464.0,7276.0,188.0,44.51647243361704
200,725.4164,7501.0,7274.0,227.0,44.29066498361865
201,727.9869,7505.0,7287.0,218.0,43.803549233467535
202,730.5565,7454.0,7240.0,214.0,42.95231360087215
203,733.1252,7410.0,7154.0,256.0,41.59536936185905
204,735.6928,7544.0,7308.0,236.0,39.662201173690214
205,738.2595,7486.0,7299.0,187.0,37.17762773984406
206,740.8253,7376.0,7151.0,225.0,33.923827605747626
207,743.3901,7435.0,7166.0,269.0,29.731765652069967
208,745.9539,7507.0,7259.0,248.0,24.810434503816104
209,748.5167,7522.0,7336.0,186.0,19.37802280625035
210,751.0786,7515.0,7327.0,188.0,13.877019238672274
211,753.6395,7444.0,7277.0,167.0,8.801192296624242
212,756.1995,7477.0,7321.0,156.0,4.0048179009320055
213,758.7585,7511.0,7327.0,184.0,-0.7237104556965459
214,761.3165,7551.0,7346.0,205.0,-5.457775495160768
215,763.8735,7463.0,7291.0,172.0,-10.349722717854364
216,766.4296,7404.0,7208.0,196.0,-14.973895026341408
217,768.9847,7578.0,7360.0,218.0,-18.65953343620241
218,771.5389,7597.0,7399.0,198.0,-21.395798987754866
219,774.092,7455.0,7255.0,200.0,-23.088249781879387
220,776.6442,7457.0,7207.0,250.0,-23.216264191275474
221,779.1955,7520.0,7256.0,264.0,-21.468077066990226
222,781.7457,7507.0,7232.0,275.0,-16.85218036552045
223,784.295,7558.0,7333.0,225.0,-8.515836704516857
224,786.8433,7549.0,7343.0,206.0,2.724472989683316
225,789.3906,7524.0,7287.0,237.0,15.80531061285548
226,791.937,7522.0,7272.0,250.0,29.165553307533052
227,794.4824,7443.0,7204.0,239.0,41.16094685187021
228,797.0268,7485.0,7214.0,271.0,51.91967489305557
229,799.5702,7472.0,7181.0,291.0,61.76398876482443
230,802.1127,7530.0,7303.0,227.0,71.19312459217988
231,804.6542,7625.0,7388.0,237.0,80.97173099513262
232,807.1947,7659.0,7422.0,237.0,89.85065347609934
233,809.7342,7604.0,7345.0,259.0,96.28421405256843
234,812.2727,7496.0,7238.0,258.0,100.02951581104278
235,814.8103,7543.0,7315.0,228.0,100.6082123095703
236,817.3468,7580.0,7344.0,236.0,98.68464327338046
237,819.8824,7553.0,7309.0,244.0,96.18754899748915
238,822.4171,7600.0,7316.0,284.0,92.04414506729539
239,824.9507,7566.0,7273.0,293.0,85.47643774093119
240,827.4833,7545.0,7243.0,302.0,80.49479972530337
241,830.015,7536.0,7228.0,308.0,80.3695739594715
242,832.5457,7572.0,7288.0,284.0,89.92398651742793
243,835.0754,7578.0,7252.0,326.0,115.78112499276871
244,837.6041,7579.0,7228.0,351.0,153.2020392195317
245,840.1318,7680.0,7313.0,367.0,195.05353176693498
246,842.6586,7738.0,7348.0,390.0,246.21381760985295
247,845.1843,7716.0,7312.0,404.0,307.18972461796625
248,847.7091,7767.0,7314.0,453.0,379.12240661023554
249,850.2329,7801.0,7264.0,537.0,472.6558084629273
250,852.7557,7850.0,7254.0,596.0,564.5604285685596
251,855.2775,8029.0,7290.0,739.0,628.276734785349
252,857.7983,8210.0,7248.0,962.0,694.6948220266431
253,860.3181,8439.0,7385.0,1054.0,800.8574296850202
254,862.8369,8620.0,7392.0,1228.0,972.5530449692164
255,865.3548,8729.0,7253.0,1476.0,1228.1712900168764
256,867.8716,9106.0,7333.0,1773.0,1551.8670146152206
257,870.3875,9419.0,7310.0,2109.0,1877.288696688558
258,872.9024,10063.0,7698.0,2365.0,2127.4361638000696
259,875.4163,10462.0,7624.0,2838.0,2354.896609581083
260,877.9292,9816.0,7188.0,2628.0,2255.562241001204
261,880.441,9461.0,7178.0,2283.0,1967.7215308141544
262,882.952,9031.0,7201.0,1830.0,1539.3356496779973
263,885.4619,8543.0,7183.0,1360.0,1192.3748828075095
264,887.9708,8245.0,7254.0,991.0,913.7051606855044
265,890.4787,8072.0,7312.0,760.0,656.2656288204212
266,892.9856,7844.0,7235.0,609.0,454.1510067542404
267,895.4915,7723.0,7238.0,485.0,322.7226816653698
268,897.9965,7771.0,7323.0,448.0,254.90657125337287
269,900.5004,7692.0,7279.0,413.0,250.81593197276206
270,903.0033,7552.0,7208.0,344.0,260.5807010676794
271,905.5053,7624.0,7251.0,373.0,225.36398242040383
272,908.0062,7653.0,7257.0,396.0,162.30395246788413
273,910.5062,7473.0,7163.0,310.0,101.10510957429118
274,913.0051,7488.0,7235.0,253.0,59.03589661557624
275,915.5031,7590.0,7324.0,266.0,56.270029462340716
276,918.0,7654.0,7361.0,293.0,79.97164153234418
277,920.4959,7572.0,7274.0,298.0,108.41317265713054
278,922.9909,7562.0,7255.0,307.0,129.54786912824162
279,925.4848,7496.0,7233.0,263.0,130.38472458185407
280,927.9778,7533.0,7280.0,253.0,114.1013263655722
281,930.4697,7483.0,7246.0,237.0,90.44385397619183
282,932.9607,7504.0,7281.0,223.0,60.944890238525744
283,935.4506,7573.0,7363.0,210.0,28.41270639690674
284,937.9395,7470.0,7254.0,216.0,-3.661517071877455
285,940.4275,7400.0,7208.0,192.0,-33.88243490029273
286,942.9144,7387.0,7227.0,160.0,-55.79584776155971
287,945.4003,7436.0,7302.0,134.0,-62.922658574119
288,947.8853,7476.0,7327.0,149.0,-57.958986132601076
289,950.3692,7405.0,7211.0,194.0,-45.46310125247868
290,952.8521,7340.0,7152.0,188.0,-29.298437603038224
291,955.334,7391.0,7147.0,244.0,-14.264244354885655
292,957.8149,7396.0,7169.0,227.0,-0.8000877078463285
293,960.2948,7356.0,7123.0,233.0,12.276456203382446
294,962.7737,7346.0,7117.0,229.0,23.424071673343526
295,965.2516,7374.0,7152.0,222.0,31.430604905553192
296,967.7284,7335.0,7143.0,192.0,36.46489594771911
297,970.2043,7304.0,7138.0,166.0,38.6245952222533
298,972.6792,7272.0,7061.0,211.0,39.21745834635156
299,975.153,7339.0,7074.0,265.0,39.843951493694306
300,977.6259,7459.0,7208.0,251.0,39.98111119936005
301,980.0977,7373.0,7147.0,226.0,38.88698263527311
302,982.5685,7338.0,7077.0,261.0,36.18529784914768
303,985.0384,7454.0,7158.0,296.0,31.404241274958355
304,987.5072,7435.0,7171.0,264.0,25.661336407522313
305,989.975,7323.0,7100.0,223.0,20.616251759705374
306,992.4418,7366.0,7155.0,211.0,16.945429232943304
307,994.9076,7383.0,7162.0,221.0,15.508360067747164
308,997.3723,7373.0,7127.0,246.0,17.247287302757854
309,999.8361,7373.0,7123.0,250.0,22.652327116193025
310,1002.2988,7467.0,7240.0,227.0,33.406038617700524
311,1004.7606,7493.0,7259.0,234.0,50.99038564947077
312,1007.2213,7427.0,7129.0,298.0,74.56774737768025
313,1009.681,7452.0,7087.0,365.0,103.10264029760125
314,1012.1397,7486.0,7101.0,385.0,134.76306014508646
315,1014.5974,7607.0,7244.0,363.0,167.32824292487126
316,1017.0541,7606.0,7205.0,401.0,201.65564039080766
317,1019.5097,7537.0,7086.0,451.0,239.09273233237096
318,1021.9644,7608.0,7135.0,473.0,279.5507260360996
319,1024.418,7657.0,7088.0,569.0,323.24091470161
320,1026.8707,7613.0,7038.0,575.0,368.7612183085413
321,1029.3223,7579.0,7014.0,565.0,413.34016582841605
322,1031.7729,7644.0,7065.0,579.0,457.3755289564357
323,1034.2224,7738.0,7069.0,669.0,501.2098394340625
324,1036.671,7890.0,7092.0,798.0,540.6891065730554
325,1039.1186,7942.0,7081.0,861.0,571.9378012583757
326,1041.5651,7965.0,7107.0,858.0,590.7599442000619
327,1044.0106,8038.0,7174.0,864.0,592.7813852028032
328,1046.4551,8035.0,7150.0,885.0,580.8773843431646
329,1048.8986,7939.0,7082.0,857.0,560.7897833928813
330,1051.3411,7921.0,7088.0,833.0,534.0979316547106
331,1053.7825,7880.0,7083.0,797.0,503.17059193695167
332,1056.223,7839.0,7145.0,694.0,473.18095236890474
333,1058.6624,7843.0,7155.0,688.0,448.0344735114982
334,1061.1008,7849.0,7169.0,680.0,434.27784663078774
335,1063.5382,7864.0,7220.0,644.0,438.4269182991107
336,1065.9746,7856.0,7185.0,671.0,457.14642486579413
337,1068.4099,7891.0,7162.0,729.0,484.05329449487226
338,1070.8442,7985.0,7173.0,812.0,515.9330777878279
339,1073.2776,7984.0,7180.0,804.0,548.4157241672222
340,1075.7099,8000.0,7200.0,800.0,577.4724794103543
341,1078.1411,8060.0,7202.0,858.0,600.8196942354957
342,1080.5714,8207.0,7275.0,932.0,612.5774057050214
343,1083.0006,8220.0,7226.0,994.0,607.0974490238051
344,1085.4289,8082.0,7134.0,948.0,586.6443684706852
345,1087.8561,8168.0,7264.0,904.0,555.506357789655
346,1090.2823,8250.0,7337.0,913.0,516.8543380456927
347,1092.7074,8057.0,7203.0,854.0,474.8634018795478
348,1095.1316,7936.0,7237.0,699.0,431.40661185664914
349,1097.5547,7927.0,7221.0,706.0,387.01755834862314
350,1099.9768,7918.0,7228.0,690.0,344.95898539943573
351,1102.3979,7797.0,7226.0,571.0,308.30426380129876
352,1104.818,7748.0,7225.0,523.0,276.7057974777956
353,1107.237,7712.0,7234.0,478.0,249.17862805218508
354,1109.655,7643.0,7180.0,463.0,224.52591410129511
355,1112.072,7649.0,7184.0,465.0,201.08135253259744
356,1114.488,7594.0,7173.0,421.0,179.04955899932338
357,1116.903,7684.0,7246.0,438.0,159.20066360020957
358,1119.3169,7724.0,7237.0,487.0,141.24981676693687
359,1121.7298,7613.0,7188.0,425.0,124.9534989990372
360,1124.1417,7578.0,7130.0,448.0,110.36711649725028
361,1126.5526,7619.0,7150.0,469.0,97.48586406388696
362,1128.9625,7660.0,7241.0,419.0,86.49978775663068
363,1131.3713,7662.0,7288.0,374.0,77.64251348175804
364,1133.7791,7656.0,7304.0,352.0,70.79217717257816
365,1136.1859,7547.0,7209.0,338.0,65.70846097701163
366,1138.5917,7521.0,7187.0,334.0,62.2322447402896
367,1140.9964,7556.0,7236.0,320.0,60.1872894824564
368,1143.4002,7517.0,7240.0,277.0,59.28997227413291
369,1145.8029,7424.0,7202.0,222.0,59.19049148036778
370,1148.2045,7499.0,7194.0,305.0,59.70057728821152
371,1150.6052,7486.0,7115.0,371.0,60.60843384816642
372,1153.0048,7464.0,7104.0,360.0,61.472437956566324
373,1155.4034,7466.0,7080.0,386.0,61.90987375565343
374,1157.801,7404.0,7095.0,309.0,61.42005121661296
375,1160.1976,7437.0,7129.0,308.0,59.52647013845322
376,1162.5931,7537.0,7189.0,348.0,56.383158400593935
377,1164.9877,7522.0,7182.0,340.0,52.335365656655476
378,1167.3812,7417.0,7116.0,301.0,47.598627295960874
379,1169.7736,7400.0,7041.0,359.0,42.47778000878098
380,1172.1651,7442.0,7058.0,384.0,37.15201218987813
381,1174.5555,7436.0,7078.0,358.0,31.70363922320856
382,1176.9449,7393.0,7003.0,390.0,26.47097772268876
383,1179.3333,7436.0,7068.0,368.0,21.778637333747927
384,1181.7206,7510.0,7134.0,376.0,17.622144884573622
385,1184.107,7443.0,7109.0,334.0,13.956638240116394
386,1186.4923,7396.0,7061.0,335.0,10.667128682226235
387,1188.8766,7452.0,7063.0,389.0,7.596646124345133
388,1191.2598,7380.0,7024.0,356.0,4.890018449265014
389,1193.6421,7343.0,6971.0,372.0,2.7467699060068784
390,1196.0233,7329.0,6954.0,375.0,1.260083151605786
391,1198.4035,7350.0,6990.0,360.0,0.5355085127194045
392,1200.7826,7376.0,6969.0,407.0,0.5310610550964983
393,1203.1608,7396.0,6960.0,436.0,1.1219588936210565
394,1205.5379,7431.0,7013.0,418.0,2.331609691253946
395,1207.914,7426.0,7037.0,389.0,4.165811881911542
396,1210.289,7493.0,7119.0,374.0,6.485328907663271
397,1212.6631,7486.0,7130.0,356.0,9.17300720959351
398,1215.0361,7556.0,7126.0,430.0,12.033487617656023
399,1217.4081,7481.0,7062.0,419.0,14.865801105638344
400,1219.7791,7535.0,7118.0,417.0,17.78143767220538
401,1222.149,7622.0,7243.0,379.0,20.9731265458275
402,1224.5179,7511.0,7131.0,380.0,24.54290050305442
403,1226.8858,7618.0,7233.0,385.0,28.62658618265033
404,1229.2527,7622.0,7249.0,373.0,33.27663905180079
405,1231.6186,7549.0,7117.0,432.0,38.475410269023236
406,1233.9834,7757.0,7363.0,394.0,44.354263073856615
407,1236.3472,7849.0,7397.0,452.0,51.0189352108169
408,1238.71,7595.0,7122.0,473.0,58.360333263000705
409,1241.0717,7653.0,7222.0,431.0,66.24908122543671
410,1243.4324,7792.0,7258.0,534.0,74.46194301405161
411,1245.7921,7608.0,7077.0,531.0,82.74345357773022
412,1248.1508,7558.0,7110.0,448.0,91.10848892046475
413,1250.5085,7649.0,7209.0,440.0,99.60486833374138
414,1252.8651,7736.0,7245.0,491.0,108.20937133105673
415,1255.2207,7654.0,7097.0,557.0,116.91856894676694
416,1257.5753,7558.0,6964.0,594.0,125.52370443843976
417,1259.9289,7589.0,6947.0,642.0,133.72152061323982
418,1262.2814,7686.0,7060.0,626.0,141.4135866372153
419,1264.6329,8006.0,7404.0,602.0,148.48636182358857
420,1266.9834,8089.0,7440.0,649.0,154.67172475253858
421,1269.3329,7831.0,7142.0,689.0,159.7614398703206
422,1271.6813,7742.0,7023.0,719.0,163.42781459347708
423,1274.0287,7725.0,7006.0,719.0,165.3662474323036
424,1276.3751,7813.0,7094.0,719.0,165.75222693468177
425,1278.7205,7802.0,7100.0,702.0,164.88988419450843
426,1281.0648,7767.0,7105.0,662.0,163.0345742968167
427,1283.4081,7757.0,7105.0,652.0,160.50891367222303
428,1285.7504,7732.0,7105.0,627.0,157.45207404400125
429,1288.0917,7716.0,7067.0,649.0,153.93027135866075
430,1290.4319,7609.0,6976.0,633.0,150.1965321824093
431,1292.7712,7579.0,6990.0,589.0,146.4858633773025
432,1295.1094,7698.0,7092.0,606.0,142.91293211857092
433,1297.4466,7708.0,7136.0,572.0,139.6062510503261
434,1299.7827,7684.0,7151.0,533.0,136.5593570879531
435,1302.1178,7586.0,7036.0,550.0,133.74595439541815
436,1304.452,7555.0,6983.0,572.0,131.39740814197225
437,1306.785,7591.0,6976.0,615.0,129.75095689480054
438,1309.1171,7596.0,6974.0,622.0,129.03491516589165
439,1311.4481,7694.0,7017.0,677.0,129.47585946131483
440,1313.7782,7735.0,7018.0,717.0,130.98370689915532
441,1316.1072,7607.0,6963.0,644.0,133.36094961551333
442,1318.4351,7735.0,7124.0,611.0,136.5285249635673
443,1320.7621,7810.0,7137.0,673.0,140.36194112552863
444,1323.088,7679.0,6952.0,727.0,144.74867097538666
445,1325.4129,7639.0,6929.0,710.0,149.63239461279102
446,1327.7368,7641.0,6947.0,694.0,154.78546303539187
447,1330.0597,7659.0,6924.0,735.0,159.9922327564898
448,1332.3815,7753.0,7032.0,721.0,165.31598422316165
449,1334.7023,7819.0,7036.0,783.0,170.84648579054854
450,1337.0221,7777.0,6982.0,795.0,176.739030119221
451,1339.3409,7760.0,7009.0,751.0,183.18315571672323
452,1341.6586,7795.0,7014.0,781.0,190.05046488585342
453,1343.9754,7780.0,7044.0,736.0,197.15474920412333
454,1346.2911,7713.0,7004.0,709.0,204.43334802476534
455,1348.6058,7674.0,6899.0,775.0,211.78550806363234
456,1350.9194,7756.0,6962.0,794.0,219.27480275843683
457,1353.2321,7783.0,6963.0,820.0,227.07315637849615
458,1355.5437,7832.0,6988.0,844.0,235.05136626778966
459,1357.8543,7952.0,7084.0,868.0,243.10047073195267
460,1360.1639,7841.0,7029.0,812.0,251.43303613222977
461,1362.4725,7826.0,7005.0,821.0,260.20053293001024
462,1364.78,7875.0,6957.0,918.0,269.7439726467771
463,1367.0865,7736.0,6874.0,862.0,280.39968968818863
