Data Generated by,Optosky
File Version:,1.2
标题,2407261602450 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,8179.0,7736.0,443.0,26.83553942088816
47,321.3281,8215.0,7811.0,404.0,28.155541423635604
48,324.0349,8245.0,7860.0,385.0,30.029870397388734
49,326.7409,8179.0,7771.0,408.0,32.1835945571872
50,329.4461,8189.0,7759.0,430.0,34.491986797345355
51,332.1504,8141.0,7726.0,415.0,36.80818294241421
52,334.854,8155.0,7775.0,380.0,38.92871342173763
53,337.5567,8144.0,7758.0,386.0,40.708113482370884
54,340.2587,8179.0,7773.0,406.0,41.88636781641635
55,342.9598,8182.0,7779.0,403.0,42.233160710845375
56,345.6601,8124.0,7775.0,349.0,41.85315895109411
57,348.3596,8087.0,7745.0,342.0,40.93989340858524
58,351.0583,8082.0,7691.0,391.0,39.72090192738725
59,353.7562,8297.0,7844.0,453.0,38.46187298974369
60,356.4532,8617.0,8201.0,416.0,37.26783497721806
61,359.1495,8388.0,8037.0,351.0,36.224747492923704
62,361.8449,8041.0,7706.0,335.0,35.41827166050698
63,364.5395,8061.0,7755.0,306.0,34.93649219890547
64,367.2332,8134.0,7798.0,336.0,35.020204399993986
65,369.9262,8086.0,7670.0,416.0,35.902046494912646
66,372.6183,8002.0,7616.0,386.0,37.82955721869858
67,375.3095,8010.0,7683.0,327.0,41.07103067115124
68,378.0,8142.0,7787.0,355.0,45.58461142598823
69,380.6896,8107.0,7687.0,420.0,51.23971907850245
70,383.3784,8061.0,7597.0,464.0,58.136023799249415
71,386.0664,8127.0,7712.0,415.0,66.28251903877201
72,388.7535,8033.0,7691.0,342.0,75.68638508380104
73,391.4398,7927.0,7561.0,366.0,86.50792645857136
74,394.1252,7967.0,7547.0,420.0,98.31396582755777
75,396.8098,7950.0,7522.0,428.0,110.64100880523176
76,399.4936,7953.0,7532.0,421.0,123.9768207393783
77,402.1765,8038.0,7599.0,439.0,138.77082379886443
78,404.8586,8055.0,7610.0,445.0,155.50142682244388
79,407.5399,8011.0,7527.0,484.0,174.6854752260805
80,410.2203,8055.0,7575.0,480.0,195.3904386128042
81,412.8998,8066.0,7552.0,514.0,216.14641123829165
82,415.5785,8185.0,7623.0,562.0,236.32248564058693
83,418.2564,8157.0,7565.0,592.0,255.1352816044091
84,420.9334,7983.0,7385.0,598.0,271.4107378794344
85,423.6096,8159.0,7489.0,670.0,284.297030780939
86,426.2849,8209.0,7492.0,717.0,292.27108530304923
87,428.9593,8076.0,7363.0,713.0,293.90262278372313
88,431.6329,8112.0,7376.0,736.0,289.8064731907358
89,434.3057,8087.0,7406.0,681.0,281.1284569651633
90,436.9775,8199.0,7614.0,585.0,268.8368431175471
91,439.6486,8078.0,7524.0,554.0,254.17646111052622
92,442.3187,7904.0,7349.0,555.0,237.6088036941175
93,444.9881,7882.0,7316.0,566.0,219.28824087279662
94,447.6565,7781.0,7191.0,590.0,200.08766920491436
95,450.3241,7693.0,7171.0,522.0,180.82247844212588
96,452.9908,7703.0,7220.0,483.0,161.84161007289288
97,455.6567,7756.0,7306.0,450.0,143.507420551382
98,458.3217,7753.0,7346.0,407.0,125.79481615913056
99,460.9858,7662.0,7279.0,383.0,108.60387319352901
100,463.6491,7598.0,7183.0,415.0,92.57275456618075
101,466.3114,7537.0,7144.0,393.0,78.37074767501511
102,468.973,7450.0,7131.0,319.0,66.63396924065705
103,471.6336,7474.0,7161.0,313.0,57.966736318318226
104,474.2934,7481.0,7119.0,362.0,52.15132921967526
105,476.9523,7525.0,7145.0,380.0,48.70924480211712
106,479.6103,7546.0,7198.0,348.0,47.30666532687745
107,482.2675,7517.0,7161.0,356.0,47.49611163762491
108,484.9237,7467.0,7134.0,333.0,49.05409281609927
109,487.5791,7364.0,7061.0,303.0,51.85666352235578
110,490.2336,7440.0,7138.0,302.0,55.47496786504807
111,492.8873,7405.0,7073.0,332.0,59.49820958555158
112,495.54,7416.0,7086.0,330.0,63.71781232296613
113,498.1919,7565.0,7199.0,366.0,67.90358690668074
114,500.8429,7476.0,7136.0,340.0,72.04007401689243
115,503.493,7438.0,7113.0,325.0,76.13906436268694
116,506.1422,7508.0,7176.0,332.0,79.79722524719115
117,508.7905,7458.0,7097.0,361.0,82.6069600132216
118,511.438,7426.0,7035.0,391.0,84.15109593316046
119,514.0845,7442.0,7070.0,372.0,84.02986768104151
120,516.7302,7359.0,7030.0,329.0,82.3899480556642
121,519.375,7398.0,7072.0,326.0,79.5526921578669
122,522.0188,7437.0,7134.0,303.0,75.72132213333336
123,524.6618,7455.0,7165.0,290.0,71.17325863927407
124,527.3039,7487.0,7207.0,280.0,66.07376285335275
125,529.9451,7507.0,7241.0,266.0,60.514989227737516
126,532.5854,7507.0,7212.0,295.0,54.79586268959415
127,535.2248,7420.0,7117.0,303.0,49.204032225528955
128,537.8633,7443.0,7132.0,311.0,43.810021872824
129,540.5009,7511.0,7217.0,294.0,38.66812371878425
130,543.1377,7541.0,7188.0,353.0,33.73938378832659
131,545.7735,7501.0,7136.0,365.0,28.957234180774456
132,548.4084,7610.0,7300.0,310.0,24.50775555602373
133,551.0424,7645.0,7348.0,297.0,20.600707957056724
134,553.6755,7639.0,7372.0,267.0,17.407497973067414
135,556.3077,7682.0,7406.0,276.0,15.095831380959648
136,558.9389,7622.0,7318.0,304.0,13.601976235770135
137,561.5693,7585.0,7264.0,321.0,12.778131581762697
138,564.1988,7650.0,7332.0,318.0,12.554259561518842
139,566.8274,7549.0,7258.0,291.0,12.82932491883342
140,569.455,7463.0,7173.0,290.0,13.510132354299715
141,572.0818,7477.0,7177.0,300.0,14.53358773573986
142,574.7076,7446.0,7168.0,278.0,15.743443930183526
143,577.3325,7375.0,7112.0,263.0,16.98657772576575
144,579.9565,7360.0,7083.0,277.0,18.25236616804612
145,582.5796,7259.0,6988.0,271.0,19.550915601266585
146,585.2018,7254.0,6996.0,258.0,20.914576280906513
147,587.8231,7265.0,6980.0,285.0,22.392581311308728
148,590.4434,7203.0,6922.0,281.0,23.915001639530082
149,593.0628,7228.0,6929.0,299.0,25.39045623452185
150,595.6813,7283.0,7002.0,281.0,26.76902563352453
151,598.2989,7371.0,7102.0,269.0,27.99775690730919
152,600.9156,7418.0,7150.0,268.0,29.08543701944688
153,603.5313,7645.0,7399.0,246.0,30.07381316272366
154,606.1461,7690.0,7458.0,232.0,30.95291583693406
155,608.76,7799.0,7567.0,232.0,31.7203867700542
156,611.373,7797.0,7543.0,254.0,32.421428154091736
157,613.9851,7551.0,7285.0,266.0,33.09369984485275
158,616.5962,7588.0,7345.0,243.0,33.802508318444886
159,619.2064,7721.0,7463.0,258.0,34.61552057560051
160,621.8157,7787.0,7481.0,306.0,35.49644291807473
161,624.424,7648.0,7327.0,321.0,36.380907133949876
162,627.0314,7549.0,7218.0,331.0,37.235692847717814
163,629.6379,7472.0,7178.0,294.0,38.01647329406089
164,632.2434,7420.0,7205.0,215.0,38.70029716449305
165,634.8481,7443.0,7246.0,197.0,39.285886195671054
166,637.4517,7458.0,7257.0,201.0,39.72692786984901
167,640.0545,7466.0,7259.0,207.0,39.98242135001577
168,642.6563,7462.0,7231.0,231.0,40.0838416586236
169,645.2572,7494.0,7236.0,258.0,40.072750364277105
170,647.8571,7443.0,7245.0,198.0,40.00309077593527
171,650.4561,7389.0,7166.0,223.0,39.93964581066708
172,653.0542,7373.0,7089.0,284.0,39.88050426021437
173,655.6514,7251.0,7027.0,224.0,39.80851356604936
174,658.2475,7281.0,7020.0,261.0,39.742242373140115
175,660.8428,7261.0,6998.0,263.0,39.693701006009285
176,663.4371,7274.0,7031.0,243.0,39.68828241418372
177,666.0305,7394.0,7106.0,288.0,39.77188190191755
178,668.6229,7427.0,7179.0,248.0,39.93571894039849
179,671.2144,7378.0,7128.0,250.0,40.16785788453992
180,673.8049,7368.0,7073.0,295.0,40.54048054636714
181,676.3945,7295.0,7039.0,256.0,41.12358646493446
182,678.9832,7431.0,7127.0,304.0,41.978252893145864
183,681.5709,7487.0,7181.0,306.0,43.16855429709332
184,684.1577,7379.0,7118.0,261.0,44.64460699000621
185,686.7435,7380.0,7104.0,276.0,46.302577352867296
186,689.3283,7467.0,7161.0,306.0,48.12059831589346
187,691.9122,7413.0,7119.0,294.0,50.06326129472723
188,694.4952,7529.0,7232.0,297.0,52.009623968206505
189,697.0772,7609.0,7357.0,252.0,53.85564143721083
190,699.6583,7470.0,7238.0,232.0,55.459994372824845
191,702.2384,7315.0,7110.0,205.0,56.67185115334711
192,704.8175,7406.0,7197.0,209.0,57.54319699446606
193,707.3957,7512.0,7270.0,242.0,58.193269503208455
194,709.973,7432.0,7174.0,258.0,58.624657704835556
195,712.5493,7299.0,7025.0,274.0,58.86954344554828
196,715.1246,7303.0,7061.0,242.0,58.99815586605692
197,717.699,7271.0,7044.0,227.0,59.02661459079113
198,720.2724,7314.0,7143.0,171.0,59.122257831314506
199,722.8449,7408.0,7189.0,219.0,59.4474954913528
200,725.4164,7529.0,7222.0,307.0,59.82456031296402
201,727.9869,7479.0,7228.0,251.0,60.033488138584
202,730.5565,7357.0,7132.0,225.0,59.86692211943485
203,733.1252,7299.0,7075.0,224.0,59.066502049690115
204,735.6928,7502.0,7256.0,246.0,57.69176130583223
205,738.2595,7460.0,7195.0,265.0,55.91077545127005
206,740.8253,7295.0,7094.0,201.0,53.60076314419933
207,743.3901,7336.0,7144.0,192.0,50.70936248289219
208,745.9539,7435.0,7175.0,260.0,47.30038936444083
209,748.5167,7497.0,7210.0,287.0,43.31408748280307
210,751.0786,7498.0,7191.0,307.0,39.17463448403289
211,753.6395,7401.0,7159.0,242.0,35.33519883580206
212,756.1995,7436.0,7230.0,206.0,31.33895530881041
213,758.7585,7417.0,7221.0,196.0,26.717402252460786
214,761.3165,7472.0,7239.0,233.0,21.039259875616526
215,763.8735,7453.0,7175.0,278.0,13.791917303429013
216,766.4296,7348.0,7091.0,257.0,5.658195731860479
217,768.9847,7502.0,7243.0,259.0,-2.2264460421953918
218,771.5389,7536.0,7288.0,248.0,-9.638394606868568
219,774.092,7384.0,7161.0,223.0,-16.197702635403136
220,776.6442,7354.0,7173.0,181.0,-21.047658829913534
221,779.1955,7420.0,7203.0,217.0,-23.659200873355495
222,781.7457,7461.0,7181.0,280.0,-22.571987230362723
223,784.295,7554.0,7312.0,242.0,-16.47340521660652
224,786.8433,7550.0,7322.0,228.0,-6.36732237376563
225,789.3906,7489.0,7230.0,259.0,6.349398057142297
226,791.937,7446.0,7203.0,243.0,19.911428616793508
227,794.4824,7406.0,7152.0,254.0,32.34815026342542
228,797.0268,7455.0,7118.0,337.0,43.746625430825794
229,799.5702,7401.0,7079.0,322.0,54.503582876559186
230,802.1127,7500.0,7251.0,249.0,64.6652744752926
231,804.6542,7581.0,7347.0,234.0,74.70698354562099
232,807.1947,7573.0,7332.0,241.0,83.36261540933506
233,809.7342,7533.0,7283.0,250.0,89.00650809212105
234,812.2727,7402.0,7203.0,199.0,92.42376096994016
235,814.8103,7472.0,7265.0,207.0,93.88164874226729
236,817.3468,7506.0,7287.0,219.0,93.68767792365011
237,819.8824,7486.0,7222.0,264.0,93.59828503080489
238,822.4171,7526.0,7261.0,265.0,90.04521884350993
239,824.9507,7465.0,7211.0,254.0,80.24521091488617
240,827.4833,7426.0,7160.0,266.0,69.63897656501625
241,830.015,7439.0,7153.0,286.0,62.76473129780851
242,832.5457,7547.0,7253.0,294.0,69.5654183625945
243,835.0754,7539.0,7228.0,311.0,101.15687601477893
244,837.6041,7494.0,7151.0,343.0,149.69997970191787
245,840.1318,7583.0,7198.0,385.0,204.72145648206978
246,842.6586,7689.0,7278.0,411.0,262.6938950998759
247,845.1843,7739.0,7264.0,475.0,316.221360685261
248,847.7091,7695.0,7244.0,451.0,371.4281305369403
249,850.2329,7683.0,7229.0,454.0,444.7195172219969
250,852.7557,7801.0,7219.0,582.0,523.6463339099154
251,855.2775,7976.0,7219.0,757.0,593.1964793108524
252,857.7983,8121.0,7196.0,925.0,676.6095527644407
253,860.3181,8337.0,7290.0,1047.0,799.7400917933209
254,862.8369,8523.0,7252.0,1271.0,980.676217904555
255,865.3548,8646.0,7167.0,1479.0,1225.5283962338851
256,867.8716,9040.0,7319.0,1721.0,1516.8059254218185
257,870.3875,9366.0,7278.0,2088.0,1820.3473401982728
258,872.9024,9980.0,7663.0,2317.0,2069.187334373959
259,875.4163,10291.0,7594.0,2697.0,2208.5351333633535
260,877.9292,9685.0,7131.0,2554.0,2185.145185304851
261,880.441,9448.0,7103.0,2345.0,1957.3412277947384
262,882.952,8963.0,7093.0,1870.0,1604.4410508557637
263,885.4619,8486.0,7087.0,1399.0,1227.6956282509032
264,887.9708,8173.0,7197.0,976.0,886.9806348776701
265,890.4787,7966.0,7255.0,711.0,648.5833065272342
266,892.9856,7790.0,7169.0,621.0,489.29990190771196
267,895.4915,7671.0,7136.0,535.0,338.7007400262666
268,897.9965,7689.0,7261.0,428.0,224.01587699135723
269,900.5004,7542.0,7208.0,334.0,193.72867050167227
270,903.0033,7399.0,7109.0,290.0,193.11954391310206
271,905.5053,7501.0,7204.0,297.0,154.662670037211
272,908.0062,7509.0,7224.0,285.0,96.39426577914914
273,910.5062,7408.0,7124.0,284.0,47.01174004150825
274,913.0051,7425.0,7166.0,259.0,16.62450177287922
275,915.5031,7499.0,7298.0,201.0,17.876533110510866
276,918.0,7580.0,7372.0,208.0,40.29398453657095
277,920.4959,7484.0,7260.0,224.0,66.45820518924187
278,922.9909,7430.0,7226.0,204.0,86.9731969980451
279,925.4848,7398.0,7161.0,237.0,91.99659439738815
280,927.9778,7441.0,7179.0,262.0,83.38137381864011
281,930.4697,7428.0,7202.0,226.0,68.12932253271508
282,932.9607,7468.0,7246.0,222.0,46.79147257522903
283,935.4506,7547.0,7307.0,240.0,21.067368094988574
284,937.9395,7415.0,7216.0,199.0,-5.702195750131951
285,940.4275,7320.0,7123.0,197.0,-31.677112644716843
286,942.9144,7290.0,7113.0,177.0,-50.659864648670876
287,945.4003,7346.0,7197.0,149.0,-56.4025036963084
288,947.8853,7431.0,7257.0,174.0,-51.39524803490718
289,950.3692,7349.0,7122.0,227.0,-39.887414666135676
290,952.8521,7300.0,7037.0,263.0,-25.56102223471492
291,955.334,7327.0,7078.0,249.0,-12.935612806708567
292,957.8149,7311.0,7078.0,233.0,-2.00477753190475
293,960.2948,7271.0,7046.0,225.0,8.763164051743757
294,962.7737,7280.0,7031.0,249.0,18.456460984842852
295,965.2516,7336.0,7094.0,242.0,26.472886784116895
296,967.7284,7311.0,7105.0,206.0,32.741409583237896
297,970.2043,7229.0,7065.0,164.0,36.9068134540752
298,972.6792,7203.0,7023.0,180.0,39.94783301157083
299,975.153,7294.0,7057.0,237.0,43.028040218822575
300,977.6259,7390.0,7139.0,251.0,45.51141012434816
301,980.0977,7301.0,7050.0,251.0,46.70171639287017
302,982.5685,7278.0,7020.0,258.0,45.91394382352281
303,985.0384,7329.0,7123.0,206.0,42.40307180069785
304,987.5072,7285.0,7136.0,149.0,37.348062358174865
305,989.975,7241.0,7027.0,214.0,32.470469580600096
306,992.4418,7288.0,7057.0,231.0,28.691518796681894
307,994.9076,7315.0,7078.0,237.0,27.171171588496154
308,997.3723,7290.0,7085.0,205.0,28.639492198310627
309,999.8361,7314.0,7038.0,276.0,33.30275188570862
310,1002.2988,7460.0,7117.0,343.0,42.73101287066377
311,1004.7606,7448.0,7156.0,292.0,58.25831709574298
312,1007.2213,7377.0,7055.0,322.0,79.22258977121284
313,1009.681,7343.0,7024.0,319.0,104.9638619620097
314,1012.1397,7357.0,7027.0,330.0,133.63207399942715
315,1014.5974,7520.0,7148.0,372.0,163.0097914531472
316,1017.0541,7488.0,7146.0,342.0,194.43848905383317
317,1019.5097,7448.0,7035.0,413.0,229.70208221591247
318,1021.9644,7563.0,7068.0,495.0,269.2245040856597
319,1024.418,7586.0,7061.0,525.0,313.74904350976817
320,1026.8707,7472.0,6974.0,498.0,361.55208431862957
321,1029.3223,7518.0,6951.0,567.0,409.21249295846826
322,1031.7729,7644.0,6993.0,651.0,456.9369147842692
323,1034.2224,7741.0,7042.0,699.0,504.78562953271967
324,1036.671,7839.0,7086.0,753.0,548.0313380505665
325,1039.1186,7840.0,6975.0,865.0,582.3696295985616
326,1041.5651,7891.0,6977.0,914.0,602.8890956043543
327,1044.0106,7972.0,7096.0,876.0,604.5006076486442
328,1046.4551,8002.0,7089.0,913.0,590.4405192100984
329,1048.8986,7949.0,7025.0,924.0,567.1575643949329
330,1051.3411,7876.0,7021.0,855.0,536.5578819119759
331,1053.7825,7781.0,7044.0,737.0,501.4618712655361
332,1056.223,7720.0,7064.0,656.0,467.5344174857217
333,1058.6624,7709.0,7050.0,659.0,438.9856949424552
334,1061.1008,7756.0,7122.0,634.0,423.0437302741076
335,1063.5382,7800.0,7150.0,650.0,426.88958783973584
336,1065.9746,7794.0,7064.0,730.0,446.90201746895093
337,1068.4099,7778.0,7068.0,710.0,476.1434607458004
338,1070.8442,7880.0,7153.0,727.0,511.0670848605961
339,1073.2776,7922.0,7107.0,815.0,546.8538255711211
340,1075.7099,7992.0,7079.0,913.0,579.1636953812941
341,1078.1411,8053.0,7104.0,949.0,605.5670699310587
342,1080.5714,8103.0,7182.0,921.0,619.7054311528527
343,1083.0006,8074.0,7188.0,886.0,615.470874744363
344,1085.4289,8009.0,7087.0,922.0,595.2840903800434
345,1087.8561,8138.0,7199.0,939.0,563.7418252599306
346,1090.2823,8174.0,7278.0,896.0,524.2410165909039
347,1092.7074,7999.0,7157.0,842.0,481.2614285356495
348,1095.1316,7949.0,7144.0,805.0,436.8039527018804
349,1097.5547,7836.0,7137.0,699.0,391.4218288905328
350,1099.9768,7793.0,7181.0,612.0,348.6096001608754
351,1102.3979,7761.0,7167.0,594.0,311.65901014004083
352,1104.818,7691.0,7158.0,533.0,280.1498444150064
353,1107.237,7684.0,7126.0,558.0,252.96306716382745
354,1109.655,7610.0,7106.0,504.0,228.77999385236208
355,1112.072,7566.0,7100.0,466.0,205.77389712707958
356,1114.488,7550.0,7085.0,465.0,184.107913745278
357,1116.903,7643.0,7185.0,458.0,164.56449561959673
358,1119.3169,7656.0,7205.0,451.0,146.77216750421988
359,1121.7298,7549.0,7113.0,436.0,130.4083546842952
360,1124.1417,7503.0,7056.0,447.0,115.55437534328715
361,1126.5526,7539.0,7084.0,455.0,102.25076095160354
362,1128.9625,7597.0,7192.0,405.0,90.73629116310407
363,1131.3713,7570.0,7242.0,328.0,81.30889780728064
364,1133.7791,7566.0,7250.0,316.0,73.8615804099095
365,1136.1859,7485.0,7124.0,361.0,68.14822103105706
366,1138.5917,7427.0,7100.0,327.0,64.04250127481096
367,1140.9964,7470.0,7142.0,328.0,61.398384827581154
368,1143.4002,7471.0,7137.0,334.0,59.922929106380955
369,1145.8029,7393.0,7101.0,292.0,59.2504806226298
370,1148.2045,7416.0,7136.0,280.0,59.17704987724505
371,1150.6052,7405.0,7064.0,341.0,59.46913497941973
372,1153.0048,7381.0,7023.0,358.0,59.68399704189553
373,1155.4034,7339.0,7012.0,327.0,59.44767547563353
374,1157.801,7348.0,6996.0,352.0,58.24853124542961
375,1160.1976,7350.0,7028.0,322.0,55.60181438355977
376,1162.5931,7412.0,7062.0,350.0,51.676070676982114
377,1164.9877,7454.0,7061.0,393.0,46.83265812560967
378,1167.3812,7337.0,6996.0,341.0,41.31143096753371
379,1169.7736,7274.0,6948.0,326.0,35.44532872037198
380,1172.1651,7385.0,6998.0,387.0,29.413387560943352
381,1174.5555,7372.0,7047.0,325.0,23.292363147201335
382,1176.9449,7319.0,6966.0,353.0,17.427605131184162
383,1179.3333,7360.0,6994.0,366.0,12.147321080062238
384,1181.7206,7379.0,7034.0,345.0,7.461321189472166
385,1184.107,7382.0,6997.0,385.0,3.34837971622645
386,1186.4923,7318.0,6977.0,341.0,-0.3095208637513353
387,1188.8766,7343.0,7039.0,304.0,-3.672235728496484
388,1191.2598,7302.0,6981.0,321.0,-6.564250683479179
389,1193.6421,7279.0,6927.0,352.0,-8.759619550812268
390,1196.0233,7301.0,6934.0,367.0,-10.131008585426967
391,1198.4035,7293.0,6970.0,323.0,-10.537709676923447
392,1200.7826,7273.0,6961.0,312.0,-10.051872584912966
393,1203.1608,7305.0,6946.0,359.0,-8.848636325341802
394,1205.5379,7335.0,6977.0,358.0,-6.925285815704665
395,1207.914,7364.0,7019.0,345.0,-4.306933494937549
396,1210.289,7426.0,7067.0,359.0,-1.1615039235754223
397,1212.6631,7396.0,7028.0,368.0,2.382498073104209
398,1215.0361,7484.0,7073.0,411.0,6.067873847370986
399,1217.4081,7453.0,7042.0,411.0,9.635047778595421
400,1219.7791,7496.0,7071.0,425.0,13.227056115262291
401,1222.149,7545.0,7141.0,404.0,17.07291172789385
402,1224.5179,7424.0,7036.0,388.0,21.326040478026716
403,1226.8858,7562.0,7132.0,430.0,26.189512595373362
404,1229.2527,7582.0,7129.0,453.0,31.66398397530005
405,1231.6186,7434.0,7039.0,395.0,37.64961818863224
406,1233.9834,7688.0,7234.0,454.0,44.28402216716725
407,1236.3472,7714.0,7308.0,406.0,51.66161887589765
408,1238.71,7441.0,7092.0,349.0,59.66365054831808
409,1241.0717,7559.0,7170.0,389.0,68.20784470830891
410,1243.4324,7655.0,7231.0,424.0,76.9654422563676
411,1245.7921,7506.0,7045.0,461.0,85.56657291577952
412,1248.1508,7505.0,7038.0,467.0,94.21083379751737
413,1250.5085,7620.0,7128.0,492.0,103.14392160996253
414,1252.8651,7705.0,7181.0,524.0,112.48606234187761
415,1255.2207,7579.0,7027.0,552.0,122.40475469810319
416,1257.5753,7481.0,6916.0,565.0,132.53355321807544
417,1259.9289,7522.0,6925.0,597.0,142.2391926140227
418,1262.2814,7604.0,7018.0,586.0,151.42268842301723
419,1264.6329,7944.0,7330.0,614.0,159.94419936088397
420,1266.9834,8031.0,7333.0,698.0,167.13891787310703
421,1269.3329,7752.0,7050.0,702.0,172.46057825013892
422,1271.6813,7647.0,6956.0,691.0,175.14887212778913
423,1274.0287,7634.0,6919.0,715.0,174.4558933337415
424,1276.3751,7694.0,6977.0,717.0,170.8786628974802
425,1278.7205,7713.0,6976.0,737.0,165.32587190507232
426,1281.0648,7740.0,7051.0,689.0,158.27773977498236
427,1283.4081,7709.0,7076.0,633.0,150.36530290799368
428,1285.7504,7637.0,7033.0,604.0,142.24040505674475
429,1288.0917,7627.0,7018.0,609.0,134.34805844861094
430,1290.4319,7544.0,6964.0,580.0,127.58544832677384
431,1292.7712,7516.0,6963.0,553.0,122.82307411752227
432,1295.1094,7586.0,7076.0,510.0,119.90071018523716
433,1297.4466,7652.0,7122.0,530.0,118.38783351140692
434,1299.7827,7669.0,7095.0,574.0,117.9953039694103
435,1302.1178,7536.0,6976.0,560.0,118.30433008400882
436,1304.452,7520.0,6923.0,597.0,119.1760832014526
437,1306.785,7561.0,6890.0,671.0,120.62816190696101
438,1309.1171,7522.0,6883.0,639.0,122.35837461334253
439,1311.4481,7624.0,6983.0,641.0,124.07186545929635
440,1313.7782,7692.0,7018.0,674.0,125.8574860110987
441,1316.1072,7550.0,6921.0,629.0,127.88918341780003
442,1318.4351,7690.0,7079.0,611.0,130.29805191374186
443,1320.7621,7763.0,7115.0,648.0,133.25539738892422
444,1323.088,7580.0,6925.0,655.0,136.83834444347747
445,1325.4129,7542.0,6905.0,637.0,141.05557189037833
446,1327.7368,7581.0,6904.0,677.0,145.99300304090443
447,1330.0597,7609.0,6899.0,710.0,151.7366385343096
448,1332.3815,7701.0,6959.0,742.0,158.1882885998792
449,1334.7023,7736.0,6994.0,742.0,165.1637165228775
450,1337.0221,7691.0,6978.0,713.0,172.61901077153257
451,1339.3409,7700.0,6974.0,726.0,180.4868610185436
452,1341.6586,7710.0,6987.0,723.0,188.5161041847392
453,1343.9754,7698.0,6933.0,765.0,196.48893370034085
454,1346.2911,7658.0,6893.0,765.0,204.1341310777597
455,1348.6058,7651.0,6873.0,778.0,211.1630966447338
456,1350.9194,7758.0,6943.0,815.0,217.71180727142388
457,1353.2321,7729.0,6923.0,806.0,224.07443143704091
458,1355.5437,7767.0,6942.0,825.0,230.27307647964543
459,1357.8543,7931.0,7054.0,877.0,236.38697118049947
460,1360.1639,7853.0,6964.0,889.0,242.65283039829012
461,1362.4725,7847.0,6959.0,888.0,249.2062856945437
462,1364.78,7806.0,6935.0,871.0,256.45048678941976
463,1367.0865,7663.0,6825.0,838.0,264.7745361827335
