Data Generated by,Optosky
File Version:,1.2
标题,2407261730418 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
238,822.4171,9222.0,8961.0,261.0,144.86220881305425
239,824.9507,9273.0,8865.0,408.0,135.4853560615049
240,827.4833,9236.0,8845.0,391.0,129.43156085240375
241,830.015,9202.0,8832.0,370.0,132.49151896319492
242,832.5457,9258.0,8883.0,375.0,150.19642481505136
243,835.0754,9317.0,8940.0,377.0,191.40828348601337
244,837.6041,9300.0,8862.0,438.0,248.81200137768374
245,840.1318,9412.0,8876.0,536.0,309.424618811473
246,842.6586,9463.0,8942.0,521.0,384.6635955756225
247,845.1843,9487.0,8957.0,530.0,480.50762139256454
248,847.7091,9530.0,8966.0,564.0,590.0133505229741
249,850.2329,9566.0,8883.0,683.0,722.2242504913925
250,852.7557,9692.0,8890.0,802.0,840.0150509691866
251,855.2775,9961.0,8913.0,1048.0,893.9333060266047
252,857.7983,10137.0,8906.0,1231.0,946.5467956568891
253,860.3181,10369.0,8983.0,1386.0,1085.0722118043414
254,862.8369,10653.0,9009.0,1644.0,1325.0108046661628
255,865.3548,10824.0,8895.0,1929.0,1662.9254123568792
256,867.8716,11430.0,9042.0,2388.0,2103.5898121374794
257,870.3875,11916.0,9067.0,2849.0,2604.0918205325293
258,872.9024,12734.0,9333.0,3401.0,3100.9745708571595
259,875.4163,13528.0,9314.0,4214.0,3559.059871131222
260,877.9292,13040.0,8765.0,4275.0,3792.793071463843
261,880.441,12803.0,8751.0,4052.0,3614.583755586733
262,882.952,12218.0,8761.0,3457.0,3120.842755208935
263,885.4619,11407.0,8734.0,2673.0,2456.5146323472554
264,887.9708,10612.0,8801.0,1811.0,1771.7189343734947
265,890.4787,10166.0,8870.0,1296.0,1255.8192510459155
266,892.9856,9777.0,8785.0,992.0,895.6584231340383
267,895.4915,9561.0,8760.0,801.0,588.2055071404097
268,897.9965,9533.0,8893.0,640.0,378.2433313705406
269,900.5004,9420.0,8884.0,536.0,334.61887007527946
270,903.0033,9269.0,8813.0,456.0,350.9714452225411
271,905.5053,9290.0,8878.0,412.0,295.09270943807
272,908.0062,9260.0,8876.0,384.0,199.01093382659843
273,910.5062,9116.0,8772.0,344.0,119.80214801537576
274,913.0051,9168.0,8818.0,350.0,69.46285050201995
275,915.5031,9230.0,8902.0,328.0,65.18602012240781
276,918.0,9271.0,8923.0,348.0,91.93384808283945
277,920.4959,9166.0,8810.0,356.0,122.18854884046907
278,922.9909,9076.0,8782.0,294.0,146.82782868448263
279,925.4848,9058.0,8773.0,285.0,156.7018041646356
280,927.9778,9105.0,8821.0,284.0,151.49313801512827
281,930.4697,9089.0,8779.0,310.0,137.59104887573352
282,932.9607,9055.0,8793.0,262.0,111.63339312643966
283,935.4506,9182.0,8893.0,289.0,71.71229997172073
284,937.9395,9105.0,8812.0,293.0,24.654092384493342
285,940.4275,9004.0,8712.0,292.0,-23.507249407471466
286,942.9144,9024.0,8721.0,303.0,-60.89113249147018
287,945.4003,9015.0,8796.0,219.0,-75.27654789229256
288,947.8853,9025.0,8812.0,213.0,-71.1856437991672
289,950.3692,8962.0,8734.0,228.0,-56.72825223175754
290,952.8521,8884.0,8712.0,172.0,-38.47095994421565
291,955.334,8942.0,8726.0,216.0,-24.35619005547782
292,957.8149,8943.0,8738.0,205.0,-13.638006786801313
293,960.2948,8780.0,8624.0,156.0,-2.796489564511288
294,962.7737,8767.0,8551.0,216.0,7.607575867236797
295,965.2516,8794.0,8574.0,220.0,17.500603806278246
296,967.7284,8745.0,8519.0,226.0,26.416125535074944
297,970.2043,8713.0,8417.0,296.0,33.104315529478335
298,972.6792,8648.0,8340.0,308.0,38.609735087230334
299,975.153,8593.0,8355.0,238.0,44.14512895816535
300,977.6259,8741.0,8487.0,254.0,48.77161228473621
301,980.0977,8794.0,8469.0,325.0,51.66259598793297
302,982.5685,8828.0,8536.0,292.0,51.52783685193611
303,985.0384,8934.0,8690.0,244.0,47.06049776274227
304,987.5072,8982.0,8607.0,375.0,39.95010877757055
305,989.975,8852.0,8479.0,373.0,32.53885898785884
306,992.4418,8803.0,8488.0,315.0,26.571253175728085
307,994.9076,8836.0,8474.0,362.0,24.178537093971446
308,997.3723,8821.0,8515.0,306.0,25.81783753704719
309,999.8361,8837.0,8563.0,274.0,31.18165484287059
310,1002.2988,9006.0,8631.0,375.0,41.96415964895654
311,1004.7606,9041.0,8672.0,369.0,59.433245034574874
312,1007.2213,8972.0,8627.0,345.0,83.38326566971102
313,1009.681,8972.0,8601.0,371.0,114.10499874382737
314,1012.1397,8994.0,8587.0,407.0,149.1678024202344
315,1014.5974,9103.0,8695.0,408.0,185.85108900546646
316,1017.0541,9070.0,8690.0,380.0,226.89840335033205
317,1019.5097,9022.0,8491.0,531.0,275.314329968463
318,1021.9644,9198.0,8552.0,646.0,333.5522070221543
319,1024.418,9181.0,8557.0,624.0,404.220662652554
320,1026.8707,9085.0,8313.0,772.0,483.85973977190605
321,1029.3223,9015.0,8211.0,804.0,566.2855955012575
322,1031.7729,9011.0,8185.0,826.0,648.9735131173634
323,1034.2224,9017.0,8166.0,851.0,729.30263489807
324,1036.671,9266.0,8248.0,1018.0,801.0665827573096
325,1039.1186,9492.0,8326.0,1166.0,858.866228416698
326,1041.5651,9639.0,8453.0,1186.0,898.4801426810944
327,1044.0106,9835.0,8544.0,1291.0,915.1595803765343
328,1046.4551,9946.0,8617.0,1329.0,911.1003095488726
329,1048.8986,9873.0,8546.0,1327.0,892.7663741513118
330,1051.3411,9794.0,8515.0,1279.0,857.4684674240966
331,1053.7825,9673.0,8536.0,1137.0,804.5315812160845
332,1056.223,9701.0,8582.0,1119.0,744.656892371175
333,1058.6624,9607.0,8608.0,999.0,687.4325704046024
334,1061.1008,9526.0,8667.0,859.0,651.3961624481772
335,1063.5382,9557.0,8669.0,888.0,654.1457870094056
336,1065.9746,9568.0,8592.0,976.0,688.2681150985396
337,1068.4099,9556.0,8627.0,929.0,741.5403853027717
338,1070.8442,9625.0,8676.0,949.0,797.6983713387491
339,1073.2776,9695.0,8663.0,1032.0,839.5550181865293
340,1075.7099,9738.0,8628.0,1110.0,869.4876844299624
341,1078.1411,9832.0,8616.0,1216.0,892.5877360367142
342,1080.5714,9952.0,8721.0,1231.0,918.1703861550368
343,1083.0006,10050.0,8684.0,1366.0,955.6445340781634
344,1085.4289,10037.0,8587.0,1450.0,993.2995173071422
345,1087.8561,10227.0,8680.0,1547.0,1017.9768237640895
346,1090.2823,10386.0,8824.0,1562.0,1012.9464254249546
347,1092.7074,10200.0,8744.0,1456.0,961.4190941244194
348,1095.1316,10085.0,8704.0,1381.0,875.6735231542303
349,1097.5547,9906.0,8679.0,1227.0,774.5890058141979
350,1099.9768,9785.0,8664.0,1121.0,672.3568836717952
351,1102.3979,9705.0,8672.0,1033.0,585.4850322777013
352,1104.818,9514.0,8660.0,854.0,514.2709834857543
353,1107.237,9448.0,8690.0,758.0,452.130808962172
354,1109.655,9367.0,8683.0,684.0,403.49748487105427
355,1112.072,9286.0,8624.0,662.0,370.98055839984636
356,1114.488,9232.0,8596.0,636.0,350.0545494589799
357,1116.903,9295.0,8676.0,619.0,337.14786602897016
358,1119.3169,9412.0,8715.0,697.0,321.88611451493375
359,1121.7298,9321.0,8639.0,682.0,293.3740019902662
360,1124.1417,9219.0,8622.0,597.0,255.90577492465408
361,1126.5526,9176.0,8640.0,536.0,216.42986905929686
362,1128.9625,9197.0,8644.0,553.0,181.4555093022819
363,1131.3713,9214.0,8683.0,531.0,158.3588849624126
364,1133.7791,9184.0,8729.0,455.0,144.5376004201424
365,1136.1859,9051.0,8623.0,428.0,134.77857053510738
366,1138.5917,8954.0,8596.0,358.0,126.30511364223813
367,1140.9964,9008.0,8614.0,394.0,115.94297033654077
368,1143.4002,9051.0,8591.0,460.0,104.38109175746087
369,1145.8029,8886.0,8556.0,330.0,93.59627173561438
370,1148.2045,8985.0,8611.0,374.0,84.16061099887496
371,1150.6052,9027.0,8576.0,451.0,76.74532292423044
372,1153.0048,8874.0,8479.0,395.0,70.74723765763741
373,1155.4034,8787.0,8467.0,320.0,65.10872125865518
374,1157.801,8839.0,8452.0,387.0,59.34901727875709
375,1160.1976,8934.0,8513.0,421.0,52.987686233688564
376,1162.5931,8969.0,8580.0,389.0,46.14628354405069
377,1164.9877,8931.0,8543.0,388.0,39.234666292834525
378,1167.3812,8859.0,8489.0,370.0,32.31446555326923
379,1169.7736,8799.0,8448.0,351.0,25.50992149938663
380,1172.1651,8837.0,8456.0,381.0,19.028211384042816
381,1174.5555,8930.0,8520.0,410.0,12.98898477310132
382,1176.9449,8863.0,8449.0,414.0,7.762759904382614
383,1179.3333,8879.0,8484.0,395.0,3.717398695214706
384,1181.7206,8967.0,8564.0,403.0,0.726008238846408
385,1184.107,8898.0,8470.0,428.0,-1.4283730801236618
386,1186.4923,8803.0,8410.0,393.0,-2.958015694188944
387,1188.8766,8805.0,8428.0,377.0,-4.130559425725323
388,1191.2598,8771.0,8340.0,431.0,-4.895776973863946
389,1193.6421,8583.0,8204.0,379.0,-5.113092523531106
390,1196.0233,8495.0,8111.0,384.0,-4.8228126977631804
391,1198.4035,8535.0,8107.0,428.0,-4.035242495231543
392,1200.7826,8570.0,8190.0,380.0,-2.7750233755429248
393,1203.1608,8647.0,8268.0,379.0,-1.1302867548998425
394,1205.5379,8859.0,8384.0,475.0,1.0195512185534237
395,1207.914,8897.0,8415.0,482.0,3.795999300025306
396,1210.289,8927.0,8487.0,440.0,7.026075585614775
397,1212.6631,8899.0,8457.0,442.0,10.550154117570452
398,1215.0361,8945.0,8476.0,469.0,14.143473601288227
399,1217.4081,8911.0,8488.0,423.0,17.569172114078757
400,1219.7791,8906.0,8547.0,359.0,21.068470588176723
401,1222.149,9077.0,8583.0,494.0,25.01121310104044
402,1224.5179,8969.0,8416.0,553.0,29.584694516097606
403,1226.8858,9018.0,8538.0,480.0,35.03127499729023
404,1229.2527,9087.0,8554.0,533.0,41.482232524897675
405,1231.6186,8957.0,8443.0,514.0,48.940046545784355
406,1233.9834,9106.0,8655.0,451.0,57.70877156443713
407,1236.3472,9214.0,8772.0,442.0,68.0337585284711
408,1238.71,8987.0,8525.0,462.0,79.69285964341461
409,1241.0717,9029.0,8547.0,482.0,92.43821939685925
410,1243.4324,9178.0,8681.0,497.0,105.77547146836756
411,1245.7921,8975.0,8449.0,526.0,119.13390947658486
412,1248.1508,8993.0,8400.0,593.0,132.65212201121437
413,1250.5085,9131.0,8484.0,647.0,146.5506059919305
414,1252.8651,9218.0,8597.0,621.0,160.83499077215603
415,1255.2207,9115.0,8516.0,599.0,175.56967548454926
416,1257.5753,9003.0,8332.0,671.0,190.27268798572905
417,1259.9289,9040.0,8298.0,742.0,204.1658672809265
418,1262.2814,9167.0,8388.0,779.0,217.11070572927187
419,1264.6329,9531.0,8734.0,797.0,228.93126818776952
420,1266.9834,9655.0,8820.0,835.0,238.7987133331068
421,1269.3329,9395.0,8548.0,847.0,246.0204340391576
422,1271.6813,9330.0,8433.0,897.0,249.65430321931606
423,1274.0287,9323.0,8352.0,971.0,248.783058182171
424,1276.3751,9381.0,8451.0,930.0,243.98437909279227
425,1278.7205,9359.0,8462.0,897.0,236.3196439039905
426,1281.0648,9257.0,8494.0,763.0,226.3914615018081
427,1283.4081,9175.0,8492.0,683.0,214.98970975430205
428,1285.7504,9175.0,8430.0,745.0,202.83961811923024
429,1288.0917,9206.0,8457.0,749.0,190.42542877219591
430,1290.4319,9073.0,8333.0,740.0,178.78296981440724
431,1292.7712,9020.0,8339.0,681.0,168.91451090481593
432,1295.1094,9087.0,8454.0,633.0,160.72950061327413
433,1297.4466,9095.0,8479.0,616.0,153.87703512765788
434,1299.7827,9103.0,8484.0,619.0,148.07663726864567
435,1302.1178,8998.0,8414.0,584.0,142.90994934893553
436,1304.452,8918.0,8331.0,587.0,138.38142187629765
437,1306.785,8937.0,8283.0,654.0,134.6566043797076
438,1309.1171,8963.0,8239.0,724.0,131.5789391320274
439,1311.4481,9069.0,8324.0,745.0,128.9999333481844
440,1313.7782,9063.0,8327.0,736.0,126.9802041445466
441,1316.1072,8975.0,8253.0,722.0,125.60692785542632
442,1318.4351,9104.0,8389.0,715.0,124.9921303504779
443,1320.7621,9219.0,8443.0,776.0,125.26402991346673
444,1323.088,9018.0,8252.0,766.0,126.4626984300276
445,1325.4129,8999.0,8247.0,752.0,128.5915002502313
446,1327.7368,9025.0,8244.0,781.0,131.63748456316418
447,1330.0597,9058.0,8220.0,838.0,135.59542459871514
448,1332.3815,9141.0,8313.0,828.0,140.4313029018641
449,1334.7023,9161.0,8360.0,801.0,146.0412694982434
450,1337.0221,9075.0,8291.0,784.0,152.4991668015835
451,1339.3409,9100.0,8260.0,840.0,159.87274426622264
452,1341.6586,9145.0,8294.0,851.0,167.87339502243938
453,1343.9754,9160.0,8298.0,862.0,176.21653524869112
454,1346.2911,9090.0,8232.0,858.0,184.61832618502277
455,1348.6058,9089.0,8197.0,892.0,192.7543748547222
456,1350.9194,9204.0,8324.0,880.0,200.83129655203294
457,1353.2321,9190.0,8359.0,831.0,209.26627922126818
458,1355.5437,9214.0,8367.0,847.0,218.03906111899872
459,1357.8543,9333.0,8436.0,897.0,227.20273993059274
460,1360.1639,9234.0,8326.0,908.0,237.0934363726358
461,1362.4725,9200.0,8304.0,896.0,247.89142262406455
462,1364.78,9253.0,8255.0,998.0,260.2096668108221
