Data Generated by,Optosky
File Version:,1.2
标题,2407261728472 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:28:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,10379.0,10036.0,343.0,89.31957394237432
59,353.7562,10548.0,10173.0,375.0,85.84717331977322
60,356.4532,10965.0,10588.0,377.0,82.37574744913185
61,359.1495,10856.0,10439.0,417.0,79.04389602460861
62,361.8449,10395.0,10002.0,393.0,75.988472376094
63,364.5395,10413.0,10064.0,349.0,73.34735281434737
64,367.2332,10474.0,10096.0,378.0,71.53875709560702
65,369.9262,10324.0,10024.0,300.0,70.98230250217671
66,372.6183,10262.0,9951.0,311.0,72.09399438294727
67,375.3095,10313.0,9943.0,370.0,75.32601747385526
68,378.0,10340.0,9988.0,352.0,80.65420500596706
69,380.6896,10273.0,9952.0,321.0,87.90366809513388
70,383.3784,10218.0,9858.0,360.0,97.2835763332364
71,386.0664,10373.0,9911.0,462.0,108.85739272996035
72,388.7535,10294.0,9853.0,441.0,122.61844759036285
73,391.4398,10148.0,9690.0,458.0,138.78557577523557
74,394.1252,10216.0,9704.0,512.0,156.6499221927495
75,396.8098,10177.0,9715.0,462.0,175.4438063458468
76,399.4936,10168.0,9737.0,431.0,195.9312851920033
77,402.1765,10233.0,9758.0,475.0,218.8300613408617
78,404.8586,10260.0,9733.0,527.0,244.86124201326894
79,407.5399,10184.0,9628.0,556.0,274.81098820229585
80,410.2203,10170.0,9659.0,511.0,307.2132187657337
81,412.8998,10282.0,9684.0,598.0,339.74546803475084
82,415.5785,10348.0,9691.0,657.0,371.44626075381126
83,418.2564,10304.0,9608.0,696.0,401.1195628351536
84,420.9334,10160.0,9424.0,736.0,426.85402547339777
85,423.6096,10379.0,9543.0,836.0,447.23576994239966
86,426.2849,10473.0,9580.0,893.0,459.82041743134903
87,428.9593,10288.0,9385.0,903.0,462.2994052094649
88,431.6329,10236.0,9336.0,900.0,455.6707390627831
89,434.3057,10192.0,9320.0,872.0,441.8175174046275
90,436.9775,10247.0,9447.0,800.0,422.2391703116469
91,439.6486,10188.0,9428.0,760.0,398.8783970836797
92,442.3187,9836.0,9162.0,674.0,372.5632263113833
93,444.9881,9654.0,9084.0,570.0,343.62006974505505
94,447.6565,9448.0,8934.0,514.0,313.5466436595217
95,450.3241,9361.0,8843.0,518.0,283.7537323377482
96,452.9908,9394.0,8880.0,514.0,254.66915509168538
97,455.6567,9444.0,8977.0,467.0,226.6622269049824
98,458.3217,9547.0,9100.0,447.0,199.5974251604723
99,460.9858,9454.0,8997.0,457.0,173.19410537146828
100,463.6491,9266.0,8901.0,365.0,148.32735677261059
101,466.3114,9223.0,8862.0,361.0,125.9742295117141
102,468.973,9100.0,8694.0,406.0,106.94883610511707
103,471.6336,9073.0,8630.0,443.0,92.03058019987289
104,474.2934,9115.0,8660.0,455.0,80.96319789540652
105,476.9523,9053.0,8680.0,373.0,73.1381149939715
106,479.6103,9073.0,8747.0,326.0,68.1792220731268
107,482.2675,9068.0,8755.0,313.0,65.56661725118057
108,484.9237,8974.0,8659.0,315.0,64.99122930248689
109,487.5791,8795.0,8494.0,301.0,66.26177358574235
110,490.2336,8760.0,8520.0,240.0,68.79266254313218
111,492.8873,8754.0,8447.0,307.0,72.01679681335278
112,495.54,8760.0,8469.0,291.0,75.68617833790505
113,498.1919,8903.0,8623.0,280.0,79.53879534785817
114,500.8429,8955.0,8589.0,366.0,83.57236923551908
115,503.493,8914.0,8604.0,310.0,87.82358541118235
116,506.1422,8995.0,8745.0,250.0,91.76791027671634
117,508.7905,8978.0,8682.0,296.0,94.86267235183804
118,511.438,8827.0,8551.0,276.0,96.57679382637508
119,514.0845,8783.0,8464.0,319.0,96.39607133209198
120,516.7302,8821.0,8476.0,345.0,94.49398778362729
121,519.375,8867.0,8566.0,301.0,91.27317493720857
122,522.0188,8957.0,8683.0,274.0,86.95514507108967
123,524.6618,9043.0,8781.0,262.0,81.85358650011223
124,527.3039,9065.0,8812.0,253.0,76.19061414351536
125,529.9451,9060.0,8816.0,244.0,70.0950793512142
126,532.5854,9047.0,8809.0,238.0,63.96002692861357
127,535.2248,8974.0,8693.0,281.0,58.166680340996116
128,537.8633,9003.0,8706.0,297.0,52.749921659781954
129,540.5009,9048.0,8752.0,296.0,47.6995290844056
130,543.1377,9068.0,8800.0,268.0,42.92624892056023
131,545.7735,9033.0,8786.0,247.0,38.29880846889804
132,548.4084,9255.0,8944.0,311.0,33.995466530925995
133,551.0424,9451.0,9135.0,316.0,30.241652402024656
134,553.6755,9512.0,9276.0,236.0,27.179108784290687
135,556.3077,9572.0,9328.0,244.0,24.95110032295379
136,558.9389,9518.0,9193.0,325.0,23.5013991550908
137,561.5693,9393.0,9066.0,327.0,22.68877804820472
138,564.1988,9359.0,9073.0,286.0,22.473450112442922
139,566.8274,9270.0,9020.0,250.0,22.78984798751014
140,569.455,9162.0,8892.0,270.0,23.528787046176426
141,572.0818,9131.0,8866.0,265.0,24.605689674601805
142,574.7076,9096.0,8809.0,287.0,25.851537335273576
143,577.3325,8935.0,8618.0,317.0,27.097673017963423
144,579.9565,8769.0,8444.0,325.0,28.35998543825227
145,582.5796,8549.0,8266.0,283.0,29.691490459829446
146,585.2018,8397.0,8153.0,244.0,31.138184394826123
147,587.8231,8290.0,8076.0,214.0,32.76660052791777
148,590.4434,8227.0,8039.0,188.0,34.53784073171303
149,593.0628,8348.0,8118.0,230.0,36.381512293974225
150,595.6813,8580.0,8293.0,287.0,38.28993897546661
151,598.2989,8824.0,8586.0,238.0,40.24882570803332
152,600.9156,8989.0,8754.0,235.0,42.24152218930951
153,603.5313,9317.0,8991.0,326.0,44.26912237850721
154,606.1461,9420.0,9143.0,277.0,46.28174290904795
155,608.76,9484.0,9232.0,252.0,48.228215588681145
156,611.373,9546.0,9297.0,249.0,50.13876528371517
157,613.9851,9304.0,9095.0,209.0,52.045758959610936
158,616.5962,9418.0,9157.0,261.0,53.98575453542962
159,619.2064,9578.0,9273.0,305.0,56.00036648309089
160,621.8157,9688.0,9346.0,342.0,58.02967507463003
161,624.424,9519.0,9162.0,357.0,59.979676411050434
162,627.0314,9308.0,8961.0,347.0,61.810623309406836
163,629.6379,9155.0,8808.0,347.0,63.47327116253608
164,632.2434,9085.0,8778.0,307.0,64.90660638755358
165,634.8481,9074.0,8877.0,197.0,66.07326201557025
166,637.4517,9205.0,8989.0,216.0,66.88799615628585
167,640.0545,9222.0,9012.0,210.0,67.2724108037249
168,642.6563,9225.0,8996.0,229.0,67.27250046339093
169,645.2572,9224.0,9039.0,185.0,66.96192290122256
170,647.8571,9205.0,8990.0,215.0,66.41244438816746
171,650.4561,9022.0,8788.0,234.0,65.71399430906338
172,653.0542,8793.0,8666.0,127.0,64.88644579632965
173,655.6514,8628.0,8478.0,150.0,63.92738501790596
174,658.2475,8634.0,8431.0,203.0,62.890297338396024
175,660.8428,8674.0,8405.0,269.0,61.82239530617039
176,663.4371,8711.0,8462.0,249.0,60.75179476905577
177,666.0305,8834.0,8589.0,245.0,59.721635694932004
178,668.6229,8904.0,8641.0,263.0,58.72252911304742
179,671.2144,8891.0,8663.0,228.0,57.7374194524908
180,673.8049,8869.0,8626.0,243.0,56.853204755243354
181,676.3945,8767.0,8499.0,268.0,56.162307529062794
182,678.9832,8847.0,8566.0,281.0,55.72929178987251
183,681.5709,8998.0,8680.0,318.0,55.62265818452883
184,684.1577,8885.0,8611.0,274.0,55.809712028300396
185,686.7435,8836.0,8569.0,267.0,56.198524155826874
186,689.3283,8993.0,8687.0,306.0,56.789679369034964
187,691.9122,8997.0,8743.0,254.0,57.57371241461867
188,694.4952,9041.0,8846.0,195.0,58.4135888905139
189,697.0772,9136.0,8965.0,171.0,59.1799041105234
190,699.6583,9020.0,8830.0,190.0,59.734143205777045
191,702.2384,8870.0,8677.0,193.0,59.921171087159216
192,704.8175,8928.0,8749.0,179.0,59.79560190517997
193,707.3957,9116.0,8831.0,285.0,59.50256082761564
194,709.973,9006.0,8694.0,312.0,59.01029560177435
195,712.5493,8802.0,8535.0,267.0,58.31403216657824
196,715.1246,8819.0,8592.0,227.0,57.56174467098102
197,717.699,8772.0,8556.0,216.0,56.85106978464655
198,720.2724,8840.0,8623.0,217.0,56.412368459389704
199,722.8449,8895.0,8681.0,214.0,56.482591893059364
200,725.4164,8957.0,8727.0,230.0,56.82563724575956
201,727.9869,9031.0,8830.0,201.0,57.096063868548114
202,730.5565,8992.0,8760.0,232.0,57.09391963725909
203,733.1252,8916.0,8617.0,299.0,56.556019008833005
204,735.6928,8975.0,8706.0,269.0,55.397116956357074
205,738.2595,8912.0,8665.0,247.0,53.66605690748589
206,740.8253,8737.0,8491.0,246.0,51.06622938148602
207,743.3901,8852.0,8616.0,236.0,47.37424301050191
208,745.9539,8944.0,8728.0,216.0,42.792329759950775
209,748.5167,8951.0,8759.0,192.0,37.50318181095435
210,751.0786,8994.0,8736.0,258.0,32.07328069154329
211,753.6395,9038.0,8721.0,317.0,27.12311320908227
212,756.1995,9126.0,8854.0,272.0,22.37443692547108
213,758.7585,9076.0,8844.0,232.0,17.498740410547047
214,761.3165,9099.0,8847.0,252.0,12.239661749512443
215,763.8735,9067.0,8778.0,289.0,6.239673106622256
216,766.4296,8927.0,8684.0,243.0,0.18148924219683632
217,768.9847,9081.0,8873.0,208.0,-4.902810292520731
218,771.5389,9156.0,8908.0,248.0,-8.862645870789365
219,774.092,8977.0,8709.0,268.0,-11.38098394114441
220,776.6442,8973.0,8695.0,278.0,-11.881907427043387
221,779.1955,9083.0,8786.0,297.0,-10.181206218380778
222,781.7457,9082.0,8792.0,290.0,-4.845165476423949
223,784.295,9180.0,8882.0,298.0,5.340954393989515
224,786.8433,9264.0,8938.0,326.0,19.16025757806544
225,789.3906,9178.0,8861.0,317.0,35.26170977058208
226,791.937,9195.0,8871.0,324.0,51.25216660974054
227,794.4824,9159.0,8822.0,337.0,64.48581339381147
228,797.0268,9114.0,8789.0,325.0,75.98755678859636
229,799.5702,8984.0,8725.0,259.0,87.16506418203281
230,802.1127,9079.0,8838.0,241.0,98.67671450521374
231,804.6542,9205.0,8959.0,246.0,111.9888483531992
232,807.1947,9289.0,9027.0,262.0,124.9629889610952
233,809.7342,9257.0,8962.0,295.0,134.1846279084888
234,812.2727,9102.0,8806.0,296.0,141.64764117189236
235,814.8103,9113.0,8787.0,326.0,148.36820564369742
236,817.3468,9206.0,8869.0,337.0,152.88050427709194
237,819.8824,9170.0,8847.0,323.0,156.3135138663966
238,822.4171,9240.0,8875.0,365.0,150.7349328529357
239,824.9507,9209.0,8841.0,368.0,128.77713932235025
240,827.4833,9188.0,8853.0,335.0,101.50773752950587
241,830.015,9209.0,8866.0,343.0,79.93361998055009
242,832.5457,9211.0,8901.0,310.0,78.5916228778761
243,835.0754,9268.0,8885.0,383.0,115.56341139254886
244,837.6041,9228.0,8826.0,402.0,179.0279034707493
245,840.1318,9350.0,8882.0,468.0,249.95102790228296
246,842.6586,9412.0,8943.0,469.0,332.6545833818149
247,845.1843,9411.0,8926.0,485.0,424.6092021127652
248,847.7091,9480.0,8894.0,586.0,525.9538034734388
249,850.2329,9488.0,8871.0,617.0,653.0107494108686
250,852.7557,9623.0,8859.0,764.0,768.4578528242153
251,855.2775,9868.0,8889.0,979.0,835.7003697111157
252,857.7983,10043.0,8843.0,1200.0,907.6474527619135
253,860.3181,10332.0,8965.0,1367.0,1027.1428248939594
254,862.8369,10598.0,8985.0,1613.0,1251.2959735023874
255,865.3548,10761.0,8847.0,1914.0,1669.8742387264972
256,867.8716,11372.0,8982.0,2390.0,2191.4085600512167
257,870.3875,11923.0,8891.0,3032.0,2616.63754638255
258,872.9024,12568.0,9288.0,3280.0,2987.391979741438
259,875.4163,13307.0,9318.0,3989.0,3436.2134040986307
260,877.9292,12958.0,8707.0,4251.0,3719.868099078436
261,880.441,12768.0,8771.0,3997.0,3544.075973877817
262,882.952,12153.0,8757.0,3396.0,3045.856045735205
263,885.4619,11358.0,8706.0,2652.0,2440.6276737961102
264,887.9708,10621.0,8763.0,1858.0,1820.5889229709248
265,890.4787,10143.0,8775.0,1368.0,1290.160878362227
266,892.9856,9694.0,8711.0,983.0,885.1958515914541
267,895.4915,9462.0,8684.0,778.0,578.2293334852542
268,897.9965,9435.0,8789.0,646.0,388.54873578134107
269,900.5004,9328.0,8743.0,585.0,345.60354544403947
270,903.0033,9161.0,8631.0,530.0,353.59306522196346
271,905.5053,9175.0,8799.0,376.0,293.60385402363227
272,908.0062,9171.0,8890.0,281.0,194.90799227465234
273,910.5062,9051.0,8652.0,399.0,112.40965117768978
274,913.0051,9080.0,8735.0,345.0,59.109327521155265
275,915.5031,9164.0,8865.0,299.0,52.598918498267054
276,918.0,9245.0,8891.0,354.0,78.04602374476333
277,920.4959,9157.0,8807.0,350.0,108.2801915582607
278,922.9909,9071.0,8776.0,295.0,133.70786935238462
279,925.4848,9026.0,8713.0,313.0,144.61403452197817
280,927.9778,8994.0,8756.0,238.0,140.82277512959732
281,930.4697,8988.0,8839.0,149.0,128.78414597625994
282,932.9607,9074.0,8787.0,287.0,105.55182490361372
283,935.4506,9163.0,8840.0,323.0,69.61333747035486
284,937.9395,9037.0,8744.0,293.0,26.96767634105886
285,940.4275,8931.0,8674.0,257.0,-17.28032623852494
286,942.9144,8954.0,8651.0,303.0,-52.253315070317896
287,945.4003,8977.0,8689.0,288.0,-66.76236001403562
288,947.8853,9003.0,8790.0,213.0,-64.89528802030337
289,950.3692,8908.0,8668.0,240.0,-53.847696738747906
290,952.8521,8859.0,8561.0,298.0,-39.75020557358952
291,955.334,8889.0,8591.0,298.0,-29.98654561087099
292,957.8149,8860.0,8584.0,276.0,-23.335671578861575
293,960.2948,8735.0,8533.0,202.0,-16.00546773036748
294,962.7737,8708.0,8514.0,194.0,-7.987038896122809
295,965.2516,8785.0,8552.0,233.0,1.2076655296139134
296,967.7284,8748.0,8495.0,253.0,10.97124907199437
297,970.2043,8624.0,8340.0,284.0,19.62551460378534
298,972.6792,8501.0,8284.0,217.0,28.089916502387393
299,975.153,8554.0,8331.0,223.0,37.39075693264406
300,977.6259,8720.0,8458.0,262.0,46.01217155812362
301,980.0977,8684.0,8449.0,235.0,52.583494864443686
302,982.5685,8704.0,8480.0,224.0,55.34696190034515
303,985.0384,8832.0,8608.0,224.0,52.48883035502064
304,987.5072,8871.0,8565.0,306.0,45.80485002065457
305,989.975,8722.0,8415.0,307.0,38.228749823716264
306,992.4418,8730.0,8464.0,266.0,31.361954470020088
307,994.9076,8766.0,8522.0,244.0,27.137372870544215
308,997.3723,8802.0,8496.0,306.0,27.333541598388987
309,999.8361,8827.0,8482.0,345.0,32.98735131735073
310,1002.2988,8911.0,8563.0,348.0,46.341208859734586
311,1004.7606,8941.0,8620.0,321.0,69.6016307136397
312,1007.2213,8913.0,8551.0,362.0,101.85439717907263
313,1009.681,8893.0,8506.0,387.0,141.4637310962256
314,1012.1397,9007.0,8551.0,456.0,187.7722014180314
315,1014.5974,9155.0,8651.0,504.0,239.23348083357914
316,1017.0541,9110.0,8638.0,472.0,295.4304431479481
317,1019.5097,9022.0,8455.0,567.0,356.856801352354
318,1021.9644,9124.0,8437.0,687.0,419.5855274477675
319,1024.418,9147.0,8405.0,742.0,480.13276437585586
320,1026.8707,9015.0,8255.0,760.0,539.5518584467824
321,1029.3223,8921.0,8163.0,758.0,597.9089191245913
322,1031.7729,8967.0,8153.0,814.0,660.0202065355323
323,1034.2224,9070.0,8146.0,924.0,730.8092163609253
324,1036.671,9249.0,8212.0,1037.0,802.5859787855316
325,1039.1186,9403.0,8321.0,1082.0,866.2215769774365
326,1041.5651,9616.0,8431.0,1185.0,913.2431187504544
327,1044.0106,9813.0,8472.0,1341.0,934.7076287041493
328,1046.4551,9913.0,8499.0,1414.0,933.6847796635504
329,1048.8986,9798.0,8464.0,1334.0,917.766049419879
330,1051.3411,9751.0,8452.0,1299.0,889.2527807728444
331,1053.7825,9658.0,8453.0,1205.0,851.7371669364403
332,1056.223,9590.0,8490.0,1100.0,810.8544641296171
333,1058.6624,9568.0,8499.0,1069.0,771.2538292331761
334,1061.1008,9577.0,8562.0,1015.0,740.7952439839826
335,1063.5382,9577.0,8590.0,987.0,726.7785997376167
336,1065.9746,9501.0,8572.0,929.0,729.3922202929349
337,1068.4099,9445.0,8563.0,882.0,746.3032989558056
338,1070.8442,9516.0,8611.0,905.0,773.4400699155968
339,1073.2776,9594.0,8615.0,979.0,806.7605017364587
340,1075.7099,9732.0,8601.0,1131.0,842.8227200063325
341,1078.1411,9818.0,8620.0,1198.0,876.7476516982732
342,1080.5714,9970.0,8695.0,1275.0,911.9343379769099
343,1083.0006,9950.0,8681.0,1269.0,950.1514704557097
344,1085.4289,9959.0,8579.0,1380.0,982.3177592342105
345,1087.8561,10150.0,8718.0,1432.0,1001.9684157279096
346,1090.2823,10259.0,8792.0,1467.0,989.7924237801057
347,1092.7074,10063.0,8647.0,1416.0,927.963302725572
348,1095.1316,10013.0,8642.0,1371.0,831.8237852065345
349,1097.5547,9879.0,8623.0,1256.0,720.8531360575154
350,1099.9768,9697.0,8701.0,996.0,620.5094498281504
351,1102.3979,9569.0,8732.0,837.0,557.6523660455731
352,1104.818,9501.0,8659.0,842.0,523.5414599310803
353,1107.237,9444.0,8593.0,851.0,501.5108738524103
354,1109.655,9331.0,8573.0,758.0,478.86816845006587
355,1112.072,9288.0,8560.0,728.0,440.86448873590257
356,1114.488,9272.0,8508.0,764.0,392.57039910048445
357,1116.903,9324.0,8607.0,717.0,344.65504115439626
358,1119.3169,9326.0,8700.0,626.0,301.5110830098681
359,1121.7298,9223.0,8622.0,601.0,268.1963007881267
360,1124.1417,9150.0,8590.0,560.0,243.0829171850454
361,1126.5526,9096.0,8568.0,528.0,221.85358126705523
362,1128.9625,9122.0,8621.0,501.0,203.5719447708931
363,1131.3713,9165.0,8656.0,509.0,187.1070860801039
364,1133.7791,9131.0,8667.0,464.0,172.15050838930065
365,1136.1859,8997.0,8639.0,358.0,159.16249013107284
366,1138.5917,8978.0,8644.0,334.0,147.35156884314156
367,1140.9964,8979.0,8578.0,401.0,135.91630257890398
368,1143.4002,8942.0,8554.0,388.0,124.86421684563865
369,1145.8029,8843.0,8539.0,304.0,114.23286540831042
370,1148.2045,8912.0,8539.0,373.0,104.27779231101431
371,1150.6052,8891.0,8496.0,395.0,95.36144302631531
372,1153.0048,8809.0,8513.0,296.0,87.20110745101682
373,1155.4034,8795.0,8461.0,334.0,79.39881792403902
374,1157.801,8753.0,8383.0,370.0,71.76551416850506
375,1160.1976,8846.0,8443.0,403.0,64.0935531609014
376,1162.5931,8997.0,8562.0,435.0,56.44905299776683
377,1164.9877,8958.0,8548.0,410.0,49.03425995574448
378,1167.3812,8835.0,8462.0,373.0,41.83860761953691
379,1169.7736,8736.0,8381.0,355.0,34.88333180467822
380,1172.1651,8793.0,8395.0,398.0,28.339075970185878
381,1174.5555,8920.0,8445.0,475.0,22.341305794060663
382,1176.9449,8829.0,8406.0,423.0,17.161868937675447
383,1179.3333,8793.0,8467.0,326.0,13.070972778192544
384,1181.7206,8906.0,8512.0,394.0,9.96004899703652
385,1184.107,8924.0,8489.0,435.0,7.641971509097254
386,1186.4923,8792.0,8404.0,388.0,5.952480129361524
387,1188.8766,8756.0,8325.0,431.0,4.686783925989436
388,1191.2598,8652.0,8275.0,377.0,3.861125445411441
389,1193.6421,8443.0,8150.0,293.0,3.558837155576901
390,1196.0233,8428.0,8066.0,362.0,3.727921837966478
391,1198.4035,8498.0,8084.0,414.0,4.344974663732451
392,1200.7826,8564.0,8150.0,414.0,5.387712544112178
393,1203.1608,8630.0,8245.0,385.0,6.795146177630111
394,1205.5379,8733.0,8377.0,356.0,8.686751620785378
395,1207.914,8788.0,8421.0,367.0,11.177562700085623
396,1210.289,8873.0,8472.0,401.0,14.164260413808638
397,1212.6631,8816.0,8421.0,395.0,17.57391003595912
398,1215.0361,8897.0,8456.0,441.0,21.20415767938065
399,1217.4081,8896.0,8440.0,456.0,24.852908502763363
400,1219.7791,8830.0,8502.0,328.0,28.798303218804573
401,1222.149,9002.0,8596.0,406.0,33.39200482674372
402,1224.5179,8896.0,8444.0,452.0,38.9258637733887
403,1226.8858,8952.0,8532.0,420.0,45.75643509660607
404,1229.2527,8946.0,8592.0,354.0,53.83761323608336
405,1231.6186,8795.0,8411.0,384.0,62.96604948967742
406,1233.9834,9097.0,8550.0,547.0,73.33905385093655
407,1236.3472,9214.0,8640.0,574.0,85.05517694808584
408,1238.71,8958.0,8412.0,546.0,97.98669908360264
409,1241.0717,8981.0,8438.0,543.0,112.15394397256837
410,1243.4324,9191.0,8601.0,590.0,126.94110263655206
411,1245.7921,8988.0,8469.0,519.0,141.66663327002505
412,1248.1508,8935.0,8440.0,495.0,156.90429200255923
413,1250.5085,9041.0,8472.0,569.0,173.27069332467045
414,1252.8651,9168.0,8579.0,589.0,191.2054041957278
415,1255.2207,9149.0,8460.0,689.0,211.23711368488867
416,1257.5753,8980.0,8302.0,678.0,232.44368818091073
417,1259.9289,8991.0,8316.0,675.0,253.2403576955589
418,1262.2814,9124.0,8294.0,830.0,273.25633841141416
419,1264.6329,9506.0,8599.0,907.0,291.99164503023735
420,1266.9834,9642.0,8766.0,876.0,307.868495848371
421,1269.3329,9382.0,8467.0,915.0,319.61626975786055
422,1271.6813,9253.0,8328.0,925.0,325.38511895172195
423,1274.0287,9256.0,8307.0,949.0,323.3615485872413
424,1276.3751,9359.0,8371.0,988.0,314.6030578883659
425,1278.7205,9313.0,8361.0,952.0,301.09060858610104
426,1281.0648,9287.0,8375.0,912.0,283.8959026880947
427,1283.4081,9212.0,8460.0,752.0,264.44458585021215
428,1285.7504,9090.0,8421.0,669.0,244.09076148196192
429,1288.0917,9107.0,8355.0,752.0,223.714231332443
430,1290.4319,8990.0,8312.0,678.0,205.24455260844178
431,1292.7712,8963.0,8295.0,668.0,190.5537953509004
432,1295.1094,9030.0,8370.0,660.0,179.29664152076805
433,1297.4466,9081.0,8398.0,683.0,170.57341529168548
434,1299.7827,9089.0,8421.0,668.0,163.74523929819094
435,1302.1178,8949.0,8326.0,623.0,157.89490981958377
436,1304.452,8887.0,8209.0,678.0,152.81094182886284
437,1306.785,8945.0,8263.0,682.0,148.6341200928201
438,1309.1171,8914.0,8265.0,649.0,144.7920703079846
439,1311.4481,8952.0,8256.0,696.0,140.74307262326764
440,1313.7782,8966.0,8265.0,701.0,136.70297530943637
441,1316.1072,8921.0,8174.0,747.0,133.02483960787654
442,1318.4351,9050.0,8317.0,733.0,130.07454987933085
443,1320.7621,9157.0,8418.0,739.0,128.3025419889703
444,1323.088,8952.0,8200.0,752.0,127.81568307261027
445,1325.4129,8913.0,8198.0,715.0,128.58335386711732
446,1327.7368,8990.0,8239.0,751.0,130.73216053800545
447,1330.0597,8943.0,8198.0,745.0,134.37719053765048
448,1332.3815,9040.0,8279.0,761.0,139.4671645415577
449,1334.7023,9144.0,8304.0,840.0,145.85832239076478
450,1337.0221,9084.0,8271.0,813.0,153.5451438973465
451,1339.3409,9071.0,8335.0,736.0,162.4932014123639
452,1341.6586,9121.0,8327.0,794.0,172.39092706781275
453,1343.9754,9130.0,8277.0,853.0,182.94565992807165
454,1346.2911,9086.0,8198.0,888.0,193.84808587586699
455,1348.6058,9028.0,8157.0,871.0,204.74344083249534
456,1350.9194,9157.0,8273.0,884.0,215.78448317360406
457,1353.2321,9208.0,8259.0,949.0,227.34341227051902
458,1355.5437,9181.0,8276.0,905.0,239.31757932890483
459,1357.8543,9335.0,8381.0,954.0,251.67042561377454
460,1360.1639,9252.0,8308.0,944.0,264.76124594660837
461,1362.4725,9208.0,8234.0,974.0,278.8064328631333
462,1364.78,9168.0,8213.0,955.0,294.40510026800496
463,1367.0865,9060.0,8124.0,936.0,312.13945037456
