Data Generated by,Optosky
File Version:,1.2
标题,2407261725059 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:25:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,10420.0,10082.0,338.0,66.12100623029194
51,332.1504,10454.0,10049.0,405.0,70.79917692322243
52,334.854,10517.0,10103.0,414.0,74.9442665569508
53,337.5567,10479.0,10134.0,345.0,78.22477639388465
54,340.2587,10386.0,10084.0,302.0,80.1370462463842
55,342.9598,10410.0,10049.0,361.0,80.2404280348136
56,345.6601,10407.0,10058.0,349.0,78.76259846644452
57,348.3596,10432.0,9995.0,437.0,76.09446463007728
58,351.0583,10371.0,9929.0,442.0,72.71836553365594
59,353.7562,10487.0,10130.0,357.0,69.19909334391546
60,356.4532,10829.0,10508.0,321.0,65.6618129231183
61,359.1495,10743.0,10401.0,342.0,62.184104533463426
62,361.8449,10348.0,9989.0,359.0,58.92192787582225
63,364.5395,10427.0,10010.0,417.0,55.993571348585256
64,367.2332,10441.0,10059.0,382.0,53.93375918189738
65,369.9262,10284.0,9922.0,362.0,53.31613710412429
66,372.6183,10313.0,9838.0,475.0,54.41948727974599
67,375.3095,10340.0,9972.0,368.0,57.67453647408299
68,378.0,10365.0,10007.0,358.0,63.06547232735133
69,380.6896,10290.0,9847.0,443.0,70.46917157679792
70,383.3784,10144.0,9731.0,413.0,80.98414358844983
71,386.0664,10254.0,9849.0,405.0,94.78387270804298
72,388.7535,10216.0,9810.0,406.0,111.88889685769279
73,391.4398,10102.0,9639.0,463.0,134.19515908425578
74,394.1252,10107.0,9645.0,462.0,157.52555308377103
75,396.8098,10048.0,9667.0,381.0,174.96728698917948
76,399.4936,10023.0,9666.0,357.0,192.58134418160097
77,402.1765,10176.0,9677.0,499.0,220.2707163446468
78,404.8586,10299.0,9691.0,608.0,254.97869381579534
79,407.5399,10189.0,9592.0,597.0,287.8005210440525
80,410.2203,10262.0,9591.0,671.0,320.66690509734707
81,412.8998,10359.0,9571.0,788.0,363.51546103615635
82,415.5785,10322.0,9592.0,730.0,403.30157790056046
83,418.2564,10199.0,9531.0,668.0,414.8082374074218
84,420.9334,10052.0,9392.0,660.0,419.4650097817636
85,423.6096,10305.0,9557.0,748.0,453.335458221961
86,426.2849,10401.0,9521.0,880.0,490.9009789643612
87,428.9593,10147.0,9284.0,863.0,494.11370553813475
88,431.6329,10133.0,9271.0,862.0,477.057258567201
89,434.3057,10166.0,9280.0,886.0,461.72421323688917
90,436.9775,10258.0,9430.0,828.0,445.0061657470188
91,439.6486,10120.0,9390.0,730.0,422.566355326344
92,442.3187,9775.0,9072.0,703.0,396.74025242186786
93,444.9881,9644.0,9009.0,635.0,369.0640787554763
94,447.6565,9429.0,8886.0,543.0,340.0279208959643
95,450.3241,9389.0,8755.0,634.0,310.1178942070535
96,452.9908,9374.0,8771.0,603.0,280.00305894950145
97,455.6567,9431.0,8938.0,493.0,250.46770835547176
98,458.3217,9494.0,8990.0,504.0,221.5791199242236
99,460.9858,9364.0,8883.0,481.0,193.34392320374275
100,463.6491,9220.0,8819.0,401.0,166.68513298591915
101,466.3114,9149.0,8741.0,408.0,142.51272246621969
102,468.973,9057.0,8645.0,412.0,121.7768209323506
103,471.6336,9043.0,8639.0,404.0,105.3913171488491
104,474.2934,9044.0,8679.0,365.0,93.07043419636453
105,476.9523,9026.0,8683.0,343.0,84.14510680524687
106,479.6103,9076.0,8712.0,364.0,78.198827769764
107,482.2675,8988.0,8654.0,334.0,74.64708647219338
108,484.9237,8913.0,8661.0,252.0,73.1401705246572
109,487.5791,8800.0,8515.0,285.0,73.47471877898982
110,490.2336,8783.0,8421.0,362.0,74.99091070273182
111,492.8873,8752.0,8346.0,406.0,77.04939160940415
112,495.54,8766.0,8437.0,329.0,79.45401960899848
113,498.1919,8958.0,8634.0,324.0,82.02529851229842
114,500.8429,8910.0,8575.0,335.0,84.8176556617696
115,503.493,8873.0,8572.0,301.0,87.93917516081714
116,506.1422,8942.0,8643.0,299.0,90.90428480334914
117,508.7905,8913.0,8588.0,325.0,93.18296971908752
118,511.438,8833.0,8481.0,352.0,94.30722744804791
119,514.0845,8713.0,8391.0,322.0,93.81885985587792
120,516.7302,8696.0,8406.0,290.0,91.8656066312318
121,519.375,8809.0,8523.0,286.0,88.80894117409127
122,522.0188,8912.0,8658.0,254.0,84.81818103610762
123,524.6618,8936.0,8716.0,220.0,80.14260079347846
124,527.3039,8978.0,8761.0,217.0,74.99667592984854
125,529.9451,9072.0,8747.0,325.0,69.51432299205815
126,532.5854,9058.0,8777.0,281.0,64.06545497063554
127,535.2248,8948.0,8677.0,271.0,59.01159503274518
128,537.8633,8956.0,8644.0,312.0,54.355910300625396
129,540.5009,9003.0,8730.0,273.0,50.045379929169876
130,543.1377,9052.0,8741.0,311.0,45.97891473387196
131,545.7735,9071.0,8756.0,315.0,42.01344205030729
132,548.4084,9216.0,8964.0,252.0,38.28230876186268
133,551.0424,9426.0,9144.0,282.0,34.971219326739146
134,553.6755,9529.0,9193.0,336.0,32.17045347537038
135,556.3077,9602.0,9236.0,366.0,29.974964160772142
136,558.9389,9453.0,9162.0,291.0,28.347302935936092
137,561.5693,9288.0,9062.0,226.0,27.183728241307197
138,564.1988,9355.0,9134.0,221.0,26.475345551351854
139,566.8274,9252.0,9036.0,216.0,26.196779852262924
140,569.455,9079.0,8890.0,189.0,26.253880837221892
141,572.0818,9064.0,8839.0,225.0,26.568127483013775
142,574.7076,8966.0,8741.0,225.0,27.000565359978335
143,577.3325,8847.0,8577.0,270.0,27.410869249922687
144,579.9565,8714.0,8458.0,256.0,27.832052994484712
145,582.5796,8455.0,8181.0,274.0,28.33697799910184
146,585.2018,8292.0,8021.0,271.0,28.974262330212895
147,587.8231,8235.0,7994.0,241.0,29.811241340758954
148,590.4434,8257.0,7970.0,287.0,30.839267990326164
149,593.0628,8401.0,8035.0,366.0,32.01796797793766
150,595.6813,8575.0,8296.0,279.0,33.37152064888721
151,598.2989,8742.0,8556.0,186.0,34.915998111636874
152,600.9156,8931.0,8663.0,268.0,36.624468491028765
153,603.5313,9232.0,8947.0,285.0,38.475172064350204
154,606.1461,9324.0,9101.0,223.0,40.402597647049774
155,608.76,9397.0,9242.0,155.0,42.33441205768226
156,611.373,9485.0,9270.0,215.0,44.2902503508064
157,613.9851,9277.0,8983.0,294.0,46.29715853340467
158,616.5962,9408.0,9113.0,295.0,48.37152134723011
159,619.2064,9602.0,9300.0,302.0,50.53564098248436
160,621.8157,9574.0,9305.0,269.0,52.72249688588567
161,624.424,9342.0,9117.0,225.0,54.83109302386232
162,627.0314,9104.0,8907.0,197.0,56.822938449375364
163,629.6379,9012.0,8762.0,250.0,58.651612653050854
164,632.2434,8985.0,8734.0,251.0,60.241039930407084
165,634.8481,9043.0,8820.0,223.0,61.537961908346595
166,637.4517,9217.0,8938.0,279.0,62.441823684388744
167,640.0545,9226.0,8967.0,259.0,62.85959517253909
168,642.6563,9180.0,8959.0,221.0,62.843156785740916
169,645.2572,9178.0,8955.0,223.0,62.478492653388116
170,647.8571,9169.0,8884.0,285.0,61.84572617855246
171,650.4561,9002.0,8733.0,269.0,61.045921739931345
172,653.0542,8787.0,8553.0,234.0,60.104563480452626
173,655.6514,8580.0,8345.0,235.0,59.02211161179156
174,658.2475,8625.0,8347.0,278.0,57.862874269829504
175,660.8428,8628.0,8404.0,224.0,56.684268746034874
176,663.4371,8669.0,8454.0,215.0,55.51839700595704
177,666.0305,8861.0,8562.0,299.0,54.412716930240066
178,668.6229,8922.0,8650.0,272.0,53.35651457336708
179,671.2144,8846.0,8617.0,229.0,52.33052609175012
180,673.8049,8762.0,8536.0,226.0,51.43098979152412
181,676.3945,8708.0,8457.0,251.0,50.75996129202454
182,678.9832,8796.0,8549.0,247.0,50.39128184663534
183,681.5709,8909.0,8675.0,234.0,50.40251832376536
184,684.1577,8825.0,8648.0,177.0,50.75576075429989
185,686.7435,8765.0,8600.0,165.0,51.34904341641384
186,689.3283,8924.0,8700.0,224.0,52.17760480664021
187,691.9122,8964.0,8700.0,264.0,53.22467697138669
188,694.4952,8990.0,8755.0,235.0,54.346973296653594
189,697.0772,9096.0,8850.0,246.0,55.411264194383925
190,699.6583,8976.0,8764.0,212.0,56.26854915124184
191,702.2384,8856.0,8626.0,230.0,56.75333377554036
192,704.8175,8928.0,8700.0,228.0,56.9209454516294
193,707.3957,9025.0,8845.0,180.0,56.91851695921314
194,709.973,8922.0,8709.0,213.0,56.71663970079347
195,712.5493,8774.0,8514.0,260.0,56.31496006890967
196,715.1246,8764.0,8541.0,223.0,55.85568439531825
197,717.699,8720.0,8514.0,206.0,55.42729271200971
198,720.2724,8794.0,8628.0,166.0,55.261273884206545
199,722.8449,8831.0,8694.0,137.0,55.59536971825064
200,725.4164,8917.0,8729.0,188.0,56.18910315140806
201,727.9869,9072.0,8772.0,300.0,56.69761278844237
202,730.5565,9004.0,8661.0,343.0,56.913591246964
203,733.1252,8837.0,8592.0,245.0,56.56400078440178
204,735.6928,8913.0,8679.0,234.0,55.583967743712044
205,738.2595,8904.0,8660.0,244.0,54.04951020885459
206,740.8253,8694.0,8494.0,200.0,51.66852751041348
207,743.3901,8786.0,8558.0,228.0,48.22555740387655
208,745.9539,8882.0,8660.0,222.0,43.92864587657029
209,748.5167,8902.0,8711.0,191.0,38.94731229217884
210,751.0786,8880.0,8728.0,152.0,33.873297210667445
211,753.6395,8919.0,8717.0,202.0,29.35645861516331
212,756.1995,9043.0,8815.0,228.0,25.055858113609887
213,758.7585,8973.0,8818.0,155.0,20.56648226094199
214,761.3165,8963.0,8785.0,178.0,15.597569094057915
215,763.8735,9014.0,8794.0,220.0,9.754221764027324
216,766.4296,8937.0,8648.0,289.0,3.7256599149272143
217,768.9847,9053.0,8777.0,276.0,-1.3839964841641001
218,771.5389,9138.0,8899.0,239.0,-5.430320701476644
219,774.092,8961.0,8732.0,229.0,-8.133447718279985
220,776.6442,8879.0,8677.0,202.0,-8.706425659189652
221,779.1955,8992.0,8704.0,288.0,-6.735188548264588
222,781.7457,9010.0,8784.0,226.0,-0.8122988535863287
223,784.295,9061.0,8919.0,142.0,10.354296039822849
224,786.8433,9120.0,8876.0,244.0,25.472589312573703
225,789.3906,9063.0,8770.0,293.0,42.89548595179182
226,791.937,9118.0,8824.0,294.0,60.821580199003336
227,794.4824,9043.0,8762.0,281.0,77.04604026316433
228,797.0268,9016.0,8745.0,271.0,91.92118344520097
229,799.5702,8972.0,8710.0,262.0,106.36855418225146
230,802.1127,9089.0,8783.0,306.0,119.45385478111673
231,804.6542,9231.0,8906.0,325.0,131.03177591794721
232,807.1947,9285.0,8949.0,336.0,140.30897612540377
233,809.7342,9202.0,8882.0,320.0,145.49963499102714
234,812.2727,9006.0,8775.0,231.0,150.187477317269
235,814.8103,9050.0,8789.0,261.0,157.3405514727362
236,817.3468,9159.0,8831.0,328.0,164.23261361179323
237,819.8824,9118.0,8794.0,324.0,169.7422700378041
238,822.4171,9183.0,8821.0,362.0,166.13138359639993
239,824.9507,9161.0,8795.0,366.0,145.66632912749154
240,827.4833,9179.0,8790.0,389.0,118.67901990349351
241,830.015,9127.0,8751.0,376.0,96.60183014513403
242,832.5457,9157.0,8879.0,278.0,90.40005806950401
243,835.0754,9189.0,8900.0,289.0,114.97685742076342
244,837.6041,9136.0,8759.0,377.0,162.2603305855448
245,840.1318,9253.0,8853.0,400.0,216.89779351395805
246,842.6586,9331.0,8927.0,404.0,289.52284372115025
247,845.1843,9354.0,8849.0,505.0,384.4679060895292
248,847.7091,9380.0,8760.0,620.0,496.7846217047757
249,850.2329,9440.0,8753.0,687.0,637.900165507519
250,852.7557,9624.0,8768.0,856.0,768.8795999391258
251,855.2775,9825.0,8821.0,1004.0,841.3164439490552
252,857.7983,9941.0,8854.0,1087.0,915.9984376413054
253,860.3181,10284.0,8972.0,1312.0,1068.9861207075094
254,862.8369,10606.0,8984.0,1622.0,1326.1614365652438
255,865.3548,10792.0,8806.0,1986.0,1709.2427317443137
256,867.8716,11318.0,8890.0,2428.0,2194.211588716472
257,870.3875,11784.0,8847.0,2937.0,2689.948434414544
258,872.9024,12582.0,9166.0,3416.0,3160.3727595135915
259,875.4163,13315.0,9218.0,4097.0,3631.2112278371155
260,877.9292,12838.0,8667.0,4171.0,3844.8894496230396
261,880.441,12721.0,8643.0,4078.0,3694.999954941158
262,882.952,12122.0,8591.0,3531.0,3210.6934161686495
263,885.4619,11203.0,8593.0,2610.0,2489.0668425661215
264,887.9708,10539.0,8671.0,1868.0,1722.324075945654
265,890.4787,10049.0,8769.0,1280.0,1152.1755135140759
266,892.9856,9624.0,8719.0,905.0,776.2549364122768
267,895.4915,9375.0,8645.0,730.0,509.53590992861945
268,897.9965,9361.0,8776.0,585.0,357.2146160541821
269,900.5004,9277.0,8769.0,508.0,322.70310913883304
270,903.0033,9098.0,8626.0,472.0,324.6979773746992
271,905.5053,9120.0,8725.0,395.0,277.803755790021
272,908.0062,9173.0,8754.0,419.0,194.34017283065577
273,910.5062,9034.0,8654.0,380.0,103.62161134322405
274,913.0051,8966.0,8704.0,262.0,30.43585565274097
275,915.5031,9047.0,8811.0,236.0,9.038026790646304
276,918.0,9108.0,8914.0,194.0,22.685122266233893
277,920.4959,9046.0,8779.0,267.0,40.83532072686112
278,922.9909,9013.0,8761.0,252.0,56.56667351852329
279,925.4848,8949.0,8732.0,217.0,63.28673763184084
280,927.9778,8977.0,8731.0,246.0,61.492103874881096
281,930.4697,8962.0,8739.0,223.0,56.71872081798065
282,932.9607,8941.0,8719.0,222.0,49.70158456764647
283,935.4506,9080.0,8854.0,226.0,41.72792648555343
284,937.9395,9026.0,8782.0,244.0,33.24142668257876
285,940.4275,8950.0,8649.0,301.0,23.495499416944046
286,942.9144,8953.0,8627.0,326.0,14.608094791647407
287,945.4003,8996.0,8629.0,367.0,8.70608354923369
288,947.8853,8972.0,8681.0,291.0,5.275662073546146
289,950.3692,8791.0,8641.0,150.0,3.7569194035729394
290,952.8521,8731.0,8566.0,165.0,2.5831279186769187
291,955.334,8822.0,8557.0,265.0,-0.08088461340141101
292,957.8149,8830.0,8540.0,290.0,-2.7550263805472044
293,960.2948,8730.0,8466.0,264.0,-3.5083070013511595
294,962.7737,8747.0,8480.0,267.0,-1.0785557986225864
295,965.2516,8755.0,8523.0,232.0,5.991913940382872
296,967.7284,8721.0,8442.0,279.0,16.630774790232238
297,970.2043,8601.0,8290.0,311.0,28.700968776915946
298,972.6792,8493.0,8179.0,314.0,42.00830513694531
299,975.153,8515.0,8268.0,247.0,56.07655643074929
300,977.6259,8673.0,8465.0,208.0,69.24553844347545
301,980.0977,8674.0,8405.0,269.0,80.4283838286907
302,982.5685,8696.0,8375.0,321.0,87.00947502379873
303,985.0384,8872.0,8501.0,371.0,86.47645995441303
304,987.5072,8859.0,8516.0,343.0,80.74877679274522
305,989.975,8706.0,8394.0,312.0,72.67289120597619
306,992.4418,8727.0,8426.0,301.0,64.73175945924166
307,994.9076,8728.0,8465.0,263.0,59.949151019296444
308,997.3723,8766.0,8442.0,324.0,58.77002283235573
309,999.8361,8805.0,8440.0,365.0,60.63595610137327
310,1002.2988,8937.0,8571.0,366.0,67.1051859947545
311,1004.7606,8897.0,8585.0,312.0,79.44771228812833
312,1007.2213,8888.0,8512.0,376.0,97.6129151707943
313,1009.681,8909.0,8495.0,414.0,122.05766657722839
314,1012.1397,8866.0,8474.0,392.0,151.47764689503742
315,1014.5974,9010.0,8611.0,399.0,183.9221530840537
316,1017.0541,9078.0,8586.0,492.0,222.09686200634005
317,1019.5097,8962.0,8436.0,526.0,269.27193351068564
318,1021.9644,9040.0,8451.0,589.0,325.48537272970873
319,1024.418,9045.0,8405.0,640.0,391.3451920046159
320,1026.8707,8921.0,8239.0,682.0,465.2284243902508
321,1029.3223,8897.0,8153.0,744.0,542.4440640604925
322,1031.7729,8963.0,8108.0,855.0,625.6038635756805
323,1034.2224,9040.0,8117.0,923.0,716.8539410284849
324,1036.671,9204.0,8184.0,1020.0,805.9689580585176
325,1039.1186,9386.0,8171.0,1215.0,882.7937202427676
326,1041.5651,9642.0,8330.0,1312.0,935.6283225700871
327,1044.0106,9761.0,8490.0,1271.0,952.1587900304821
328,1046.4551,9788.0,8548.0,1240.0,938.4607364829548
329,1048.8986,9752.0,8494.0,1258.0,906.832106542849
330,1051.3411,9687.0,8439.0,1248.0,860.8217418915317
331,1053.7825,9629.0,8445.0,1184.0,806.5341045175927
332,1056.223,9558.0,8513.0,1045.0,751.7851797315901
333,1058.6624,9508.0,8480.0,1028.0,701.0884809342325
334,1061.1008,9454.0,8483.0,971.0,669.6395983013193
335,1063.5382,9519.0,8603.0,916.0,671.1763563623605
336,1065.9746,9444.0,8576.0,868.0,699.8231919893497
337,1068.4099,9461.0,8516.0,945.0,746.7273061489058
338,1070.8442,9596.0,8522.0,1074.0,796.4065730419488
339,1073.2776,9607.0,8485.0,1122.0,832.7637273856316
340,1075.7099,9685.0,8531.0,1154.0,858.8823970316467
341,1078.1411,9740.0,8588.0,1152.0,879.6665184662606
342,1080.5714,9816.0,8612.0,1204.0,905.9450345796369
343,1083.0006,9882.0,8569.0,1313.0,948.6268025817171
344,1085.4289,9865.0,8546.0,1319.0,994.5590991221918
345,1087.8561,10058.0,8677.0,1381.0,1028.67183277248
346,1090.2823,10254.0,8714.0,1540.0,1032.7265974399547
347,1092.7074,10022.0,8624.0,1398.0,988.0749863269077
348,1095.1316,9885.0,8640.0,1245.0,906.9455263523067
349,1097.5547,9826.0,8553.0,1273.0,809.0701719302583
350,1099.9768,9701.0,8564.0,1137.0,707.603411040567
351,1102.3979,9553.0,8619.0,934.0,618.3451013950045
352,1104.818,9429.0,8590.0,839.0,542.7660709491182
353,1107.237,9318.0,8570.0,748.0,475.30960631784217
354,1109.655,9261.0,8564.0,697.0,422.9513959563731
355,1112.072,9232.0,8532.0,700.0,390.8553986634528
356,1114.488,9236.0,8489.0,747.0,373.20764418968935
357,1116.903,9318.0,8589.0,729.0,364.55018262258193
358,1119.3169,9315.0,8627.0,688.0,352.3440756646403
359,1121.7298,9160.0,8504.0,656.0,323.3564380765104
360,1124.1417,9068.0,8466.0,602.0,282.79411161416743
361,1126.5526,9016.0,8502.0,514.0,239.23575178312296
362,1128.9625,9047.0,8552.0,495.0,200.44078078006947
363,1131.3713,9043.0,8593.0,450.0,175.17874351250074
364,1133.7791,9124.0,8630.0,494.0,160.31405911018075
365,1136.1859,9004.0,8541.0,463.0,149.6007131058887
366,1138.5917,8894.0,8541.0,353.0,139.70104927636604
367,1140.9964,8901.0,8558.0,343.0,126.81050494510963
368,1143.4002,8899.0,8520.0,379.0,111.94270427593534
369,1145.8029,8856.0,8425.0,431.0,97.73122232941562
370,1148.2045,8920.0,8490.0,430.0,84.99852597234909
371,1150.6052,8827.0,8476.0,351.0,74.71229389055488
372,1153.0048,8740.0,8383.0,357.0,66.39182194573677
373,1155.4034,8727.0,8380.0,347.0,58.95179101862389
374,1157.801,8716.0,8400.0,316.0,52.125930554040224
375,1160.1976,8780.0,8433.0,347.0,45.626222211834275
376,1162.5931,8819.0,8484.0,335.0,39.479469726129075
377,1164.9877,8838.0,8485.0,353.0,33.957426566805324
378,1167.3812,8781.0,8400.0,381.0,28.93493063371928
379,1169.7736,8796.0,8338.0,458.0,24.30310621645451
380,1172.1651,8772.0,8324.0,448.0,20.24547134461792
381,1174.5555,8695.0,8398.0,297.0,16.90626257325427
382,1176.9449,8689.0,8396.0,293.0,14.563276882357991
383,1179.3333,8748.0,8362.0,386.0,13.506258900790122
384,1181.7206,8832.0,8415.0,417.0,13.506169996321429
385,1184.107,8776.0,8456.0,320.0,14.19557421752801
386,1186.4923,8675.0,8391.0,284.0,15.344249823028145
387,1188.8766,8692.0,8354.0,338.0,16.67501913928108
388,1191.2598,8618.0,8231.0,387.0,18.03294906082988
389,1193.6421,8430.0,8047.0,383.0,19.357709482744156
390,1196.0233,8356.0,8006.0,350.0,20.42349927039623
391,1198.4035,8369.0,8023.0,346.0,21.039163486439392
392,1200.7826,8454.0,8071.0,383.0,21.256324831210765
393,1203.1608,8539.0,8155.0,384.0,21.183368417695025
394,1205.5379,8639.0,8285.0,354.0,21.014184364578146
395,1207.914,8696.0,8385.0,311.0,20.96737116448483
396,1210.289,8808.0,8475.0,333.0,21.114811688944908
397,1212.6631,8783.0,8369.0,414.0,21.534468013362048
398,1215.0361,8827.0,8399.0,428.0,22.219435833718276
399,1217.4081,8753.0,8390.0,363.0,23.174423897937938
400,1219.7791,8758.0,8426.0,332.0,24.669396282306543
401,1222.149,8948.0,8517.0,431.0,26.954017381558604
402,1224.5179,8817.0,8338.0,479.0,30.366172296504665
403,1226.8858,8913.0,8385.0,528.0,35.28646580977862
404,1229.2527,8938.0,8449.0,489.0,41.53448492092938
405,1231.6186,8763.0,8381.0,382.0,48.802936719434264
406,1233.9834,9012.0,8578.0,434.0,57.133752849249106
407,1236.3472,9074.0,8663.0,411.0,66.44995891167555
408,1238.71,8844.0,8402.0,442.0,76.81060237865866
409,1241.0717,8939.0,8430.0,509.0,88.55973295059852
410,1243.4324,9145.0,8552.0,593.0,101.15469439376545
411,1245.7921,8922.0,8415.0,507.0,114.02491454188163
412,1248.1508,8891.0,8391.0,500.0,128.0175200500668
413,1250.5085,9004.0,8435.0,569.0,143.93275278467905
414,1252.8651,9111.0,8555.0,556.0,162.58099727587242
415,1255.2207,9016.0,8430.0,586.0,184.846369642055
416,1257.5753,8941.0,8261.0,680.0,209.5097484226078
417,1259.9289,9013.0,8273.0,740.0,234.51921434539156
418,1262.2814,9084.0,8351.0,733.0,259.1683710545577
419,1264.6329,9427.0,8599.0,828.0,282.5374652050377
420,1266.9834,9596.0,8681.0,915.0,302.8384024143734
421,1269.3329,9286.0,8422.0,864.0,318.7235659710206
422,1271.6813,9170.0,8304.0,866.0,327.95961084528585
423,1274.0287,9220.0,8261.0,959.0,328.39801991585335
424,1276.3751,9243.0,8359.0,884.0,321.1291804309001
425,1278.7205,9232.0,8400.0,832.0,308.1878978249734
426,1281.0648,9189.0,8383.0,806.0,290.91787242912835
427,1283.4081,9149.0,8368.0,781.0,271.07580378632065
428,1285.7504,9066.0,8324.0,742.0,249.81333849288455
429,1288.0917,9087.0,8329.0,758.0,227.76296563547882
430,1290.4319,8960.0,8264.0,696.0,206.7130137902641
431,1292.7712,8880.0,8231.0,649.0,188.37305664685104
432,1295.1094,8972.0,8332.0,640.0,172.72834206420944
433,1297.4466,9041.0,8394.0,647.0,159.41600504239432
434,1299.7827,9055.0,8346.0,709.0,147.98164287158454
435,1302.1178,8990.0,8268.0,722.0,137.74313198931986
436,1304.452,8878.0,8243.0,635.0,128.94141060826115
437,1306.785,8864.0,8254.0,610.0,122.05956690596499
438,1309.1171,8858.0,8233.0,625.0,117.11693679280957
439,1311.4481,8921.0,8285.0,636.0,114.12880628331612
440,1313.7782,8971.0,8270.0,701.0,113.05568192629886
441,1316.1072,8853.0,8153.0,700.0,113.7881795412687
442,1318.4351,8970.0,8323.0,647.0,116.28969549031527
443,1320.7621,9117.0,8370.0,747.0,120.50219204840693
444,1323.088,8934.0,8180.0,754.0,126.36550431557468
445,1325.4129,8891.0,8163.0,728.0,133.8028655878021
446,1327.7368,8918.0,8194.0,724.0,142.62129568398205
447,1330.0597,8913.0,8195.0,718.0,152.6428855307681
448,1332.3815,9010.0,8241.0,769.0,163.64872503798935
449,1334.7023,9089.0,8248.0,841.0,175.30722775919395
450,1337.0221,9045.0,8139.0,906.0,187.6090025749389
451,1339.3409,9061.0,8185.0,876.0,200.54025007183273
452,1341.6586,9066.0,8271.0,795.0,213.5292898000092
453,1343.9754,9049.0,8244.0,805.0,226.03054482130432
454,1346.2911,9052.0,8230.0,822.0,237.45355978415589
455,1348.6058,9038.0,8177.0,861.0,247.18979038603035
456,1350.9194,9104.0,8214.0,890.0,255.53617351482376
457,1353.2321,9137.0,8215.0,922.0,263.1204188928479
458,1355.5437,9124.0,8250.0,874.0,270.0952662237575
459,1357.8543,9272.0,8331.0,941.0,276.73081627172695
460,1360.1639,9223.0,8226.0,997.0,283.4957507705157
461,1362.4725,9196.0,8209.0,987.0,290.68295702580014
462,1364.78,9156.0,8203.0,953.0,299.0568664171406
463,1367.0865,9032.0,8059.0,973.0,309.34023755147007
