Data Generated by,Optosky
File Version:,1.2
标题,2407261731104 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:31:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
250,852.7557,9689.0,8896.0,793.0,773.7490995536789
251,855.2775,9874.0,8947.0,927.0,850.5490768389941
252,857.7983,10075.0,8880.0,1195.0,934.5167944284768
253,860.3181,10407.0,8979.0,1428.0,1098.8245308406874
254,862.8369,10675.0,9022.0,1653.0,1357.6632137461818
255,865.3548,10862.0,8850.0,2012.0,1714.5948548273698
256,867.8716,11387.0,8969.0,2418.0,2161.0369654464994
257,870.3875,11915.0,8998.0,2917.0,2634.0946158877523
258,872.9024,12699.0,9323.0,3376.0,3091.767927262819
259,875.4163,13441.0,9357.0,4084.0,3532.5219569422393
260,877.9292,12957.0,8765.0,4192.0,3764.688412908994
261,880.441,12741.0,8754.0,3987.0,3577.4632989063125
262,882.952,12189.0,8801.0,3388.0,3075.6926308628804
263,885.4619,11391.0,8733.0,2658.0,2435.135242194328
264,887.9708,10646.0,8750.0,1896.0,1771.31650501469
265,890.4787,10118.0,8864.0,1254.0,1203.120874674117
266,892.9856,9734.0,8825.0,909.0,779.0431539693202
267,895.4915,9504.0,8754.0,750.0,505.78553018625826
268,897.9965,9493.0,8860.0,633.0,355.02780135975803
269,900.5004,9301.0,8841.0,460.0,276.4653322097334
270,903.0033,9135.0,8752.0,383.0,229.92857069117437
271,905.5053,9277.0,8916.0,361.0,181.71426818938681
272,908.0062,9276.0,8951.0,325.0,127.06572088665743
273,910.5062,9030.0,8786.0,244.0,69.48087705205245
274,913.0051,9086.0,8830.0,256.0,27.116585567235806
275,915.5031,9233.0,8876.0,357.0,26.85661815463369
276,918.0,9306.0,8934.0,372.0,52.56729397103148
277,920.4959,9198.0,8913.0,285.0,77.91283934123352
278,922.9909,9127.0,8901.0,226.0,99.90144829222051
279,925.4848,9079.0,8819.0,260.0,115.67429183585011
280,927.9778,9102.0,8802.0,300.0,122.51636151838255
281,930.4697,9149.0,8799.0,350.0,122.43368283891166
282,932.9607,9149.0,8828.0,321.0,109.63944023304333
283,935.4506,9201.0,8950.0,251.0,79.34705915609591
284,937.9395,9075.0,8827.0,248.0,38.444318408362804
285,940.4275,8997.0,8727.0,270.0,-5.733373562776016
286,942.9144,9016.0,8787.0,229.0,-41.51880338166343
287,945.4003,9076.0,8778.0,298.0,-56.797265409793475
288,947.8853,9054.0,8747.0,307.0,-55.71436961018155
289,950.3692,8941.0,8695.0,246.0,-45.943821392538666
290,952.8521,8860.0,8619.0,241.0,-33.669761630469374
291,955.334,8880.0,8655.0,225.0,-26.270646520776907
292,957.8149,8872.0,8709.0,163.0,-22.197579177328397
293,960.2948,8799.0,8623.0,176.0,-17.29984764569321
294,962.7737,8794.0,8557.0,237.0,-10.960431692886496
295,965.2516,8818.0,8605.0,213.0,-2.1394671413756003
296,967.7284,8780.0,8553.0,227.0,8.26532061779443
297,970.2043,8650.0,8432.0,218.0,18.2351828454222
298,972.6792,8587.0,8315.0,272.0,28.08952139290988
299,975.153,8631.0,8324.0,307.0,38.11126626197275
300,977.6259,8753.0,8486.0,267.0,47.34378803360087
301,980.0977,8762.0,8490.0,272.0,55.2254687662487
302,982.5685,8823.0,8520.0,303.0,60.074621495927474
303,985.0384,8909.0,8633.0,276.0,60.28623561060697
304,987.5072,8893.0,8588.0,305.0,57.39414472062504
305,989.975,8776.0,8439.0,337.0,53.399393434054204
306,992.4418,8809.0,8463.0,346.0,50.40373245972993
307,994.9076,8847.0,8492.0,355.0,50.93881122165684
308,997.3723,8822.0,8462.0,360.0,54.69250138016876
309,999.8361,8824.0,8494.0,330.0,60.592634482001756
310,1002.2988,8976.0,8611.0,365.0,69.5491833504489
311,1004.7606,9074.0,8631.0,443.0,81.9954417484131
312,1007.2213,9019.0,8614.0,405.0,98.49083557587485
313,1009.681,8897.0,8567.0,330.0,120.6385704399965
314,1012.1397,8918.0,8525.0,393.0,146.4518471620065
315,1014.5974,9128.0,8667.0,461.0,173.8841483322365
316,1017.0541,9137.0,8661.0,476.0,206.5252070158947
317,1019.5097,9053.0,8551.0,502.0,247.8978146796559
318,1021.9644,9136.0,8609.0,527.0,302.08672128671543
319,1024.418,9095.0,8514.0,581.0,373.05756980230194
320,1026.8707,9038.0,8317.0,721.0,456.7838558576142
321,1029.3223,9012.0,8186.0,826.0,546.214804697564
322,1031.7729,8988.0,8125.0,863.0,636.6407620746332
323,1034.2224,9054.0,8114.0,940.0,723.4032877644529
324,1036.671,9343.0,8283.0,1060.0,800.4755212355835
325,1039.1186,9463.0,8352.0,1111.0,862.5388286879025
326,1041.5651,9604.0,8425.0,1179.0,907.8402304581191
327,1044.0106,9868.0,8556.0,1312.0,933.8708986273103
328,1046.4551,9951.0,8625.0,1326.0,940.1566518842594
329,1048.8986,9897.0,8571.0,1326.0,930.6634401784321
330,1051.3411,9857.0,8526.0,1331.0,897.6923394579612
331,1053.7825,9702.0,8526.0,1176.0,835.5044704138736
332,1056.223,9616.0,8560.0,1056.0,759.0953177945383
333,1058.6624,9547.0,8586.0,961.0,683.7661937471914
334,1061.1008,9504.0,8615.0,889.0,632.9849974905395
335,1063.5382,9566.0,8671.0,895.0,630.1961518538683
336,1065.9746,9599.0,8649.0,950.0,665.8461745522504
337,1068.4099,9612.0,8614.0,998.0,722.752947590852
338,1070.8442,9611.0,8649.0,962.0,785.4712052315247
339,1073.2776,9652.0,8637.0,1015.0,836.4349271072987
340,1075.7099,9743.0,8621.0,1122.0,875.6839257726999
341,1078.1411,9857.0,8596.0,1261.0,907.9865488920971
342,1080.5714,10020.0,8689.0,1331.0,935.0226821950579
343,1083.0006,9999.0,8724.0,1275.0,958.9828238370839
344,1085.4289,9996.0,8628.0,1368.0,974.6834878224316
345,1087.8561,10167.0,8740.0,1427.0,976.4786006048197
346,1090.2823,10296.0,8862.0,1434.0,957.9899704827443
347,1092.7074,10076.0,8738.0,1338.0,913.4857466821945
348,1095.1316,10065.0,8676.0,1389.0,849.3677901937342
349,1097.5547,9936.0,8684.0,1252.0,774.6878985893063
350,1099.9768,9807.0,8738.0,1069.0,697.7017582656023
351,1102.3979,9702.0,8729.0,973.0,627.6578049862975
352,1104.818,9566.0,8681.0,885.0,565.0520024326154
353,1107.237,9518.0,8688.0,830.0,507.1355688198317
354,1109.655,9362.0,8624.0,738.0,455.6735579422638
355,1112.072,9273.0,8591.0,682.0,411.4166622264637
356,1114.488,9281.0,8570.0,711.0,373.3903911395929
357,1116.903,9393.0,8700.0,693.0,341.22822388837136
358,1119.3169,9403.0,8728.0,675.0,311.10681678045466
359,1121.7298,9239.0,8614.0,625.0,278.96668495240897
360,1124.1417,9170.0,8625.0,545.0,246.45699007288016
361,1126.5526,9152.0,8603.0,549.0,215.92087636022606
362,1128.9625,9184.0,8680.0,504.0,190.12836804666702
363,1131.3713,9165.0,8718.0,447.0,172.07795440966856
364,1133.7791,9163.0,8707.0,456.0,159.88225714116112
365,1136.1859,9075.0,8586.0,489.0,150.62239377060922
366,1138.5917,8966.0,8539.0,427.0,141.96062790451046
367,1140.9964,8968.0,8570.0,398.0,131.38240295926482
368,1143.4002,9012.0,8585.0,427.0,119.42771481324976
369,1145.8029,8959.0,8517.0,442.0,107.51942092705778
370,1148.2045,9025.0,8583.0,442.0,96.3220519830552
371,1150.6052,8947.0,8589.0,358.0,86.68566429894541
372,1153.0048,8896.0,8559.0,337.0,78.30239306675244
373,1155.4034,8892.0,8534.0,358.0,70.44845944279716
374,1157.801,8809.0,8466.0,343.0,63.054050840082446
375,1160.1976,8874.0,8501.0,373.0,56.02130746121898
376,1162.5931,8963.0,8574.0,389.0,49.35697740482433
377,1164.9877,8928.0,8521.0,407.0,43.22344723881781
378,1167.3812,8852.0,8413.0,439.0,37.47193631009125
379,1169.7736,8852.0,8363.0,489.0,31.95618568180882
380,1172.1651,8841.0,8428.0,413.0,26.859405795198413
381,1174.5555,8837.0,8467.0,370.0,22.361913374384866
382,1176.9449,8744.0,8398.0,346.0,18.72916998009027
383,1179.3333,8788.0,8488.0,300.0,16.237305838181225
384,1181.7206,8840.0,8529.0,311.0,14.723726242196825
385,1184.107,8812.0,8460.0,352.0,13.918833129921044
386,1186.4923,8828.0,8431.0,397.0,13.643355236057374
387,1188.8766,8736.0,8397.0,339.0,13.674853238012904
388,1191.2598,8620.0,8286.0,334.0,13.969560762762413
389,1193.6421,8528.0,8162.0,366.0,14.567154279377574
390,1196.0233,8496.0,8100.0,396.0,15.333032403725214
391,1198.4035,8522.0,8053.0,469.0,16.165354042748692
392,1200.7826,8574.0,8126.0,448.0,17.09206611719157
393,1203.1608,8676.0,8263.0,413.0,18.126926100781315
394,1205.5379,8776.0,8377.0,399.0,19.456858132439866
395,1207.914,8838.0,8410.0,428.0,21.28587296329863
396,1210.289,8869.0,8504.0,365.0,23.507980908981125
397,1212.6631,8789.0,8497.0,292.0,26.015184123002424
398,1215.0361,8860.0,8539.0,321.0,28.66703841378487
399,1217.4081,8842.0,8432.0,410.0,31.311976035161454
400,1219.7791,8929.0,8427.0,502.0,34.22896433842664
401,1222.149,9072.0,8606.0,466.0,37.808913831562066
402,1224.5179,8898.0,8514.0,384.0,42.274301132974436
403,1226.8858,8990.0,8581.0,409.0,47.8942994561682
404,1229.2527,9019.0,8530.0,489.0,54.80944081076219
405,1231.6186,8910.0,8343.0,567.0,63.033894827214965
406,1233.9834,9150.0,8577.0,573.0,72.87022704094625
407,1236.3472,9223.0,8705.0,518.0,84.54818724393039
408,1238.71,8963.0,8468.0,495.0,97.87808730388261
409,1241.0717,9015.0,8535.0,480.0,112.65779979635874
410,1243.4324,9195.0,8673.0,522.0,128.3643788611606
411,1245.7921,8987.0,8466.0,521.0,144.40407841179845
412,1248.1508,8975.0,8422.0,553.0,160.92563153757823
413,1250.5085,9125.0,8508.0,617.0,178.12329272486087
414,1252.8651,9289.0,8555.0,734.0,196.06911677488876
415,1255.2207,9175.0,8472.0,703.0,214.87848067972902
416,1257.5753,9001.0,8363.0,638.0,233.8907972226983
417,1259.9289,9043.0,8355.0,688.0,252.1275667266374
418,1262.2814,9106.0,8368.0,738.0,269.20952810693245
419,1264.6329,9474.0,8683.0,791.0,284.6853886017546
420,1266.9834,9717.0,8822.0,895.0,297.73481614919274
421,1269.3329,9436.0,8519.0,917.0,307.74103706448244
422,1271.6813,9271.0,8377.0,894.0,313.66546262995826
423,1274.0287,9299.0,8410.0,889.0,314.54455959959364
424,1276.3751,9343.0,8421.0,922.0,310.85750143114
425,1278.7205,9304.0,8361.0,943.0,303.4523342009041
426,1281.0648,9292.0,8407.0,885.0,293.0890953551046
427,1283.4081,9255.0,8402.0,853.0,280.7302790744205
428,1285.7504,9199.0,8407.0,792.0,266.7053081793931
429,1288.0917,9155.0,8460.0,695.0,251.12868538010179
430,1290.4319,8998.0,8332.0,666.0,234.65547610164498
431,1292.7712,9022.0,8321.0,701.0,217.89029264750585
432,1295.1094,9131.0,8391.0,740.0,201.21059812329648
433,1297.4466,9123.0,8397.0,726.0,185.07112916751913
434,1299.7827,9123.0,8426.0,697.0,169.504583666595
435,1302.1178,9053.0,8330.0,723.0,154.49926269493378
436,1304.452,8945.0,8270.0,675.0,140.76113373090604
437,1306.785,8939.0,8317.0,622.0,128.99500980792027
438,1309.1171,8919.0,8292.0,627.0,119.92084343988029
439,1311.4481,8993.0,8335.0,658.0,114.2403158173069
440,1313.7782,9002.0,8359.0,643.0,111.69839666666753
441,1316.1072,8920.0,8247.0,673.0,111.71789434737417
442,1318.4351,9069.0,8350.0,719.0,114.00471241453587
443,1320.7621,9217.0,8432.0,785.0,118.14133066626272
444,1323.088,9018.0,8269.0,749.0,123.78052179831191
445,1325.4129,8961.0,8231.0,730.0,130.7194842831749
446,1327.7368,8964.0,8229.0,735.0,138.39429957577096
447,1330.0597,8948.0,8215.0,733.0,146.2357322494457
448,1332.3815,9048.0,8282.0,766.0,154.30191247149892
449,1334.7023,9151.0,8312.0,839.0,162.75256266401956
450,1337.0221,9144.0,8309.0,835.0,171.66226932383833
451,1339.3409,9124.0,8296.0,828.0,181.23773205961913
452,1341.6586,9062.0,8297.0,765.0,191.28059845335534
453,1343.9754,9074.0,8305.0,769.0,201.4301027620003
454,1346.2911,9087.0,8264.0,823.0,211.97498399712845
455,1348.6058,9086.0,8222.0,864.0,223.10034848115814
456,1350.9194,9206.0,8272.0,934.0,234.57996245589138
457,1353.2321,9233.0,8246.0,987.0,246.38721998339233
458,1355.5437,9229.0,8316.0,913.0,257.5830246454321
459,1357.8543,9387.0,8388.0,999.0,267.29286559805155
460,1360.1639,9377.0,8293.0,1084.0,276.4308857541609
461,1362.4725,9303.0,8330.0,973.0,285.97892462805174
462,1364.78,9262.0,8289.0,973.0,297.4307644313005
463,1367.0865,9124.0,8156.0,968.0,312.314755468965
