Data Generated by,Optosky
File Version:,1.2
标题,2407261733118 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:33:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,9484.0,8981.0,503.0,253.60145122931456
97,455.6567,9574.0,9046.0,528.0,222.13406560258332
98,458.3217,9573.0,9086.0,487.0,191.8590049803335
99,460.9858,9367.0,8977.0,390.0,162.341236943873
100,463.6491,9264.0,8905.0,359.0,134.57723064864098
101,466.3114,9198.0,8860.0,338.0,109.71549670447669
102,468.973,9167.0,8741.0,426.0,88.65423042209666
103,471.6336,9130.0,8745.0,385.0,72.25965870155375
104,474.2934,9079.0,8786.0,293.0,60.2419012661428
105,476.9523,9118.0,8780.0,338.0,51.90409431589706
106,479.6103,9111.0,8802.0,309.0,46.84592007927063
107,482.2675,9059.0,8768.0,291.0,44.50892227052838
108,484.9237,9043.0,8768.0,275.0,44.52050942576824
109,487.5791,8865.0,8607.0,258.0,46.636600425060244
110,490.2336,8865.0,8532.0,333.0,50.17240385841845
111,492.8873,8809.0,8507.0,302.0,54.46167037281162
112,495.54,8821.0,8570.0,251.0,59.24282939360119
113,498.1919,9001.0,8752.0,249.0,64.2542703397622
114,500.8429,9014.0,8693.0,321.0,69.50466001037847
115,503.493,9008.0,8682.0,326.0,75.05069224961144
116,506.1422,9108.0,8819.0,289.0,80.32091470454402
117,508.7905,9010.0,8717.0,293.0,84.7150655765311
118,511.438,8860.0,8602.0,258.0,87.66367238001537
119,514.0845,8815.0,8558.0,257.0,88.61422882952289
120,516.7302,8818.0,8527.0,291.0,87.74600518051828
121,519.375,8892.0,8587.0,305.0,85.48644087136435
122,522.0188,8957.0,8728.0,229.0,82.05977181159705
123,524.6618,8992.0,8821.0,171.0,77.7884257578149
124,527.3039,9087.0,8847.0,240.0,72.91289635174394
125,529.9451,9141.0,8883.0,258.0,67.57508540832843
126,532.5854,9122.0,8829.0,293.0,62.20045568697429
127,535.2248,9054.0,8734.0,320.0,57.202591475096035
128,537.8633,9074.0,8784.0,290.0,52.60769615999678
129,540.5009,9143.0,8857.0,286.0,48.38893832909832
130,543.1377,9190.0,8871.0,319.0,44.441073729727336
131,545.7735,9129.0,8910.0,219.0,40.61246368607864
132,548.4084,9329.0,9119.0,210.0,37.08608468637164
133,551.0424,9585.0,9288.0,297.0,34.099005967705295
134,553.6755,9603.0,9322.0,281.0,31.791685035161834
135,556.3077,9675.0,9327.0,348.0,30.307617261216734
136,558.9389,9576.0,9265.0,311.0,29.58804111242965
137,561.5693,9398.0,9191.0,207.0,29.48477477427251
138,564.1988,9442.0,9228.0,214.0,29.962684412831173
139,566.8274,9363.0,9103.0,260.0,30.96082006890961
140,569.455,9227.0,8963.0,264.0,32.35938285511488
141,572.0818,9200.0,8934.0,266.0,34.06369738512202
142,574.7076,9139.0,8881.0,258.0,35.89169002614707
143,577.3325,9003.0,8726.0,277.0,37.66118936817562
144,579.9565,8861.0,8545.0,316.0,39.39774539026204
145,582.5796,8637.0,8333.0,304.0,41.17082161910761
146,585.2018,8424.0,8147.0,277.0,43.03459226582156
147,587.8231,8335.0,8056.0,279.0,45.066240743861144
148,590.4434,8305.0,8023.0,282.0,47.234107917469785
149,593.0628,8410.0,8106.0,304.0,49.47008952499748
150,595.6813,8620.0,8344.0,276.0,51.779543451166795
151,598.2989,8862.0,8619.0,243.0,54.1594089688242
152,600.9156,8979.0,8802.0,177.0,56.58586349045274
153,603.5313,9296.0,9085.0,211.0,59.05011232526875
154,606.1461,9529.0,9197.0,332.0,61.48688949491956
155,608.76,9536.0,9328.0,208.0,63.8270992763898
156,611.373,9617.0,9415.0,202.0,66.10126329334062
157,613.9851,9481.0,9119.0,362.0,68.34451753988729
158,616.5962,9550.0,9214.0,336.0,70.59135618823375
159,619.2064,9682.0,9370.0,312.0,72.88246236968075
160,621.8157,9678.0,9332.0,346.0,75.1439968335555
161,624.424,9484.0,9149.0,335.0,77.26268985582675
162,627.0314,9294.0,8971.0,323.0,79.19128193823953
163,629.6379,9121.0,8861.0,260.0,80.87199978240263
164,632.2434,9155.0,8877.0,278.0,82.22927165348788
165,634.8481,9263.0,8934.0,329.0,83.215414301636
166,637.4517,9370.0,9044.0,326.0,83.72581066998391
167,640.0545,9357.0,9071.0,286.0,83.66503992377105
168,642.6563,9336.0,9090.0,246.0,83.08950350481587
169,645.2572,9333.0,9110.0,223.0,82.08913484519498
170,647.8571,9311.0,9065.0,246.0,80.75577063998169
171,650.4561,9189.0,8882.0,307.0,79.20342128063695
172,653.0542,8996.0,8671.0,325.0,77.45584044117784
173,655.6514,8740.0,8495.0,245.0,75.5111426501627
174,658.2475,8706.0,8511.0,195.0,73.43209433512807
175,660.8428,8767.0,8490.0,277.0,71.27388134170154
176,663.4371,8788.0,8549.0,239.0,69.08314848442556
177,666.0305,8864.0,8709.0,155.0,66.92748875707558
178,668.6229,8962.0,8829.0,133.0,64.80677483845058
179,671.2144,8979.0,8765.0,214.0,62.71419174244986
180,673.8049,8897.0,8645.0,252.0,60.759637430890045
181,676.3945,8812.0,8514.0,298.0,59.05415243075858
182,678.9832,8884.0,8620.0,264.0,57.691468005521585
183,681.5709,8989.0,8756.0,233.0,56.767352499023296
184,684.1577,8915.0,8690.0,225.0,56.23792317796425
185,686.7435,8860.0,8666.0,194.0,55.99173815449268
186,689.3283,9012.0,8795.0,217.0,56.01070527038562
187,691.9122,8986.0,8782.0,204.0,56.260611163442654
188,694.4952,9104.0,8870.0,234.0,56.604459959316884
189,697.0772,9273.0,8945.0,328.0,56.920779695954934
190,699.6583,9116.0,8815.0,301.0,57.05671900714017
191,702.2384,8976.0,8741.0,235.0,56.84459810629331
192,704.8175,9085.0,8881.0,204.0,56.334765526977485
193,707.3957,9194.0,8967.0,227.0,55.65954463285656
194,709.973,9054.0,8814.0,240.0,54.795280130638986
195,712.5493,8840.0,8621.0,219.0,53.74989083831523
196,715.1246,8864.0,8650.0,214.0,52.63054228535343
197,717.699,8856.0,8638.0,218.0,51.48662812607327
198,720.2724,8927.0,8693.0,234.0,50.529779604714435
199,722.8449,9005.0,8789.0,216.0,49.97579901080004
200,725.4164,9070.0,8836.0,234.0,49.59300720869955
201,727.9869,9160.0,8883.0,277.0,49.075052700393606
202,730.5565,9058.0,8815.0,243.0,48.20735529404382
203,733.1252,8913.0,8680.0,233.0,46.70812085724713
204,735.6928,8976.0,8770.0,206.0,44.59964642230206
205,738.2595,8963.0,8766.0,197.0,42.053847073922
206,740.8253,8856.0,8591.0,265.0,38.833167331501805
207,743.3901,8891.0,8649.0,242.0,34.78783265732831
208,745.9539,9010.0,8752.0,258.0,30.11827223965287
209,748.5167,9054.0,8807.0,247.0,24.915796959053633
210,751.0786,9011.0,8783.0,228.0,19.828816105896763
211,753.6395,9042.0,8849.0,193.0,15.566178214862388
212,756.1995,9161.0,8966.0,195.0,11.597371449753403
213,758.7585,9211.0,8920.0,291.0,7.32183028654121
214,761.3165,9215.0,8903.0,312.0,2.3144117282344707
215,763.8735,9157.0,8863.0,294.0,-3.9856707271601235
216,766.4296,9041.0,8780.0,261.0,-10.769495669264389
217,768.9847,9170.0,8999.0,171.0,-16.64812793902801
218,771.5389,9265.0,9058.0,207.0,-21.548621696383893
219,774.092,9125.0,8827.0,298.0,-25.220809075901556
220,776.6442,9052.0,8839.0,213.0,-26.489552767808
221,779.1955,9066.0,8892.0,174.0,-24.585054541325555
222,781.7457,9097.0,8861.0,236.0,-17.55709222523529
223,784.295,9260.0,8953.0,307.0,-3.630211974198299
224,786.8433,9296.0,8989.0,307.0,15.635302237575711
225,789.3906,9196.0,8891.0,305.0,38.05142810330102
226,791.937,9251.0,8918.0,333.0,61.162900924991085
227,794.4824,9206.0,8894.0,312.0,82.22687153556109
228,797.0268,9146.0,8896.0,250.0,101.10069412933524
229,799.5702,9100.0,8868.0,232.0,118.13927764205707
230,802.1127,9274.0,8929.0,345.0,133.09554601877363
231,804.6542,9361.0,9007.0,354.0,146.31485180748177
232,807.1947,9339.0,9021.0,318.0,156.396395903935
233,809.7342,9319.0,8934.0,385.0,161.53291939905748
234,812.2727,9192.0,8850.0,342.0,163.0448020030624
235,814.8103,9187.0,8880.0,307.0,161.80967760478092
236,817.3468,9222.0,8905.0,317.0,158.10846491898093
237,819.8824,9219.0,8926.0,293.0,154.23374010447424
238,822.4171,9329.0,9011.0,318.0,146.60141270307153
239,824.9507,9318.0,8935.0,383.0,131.705934877937
240,827.4833,9275.0,8878.0,397.0,117.98482912402774
241,830.015,9259.0,8888.0,371.0,113.23894704471172
242,832.5457,9361.0,8975.0,386.0,125.85872049703804
243,835.0754,9388.0,8957.0,431.0,167.7372921134394
244,837.6041,9287.0,8885.0,402.0,229.64875454944453
245,840.1318,9359.0,8973.0,386.0,295.63466263673104
246,842.6586,9513.0,8994.0,519.0,375.2224783143877
247,845.1843,9574.0,8953.0,621.0,472.0655002427213
248,847.7091,9556.0,8920.0,636.0,579.5008616261865
249,850.2329,9589.0,8896.0,693.0,708.2416690884036
250,852.7557,9765.0,8868.0,897.0,820.5127446792452
251,855.2775,9932.0,8965.0,967.0,865.407107681286
252,857.7983,10059.0,8988.0,1071.0,906.5866885288386
253,860.3181,10416.0,9064.0,1352.0,1037.9540479484222
254,862.8369,10728.0,9090.0,1638.0,1275.9677629596351
255,865.3548,10862.0,8936.0,1926.0,1603.4836893552745
256,867.8716,11310.0,9002.0,2308.0,2042.0247903818795
257,870.3875,11891.0,9014.0,2877.0,2586.1506149342804
258,872.9024,12826.0,9384.0,3442.0,3124.7405385582633
259,875.4163,13532.0,9387.0,4145.0,3553.50714254633
260,877.9292,13025.0,8800.0,4225.0,3733.8403395333853
261,880.441,12771.0,8797.0,3974.0,3536.8947655998672
262,882.952,12223.0,8819.0,3404.0,3052.6524999058524
263,885.4619,11417.0,8800.0,2617.0,2428.659391410267
264,887.9708,10692.0,8851.0,1841.0,1778.8381128028846
265,890.4787,10248.0,8928.0,1320.0,1230.996913400046
266,892.9856,9835.0,8878.0,957.0,820.6100339603157
267,895.4915,9549.0,8817.0,732.0,518.6295648080281
268,897.9965,9510.0,8944.0,566.0,344.31439678494735
269,900.5004,9422.0,8919.0,503.0,327.25300861773013
270,903.0033,9256.0,8774.0,482.0,360.4664054459887
271,905.5053,9335.0,8873.0,462.0,311.1668562473056
272,908.0062,9344.0,8902.0,442.0,212.64290159982568
273,910.5062,9115.0,8774.0,341.0,127.69658202217609
274,913.0051,9161.0,8827.0,334.0,70.23450064182344
275,915.5031,9278.0,8935.0,343.0,59.19131455568545
276,918.0,9303.0,9004.0,299.0,80.03350754356211
277,920.4959,9194.0,8883.0,311.0,104.61896837609571
278,922.9909,9137.0,8817.0,320.0,124.5557978012112
279,925.4848,9104.0,8819.0,285.0,131.24994535310594
280,927.9778,9103.0,8875.0,228.0,124.22732731400568
281,930.4697,9061.0,8846.0,215.0,109.80571133241861
282,932.9607,9081.0,8805.0,276.0,83.82441516318663
283,935.4506,9210.0,8902.0,308.0,43.42230863142189
284,937.9395,9132.0,8851.0,281.0,-4.185249553799087
285,940.4275,9011.0,8755.0,256.0,-52.35186068389379
286,942.9144,8988.0,8733.0,255.0,-88.87307381310848
287,945.4003,9024.0,8788.0,236.0,-101.13395440203728
288,947.8853,9069.0,8829.0,240.0,-93.90259129063958
289,950.3692,8970.0,8709.0,261.0,-75.80042123166777
290,952.8521,8929.0,8671.0,258.0,-53.481513308343104
291,955.334,8998.0,8734.0,264.0,-35.01274913957638
292,957.8149,8902.0,8716.0,186.0,-19.98303738433908
293,960.2948,8842.0,8606.0,236.0,-5.120036176461507
294,962.7737,8885.0,8554.0,331.0,8.595140525505883
295,965.2516,8888.0,8599.0,289.0,20.6621400229863
296,967.7284,8801.0,8581.0,220.0,30.803397101470757
297,970.2043,8681.0,8394.0,287.0,38.13897037706267
298,972.6792,8647.0,8305.0,342.0,43.8732437490676
299,975.153,8652.0,8407.0,245.0,49.459462858587436
300,977.6259,8804.0,8569.0,235.0,54.154729212169556
301,980.0977,8768.0,8560.0,208.0,57.198675882761094
302,982.5685,8750.0,8575.0,175.0,57.67997747367916
303,985.0384,8895.0,8648.0,247.0,54.662416608546614
304,987.5072,8930.0,8645.0,285.0,49.604036567056745
305,989.975,8794.0,8486.0,308.0,44.54304828021468
306,992.4418,8830.0,8482.0,348.0,40.95687384688255
307,994.9076,8853.0,8541.0,312.0,40.584258123252866
308,997.3723,8809.0,8480.0,329.0,44.04099804304766
309,999.8361,8815.0,8528.0,287.0,51.34829346650038
310,1002.2988,8973.0,8733.0,240.0,63.85282598550091
311,1004.7606,9053.0,8707.0,346.0,82.6645468717283
312,1007.2213,8994.0,8588.0,406.0,107.62845771235204
313,1009.681,9000.0,8604.0,396.0,138.81648805663195
314,1012.1397,9035.0,8602.0,433.0,174.98993489278624
315,1014.5974,9152.0,8686.0,466.0,214.4579720930472
316,1017.0541,9204.0,8687.0,517.0,258.936708035966
317,1019.5097,9113.0,8544.0,569.0,310.56134632465665
318,1021.9644,9156.0,8600.0,556.0,369.4653565701223
319,1024.418,9179.0,8539.0,640.0,435.9498959311658
320,1026.8707,9096.0,8349.0,747.0,508.57392152638727
321,1029.3223,9014.0,8209.0,805.0,583.740793467675
322,1031.7729,9026.0,8180.0,846.0,661.6025012694336
323,1034.2224,9080.0,8198.0,882.0,742.4700732090733
324,1036.671,9281.0,8283.0,998.0,818.9227223569881
325,1039.1186,9524.0,8330.0,1194.0,883.1004979628801
326,1041.5651,9709.0,8402.0,1307.0,929.9224778672855
327,1044.0106,9879.0,8562.0,1317.0,953.4252645013711
328,1046.4551,9970.0,8617.0,1353.0,955.1144762853471
329,1048.8986,9928.0,8531.0,1397.0,941.5763434672592
330,1051.3411,9884.0,8501.0,1383.0,908.6276773786053
331,1053.7825,9730.0,8493.0,1237.0,854.0404454011978
332,1056.223,9655.0,8551.0,1104.0,789.8981058770681
333,1058.6624,9599.0,8608.0,991.0,727.5193069122088
334,1061.1008,9614.0,8691.0,923.0,686.3961874703847
335,1063.5382,9702.0,8722.0,980.0,685.7254497083617
336,1065.9746,9617.0,8638.0,979.0,717.4741468935307
337,1068.4099,9549.0,8577.0,972.0,767.5829372526078
338,1070.8442,9615.0,8612.0,1003.0,822.1624459168476
339,1073.2776,9657.0,8653.0,1004.0,865.6542804488321
340,1075.7099,9803.0,8637.0,1166.0,898.2682605899729
341,1078.1411,9844.0,8615.0,1229.0,923.967776270053
342,1080.5714,9918.0,8746.0,1172.0,945.4375266933087
343,1083.0006,10073.0,8722.0,1351.0,965.7805464662829
344,1085.4289,10086.0,8580.0,1506.0,979.1787428360251
345,1087.8561,10219.0,8684.0,1535.0,979.363008255563
346,1090.2823,10336.0,8813.0,1523.0,958.913660439083
347,1092.7074,10053.0,8725.0,1328.0,910.8295535652038
348,1095.1316,9934.0,8731.0,1203.0,842.2483527375806
349,1097.5547,9893.0,8694.0,1199.0,763.510005177698
350,1099.9768,9849.0,8704.0,1145.0,682.9928766760611
351,1102.3979,9750.0,8710.0,1040.0,610.3064178036718
352,1104.818,9608.0,8720.0,888.0,546.330305988974
353,1107.237,9471.0,8703.0,768.0,488.1461356339773
354,1109.655,9340.0,8599.0,741.0,438.93028139537336
355,1112.072,9308.0,8618.0,690.0,400.7073563361174
356,1114.488,9339.0,8665.0,674.0,370.9390570636677
357,1116.903,9390.0,8730.0,660.0,347.48257760957006
358,1119.3169,9469.0,8745.0,724.0,324.1148371588977
359,1121.7298,9356.0,8641.0,715.0,294.2615022581298
360,1124.1417,9262.0,8637.0,625.0,260.5090877718692
361,1126.5526,9171.0,8684.0,487.0,226.98680956029264
362,1128.9625,9165.0,8707.0,458.0,197.6526843644221
363,1131.3713,9136.0,8696.0,440.0,176.93550829307227
364,1133.7791,9168.0,8752.0,416.0,162.94260026378254
365,1136.1859,9061.0,8668.0,393.0,152.19490297718554
366,1138.5917,9005.0,8552.0,453.0,142.5466987139174
367,1140.9964,9086.0,8569.0,517.0,131.611384154193
368,1143.4002,9098.0,8652.0,446.0,119.84513826471176
369,1145.8029,8988.0,8586.0,402.0,108.5969617415321
370,1148.2045,8994.0,8604.0,390.0,98.34399059471907
371,1150.6052,8922.0,8568.0,354.0,89.67412555561266
372,1153.0048,8907.0,8554.0,353.0,82.118314594098
373,1155.4034,8959.0,8546.0,413.0,74.8595827174653
374,1157.801,8902.0,8449.0,453.0,67.5644122185319
375,1160.1976,8893.0,8508.0,385.0,59.89284568286529
376,1162.5931,8981.0,8634.0,347.0,51.94161952455495
377,1164.9877,8979.0,8601.0,378.0,44.03561399258995
378,1167.3812,8895.0,8521.0,374.0,36.192949559426374
379,1169.7736,8817.0,8450.0,367.0,28.478596696098293
380,1172.1651,8858.0,8436.0,422.0,21.10422224287642
381,1174.5555,8932.0,8519.0,413.0,14.221076772983556
382,1176.9449,8815.0,8500.0,315.0,8.17836594855889
383,1179.3333,8813.0,8526.0,287.0,3.323665628914548
384,1181.7206,8910.0,8581.0,329.0,-0.4657356951118563
385,1184.107,8869.0,8514.0,355.0,-3.407435454424082
386,1186.4923,8788.0,8447.0,341.0,-5.69875814860461
387,1188.8766,8803.0,8420.0,383.0,-7.586459395196294
388,1191.2598,8782.0,8339.0,443.0,-9.04343697198804
389,1193.6421,8621.0,8190.0,431.0,-9.96233196438939
390,1196.0233,8476.0,8119.0,357.0,-10.388738180493787
391,1198.4035,8466.0,8081.0,385.0,-10.337749917215062
392,1200.7826,8551.0,8142.0,409.0,-9.8387064220703
393,1203.1608,8683.0,8299.0,384.0,-8.963642024015154
394,1205.5379,8840.0,8419.0,421.0,-7.594854134712247
395,1207.914,8854.0,8461.0,393.0,-5.621918208026582
396,1210.289,8915.0,8518.0,397.0,-3.140390998339241
397,1212.6631,8889.0,8449.0,440.0,-0.20876684936574408
398,1215.0361,8941.0,8507.0,434.0,2.958968972907401
399,1217.4081,8910.0,8495.0,415.0,6.153017296421727
400,1219.7791,8973.0,8498.0,475.0,9.663141039528375
401,1222.149,9119.0,8567.0,552.0,13.840216788623739
402,1224.5179,8938.0,8470.0,468.0,19.01322695951877
403,1226.8858,8976.0,8525.0,451.0,25.580913542815917
404,1229.2527,9045.0,8577.0,468.0,33.440886183639954
405,1231.6186,8884.0,8421.0,463.0,42.323509227659336
406,1233.9834,9077.0,8553.0,524.0,52.392983174745645
407,1236.3472,9209.0,8681.0,528.0,63.70324425423546
408,1238.71,9002.0,8522.0,480.0,76.16268572912998
409,1241.0717,9062.0,8586.0,476.0,89.88289829855815
410,1243.4324,9252.0,8706.0,546.0,104.21990982359208
411,1245.7921,9034.0,8466.0,568.0,118.4690001294645
412,1248.1508,9012.0,8448.0,564.0,133.34261966006912
413,1250.5085,9119.0,8573.0,546.0,149.5829149945515
414,1252.8651,9193.0,8663.0,530.0,167.77361665469363
415,1255.2207,9152.0,8527.0,625.0,188.59617365159332
416,1257.5753,9073.0,8337.0,736.0,211.00319180523707
417,1259.9289,9102.0,8320.0,782.0,233.1765968066377
418,1262.2814,9159.0,8410.0,749.0,254.67719267188133
419,1264.6329,9558.0,8713.0,845.0,274.9079768761893
420,1266.9834,9744.0,8821.0,923.0,292.0873077743775
421,1269.3329,9430.0,8514.0,916.0,304.7937184354046
422,1271.6813,9339.0,8348.0,991.0,310.92182706449444
423,1274.0287,9313.0,8327.0,986.0,308.40886760822497
424,1276.3751,9411.0,8442.0,969.0,298.45609928382123
425,1278.7205,9382.0,8488.0,894.0,283.3095760870986
426,1281.0648,9289.0,8473.0,816.0,264.1974306085724
427,1283.4081,9249.0,8484.0,765.0,242.7475243024297
428,1285.7504,9178.0,8431.0,747.0,220.48812099435585
429,1288.0917,9187.0,8427.0,760.0,198.40971286220375
430,1290.4319,9117.0,8368.0,749.0,178.67559708312294
431,1292.7712,9060.0,8400.0,660.0,163.38363574940817
432,1295.1094,9066.0,8452.0,614.0,152.1524813193092
433,1297.4466,9087.0,8455.0,632.0,143.96901011041933
434,1299.7827,9129.0,8501.0,628.0,138.12827928143793
435,1302.1178,9048.0,8384.0,664.0,133.61338435142557
436,1304.452,8936.0,8306.0,630.0,130.13520691202288
437,1306.785,8975.0,8324.0,651.0,127.78963826333717
438,1309.1171,8957.0,8283.0,674.0,125.89793966002476
439,1311.4481,9072.0,8344.0,728.0,123.80132532552803
440,1313.7782,9100.0,8334.0,766.0,121.73310662607184
441,1316.1072,8928.0,8255.0,673.0,120.1151860269385
442,1318.4351,9101.0,8358.0,743.0,119.27885806672793
443,1320.7621,9174.0,8383.0,791.0,119.65413727592994
444,1323.088,8918.0,8214.0,704.0,121.42033958077545
445,1325.4129,8974.0,8233.0,741.0,124.58608800920219
446,1327.7368,9082.0,8267.0,815.0,129.38178208069192
447,1330.0597,9006.0,8223.0,783.0,136.02885620509096
448,1332.3815,9019.0,8349.0,670.0,144.29195600410927
449,1334.7023,9165.0,8385.0,780.0,153.75706765650222
450,1337.0221,9155.0,8264.0,891.0,164.26642834294685
451,1339.3409,9165.0,8301.0,864.0,175.6015094818797
452,1341.6586,9175.0,8291.0,884.0,187.2837809814498
453,1343.9754,9145.0,8296.0,849.0,198.92485572206658
454,1346.2911,9126.0,8272.0,854.0,209.97378637031858
455,1348.6058,9149.0,8220.0,929.0,219.86411993406116
456,1350.9194,9262.0,8322.0,940.0,228.84869520955814
457,1353.2321,9241.0,8355.0,886.0,237.46146877696327
458,1355.5437,9208.0,8310.0,898.0,245.82329731997456
459,1357.8543,9349.0,8434.0,915.0,254.16529736419773
460,1360.1639,9322.0,8332.0,990.0,262.8732322736066
461,1362.4725,9271.0,8273.0,998.0,272.1537722017663
462,1364.78,9268.0,8337.0,931.0,282.6725257940212
