Data Generated by,Optosky
File Version:,1.2
标题,2407261733548 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:33:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,10531.0,10144.0,387.0,36.61552464234053
41,305.0706,10512.0,10165.0,347.0,36.28916667661892
42,307.7822,10669.0,10301.0,368.0,36.62789674791973
43,310.4929,10668.0,10366.0,302.0,37.4115572309011
44,313.2029,10514.0,10207.0,307.0,38.758911312044155
45,315.9121,10675.0,10224.0,451.0,40.804961018354334
46,318.6205,10598.0,10182.0,416.0,43.64744429232901
47,321.3281,10606.0,10236.0,370.0,47.39944335132636
48,324.0349,10716.0,10363.0,353.0,51.79797261979668
49,326.7409,10651.0,10269.0,382.0,56.42975061620132
50,329.4461,10639.0,10234.0,405.0,61.12858443129101
51,332.1504,10583.0,10203.0,380.0,65.70031162011067
52,334.854,10613.0,10236.0,377.0,69.80410159268341
53,337.5567,10616.0,10247.0,369.0,73.17594897838852
54,340.2587,10583.0,10262.0,321.0,75.42804249890725
55,342.9598,10609.0,10285.0,324.0,76.20975728374665
56,345.6601,10637.0,10197.0,440.0,75.68955613908017
57,348.3596,10584.0,10160.0,424.0,74.21824334450616
58,351.0583,10458.0,10117.0,341.0,72.09987849668065
59,353.7562,10633.0,10337.0,296.0,69.68761376327305
60,356.4532,11084.0,10666.0,418.0,67.3175544404189
61,359.1495,10954.0,10454.0,500.0,65.31729934818087
62,361.8449,10494.0,10088.0,406.0,63.92587153116844
63,364.5395,10527.0,10142.0,385.0,63.412319325973186
64,367.2332,10606.0,10212.0,394.0,64.09288830932442
65,369.9262,10496.0,10077.0,419.0,66.12373453072846
66,372.6183,10433.0,10013.0,420.0,69.98575777289714
67,375.3095,10465.0,10102.0,363.0,76.18350258600161
68,378.0,10549.0,10187.0,362.0,84.27446463778436
69,380.6896,10447.0,10112.0,335.0,93.69229246873519
70,383.3784,10292.0,9956.0,336.0,104.24132649849852
71,386.0664,10390.0,10000.0,390.0,115.54713116272669
72,388.7535,10354.0,9913.0,441.0,127.91037831041217
73,391.4398,10192.0,9751.0,441.0,142.18008464173005
74,394.1252,10253.0,9762.0,491.0,157.74664753763292
75,396.8098,10256.0,9806.0,450.0,174.01577646897607
76,399.4936,10279.0,9798.0,481.0,192.39552785314083
77,402.1765,10339.0,9862.0,477.0,214.11363512613474
78,404.8586,10378.0,9921.0,457.0,240.65652841633738
79,407.5399,10300.0,9781.0,519.0,273.58290107608155
80,410.2203,10352.0,9759.0,593.0,310.93181391830825
81,412.8998,10459.0,9751.0,708.0,349.4594769076802
82,415.5785,10483.0,9833.0,650.0,387.8019941041953
83,418.2564,10451.0,9756.0,695.0,424.21656981634465
84,420.9334,10328.0,9526.0,802.0,456.11186617894697
85,423.6096,10516.0,9655.0,861.0,481.62405820531177
86,426.2849,10499.0,9589.0,910.0,497.38896446228244
87,428.9593,10285.0,9346.0,939.0,500.2069492838042
88,431.6329,10313.0,9396.0,917.0,491.46462317635087
89,434.3057,10344.0,9441.0,903.0,473.7914292778856
90,436.9775,10418.0,9529.0,889.0,449.1707082192226
91,439.6486,10285.0,9470.0,815.0,420.1883125905968
92,442.3187,9986.0,9217.0,769.0,388.0697765724075
93,444.9881,9756.0,9156.0,600.0,353.32514327162716
94,447.6565,9518.0,8962.0,556.0,318.0780782917311
95,450.3241,9475.0,8896.0,579.0,284.3378630498238
96,452.9908,9468.0,9045.0,423.0,252.42380313901714
97,455.6567,9569.0,9184.0,385.0,222.4358979205818
98,458.3217,9604.0,9170.0,434.0,194.00596957839971
99,460.9858,9465.0,9063.0,402.0,166.52844271369287
100,463.6491,9321.0,8944.0,377.0,140.82343553383507
101,466.3114,9176.0,8824.0,352.0,117.92648544357573
102,468.973,9112.0,8766.0,346.0,98.49331069620264
103,471.6336,9106.0,8689.0,417.0,83.14985732176066
104,474.2934,9132.0,8695.0,437.0,71.68122645084831
105,476.9523,9164.0,8728.0,436.0,63.55692745209726
106,479.6103,9188.0,8786.0,402.0,58.45585505375809
107,482.2675,9080.0,8785.0,295.0,55.937220998046584
108,484.9237,9047.0,8686.0,361.0,55.72301948092998
109,487.5791,8898.0,8539.0,359.0,57.607816099096965
110,490.2336,8870.0,8544.0,326.0,61.059047887762
111,492.8873,8824.0,8547.0,277.0,65.55932907216547
112,495.54,8840.0,8604.0,236.0,70.75347202860986
113,498.1919,9039.0,8733.0,306.0,76.22407235561508
114,500.8429,8969.0,8691.0,278.0,81.87857140317325
115,503.493,8933.0,8678.0,255.0,87.64345013273335
116,506.1422,9040.0,8827.0,213.0,92.87114000916661
117,508.7905,9002.0,8742.0,260.0,96.93556004489268
118,511.438,8923.0,8578.0,345.0,99.14347602680013
119,514.0845,8792.0,8529.0,263.0,98.83126799166472
120,516.7302,8760.0,8509.0,251.0,96.23524127574524
121,519.375,8882.0,8565.0,317.0,91.87361543223176
122,522.0188,9003.0,8695.0,308.0,86.07525649583978
123,524.6618,9095.0,8793.0,302.0,79.29155412965899
124,527.3039,9182.0,8870.0,312.0,71.78730029729458
125,529.9451,9188.0,8898.0,290.0,63.70189995210349
126,532.5854,9195.0,8860.0,335.0,55.51660431908467
127,535.2248,9051.0,8789.0,262.0,47.69398844115075
128,537.8633,9069.0,8832.0,237.0,40.315734840588846
129,540.5009,9123.0,8857.0,266.0,33.42671126752475
130,543.1377,9140.0,8849.0,291.0,26.939268034072015
131,545.7735,9145.0,8874.0,271.0,20.717235514069305
132,548.4084,9361.0,9110.0,251.0,15.02372111775549
133,551.0424,9560.0,9322.0,238.0,10.169163377869467
134,553.6755,9637.0,9384.0,253.0,6.382848146308179
135,556.3077,9686.0,9418.0,268.0,3.8918585440931
136,558.9389,9618.0,9311.0,307.0,2.606333609179419
137,561.5693,9458.0,9173.0,285.0,2.314058253780653
138,564.1988,9480.0,9205.0,275.0,2.929238608508065
139,566.8274,9424.0,9118.0,306.0,4.324203153086419
140,569.455,9217.0,8967.0,250.0,6.352390718725817
141,572.0818,9163.0,8957.0,206.0,8.907485009843452
142,574.7076,9149.0,8892.0,257.0,11.753613362746659
143,577.3325,8982.0,8688.0,294.0,14.65758225245672
144,579.9565,8816.0,8573.0,243.0,17.616758315660213
145,582.5796,8564.0,8383.0,181.0,20.668144403499788
146,585.2018,8431.0,8192.0,239.0,23.862822066839254
147,587.8231,8348.0,8094.0,254.0,27.278276440859035
148,590.4434,8271.0,8058.0,213.0,30.828846764250983
149,593.0628,8410.0,8164.0,246.0,34.391737909942115
150,595.6813,8638.0,8385.0,253.0,37.916639594556734
151,598.2989,8875.0,8626.0,249.0,41.34655938594258
152,600.9156,9040.0,8767.0,273.0,44.67392237997915
153,603.5313,9331.0,9037.0,294.0,47.929033389438096
154,606.1461,9513.0,9200.0,313.0,51.068292753521916
155,608.76,9599.0,9320.0,279.0,54.053640148264144
156,611.373,9663.0,9385.0,278.0,56.935570780139244
157,613.9851,9424.0,9111.0,313.0,59.75954160963456
158,616.5962,9533.0,9186.0,347.0,62.59717904461822
159,619.2064,9680.0,9386.0,294.0,65.5250285062154
160,621.8157,9685.0,9440.0,245.0,68.4715595214057
161,624.424,9473.0,9234.0,239.0,71.32182717001852
162,627.0314,9304.0,9025.0,279.0,74.01828186992688
163,629.6379,9132.0,8855.0,277.0,76.48858125441578
164,632.2434,9134.0,8873.0,261.0,78.67427099099721
165,634.8481,9232.0,8956.0,276.0,80.5494738264463
166,637.4517,9252.0,9011.0,241.0,82.02230027108439
167,640.0545,9326.0,9084.0,242.0,83.01020371659185
168,642.6563,9378.0,9079.0,299.0,83.56203456176564
169,645.2572,9355.0,9072.0,283.0,83.75069172492805
170,647.8571,9268.0,9058.0,210.0,83.66251846536339
171,650.4561,9106.0,8879.0,227.0,83.40344583284181
172,653.0542,8973.0,8700.0,273.0,82.98082848687908
173,655.6514,8751.0,8475.0,276.0,82.3782829170748
174,658.2475,8741.0,8432.0,309.0,81.63721977582614
175,660.8428,8810.0,8539.0,271.0,80.79076750482365
176,663.4371,8877.0,8581.0,296.0,79.88458072297615
177,666.0305,8960.0,8608.0,352.0,78.9913891608552
178,668.6229,9063.0,8707.0,356.0,78.10948249645125
179,671.2144,9038.0,8748.0,290.0,77.23248687289082
180,673.8049,8957.0,8681.0,276.0,76.4694128941158
181,676.3945,8876.0,8580.0,296.0,75.92681904800502
182,678.9832,8918.0,8668.0,250.0,75.70014026251913
183,681.5709,9027.0,8779.0,248.0,75.88698768599836
184,684.1577,8911.0,8736.0,175.0,76.43087101067955
185,686.7435,8898.0,8744.0,154.0,77.20356512954325
186,689.3283,9068.0,8876.0,192.0,78.17618698881967
187,691.9122,9063.0,8834.0,229.0,79.30187681761461
188,694.4952,9155.0,8903.0,252.0,80.43064439436004
189,697.0772,9251.0,9006.0,245.0,81.43178742062301
190,699.6583,9133.0,8808.0,325.0,82.1350888154719
191,702.2384,9012.0,8668.0,344.0,82.35617446179651
192,704.8175,9081.0,8801.0,280.0,82.14810863699638
193,707.3957,9139.0,9023.0,116.0,81.64952367438458
194,709.973,9057.0,8907.0,150.0,80.84155699179524
195,712.5493,8912.0,8658.0,254.0,79.74034437594628
196,715.1246,8868.0,8672.0,196.0,78.44829779004931
197,717.699,8840.0,8644.0,196.0,77.00494346143961
198,720.2724,8913.0,8669.0,244.0,75.6277173386209
199,722.8449,8990.0,8735.0,255.0,74.53627589165738
200,725.4164,9030.0,8819.0,211.0,73.49250567914017
201,727.9869,9124.0,8874.0,250.0,72.18874327970724
202,730.5565,9058.0,8782.0,276.0,70.39208936236962
203,733.1252,8972.0,8712.0,260.0,67.80057593950006
204,735.6928,9075.0,8831.0,244.0,64.45925046405218
205,738.2595,8981.0,8749.0,232.0,60.567834097219766
206,740.8253,8740.0,8603.0,137.0,55.90529598335123
207,743.3901,8859.0,8679.0,180.0,50.34234405226827
208,745.9539,8980.0,8748.0,232.0,44.06642755800789
209,748.5167,8999.0,8801.0,198.0,37.13511642785207
210,751.0786,8986.0,8816.0,170.0,30.203013933330862
211,753.6395,9032.0,8821.0,211.0,23.98581524852116
212,756.1995,9121.0,8853.0,268.0,17.906465344301935
213,758.7585,9144.0,8856.0,288.0,11.319918238087938
214,761.3165,9181.0,8936.0,245.0,3.766689114318851
215,763.8735,9093.0,8892.0,201.0,-5.346465218728526
216,766.4296,8958.0,8760.0,198.0,-15.174431975203817
217,768.9847,9150.0,8884.0,266.0,-24.248564756240526
218,771.5389,9220.0,8968.0,252.0,-32.460714731719584
219,774.092,8990.0,8808.0,182.0,-39.525469410779216
220,776.6442,8982.0,8796.0,186.0,-44.13946861983236
221,779.1955,9117.0,8924.0,193.0,-45.3879874242143
222,781.7457,9145.0,8900.0,245.0,-41.24424216249571
223,784.295,9202.0,8952.0,250.0,-29.855580534568126
224,786.8433,9291.0,9002.0,289.0,-12.717217540660513
225,789.3906,9177.0,8916.0,261.0,7.94320427029896
226,791.937,9176.0,8966.0,210.0,29.734311804985765
227,794.4824,9152.0,8868.0,284.0,50.04530123618768
228,797.0268,9127.0,8848.0,279.0,68.37605663935163
229,799.5702,9071.0,8815.0,256.0,84.68943104040329
230,802.1127,9238.0,8938.0,300.0,98.89462373216779
231,804.6542,9316.0,9057.0,259.0,111.20579109899673
232,807.1947,9366.0,9060.0,306.0,120.43329867418124
233,809.7342,9323.0,9030.0,293.0,125.38278296546947
234,812.2727,9149.0,8887.0,262.0,125.79931058718877
235,814.8103,9169.0,8875.0,294.0,121.45775202970432
236,817.3468,9186.0,8938.0,248.0,113.741978455461
237,819.8824,9159.0,8954.0,205.0,105.45337801132636
238,822.4171,9249.0,9023.0,226.0,97.20429404656107
239,824.9507,9280.0,8995.0,285.0,89.43764714776114
240,827.4833,9270.0,8947.0,323.0,87.03344583358528
241,830.015,9223.0,8907.0,316.0,94.02527655926785
242,832.5457,9311.0,8983.0,328.0,112.72839167477471
243,835.0754,9346.0,8983.0,363.0,148.54114301050114
244,837.6041,9340.0,8923.0,417.0,197.07111172854974
245,840.1318,9423.0,9015.0,408.0,249.5498214939382
246,842.6586,9465.0,9005.0,460.0,319.8598299841946
247,845.1843,9503.0,8955.0,548.0,416.9235026860052
248,847.7091,9525.0,8953.0,572.0,533.5363587878294
249,850.2329,9568.0,8897.0,671.0,675.7640660590868
250,852.7557,9713.0,8911.0,802.0,807.0772353525115
251,855.2775,9960.0,8954.0,1006.0,880.866252372943
252,857.7983,10173.0,8929.0,1244.0,954.3161849700573
253,860.3181,10440.0,9010.0,1430.0,1102.0584850389414
254,862.8369,10690.0,9044.0,1646.0,1342.6158125449263
255,865.3548,10906.0,8939.0,1967.0,1689.4698961583154
256,867.8716,11426.0,9037.0,2389.0,2128.698382175038
257,870.3875,11852.0,9024.0,2828.0,2582.406034866274
258,872.9024,12730.0,9339.0,3391.0,3023.1849010517444
259,875.4163,13401.0,9394.0,4007.0,3476.6459082713654
260,877.9292,13035.0,8803.0,4232.0,3732.6096127273445
261,880.441,12789.0,8786.0,4003.0,3547.0380440703443
262,882.952,12206.0,8830.0,3376.0,3047.5639495565583
263,885.4619,11365.0,8747.0,2618.0,2439.1677124415314
264,887.9708,10648.0,8783.0,1865.0,1814.5610169259521
265,890.4787,10167.0,8835.0,1332.0,1277.022719251167
266,892.9856,9776.0,8779.0,997.0,862.2962229177311
267,895.4915,9531.0,8811.0,720.0,542.5138457777471
268,897.9965,9504.0,8933.0,571.0,341.28428029043187
269,900.5004,9408.0,8915.0,493.0,294.57073121482205
270,903.0033,9201.0,8801.0,400.0,303.29975070280693
271,905.5053,9230.0,8907.0,323.0,242.83101567504576
272,908.0062,9277.0,8919.0,358.0,144.78830667461975
273,910.5062,9134.0,8776.0,358.0,67.37016449192895
274,913.0051,9162.0,8899.0,263.0,22.71779463550266
275,915.5031,9278.0,9006.0,272.0,26.92153737431087
276,918.0,9289.0,9009.0,280.0,64.45111241575803
277,920.4959,9140.0,8841.0,299.0,107.51158074237674
278,922.9909,9157.0,8796.0,361.0,144.49734581252312
279,925.4848,9117.0,8811.0,306.0,163.70491549019266
280,927.9778,9167.0,8875.0,292.0,165.37572017824914
281,930.4697,9152.0,8852.0,300.0,156.79057653452685
282,932.9607,9080.0,8820.0,260.0,135.93890476395316
283,935.4506,9228.0,8894.0,334.0,102.45176968856636
284,937.9395,9180.0,8803.0,377.0,61.77643851926423
285,940.4275,9101.0,8731.0,370.0,18.123767238920188
286,942.9144,9082.0,8774.0,308.0,-18.02343758107348
287,945.4003,9134.0,8846.0,288.0,-35.927931408325996
288,947.8853,9146.0,8815.0,331.0,-39.215822923527
289,950.3692,8988.0,8695.0,293.0,-34.22689052218443
290,952.8521,8944.0,8661.0,283.0,-26.863871645871583
291,955.334,8939.0,8723.0,216.0,-24.20017399352033
292,957.8149,8969.0,8705.0,264.0,-24.421699691134812
293,960.2948,8893.0,8605.0,288.0,-23.31874511323284
294,962.7737,8838.0,8587.0,251.0,-20.035175669943495
295,965.2516,8836.0,8606.0,230.0,-13.263633176077933
296,967.7284,8747.0,8543.0,204.0,-3.965311831342727
297,970.2043,8652.0,8402.0,250.0,5.579485838189358
298,972.6792,8580.0,8334.0,246.0,15.780798716988551
299,975.153,8589.0,8409.0,180.0,26.988098908493306
300,977.6259,8772.0,8569.0,203.0,37.67065856536103
301,980.0977,8799.0,8581.0,218.0,46.697108088955495
302,982.5685,8844.0,8585.0,259.0,51.90209088811394
303,985.0384,8966.0,8679.0,287.0,51.12432080019108
304,987.5072,8898.0,8704.0,194.0,46.2174042584931
305,989.975,8764.0,8578.0,186.0,39.98029408037743
306,992.4418,8803.0,8556.0,247.0,34.4067227805634
307,994.9076,8902.0,8584.0,318.0,31.992234522592014
308,997.3723,8929.0,8575.0,354.0,33.504992121667364
309,999.8361,8909.0,8578.0,331.0,38.80819324802502
310,1002.2988,8984.0,8679.0,305.0,49.95729019069379
311,1004.7606,8981.0,8694.0,287.0,68.61029089457969
312,1007.2213,8945.0,8636.0,309.0,94.3687819779582
313,1009.681,8974.0,8619.0,355.0,127.05713298095027
314,1012.1397,8954.0,8629.0,325.0,164.2565271958558
315,1014.5974,9146.0,8743.0,403.0,203.20837251284047
316,1017.0541,9230.0,8699.0,531.0,246.0190210077448
317,1019.5097,9042.0,8548.0,494.0,295.1636956005952
318,1021.9644,9165.0,8633.0,532.0,352.4684853077324
319,1024.418,9201.0,8570.0,631.0,419.835193521312
320,1026.8707,9111.0,8339.0,772.0,494.4149507465291
321,1029.3223,9033.0,8245.0,788.0,571.1569271599842
322,1031.7729,9011.0,8200.0,811.0,647.610988051718
323,1034.2224,9080.0,8144.0,936.0,721.4469974743234
324,1036.671,9298.0,8291.0,1007.0,787.469034221937
325,1039.1186,9481.0,8397.0,1084.0,840.9039864317926
326,1041.5651,9706.0,8466.0,1240.0,879.3334097284608
327,1044.0106,9899.0,8612.0,1287.0,899.7589834370654
328,1046.4551,9950.0,8644.0,1306.0,903.0197512323919
329,1048.8986,9855.0,8551.0,1304.0,893.7344706127211
330,1051.3411,9846.0,8566.0,1280.0,867.5203126931732
331,1053.7825,9825.0,8573.0,1252.0,821.5851950615317
332,1056.223,9669.0,8596.0,1073.0,767.0442859075915
333,1058.6624,9551.0,8598.0,953.0,714.7139664486767
334,1061.1008,9575.0,8661.0,914.0,682.2157202700073
335,1063.5382,9625.0,8699.0,926.0,686.7898415926766
336,1065.9746,9612.0,8644.0,968.0,721.2100453699467
337,1068.4099,9592.0,8604.0,988.0,772.6194958774814
338,1070.8442,9707.0,8643.0,1064.0,827.8779148612625
339,1073.2776,9723.0,8630.0,1093.0,872.7159521703088
340,1075.7099,9788.0,8633.0,1155.0,906.6065339000919
341,1078.1411,9864.0,8646.0,1218.0,932.0477145207936
342,1080.5714,9990.0,8716.0,1274.0,953.2384564494065
343,1083.0006,10063.0,8731.0,1332.0,974.0990403480803
344,1085.4289,10025.0,8593.0,1432.0,988.2508614092837
345,1087.8561,10136.0,8712.0,1424.0,989.8788196256531
346,1090.2823,10300.0,8825.0,1475.0,966.5727588173953
347,1092.7074,10133.0,8730.0,1403.0,907.0853526336011
348,1095.1316,9993.0,8717.0,1276.0,822.8195710931728
349,1097.5547,9906.0,8692.0,1214.0,728.124483759475
350,1099.9768,9808.0,8742.0,1066.0,641.2757310797144
351,1102.3979,9718.0,8770.0,948.0,581.4084333160273
352,1104.818,9570.0,8709.0,861.0,542.6733802725329
353,1107.237,9460.0,8714.0,746.0,513.4921645275123
354,1109.655,9405.0,8668.0,737.0,485.24656256645346
355,1112.072,9406.0,8619.0,787.0,447.7549049177101
356,1114.488,9341.0,8587.0,754.0,404.2130261353029
357,1116.903,9363.0,8688.0,675.0,361.73080499491675
358,1119.3169,9388.0,8801.0,587.0,322.7015215640504
359,1121.7298,9208.0,8718.0,490.0,289.95883341941465
360,1124.1417,9189.0,8651.0,538.0,262.6252746308305
361,1126.5526,9176.0,8609.0,567.0,238.15059435324972
362,1128.9625,9295.0,8642.0,653.0,216.2495581733003
363,1131.3713,9288.0,8686.0,602.0,196.5695121510271
364,1133.7791,9210.0,8733.0,477.0,178.8356872231334
365,1136.1859,9068.0,8637.0,431.0,163.14683391151272
366,1138.5917,8994.0,8624.0,370.0,148.92509629685966
367,1140.9964,9033.0,8623.0,410.0,135.56454232365314
368,1143.4002,9084.0,8601.0,483.0,123.05402513582602
369,1145.8029,9023.0,8516.0,507.0,111.42263326744124
370,1148.2045,9010.0,8610.0,400.0,100.81193318822778
371,1150.6052,8981.0,8606.0,375.0,91.42801565652381
372,1153.0048,8918.0,8547.0,371.0,82.98603778839029
373,1155.4034,8860.0,8556.0,304.0,75.12067388336213
374,1157.801,8859.0,8510.0,349.0,67.61843338017769
375,1160.1976,8943.0,8563.0,380.0,60.24646629593
376,1162.5931,8992.0,8609.0,383.0,53.058281715832784
377,1164.9877,9007.0,8621.0,386.0,46.25084143800242
378,1167.3812,8938.0,8554.0,384.0,39.77416795150172
379,1169.7736,8861.0,8471.0,390.0,33.613912663777064
380,1172.1651,8857.0,8505.0,352.0,27.963737977158242
381,1174.5555,8946.0,8562.0,384.0,22.968753238080165
382,1176.9449,8885.0,8480.0,405.0,18.934062072504023
383,1179.3333,8835.0,8467.0,368.0,16.167205520546535
384,1181.7206,8928.0,8515.0,413.0,14.440717273205648
385,1184.107,8930.0,8486.0,444.0,13.40152237974095
386,1186.4923,8833.0,8483.0,350.0,12.803255122110473
387,1188.8766,8768.0,8488.0,280.0,12.339443464104658
388,1191.2598,8697.0,8349.0,348.0,11.924159713756792
389,1193.6421,8524.0,8157.0,367.0,11.588567555982602
390,1196.0233,8479.0,8083.0,396.0,11.11127449566864
391,1198.4035,8538.0,8087.0,451.0,10.31915515875367
392,1200.7826,8636.0,8170.0,466.0,9.288458033690093
393,1203.1608,8682.0,8308.0,374.0,8.08760523704023
394,1205.5379,8790.0,8464.0,326.0,7.018414683236356
395,1207.914,8853.0,8501.0,352.0,6.421233423949112
396,1210.289,8949.0,8527.0,422.0,6.145052086515864
397,1212.6631,8926.0,8451.0,475.0,6.012864130309854
398,1215.0361,8983.0,8510.0,473.0,5.884264208059058
399,1217.4081,9003.0,8532.0,471.0,5.591828965471131
400,1219.7791,9022.0,8562.0,460.0,5.51728414535887
401,1222.149,9110.0,8669.0,441.0,6.2330304843726445
402,1224.5179,8945.0,8527.0,418.0,7.969306822409192
403,1226.8858,9031.0,8603.0,428.0,11.00958357280509
404,1229.2527,9071.0,8604.0,467.0,15.724247949762857
405,1231.6186,8889.0,8437.0,452.0,22.33258155000506
406,1233.9834,9113.0,8638.0,475.0,31.381031663945613
407,1236.3472,9216.0,8737.0,479.0,43.34584126067258
408,1238.71,8997.0,8539.0,458.0,57.88423971938924
409,1241.0717,9075.0,8604.0,471.0,74.49431990382939
410,1243.4324,9184.0,8712.0,472.0,92.53737038883787
411,1245.7921,8970.0,8497.0,473.0,111.25764393896756
412,1248.1508,8964.0,8460.0,504.0,130.55632369722574
413,1250.5085,9080.0,8549.0,531.0,150.44633119699836
414,1252.8651,9235.0,8636.0,599.0,170.67597371506534
415,1255.2207,9186.0,8528.0,658.0,191.03984182772362
416,1257.5753,9043.0,8380.0,663.0,210.99185371859426
417,1259.9289,9110.0,8332.0,778.0,229.7967720943127
418,1262.2814,9216.0,8408.0,808.0,247.1986546878319
419,1264.6329,9523.0,8756.0,767.0,262.9216460737443
420,1266.9834,9673.0,8804.0,869.0,276.2808138401188
421,1269.3329,9413.0,8476.0,937.0,286.72003322583606
422,1271.6813,9315.0,8374.0,941.0,293.4152224383952
423,1274.0287,9286.0,8384.0,902.0,295.61103556447017
424,1276.3751,9389.0,8392.0,997.0,293.68751252146717
425,1278.7205,9318.0,8414.0,904.0,288.3173768653025
426,1281.0648,9274.0,8486.0,788.0,280.13792764294215
427,1283.4081,9339.0,8501.0,838.0,269.9498459735985
428,1285.7504,9209.0,8462.0,747.0,258.00636281745074
429,1288.0917,9212.0,8446.0,766.0,244.4048999827801
430,1290.4319,9135.0,8341.0,794.0,229.66157669407426
431,1292.7712,9069.0,8313.0,756.0,214.2521597520217
432,1295.1094,9135.0,8418.0,717.0,198.59993350523914
433,1297.4466,9144.0,8489.0,655.0,183.2335408441254
434,1299.7827,9068.0,8499.0,569.0,168.27249443640196
435,1302.1178,9007.0,8374.0,633.0,153.817487744911
436,1304.452,8970.0,8310.0,660.0,140.56075591006427
437,1306.785,8989.0,8307.0,682.0,129.15573266864354
438,1309.1171,8940.0,8270.0,670.0,120.35514246346357
439,1311.4481,9034.0,8375.0,659.0,114.88174945173978
440,1313.7782,9113.0,8435.0,678.0,112.48128984514828
441,1316.1072,8975.0,8327.0,648.0,112.60601919082846
442,1318.4351,9112.0,8395.0,717.0,114.9068817114377
443,1320.7621,9226.0,8419.0,807.0,118.89816013826554
444,1323.088,8995.0,8265.0,730.0,124.339582510834
445,1325.4129,8996.0,8251.0,745.0,131.1399902085134
446,1327.7368,8999.0,8223.0,776.0,138.78854366296247
447,1330.0597,9002.0,8191.0,811.0,146.80598775962494
448,1332.3815,9095.0,8301.0,794.0,155.14399209467066
449,1334.7023,9173.0,8386.0,787.0,163.76082242155908
450,1337.0221,9132.0,8319.0,813.0,172.85311765997645
451,1339.3409,9129.0,8299.0,830.0,182.67414913872776
452,1341.6586,9163.0,8327.0,836.0,192.8310098043784
453,1343.9754,9191.0,8292.0,899.0,202.86591546224196
454,1346.2911,9224.0,8251.0,973.0,212.44377330029465
455,1348.6058,9172.0,8231.0,941.0,221.19822703367055
456,1350.9194,9186.0,8301.0,885.0,229.33876835155917
457,1353.2321,9235.0,8339.0,896.0,237.31632837359163
458,1355.5437,9281.0,8380.0,901.0,245.16384836441523
459,1357.8543,9438.0,8435.0,1003.0,252.98861496100525
460,1360.1639,9312.0,8367.0,945.0,261.15826217551756
461,1362.4725,9231.0,8382.0,849.0,269.9156481079474
462,1364.78,9271.0,8363.0,908.0,279.86862966621896
463,1367.0865,9140.0,8202.0,938.0,291.60287867146997
