Data Generated by,Optosky
File Version:,1.2
标题,2407261733405 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:33:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,10589.0,10251.0,338.0,76.96626580494633
55,342.9598,10658.0,10259.0,399.0,76.62105263852797
56,345.6601,10633.0,10254.0,379.0,75.01681913484904
57,348.3596,10576.0,10276.0,300.0,72.51308913485845
58,351.0583,10518.0,10175.0,343.0,69.42614775492838
59,353.7562,10682.0,10339.0,343.0,66.1237891705085
60,356.4532,11115.0,10671.0,444.0,62.929435069803596
61,359.1495,11006.0,10523.0,483.0,60.14924702758531
62,361.8449,10550.0,10128.0,422.0,58.030768749073594
63,364.5395,10501.0,10161.0,340.0,56.845720807999136
64,367.2332,10593.0,10265.0,328.0,56.90034803050954
65,369.9262,10425.0,10127.0,298.0,58.36076407513665
66,372.6183,10397.0,10055.0,342.0,61.666632340561854
67,375.3095,10533.0,10106.0,427.0,67.27489866965658
68,378.0,10558.0,10142.0,416.0,74.82281543856011
69,380.6896,10490.0,10080.0,410.0,83.8368413555326
70,383.3784,10328.0,10019.0,309.0,94.16605573751151
71,386.0664,10338.0,10105.0,233.0,105.49718899149255
72,388.7535,10360.0,10029.0,331.0,118.09209885017638
73,391.4398,10271.0,9821.0,450.0,132.6853442160033
74,394.1252,10233.0,9832.0,401.0,148.72090446735905
75,396.8098,10214.0,9863.0,351.0,165.65279965744244
76,399.4936,10261.0,9844.0,417.0,184.69524400558245
77,402.1765,10344.0,9912.0,432.0,206.8966427984804
78,404.8586,10395.0,9906.0,489.0,233.5480707523513
79,407.5399,10290.0,9808.0,482.0,265.99780383438167
80,410.2203,10327.0,9799.0,528.0,302.4660873886251
81,412.8998,10444.0,9770.0,674.0,340.0482857258996
82,415.5785,10520.0,9824.0,696.0,377.4665539133742
83,418.2564,10419.0,9751.0,668.0,413.10307463413534
84,420.9334,10163.0,9512.0,651.0,444.67583740343304
85,423.6096,10341.0,9625.0,716.0,470.55428229606395
86,426.2849,10448.0,9609.0,839.0,487.7539606196465
87,428.9593,10296.0,9384.0,912.0,493.44787959174994
88,431.6329,10311.0,9385.0,926.0,488.7909702479813
89,434.3057,10343.0,9420.0,923.0,475.9900593407462
90,436.9775,10440.0,9534.0,906.0,456.7929568149078
91,439.6486,10224.0,9432.0,792.0,433.47790179712376
92,442.3187,9854.0,9206.0,648.0,406.98171875480887
93,444.9881,9779.0,9132.0,647.0,377.6270069079071
94,447.6565,9605.0,8954.0,651.0,347.14093032135924
95,450.3241,9448.0,8909.0,539.0,317.1488519866339
96,452.9908,9512.0,8970.0,542.0,288.0471033564997
97,455.6567,9629.0,9077.0,552.0,260.13763525841256
98,458.3217,9617.0,9142.0,475.0,233.1816755147803
99,460.9858,9450.0,8939.0,511.0,206.76196192333603
100,463.6491,9354.0,8846.0,508.0,181.78823533823837
101,466.3114,9228.0,8827.0,401.0,159.3162904413394
102,468.973,9100.0,8716.0,384.0,140.16323225643387
103,471.6336,9120.0,8715.0,405.0,125.11743760877437
104,474.2934,9145.0,8763.0,382.0,113.91752067635959
105,476.9523,9099.0,8755.0,344.0,105.93235209323356
106,479.6103,9164.0,8793.0,371.0,100.79860000505855
107,482.2675,9090.0,8786.0,304.0,98.00991828241675
108,484.9237,9008.0,8761.0,247.0,97.23466632633023
109,487.5791,8924.0,8595.0,329.0,98.25701275957871
110,490.2336,8865.0,8595.0,270.0,100.46261570778454
111,492.8873,8776.0,8562.0,214.0,103.25485221937588
112,495.54,8843.0,8533.0,310.0,106.38991100411897
113,498.1919,9076.0,8734.0,342.0,109.6191910922079
114,500.8429,9070.0,8765.0,305.0,112.95014526380146
115,503.493,9020.0,8741.0,279.0,116.43237853028324
116,506.1422,9114.0,8765.0,349.0,119.54200909949854
117,508.7905,9017.0,8672.0,345.0,121.73435165245061
118,511.438,8892.0,8553.0,339.0,122.4813732207498
119,514.0845,8851.0,8480.0,371.0,121.27319384990511
120,516.7302,8854.0,8492.0,362.0,118.29399059715844
121,519.375,8921.0,8610.0,311.0,113.95874332408064
122,522.0188,9040.0,8756.0,284.0,108.50332849072805
123,524.6618,9082.0,8814.0,268.0,102.2571173378381
124,527.3039,9113.0,8840.0,273.0,95.44937685296289
125,529.9451,9149.0,8886.0,263.0,88.21532000729636
126,532.5854,9078.0,8907.0,171.0,80.9586339557697
127,535.2248,8988.0,8772.0,216.0,74.06990041485373
128,537.8633,9043.0,8769.0,274.0,67.60038297954664
129,540.5009,9096.0,8822.0,274.0,61.56117728548512
130,543.1377,9144.0,8829.0,315.0,55.8705536219784
131,545.7735,9127.0,8845.0,282.0,50.40491600444564
132,548.4084,9340.0,9090.0,250.0,45.36631344015666
133,551.0424,9555.0,9324.0,231.0,41.00090517834555
134,553.6755,9616.0,9445.0,171.0,37.47575715693282
135,556.3077,9678.0,9482.0,196.0,34.95845869810068
136,558.9389,9601.0,9288.0,313.0,33.381701056427005
137,561.5693,9496.0,9175.0,321.0,32.58160842605425
138,564.1988,9537.0,9244.0,293.0,32.50612113505565
139,566.8274,9452.0,9082.0,370.0,33.07215931012369
140,569.455,9283.0,8951.0,332.0,34.1554120220673
141,572.0818,9234.0,8942.0,292.0,35.66182291090048
142,574.7076,9112.0,8899.0,213.0,37.39638871020625
143,577.3325,8982.0,8728.0,254.0,39.16507594338715
144,579.9565,8852.0,8531.0,321.0,40.98530595019546
145,582.5796,8575.0,8353.0,222.0,42.91531126473142
146,585.2018,8415.0,8189.0,226.0,45.00877098530881
147,587.8231,8330.0,8045.0,285.0,47.34305373730437
148,590.4434,8279.0,8014.0,265.0,49.86689578755203
149,593.0628,8426.0,8171.0,255.0,52.491967344760845
150,595.6813,8621.0,8404.0,217.0,55.203954782344596
151,598.2989,8853.0,8590.0,263.0,57.97902814831332
152,600.9156,9067.0,8750.0,317.0,60.796689655866395
153,603.5313,9347.0,9115.0,232.0,63.660236565832435
154,606.1461,9543.0,9259.0,284.0,66.50198600419485
155,608.76,9572.0,9310.0,262.0,69.25388283553261
156,611.373,9640.0,9371.0,269.0,71.95313074078972
157,613.9851,9453.0,9103.0,350.0,74.63565247282953
158,616.5962,9517.0,9235.0,282.0,77.35387326117556
159,619.2064,9675.0,9421.0,254.0,80.16615843311531
160,621.8157,9712.0,9441.0,271.0,82.97723905325141
161,624.424,9454.0,9225.0,229.0,85.6474229407024
162,627.0314,9300.0,9007.0,293.0,88.10544710736303
163,629.6379,9228.0,8873.0,355.0,90.26330147201493
164,632.2434,9231.0,8862.0,369.0,92.05047028590077
165,634.8481,9242.0,8996.0,246.0,93.4374166891868
166,637.4517,9321.0,9082.0,239.0,94.30167095976842
167,640.0545,9348.0,9053.0,295.0,94.53617882664697
168,642.6563,9366.0,9090.0,276.0,94.20571942277043
169,645.2572,9361.0,9065.0,296.0,93.39369432112949
170,647.8571,9307.0,9028.0,279.0,92.23278486182022
171,650.4561,9126.0,8921.0,205.0,90.88463815971166
172,653.0542,8928.0,8726.0,202.0,89.30824473877983
173,655.6514,8761.0,8467.0,294.0,87.42648258616771
174,658.2475,8754.0,8446.0,308.0,85.26474891536425
175,660.8428,8769.0,8524.0,245.0,82.82916658850237
176,663.4371,8781.0,8642.0,139.0,80.21040439761299
177,666.0305,8848.0,8763.0,85.0,77.58352374247775
178,668.6229,8976.0,8791.0,185.0,74.92454028284794
179,671.2144,8977.0,8727.0,250.0,72.20825617951795
180,673.8049,8906.0,8706.0,200.0,69.70800471411336
181,676.3945,8824.0,8625.0,199.0,67.68532025864961
182,678.9832,8902.0,8677.0,225.0,66.39769577945437
183,681.5709,9032.0,8813.0,219.0,66.11580347065183
184,684.1577,8968.0,8737.0,231.0,66.66927502127433
185,686.7435,8903.0,8703.0,200.0,67.69647852650442
186,689.3283,9014.0,8804.0,210.0,69.1249485853986
187,691.9122,9093.0,8800.0,293.0,70.83446118867403
188,694.4952,9174.0,8900.0,274.0,72.45010243607408
189,697.0772,9256.0,8992.0,264.0,73.66842654747558
190,699.6583,9127.0,8789.0,338.0,74.04138398483533
191,702.2384,8975.0,8648.0,327.0,73.10644138491645
192,704.8175,9064.0,8770.0,294.0,71.09149996687665
193,707.3957,9159.0,8924.0,235.0,68.45481234019032
194,709.973,9006.0,8832.0,174.0,65.33376012449712
195,712.5493,8837.0,8628.0,209.0,61.95305917144916
196,715.1246,8847.0,8672.0,175.0,58.63090980914194
197,717.699,8806.0,8645.0,161.0,55.53993339765708
198,720.2724,8855.0,8702.0,153.0,53.201060407652754
199,722.8449,8953.0,8794.0,159.0,52.12405093986265
200,725.4164,8986.0,8856.0,130.0,51.95585828055369
201,727.9869,9027.0,8870.0,157.0,52.16835002440148
202,730.5565,8993.0,8790.0,203.0,52.3617145192684
203,733.1252,8955.0,8725.0,230.0,52.01560232761541
204,735.6928,9008.0,8817.0,191.0,51.07637767727896
205,738.2595,8941.0,8760.0,181.0,49.70893852020888
206,740.8253,8783.0,8587.0,196.0,47.524978709077956
207,743.3901,8898.0,8657.0,241.0,44.23950431709615
208,745.9539,8957.0,8754.0,203.0,40.03208440406098
209,748.5167,9050.0,8862.0,188.0,34.98181886194984
210,751.0786,9050.0,8852.0,198.0,29.794149174616603
211,753.6395,8969.0,8831.0,138.0,25.25033308157787
212,756.1995,9137.0,8942.0,195.0,20.760962326915294
213,758.7585,9190.0,8943.0,247.0,15.66223263356472
214,761.3165,9167.0,8925.0,242.0,9.455984371441584
215,763.8735,9215.0,8914.0,301.0,1.5079672711836714
216,766.4296,9030.0,8843.0,187.0,-7.283768203778361
217,768.9847,9146.0,8981.0,165.0,-15.412609931858038
218,771.5389,9263.0,8971.0,292.0,-22.720719457924105
219,774.092,9099.0,8846.0,253.0,-28.840812968685476
220,776.6442,9093.0,8829.0,264.0,-32.612061362893144
221,779.1955,9117.0,8861.0,256.0,-33.342558548883915
222,781.7457,9139.0,8870.0,269.0,-28.958740705788937
223,784.295,9227.0,8951.0,276.0,-17.576380939239804
224,786.8433,9239.0,9023.0,216.0,-0.8224664389088944
225,789.3906,9166.0,8910.0,256.0,19.13995841656831
226,791.937,9244.0,8976.0,268.0,39.70051218672158
227,794.4824,9227.0,9009.0,218.0,57.873019714527445
228,797.0268,9167.0,8973.0,194.0,74.00187035276684
229,799.5702,9065.0,8827.0,238.0,89.02915309798377
230,802.1127,9171.0,8909.0,262.0,102.68598101010075
231,804.6542,9306.0,9070.0,236.0,115.51359142951534
232,807.1947,9383.0,9082.0,301.0,125.96384621974126
233,809.7342,9311.0,9010.0,301.0,131.59460095577379
234,812.2727,9180.0,8875.0,305.0,134.93814515512756
235,814.8103,9215.0,8884.0,331.0,137.799009244176
236,817.3468,9245.0,8937.0,308.0,139.0333577946947
237,819.8824,9201.0,8959.0,242.0,139.81868850159776
238,822.4171,9283.0,9023.0,260.0,133.37742875907625
239,824.9507,9242.0,8915.0,327.0,113.09610609046511
240,827.4833,9211.0,8890.0,321.0,89.98243472448047
241,830.015,9186.0,8906.0,280.0,74.97275023757742
242,832.5457,9308.0,8971.0,337.0,80.12867486518392
243,835.0754,9385.0,9017.0,368.0,121.66811224362498
244,837.6041,9243.0,8947.0,296.0,188.08555012146297
245,840.1318,9313.0,8957.0,356.0,260.0981261971716
246,842.6586,9505.0,8977.0,528.0,347.27381232781545
247,845.1843,9554.0,8979.0,575.0,451.24549341913894
248,847.7091,9580.0,8976.0,604.0,568.151104923278
249,850.2329,9599.0,8929.0,670.0,711.7294547044828
250,852.7557,9738.0,8876.0,862.0,833.1261719884471
251,855.2775,9982.0,8920.0,1062.0,883.5363451688853
252,857.7983,10019.0,8963.0,1056.0,927.0364781900172
253,860.3181,10314.0,9036.0,1278.0,1018.4730387911837
254,862.8369,10713.0,9078.0,1635.0,1225.012730000526
255,865.3548,10851.0,8944.0,1907.0,1653.0846079372366
256,867.8716,11477.0,9006.0,2471.0,2197.385933817841
257,870.3875,11931.0,9005.0,2926.0,2627.2217467866926
258,872.9024,12641.0,9368.0,3273.0,2998.763794566573
259,875.4163,13426.0,9359.0,4067.0,3474.2687055272263
260,877.9292,13003.0,8732.0,4271.0,3776.487307492297
261,880.441,12788.0,8789.0,3999.0,3572.0507724134136
262,882.952,12149.0,8830.0,3319.0,3022.0728859140536
263,885.4619,11386.0,8766.0,2620.0,2362.4019612775273
264,887.9708,10633.0,8863.0,1770.0,1710.6407059978606
265,890.4787,10113.0,8924.0,1189.0,1213.4792357842912
266,892.9856,9754.0,8786.0,968.0,858.3677328375373
267,895.4915,9554.0,8801.0,753.0,544.273564799315
268,897.9965,9543.0,8967.0,576.0,320.3173013047747
269,900.5004,9386.0,8939.0,447.0,262.99614778245467
270,903.0033,9226.0,8814.0,412.0,274.6035271428535
271,905.5053,9233.0,8907.0,326.0,229.89099481091841
272,908.0062,9231.0,8940.0,291.0,156.04338108734848
273,910.5062,9121.0,8827.0,294.0,103.62042853736877
274,913.0051,9223.0,8861.0,362.0,73.73989143912898
275,915.5031,9307.0,8923.0,384.0,71.9786687823385
276,918.0,9288.0,8933.0,355.0,88.57482205671886
277,920.4959,9159.0,8872.0,287.0,104.60894335229588
278,922.9909,9160.0,8873.0,287.0,117.98405040821508
279,925.4848,9069.0,8800.0,269.0,127.27239798609214
280,927.9778,9113.0,8827.0,286.0,129.3564181766723
281,930.4697,9116.0,8830.0,286.0,124.9766525458955
282,932.9607,9103.0,8858.0,245.0,107.59146413942254
283,935.4506,9210.0,8966.0,244.0,71.6550621111869
284,937.9395,9076.0,8826.0,250.0,24.888431073202717
285,940.4275,9010.0,8785.0,225.0,-24.19914243882046
286,942.9144,9034.0,8821.0,213.0,-63.046404255399146
287,945.4003,9063.0,8757.0,306.0,-78.60158704941594
288,947.8853,9115.0,8751.0,364.0,-75.48276197703517
289,950.3692,8988.0,8709.0,279.0,-62.349869398601626
290,952.8521,8933.0,8704.0,229.0,-45.72372158035938
291,955.334,8943.0,8706.0,237.0,-33.46034397734049
292,957.8149,8975.0,8724.0,251.0,-24.543891947393185
293,960.2948,8897.0,8643.0,254.0,-15.121315058239471
294,962.7737,8830.0,8624.0,206.0,-5.426733235058959
295,965.2516,8884.0,8666.0,218.0,4.761598710338846
296,967.7284,8813.0,8585.0,228.0,14.868763270976928
297,970.2043,8635.0,8452.0,183.0,23.42831411474013
298,972.6792,8610.0,8357.0,253.0,31.29044453253221
299,975.153,8679.0,8414.0,265.0,39.41377912228316
300,977.6259,8844.0,8585.0,259.0,46.85341141441287
301,980.0977,8798.0,8538.0,260.0,52.85361075786148
302,982.5685,8785.0,8496.0,289.0,55.98947622379333
303,985.0384,8963.0,8640.0,323.0,54.843290257764366
304,987.5072,9001.0,8661.0,340.0,51.042792999774086
305,989.975,8828.0,8510.0,318.0,46.799497175845204
306,992.4418,8815.0,8619.0,196.0,43.950580244517
307,994.9076,8842.0,8652.0,190.0,44.73659656084404
308,997.3723,8807.0,8568.0,239.0,49.3031195134907
309,999.8361,8888.0,8564.0,324.0,57.013028273688654
310,1002.2988,9014.0,8629.0,385.0,69.28139690542879
311,1004.7606,9077.0,8711.0,366.0,87.0852871170684
312,1007.2213,9017.0,8718.0,299.0,110.39254474747982
313,1009.681,8975.0,8618.0,357.0,139.897526549442
314,1012.1397,9048.0,8622.0,426.0,173.27126914753794
315,1014.5974,9175.0,8716.0,459.0,207.9053611457503
316,1017.0541,9182.0,8669.0,513.0,247.03595373504177
317,1019.5097,9032.0,8573.0,459.0,294.09833281712514
318,1021.9644,9163.0,8605.0,558.0,351.85441692377856
319,1024.418,9138.0,8503.0,635.0,423.3507962362632
320,1026.8707,9065.0,8376.0,689.0,504.85344527894347
321,1029.3223,9037.0,8256.0,781.0,589.5408253542803
322,1031.7729,9060.0,8198.0,862.0,675.4650990140318
323,1034.2224,9123.0,8188.0,935.0,760.266132570354
324,1036.671,9333.0,8241.0,1092.0,836.9798896949038
325,1039.1186,9508.0,8330.0,1178.0,899.7813938191146
326,1041.5651,9656.0,8428.0,1228.0,941.9753103402279
327,1044.0106,9850.0,8553.0,1297.0,956.5891380875005
328,1046.4551,9971.0,8608.0,1363.0,947.4027523874631
329,1048.8986,9904.0,8502.0,1402.0,922.6427797109741
330,1051.3411,9824.0,8541.0,1283.0,883.2455219910493
331,1053.7825,9760.0,8576.0,1184.0,832.1009430537058
332,1056.223,9675.0,8590.0,1085.0,777.7385902268311
333,1058.6624,9537.0,8592.0,945.0,726.801009097404
334,1061.1008,9562.0,8641.0,921.0,693.8482263165473
335,1063.5382,9674.0,8716.0,958.0,692.4851319218327
336,1065.9746,9594.0,8654.0,940.0,717.2426738930003
337,1068.4099,9521.0,8589.0,932.0,758.8683291239056
338,1070.8442,9626.0,8644.0,982.0,804.7308907543112
339,1073.2776,9711.0,8672.0,1039.0,841.4820865150092
340,1075.7099,9779.0,8638.0,1141.0,869.8726834825336
341,1078.1411,9855.0,8645.0,1210.0,892.6364522202581
342,1080.5714,9978.0,8762.0,1216.0,916.7051368118019
343,1083.0006,10041.0,8786.0,1255.0,948.5568019300163
344,1085.4289,10021.0,8674.0,1347.0,979.3260761326884
345,1087.8561,10165.0,8735.0,1430.0,999.9001458525545
346,1090.2823,10327.0,8822.0,1505.0,994.3247405783083
347,1092.7074,10191.0,8699.0,1492.0,947.5373894833247
348,1095.1316,10064.0,8727.0,1337.0,871.0078829512355
349,1097.5547,9924.0,8715.0,1209.0,780.3418615311692
350,1099.9768,9824.0,8765.0,1059.0,694.3409484537721
351,1102.3979,9775.0,8765.0,1010.0,632.9257119165325
352,1104.818,9637.0,8667.0,970.0,590.2921502525378
353,1107.237,9572.0,8687.0,885.0,554.8812043741548
354,1109.655,9428.0,8655.0,773.0,517.9693426305033
355,1112.072,9342.0,8586.0,756.0,469.4219662589679
356,1114.488,9337.0,8614.0,723.0,413.9245092821405
357,1116.903,9386.0,8737.0,649.0,360.10988766180446
358,1119.3169,9448.0,8741.0,707.0,312.23370617976
359,1121.7298,9296.0,8639.0,657.0,274.9930278367416
360,1124.1417,9219.0,8579.0,640.0,246.876174815781
361,1126.5526,9174.0,8637.0,537.0,223.93605436904886
362,1128.9625,9209.0,8780.0,429.0,205.17168995893698
363,1131.3713,9222.0,8758.0,464.0,189.24379346114722
364,1133.7791,9134.0,8749.0,385.0,175.28599446836094
365,1136.1859,9021.0,8679.0,342.0,163.20770559426643
366,1138.5917,9037.0,8612.0,425.0,151.42789601009946
367,1140.9964,9048.0,8594.0,454.0,138.37294514759253
368,1143.4002,8997.0,8623.0,374.0,124.37479488612918
369,1145.8029,8945.0,8618.0,327.0,110.10177975719104
370,1148.2045,8994.0,8659.0,335.0,96.21296800641329
371,1150.6052,8916.0,8618.0,298.0,83.59354701517887
372,1153.0048,8904.0,8525.0,379.0,72.17164669437237
373,1155.4034,8904.0,8477.0,427.0,61.56272631110071
374,1157.801,8878.0,8531.0,347.0,51.96001853631943
375,1160.1976,8927.0,8569.0,358.0,43.50669340296401
376,1162.5931,8964.0,8605.0,359.0,36.1421171527822
377,1164.9877,8972.0,8614.0,358.0,29.85124435622373
378,1167.3812,8902.0,8498.0,404.0,24.374757462561256
379,1169.7736,8833.0,8461.0,372.0,19.418127010692885
380,1172.1651,8857.0,8536.0,321.0,15.09885572073263
381,1174.5555,8858.0,8554.0,304.0,11.578789779143642
382,1176.9449,8830.0,8489.0,341.0,9.004601620329177
383,1179.3333,8901.0,8491.0,410.0,7.535433058831267
384,1181.7206,8914.0,8500.0,414.0,6.995230832637732
385,1184.107,8910.0,8486.0,424.0,7.120816560195555
386,1186.4923,8839.0,8443.0,396.0,7.740847154285701
387,1188.8766,8787.0,8436.0,351.0,8.652613380618842
388,1191.2598,8748.0,8373.0,375.0,9.793728450984075
389,1193.6421,8609.0,8168.0,441.0,11.170788434648946
390,1196.0233,8527.0,8095.0,432.0,12.631532218484823
391,1198.4035,8495.0,8097.0,398.0,14.062896512195769
392,1200.7826,8585.0,8194.0,391.0,15.464847048890128
393,1203.1608,8698.0,8294.0,404.0,16.810685936759793
394,1205.5379,8782.0,8388.0,394.0,18.29966156582701
395,1207.914,8797.0,8465.0,332.0,20.145604376003885
396,1210.289,8893.0,8542.0,351.0,22.183886209940457
397,1212.6631,8928.0,8467.0,461.0,24.26340311847523
398,1215.0361,8959.0,8511.0,448.0,26.166709251721194
399,1217.4081,8905.0,8486.0,419.0,27.66268036936172
400,1219.7791,8986.0,8484.0,502.0,29.12789932135327
401,1222.149,9110.0,8607.0,503.0,31.093729979329165
402,1224.5179,8914.0,8545.0,369.0,33.85370055010202
403,1226.8858,8991.0,8611.0,380.0,37.7781148396354
404,1229.2527,9108.0,8595.0,513.0,43.04977204184213
405,1231.6186,8915.0,8468.0,447.0,49.6644851322559
406,1233.9834,9107.0,8653.0,454.0,58.08519905634265
407,1236.3472,9259.0,8716.0,543.0,68.6789925408212
408,1238.71,9025.0,8535.0,490.0,81.14877428083138
409,1241.0717,9022.0,8599.0,423.0,95.20505536853649
410,1243.4324,9153.0,8616.0,537.0,110.09271308870086
411,1245.7921,9021.0,8440.0,581.0,124.93840560363527
412,1248.1508,9059.0,8460.0,599.0,140.12565977590373
413,1250.5085,9144.0,8543.0,601.0,156.16828558122882
414,1252.8651,9275.0,8649.0,626.0,173.20359255445015
415,1255.2207,9138.0,8526.0,612.0,191.47764618551994
416,1257.5753,9002.0,8350.0,652.0,210.2087868021877
417,1259.9289,9071.0,8400.0,671.0,228.03717204930516
418,1262.2814,9172.0,8471.0,701.0,244.82411121401566
419,1264.6329,9561.0,8728.0,833.0,260.3593435740006
420,1266.9834,9749.0,8829.0,920.0,273.08765102061955
421,1269.3329,9451.0,8551.0,900.0,281.6834892241832
422,1271.6813,9353.0,8432.0,921.0,284.41890023902454
423,1274.0287,9334.0,8403.0,931.0,279.57722046765923
424,1276.3751,9412.0,8448.0,964.0,268.29196363260536
425,1278.7205,9374.0,8468.0,906.0,252.67568400714393
426,1281.0648,9257.0,8531.0,726.0,233.74138985963486
427,1283.4081,9290.0,8542.0,748.0,212.84155393042525
428,1285.7504,9155.0,8465.0,690.0,191.56863087589022
429,1288.0917,9120.0,8476.0,644.0,171.04052168547466
430,1290.4319,9025.0,8412.0,613.0,153.40845354238758
431,1292.7712,9014.0,8341.0,673.0,140.7731256366548
432,1295.1094,9109.0,8459.0,650.0,132.61561124720288
433,1297.4466,9055.0,8480.0,575.0,127.69740624444833
434,1299.7827,9094.0,8484.0,610.0,125.26813103211146
435,1302.1178,9054.0,8392.0,662.0,124.25429705625562
436,1304.452,8949.0,8314.0,635.0,124.12723657950502
437,1306.785,9006.0,8325.0,681.0,124.77270798165388
438,1309.1171,8941.0,8262.0,679.0,125.22848171888356
439,1311.4481,9035.0,8350.0,685.0,124.55966810305063
440,1313.7782,9081.0,8394.0,687.0,123.10463949009466
441,1316.1072,8956.0,8281.0,675.0,121.50396074143514
442,1318.4351,9101.0,8374.0,727.0,120.22527681540446
443,1320.7621,9200.0,8451.0,749.0,119.88235948332395
444,1323.088,9031.0,8295.0,736.0,120.76365428232404
445,1325.4129,9028.0,8249.0,779.0,122.93020510610197
446,1327.7368,9004.0,8264.0,740.0,126.79539480956491
447,1330.0597,8992.0,8251.0,741.0,132.75699310624242
448,1332.3815,9124.0,8323.0,801.0,140.58209662106637
449,1334.7023,9185.0,8365.0,820.0,149.82769744062173
450,1337.0221,9106.0,8306.0,800.0,160.29213063436873
451,1339.3409,9166.0,8344.0,822.0,171.68996506121857
452,1341.6586,9228.0,8333.0,895.0,183.57971343206646
453,1343.9754,9206.0,8307.0,899.0,195.63564321355958
454,1346.2911,9118.0,8340.0,778.0,207.3205779085723
455,1348.6058,9121.0,8243.0,878.0,218.07884065440655
456,1350.9194,9267.0,8310.0,957.0,228.16113763911264
457,1353.2321,9308.0,8348.0,960.0,238.0857434812963
458,1355.5437,9241.0,8349.0,892.0,247.95815332089586
459,1357.8543,9343.0,8450.0,893.0,257.99402056495506
460,1360.1639,9364.0,8349.0,1015.0,268.55386534104963
461,1362.4725,9349.0,8319.0,1030.0,279.8066290293854
462,1364.78,9292.0,8328.0,964.0,292.4070146925733
463,1367.0865,9098.0,8196.0,902.0,306.9796267615275
