Data Generated by,Optosky
File Version:,1.2
标题,2407261724223 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
166,637.4517,9177.0,8956.0,221.0,42.215583549131324
167,640.0545,9184.0,8997.0,187.0,42.753792680897476
168,642.6563,9133.0,8985.0,148.0,43.175627094334025
169,645.2572,9162.0,9007.0,155.0,43.52333825099939
170,647.8571,9140.0,8972.0,168.0,43.86320897620755
171,650.4561,8952.0,8804.0,148.0,44.27382333952709
172,653.0542,8850.0,8650.0,200.0,44.740698142526455
173,655.6514,8668.0,8404.0,264.0,45.23174875819829
174,658.2475,8549.0,8367.0,182.0,45.75430882637053
175,660.8428,8598.0,8438.0,160.0,46.307105466609826
176,663.4371,8654.0,8464.0,190.0,46.92721764789046
177,666.0305,8725.0,8559.0,166.0,47.682977331821796
178,668.6229,8808.0,8680.0,128.0,48.567634098136715
179,671.2144,8762.0,8657.0,105.0,49.57271243577698
180,673.8049,8737.0,8615.0,122.0,50.789280349721516
181,676.3945,8665.0,8550.0,115.0,52.30059826525106
182,678.9832,8718.0,8599.0,119.0,54.18916058251937
183,681.5709,8848.0,8728.0,120.0,56.538876902508555
184,684.1577,8835.0,8664.0,171.0,59.27550942639735
185,686.7435,8816.0,8629.0,187.0,62.25545314156403
186,689.3283,8900.0,8733.0,167.0,65.42931634340624
187,691.9122,8907.0,8701.0,206.0,68.72882297407104
188,694.4952,9016.0,8796.0,220.0,71.99782252505352
189,697.0772,9139.0,8912.0,227.0,75.10254837805432
190,699.6583,8974.0,8758.0,216.0,77.86252823875242
191,702.2384,8808.0,8608.0,200.0,80.08611316660738
192,704.8175,8919.0,8730.0,189.0,81.81403593977925
193,707.3957,9070.0,8854.0,216.0,83.16599534536041
194,709.973,8939.0,8734.0,205.0,84.12448314899277
195,712.5493,8743.0,8571.0,172.0,84.70738787980315
196,715.1246,8730.0,8536.0,194.0,84.98880743540794
197,717.699,8703.0,8471.0,232.0,84.98204685251504
198,720.2724,8777.0,8591.0,186.0,84.87611511833724
199,722.8449,8799.0,8627.0,172.0,84.85986425685579
200,725.4164,8861.0,8669.0,192.0,84.7147130338971
201,727.9869,8995.0,8750.0,245.0,84.17016626529855
202,730.5565,8951.0,8691.0,260.0,82.99708605158189
203,733.1252,8834.0,8589.0,245.0,80.90531435355825
204,735.6928,8915.0,8721.0,194.0,77.96395790741116
205,738.2595,8890.0,8692.0,198.0,74.38264234852782
206,740.8253,8705.0,8497.0,208.0,69.9951883677443
207,743.3901,8789.0,8569.0,220.0,64.72197133417579
208,745.9539,8875.0,8670.0,205.0,58.7068276869516
209,748.5167,8931.0,8694.0,237.0,51.95454013464135
210,751.0786,8935.0,8682.0,253.0,45.04591453326617
211,753.6395,8936.0,8694.0,242.0,38.61268825930181
212,756.1995,9014.0,8808.0,206.0,32.10584218266313
213,758.7585,9027.0,8795.0,232.0,24.926277333615534
214,761.3165,9011.0,8777.0,234.0,16.621606545178285
215,763.8735,8959.0,8835.0,124.0,6.632931012614873
216,766.4296,8844.0,8757.0,87.0,-4.23856296729009
217,768.9847,9015.0,8834.0,181.0,-14.606603315940543
218,771.5389,9063.0,8893.0,170.0,-24.26993487695975
219,774.092,8919.0,8774.0,145.0,-32.87192868526088
220,776.6442,8921.0,8739.0,182.0,-39.16805199102894
221,779.1955,8954.0,8764.0,190.0,-42.22070196074863
222,781.7457,8949.0,8805.0,144.0,-40.22200150228621
223,784.295,9037.0,8914.0,123.0,-31.559865954437292
224,786.8433,9091.0,8947.0,144.0,-17.32003953555559
225,789.3906,9068.0,8883.0,185.0,0.6846623015984936
226,791.937,9091.0,8880.0,211.0,20.334688640165748
227,794.4824,9010.0,8780.0,230.0,39.51540542959685
228,797.0268,9016.0,8751.0,265.0,57.30142981776669
229,799.5702,8945.0,8727.0,218.0,72.94998734638409
230,802.1127,9038.0,8809.0,229.0,87.22872307908767
231,804.6542,9133.0,8928.0,205.0,100.67792913342669
232,807.1947,9129.0,8984.0,145.0,111.94779344844623
233,809.7342,9128.0,8899.0,229.0,120.3544002156231
234,812.2727,9042.0,8785.0,257.0,122.20136879138647
235,814.8103,8991.0,8810.0,181.0,114.4263795803979
236,817.3468,9072.0,8840.0,232.0,100.93701552933817
237,819.8824,9098.0,8844.0,254.0,86.4989039632065
238,822.4171,9164.0,8909.0,255.0,78.73030438216112
239,824.9507,9067.0,8852.0,215.0,84.78853806579427
240,827.4833,9019.0,8765.0,254.0,103.72177495895775
241,830.015,9084.0,8732.0,352.0,132.5721911377872
242,832.5457,9193.0,8846.0,347.0,164.2153150089385
243,835.0754,9230.0,8858.0,372.0,194.2439073095695
244,837.6041,9173.0,8748.0,425.0,223.4995411162994
245,840.1318,9207.0,8834.0,373.0,251.70301902268292
246,842.6586,9310.0,8936.0,374.0,299.331023076832
247,845.1843,9346.0,8917.0,429.0,382.90822025058617
248,847.7091,9389.0,8901.0,488.0,493.9824128860647
249,850.2329,9434.0,8872.0,562.0,634.5533845965915
250,852.7557,9535.0,8799.0,736.0,768.0357075901064
251,855.2775,9737.0,8808.0,929.0,847.143298909703
252,857.7983,9983.0,8826.0,1157.0,929.681650428918
253,860.3181,10274.0,8920.0,1354.0,1088.302707867528
254,862.8369,10551.0,8936.0,1615.0,1337.1852927783975
255,865.3548,10729.0,8817.0,1912.0,1696.8874026341564
256,867.8716,11216.0,8894.0,2322.0,2143.0466551620534
257,870.3875,11737.0,8897.0,2840.0,2566.6379370942327
258,872.9024,12567.0,9296.0,3271.0,2980.8459929203095
259,875.4163,13207.0,9258.0,3949.0,3477.2989751943865
260,877.9292,12828.0,8644.0,4184.0,3789.4911742229833
261,880.441,12744.0,8683.0,4061.0,3596.4572433565295
262,882.952,12078.0,8734.0,3344.0,3053.063683868416
263,885.4619,11219.0,8718.0,2501.0,2398.5045189186867
264,887.9708,10481.0,8737.0,1744.0,1743.3667268280633
265,890.4787,10090.0,8764.0,1326.0,1220.6624267176685
266,892.9856,9638.0,8715.0,923.0,840.7268522801421
267,895.4915,9373.0,8731.0,642.0,529.5577509651142
268,897.9965,9383.0,8825.0,558.0,326.8624090373925
269,900.5004,9240.0,8794.0,446.0,296.90510874298815
270,903.0033,9081.0,8712.0,369.0,325.11610082678936
271,905.5053,9175.0,8791.0,384.0,267.554546959544
272,908.0062,9150.0,8817.0,333.0,162.11463619798127
273,910.5062,8951.0,8690.0,261.0,75.17104216168399
274,913.0051,8998.0,8785.0,213.0,22.115762525308142
275,915.5031,9122.0,8856.0,266.0,22.977545056767223
276,918.0,9193.0,8879.0,314.0,60.484824322915415
277,920.4959,9029.0,8784.0,245.0,103.41059433240324
278,922.9909,9029.0,8733.0,296.0,138.31281758804067
279,925.4848,8977.0,8670.0,307.0,151.43450390847718
280,927.9778,8941.0,8710.0,231.0,144.13231612131327
281,930.4697,8948.0,8751.0,197.0,126.03422039370572
282,932.9607,8986.0,8790.0,196.0,95.8041779189368
283,935.4506,9136.0,8872.0,264.0,53.88239252021892
284,937.9395,8966.0,8771.0,195.0,6.657325162950962
285,940.4275,8856.0,8649.0,207.0,-41.20678447286491
286,942.9144,8882.0,8657.0,225.0,-78.12722043054734
287,945.4003,8927.0,8713.0,214.0,-92.27666044637647
288,947.8853,8966.0,8730.0,236.0,-88.01706313115957
289,950.3692,8855.0,8657.0,198.0,-73.05317762564512
290,952.8521,8770.0,8550.0,220.0,-53.891329437458474
291,955.334,8745.0,8574.0,171.0,-38.43771977151331
292,957.8149,8803.0,8644.0,159.0,-26.132387694281523
293,960.2948,8747.0,8561.0,186.0,-13.713189775432468
294,962.7737,8693.0,8500.0,193.0,-1.9049883626141295
295,965.2516,8729.0,8525.0,204.0,9.038803895213041
296,967.7284,8674.0,8477.0,197.0,18.70078854266574
297,970.2043,8535.0,8350.0,185.0,26.016522506465183
298,972.6792,8493.0,8234.0,259.0,31.972356403707913
299,975.153,8556.0,8286.0,270.0,37.739614231853416
300,977.6259,8720.0,8458.0,262.0,42.63420998660295
301,980.0977,8671.0,8438.0,233.0,46.04879084875493
302,982.5685,8707.0,8457.0,250.0,46.95440418381298
303,985.0384,8810.0,8629.0,181.0,44.34103324951125
304,987.5072,8780.0,8591.0,189.0,39.637270020458544
305,989.975,8646.0,8409.0,237.0,34.70311046223407
306,992.4418,8713.0,8439.0,274.0,31.2299072051985
307,994.9076,8769.0,8476.0,293.0,31.22735490007014
308,997.3723,8725.0,8470.0,255.0,34.726884333440935
309,999.8361,8766.0,8485.0,281.0,41.154189384855826
310,1002.2988,8869.0,8600.0,269.0,51.56892463738326
311,1004.7606,8894.0,8587.0,307.0,66.59552625551798
312,1007.2213,8846.0,8528.0,318.0,86.61452202304197
313,1009.681,8812.0,8511.0,301.0,112.7318926265057
314,1012.1397,8823.0,8494.0,329.0,142.99063540022274
315,1014.5974,8970.0,8576.0,394.0,175.41542320073623
316,1017.0541,9047.0,8589.0,458.0,212.73676299416408
317,1019.5097,8969.0,8506.0,463.0,257.6310488173882
318,1021.9644,9046.0,8555.0,491.0,313.7462534926028
319,1024.418,9041.0,8473.0,568.0,384.3647590270683
320,1026.8707,8935.0,8312.0,623.0,465.90790136770806
321,1029.3223,8901.0,8200.0,701.0,552.450149080669
322,1031.7729,8928.0,8115.0,813.0,638.1620303062182
323,1034.2224,8977.0,8115.0,862.0,717.7624355017292
324,1036.671,9116.0,8172.0,944.0,786.7506728787954
325,1039.1186,9289.0,8224.0,1065.0,840.7993034604282
326,1041.5651,9500.0,8346.0,1154.0,882.4326011175544
327,1044.0106,9718.0,8415.0,1303.0,913.0772671078073
328,1046.4551,9772.0,8497.0,1275.0,929.3628675499882
329,1048.8986,9750.0,8472.0,1278.0,931.8050800876404
330,1051.3411,9724.0,8448.0,1276.0,906.854047374448
331,1053.7825,9588.0,8437.0,1151.0,842.9171189196434
332,1056.223,9491.0,8463.0,1028.0,758.0279852461994
333,1058.6624,9400.0,8458.0,942.0,672.0668524695656
334,1061.1008,9395.0,8558.0,837.0,614.0482471630196
335,1063.5382,9418.0,8656.0,762.0,612.9043446756546
336,1065.9746,9354.0,8574.0,780.0,657.0619294185386
337,1068.4099,9443.0,8511.0,932.0,725.7989250176744
338,1070.8442,9560.0,8553.0,1007.0,798.3312978623252
339,1073.2776,9553.0,8563.0,990.0,852.2174081141076
340,1075.7099,9647.0,8552.0,1095.0,889.1231436312811
341,1078.1411,9733.0,8527.0,1206.0,915.8061620613458
342,1080.5714,9853.0,8637.0,1216.0,941.2045246419091
343,1083.0006,9944.0,8692.0,1252.0,973.9719812882123
344,1085.4289,9898.0,8561.0,1337.0,1003.7811886993569
345,1087.8561,10073.0,8636.0,1437.0,1019.8337524727734
346,1090.2823,10202.0,8747.0,1455.0,1003.2156541225952
347,1092.7074,9982.0,8592.0,1390.0,936.2362961988099
348,1095.1316,9882.0,8622.0,1260.0,834.6676490502203
349,1097.5547,9721.0,8616.0,1105.0,719.2503136645896
350,1099.9768,9614.0,8634.0,980.0,614.5353712861238
351,1102.3979,9529.0,8641.0,888.0,546.45557869002
352,1104.818,9393.0,8616.0,777.0,507.20446375626267
353,1107.237,9339.0,8619.0,720.0,480.8390149452068
354,1109.655,9238.0,8548.0,690.0,456.56025902961903
355,1112.072,9179.0,8537.0,642.0,421.4460222870354
356,1114.488,9116.0,8548.0,568.0,378.9420207401391
357,1116.903,9170.0,8616.0,554.0,337.64722040404433
358,1119.3169,9297.0,8671.0,626.0,299.51100030275626
359,1121.7298,9115.0,8578.0,537.0,267.01424710329997
360,1124.1417,9061.0,8554.0,507.0,239.45563850573748
361,1126.5526,9064.0,8566.0,498.0,214.31837631703692
362,1128.9625,9027.0,8596.0,431.0,191.85819530808413
363,1131.3713,9086.0,8621.0,465.0,172.36705635239554
364,1133.7791,9095.0,8653.0,442.0,155.41856951839105
365,1136.1859,8900.0,8527.0,373.0,140.8086927090011
366,1138.5917,8852.0,8497.0,355.0,127.81010060259034
367,1140.9964,8839.0,8550.0,289.0,115.62174261416496
368,1143.4002,8861.0,8524.0,337.0,104.28165009923033
369,1145.8029,8807.0,8438.0,369.0,93.94676112449858
370,1148.2045,8844.0,8533.0,311.0,84.7729109007958
371,1150.6052,8844.0,8500.0,344.0,76.97931976069162
372,1153.0048,8743.0,8429.0,314.0,70.24078965432419
373,1155.4034,8732.0,8432.0,300.0,64.12779705546401
374,1157.801,8735.0,8419.0,316.0,58.38668177367566
375,1160.1976,8730.0,8494.0,236.0,52.744279477694505
376,1162.5931,8800.0,8546.0,254.0,47.25175094801872
377,1164.9877,8829.0,8486.0,343.0,42.12054395036059
378,1167.3812,8720.0,8376.0,344.0,37.29404000130638
379,1169.7736,8675.0,8363.0,312.0,32.75504003830564
380,1172.1651,8757.0,8397.0,360.0,28.699461357585832
381,1174.5555,8784.0,8433.0,351.0,25.268066495529983
382,1176.9449,8700.0,8377.0,323.0,22.77697620054951
383,1179.3333,8714.0,8414.0,300.0,21.545299926918055
384,1181.7206,8755.0,8489.0,266.0,21.32096596000799
385,1184.107,8704.0,8456.0,248.0,21.7179711802209
386,1186.4923,8656.0,8344.0,312.0,22.466405671385253
387,1188.8766,8616.0,8348.0,268.0,23.232888689814935
388,1191.2598,8581.0,8283.0,298.0,23.916091957178608
389,1193.6421,8495.0,8116.0,379.0,24.54062984355274
390,1196.0233,8410.0,8000.0,410.0,24.863211313584916
391,1198.4035,8400.0,8012.0,388.0,24.693213411471298
392,1200.7826,8492.0,8112.0,380.0,24.11327792525082
393,1203.1608,8558.0,8199.0,359.0,23.202365901422382
394,1205.5379,8639.0,8292.0,347.0,22.285856573888868
395,1207.914,8727.0,8386.0,341.0,21.73119714237068
396,1210.289,8832.0,8452.0,380.0,21.389733715709763
397,1212.6631,8746.0,8364.0,382.0,21.08698880305497
398,1215.0361,8803.0,8421.0,382.0,20.682801191926156
399,1217.4081,8757.0,8418.0,339.0,20.009575649447655
400,1219.7791,8765.0,8449.0,316.0,19.484187968215956
401,1222.149,8924.0,8530.0,394.0,19.720429937800407
402,1224.5179,8819.0,8440.0,379.0,20.978889189192433
403,1226.8858,8823.0,8530.0,293.0,23.579377938343967
404,1229.2527,8840.0,8573.0,267.0,27.902787248124852
405,1231.6186,8720.0,8396.0,324.0,34.16414207825796
406,1233.9834,8968.0,8575.0,393.0,42.94872208978397
407,1236.3472,9063.0,8690.0,373.0,54.762950311312004
408,1238.71,8813.0,8437.0,376.0,69.2523667129895
409,1241.0717,8932.0,8510.0,422.0,85.91612919804012
410,1243.4324,9066.0,8620.0,446.0,104.05911040497207
411,1245.7921,8856.0,8395.0,461.0,122.85861359651058
412,1248.1508,8877.0,8371.0,506.0,142.29309539834748
413,1250.5085,8982.0,8432.0,550.0,162.46638495263525
414,1252.8651,9088.0,8515.0,573.0,183.1687503858661
415,1255.2207,9003.0,8384.0,619.0,204.25079197799695
416,1257.5753,8848.0,8275.0,573.0,225.10302177370298
417,1259.9289,8920.0,8325.0,595.0,244.848053500747
418,1262.2814,9089.0,8344.0,745.0,263.2509374700554
419,1264.6329,9446.0,8607.0,839.0,280.04897755486877
420,1266.9834,9539.0,8676.0,863.0,294.35278785716514
421,1269.3329,9222.0,8437.0,785.0,305.4204872287617
422,1271.6813,9148.0,8342.0,806.0,312.21672238464396
423,1274.0287,9188.0,8300.0,888.0,313.7642558840196
424,1276.3751,9261.0,8333.0,928.0,310.5982916480964
425,1278.7205,9185.0,8340.0,845.0,303.695263707226
426,1281.0648,9195.0,8376.0,819.0,293.7751327274599
427,1283.4081,9192.0,8371.0,821.0,281.76113990800314
428,1285.7504,9032.0,8326.0,706.0,268.1807712841604
429,1288.0917,9016.0,8396.0,620.0,253.33769149429457
430,1290.4319,8946.0,8262.0,684.0,238.0904245862782
431,1292.7712,8907.0,8190.0,717.0,223.25453198290128
432,1295.1094,8986.0,8353.0,633.0,209.06567393801535
433,1297.4466,8970.0,8393.0,577.0,195.6990025044781
434,1299.7827,8954.0,8406.0,548.0,183.09375431821664
435,1302.1178,8895.0,8287.0,608.0,171.10832746110478
436,1304.452,8847.0,8183.0,664.0,160.2003340890693
437,1306.785,8853.0,8228.0,625.0,150.8807375627067
438,1309.1171,8813.0,8216.0,597.0,143.57049373247037
439,1311.4481,8923.0,8281.0,642.0,138.6723551707617
440,1313.7782,8973.0,8319.0,654.0,136.04398057481552
441,1316.1072,8861.0,8203.0,658.0,135.36434997899357
442,1318.4351,8996.0,8302.0,694.0,136.44166252788008
443,1320.7621,9116.0,8382.0,734.0,139.00163443165596
444,1323.088,8897.0,8198.0,699.0,142.91056527109203
445,1325.4129,8868.0,8187.0,681.0,148.11318247268727
446,1327.7368,8984.0,8199.0,785.0,154.27575077964326
447,1330.0597,8990.0,8189.0,801.0,161.08982566894744
448,1332.3815,8988.0,8251.0,737.0,168.4756136460112
449,1334.7023,8966.0,8261.0,705.0,176.31326384239463
450,1337.0221,8978.0,8281.0,697.0,184.74225018558053
451,1339.3409,9088.0,8283.0,805.0,193.93165791943224
452,1341.6586,9061.0,8238.0,823.0,203.46400239193395
453,1343.9754,8996.0,8243.0,753.0,212.8937713819073
454,1346.2911,9009.0,8222.0,787.0,221.8276655767234
455,1348.6058,9015.0,8192.0,823.0,229.83898970306547
456,1350.9194,9118.0,8255.0,863.0,237.18268586240174
457,1353.2321,9170.0,8229.0,941.0,244.37691882981332
458,1355.5437,9094.0,8253.0,841.0,251.48105498081603
459,1357.8543,9248.0,8337.0,911.0,258.6469915133105
460,1360.1639,9181.0,8272.0,909.0,266.2620816778651
461,1362.4725,9179.0,8249.0,930.0,274.54853470335036
462,1364.78,9131.0,8244.0,887.0,284.19873264990434
463,1367.0865,9015.0,8120.0,895.0,295.8761316966992
