Data Generated by,Optosky
File Version:,1.2
标题,2407261723132 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
155,608.76,9565.0,9233.0,332.0,58.02246476639434
156,611.373,9691.0,9331.0,360.0,60.703022069164746
157,613.9851,9425.0,9135.0,290.0,63.26496611076296
158,616.5962,9511.0,9276.0,235.0,65.80531136029876
159,619.2064,9723.0,9416.0,307.0,68.42531110621431
160,621.8157,9730.0,9362.0,368.0,71.04672632233374
161,624.424,9507.0,9137.0,370.0,73.54322070253966
162,627.0314,9284.0,8975.0,309.0,75.84261443403767
163,629.6379,9173.0,8896.0,277.0,77.85457171890181
164,632.2434,9227.0,8892.0,335.0,79.52880536756007
165,634.8481,9281.0,8955.0,326.0,80.85330638456001
166,637.4517,9345.0,9064.0,281.0,81.7399842074508
167,640.0545,9366.0,9095.0,271.0,82.11262609445016
168,642.6563,9402.0,9058.0,344.0,82.01619372675373
169,645.2572,9415.0,9072.0,343.0,81.51350054665784
170,647.8571,9314.0,9015.0,299.0,80.6987632972788
171,650.4561,9172.0,8830.0,342.0,79.68466650270928
172,653.0542,9023.0,8681.0,342.0,78.46938220757605
173,655.6514,8739.0,8525.0,214.0,77.03163892679058
174,658.2475,8715.0,8504.0,211.0,75.39483467489733
175,660.8428,8787.0,8485.0,302.0,73.57528398024766
176,663.4371,8806.0,8529.0,277.0,71.64552027118948
177,666.0305,8893.0,8652.0,241.0,69.71297421005623
178,668.6229,8971.0,8700.0,271.0,67.80884002290429
179,671.2144,8973.0,8676.0,297.0,65.96518051745477
180,673.8049,8949.0,8634.0,315.0,64.29584537410007
181,676.3945,8871.0,8520.0,351.0,62.90168467070476
182,678.9832,8940.0,8590.0,350.0,61.89775635635817
183,681.5709,9011.0,8690.0,321.0,61.39404730693329
184,684.1577,8888.0,8624.0,264.0,61.341920317350954
185,686.7435,8868.0,8657.0,211.0,61.63088126171384
186,689.3283,9047.0,8794.0,253.0,62.20340643733016
187,691.9122,9082.0,8791.0,291.0,62.982975103030604
188,694.4952,9135.0,8883.0,252.0,63.85848843249168
189,697.0772,9234.0,8944.0,290.0,64.7332851738532
190,699.6583,9128.0,8826.0,302.0,65.48775082267122
191,702.2384,9017.0,8755.0,262.0,65.98966066836628
192,704.8175,9111.0,8847.0,264.0,66.22355558738094
193,707.3957,9209.0,8947.0,262.0,66.22779034856204
194,709.973,9019.0,8802.0,217.0,65.92574499341048
195,712.5493,8866.0,8645.0,221.0,65.2614857028897
196,715.1246,8912.0,8649.0,263.0,64.29947395302173
197,717.699,8903.0,8571.0,332.0,63.07409571180651
198,720.2724,8946.0,8679.0,267.0,61.720371181569796
199,722.8449,8981.0,8783.0,198.0,60.392175136164425
200,725.4164,9059.0,8814.0,245.0,58.89693500291979
201,727.9869,9092.0,8874.0,218.0,56.97656825921488
202,730.5565,9019.0,8801.0,218.0,54.52175507850858
203,733.1252,8939.0,8651.0,288.0,51.37176339828074
204,735.6928,9006.0,8773.0,233.0,47.52765185828306
205,738.2595,8961.0,8795.0,166.0,43.12813468794986
206,740.8253,8828.0,8635.0,193.0,37.928673504324685
207,743.3901,8927.0,8732.0,195.0,31.767424623840824
208,745.9539,8975.0,8795.0,180.0,24.966006177330073
209,748.5167,9037.0,8820.0,217.0,17.791778325486046
210,751.0786,9008.0,8801.0,207.0,10.979264431946238
211,753.6395,9034.0,8801.0,233.0,5.330050777186045
212,756.1995,9241.0,8946.0,295.0,0.45991601435703816
213,758.7585,9185.0,8943.0,242.0,-4.111209067884709
214,761.3165,9178.0,8944.0,234.0,-8.658872588964352
215,763.8735,9170.0,8930.0,240.0,-13.614858727007835
216,766.4296,9013.0,8834.0,179.0,-18.207231007200253
217,768.9847,9150.0,8949.0,201.0,-21.156714921244095
218,771.5389,9162.0,8977.0,185.0,-22.504843932941473
219,774.092,9055.0,8818.0,237.0,-22.12660558512473
220,776.6442,9063.0,8821.0,242.0,-19.008502526275702
221,779.1955,9118.0,8877.0,241.0,-12.57345981553115
222,781.7457,9139.0,8854.0,285.0,-0.9329286535876691
223,784.295,9241.0,8934.0,307.0,17.604822344210454
224,786.8433,9329.0,8937.0,392.0,41.24921326064912
225,789.3906,9195.0,8882.0,313.0,67.68606381200689
226,791.937,9213.0,8924.0,289.0,94.12576469114616
227,794.4824,9197.0,8865.0,332.0,117.4195951456297
228,797.0268,9212.0,8887.0,325.0,137.81195200204706
229,799.5702,9134.0,8794.0,340.0,156.13322440625737
230,802.1127,9285.0,8859.0,426.0,172.06548685742158
231,804.6542,9422.0,9048.0,374.0,186.16030144861372
232,807.1947,9420.0,9082.0,338.0,196.67171132576377
233,809.7342,9334.0,8969.0,365.0,200.971991879313
234,812.2727,9195.0,8861.0,334.0,201.68072895402287
235,814.8103,9238.0,8861.0,377.0,200.59008088841543
236,817.3468,9287.0,8906.0,381.0,196.76384920850865
237,819.8824,9284.0,8867.0,417.0,191.71031500937946
238,822.4171,9379.0,8974.0,405.0,178.06894352859155
239,824.9507,9331.0,8958.0,373.0,149.05027994899362
240,827.4833,9215.0,8892.0,323.0,115.94112142428597
241,830.015,9185.0,8867.0,318.0,89.96858336838885
242,832.5457,9310.0,8927.0,383.0,86.06187552229567
243,835.0754,9343.0,8979.0,364.0,122.20844270563428
244,837.6041,9223.0,8903.0,320.0,187.16490094487284
245,840.1318,9333.0,8928.0,405.0,261.62486205023345
246,842.6586,9520.0,8991.0,529.0,347.4318477681787
247,845.1843,9523.0,8931.0,592.0,442.54549843403197
248,847.7091,9555.0,8889.0,666.0,543.1198232125114
249,850.2329,9607.0,8883.0,724.0,659.7308861238505
250,852.7557,9712.0,8938.0,774.0,769.989987640462
251,855.2775,9892.0,8937.0,955.0,843.4784707247612
252,857.7983,10079.0,8893.0,1186.0,926.8100138525139
253,860.3181,10401.0,8976.0,1425.0,1088.7933037569005
254,862.8369,10669.0,9043.0,1626.0,1342.8620145774823
255,865.3548,10880.0,8949.0,1931.0,1677.154208797585
256,867.8716,11422.0,9030.0,2392.0,2115.852492852833
257,870.3875,11897.0,8996.0,2901.0,2649.0052071183923
258,872.9024,12814.0,9332.0,3482.0,3189.9289417142004
259,875.4163,13560.0,9353.0,4207.0,3661.66238805203
260,877.9292,13086.0,8808.0,4278.0,3888.8548659944045
261,880.441,12959.0,8811.0,4148.0,3716.524047715458
262,882.952,12356.0,8796.0,3560.0,3219.8726140482086
263,885.4619,11413.0,8754.0,2659.0,2498.3601989989425
264,887.9708,10682.0,8846.0,1836.0,1753.2202604239958
265,890.4787,10259.0,8872.0,1387.0,1255.4992121335497
266,892.9856,9865.0,8771.0,1094.0,940.246501508111
267,895.4915,9584.0,8812.0,772.0,621.4744106585177
268,897.9965,9552.0,8915.0,637.0,378.57383510038625
269,900.5004,9423.0,8851.0,572.0,334.06226500726007
270,903.0033,9277.0,8762.0,515.0,364.2266597511089
271,905.5053,9252.0,8851.0,401.0,312.17441035287186
272,908.0062,9260.0,8890.0,370.0,215.99452028765637
273,910.5062,9196.0,8751.0,445.0,140.32950171109024
274,913.0051,9223.0,8813.0,410.0,93.5619961020155
275,915.5031,9258.0,8937.0,321.0,88.68085935926199
276,918.0,9258.0,8977.0,281.0,111.77022855436448
277,920.4959,9176.0,8827.0,349.0,137.54777253800702
278,922.9909,9196.0,8793.0,403.0,154.92469955025854
279,925.4848,9119.0,8792.0,327.0,153.5817669399711
280,927.9778,9089.0,8810.0,279.0,135.90479150860656
281,930.4697,9093.0,8812.0,281.0,110.23849531032401
282,932.9607,9088.0,8855.0,233.0,79.4799941082601
283,935.4506,9218.0,8972.0,246.0,47.77018345147317
284,937.9395,9103.0,8834.0,269.0,17.460739228013143
285,940.4275,8980.0,8717.0,263.0,-11.241342780755184
286,942.9144,8998.0,8694.0,304.0,-33.59681944886457
287,945.4003,9068.0,8755.0,313.0,-44.97400804125759
288,947.8853,9087.0,8858.0,229.0,-46.98530821947653
289,950.3692,8901.0,8781.0,120.0,-42.35675241538022
290,952.8521,8836.0,8704.0,132.0,-33.84431740811064
291,955.334,8885.0,8707.0,178.0,-24.983594751887566
292,957.8149,8998.0,8725.0,273.0,-15.842940597514177
293,960.2948,8915.0,8615.0,300.0,-5.366542312462753
294,962.7737,8860.0,8546.0,314.0,5.313527848245283
295,965.2516,8870.0,8638.0,232.0,15.315878753734165
296,967.7284,8844.0,8617.0,227.0,24.516103979174474
297,970.2043,8725.0,8500.0,225.0,32.49828555394986
298,972.6792,8577.0,8361.0,216.0,40.24501361509689
299,975.153,8624.0,8373.0,251.0,48.89983695294088
300,977.6259,8805.0,8503.0,302.0,57.2439809414045
301,980.0977,8770.0,8494.0,276.0,63.91271977807293
302,982.5685,8794.0,8506.0,288.0,67.63871191889214
303,985.0384,8926.0,8618.0,308.0,67.16053198398878
304,987.5072,8960.0,8612.0,348.0,63.608281059289475
305,989.975,8804.0,8497.0,307.0,59.03747615583842
306,992.4418,8789.0,8533.0,256.0,54.73563638708383
307,994.9076,8819.0,8521.0,298.0,52.01403950331513
308,997.3723,8883.0,8517.0,366.0,52.6125292542382
309,999.8361,8884.0,8530.0,354.0,57.922561522173545
310,1002.2988,8992.0,8656.0,336.0,68.59318297997332
311,1004.7606,9092.0,8700.0,392.0,85.87213590187004
312,1007.2213,9007.0,8612.0,395.0,109.43764975041961
313,1009.681,8949.0,8574.0,375.0,137.86366255928039
314,1012.1397,9028.0,8599.0,429.0,174.9437611672678
315,1014.5974,9148.0,8700.0,448.0,222.9107383740976
316,1017.0541,9186.0,8618.0,568.0,279.2207455391909
317,1019.5097,9091.0,8488.0,603.0,342.850122224522
318,1021.9644,9184.0,8533.0,651.0,402.1691116626443
319,1024.418,9190.0,8465.0,725.0,446.3520485885405
320,1026.8707,9016.0,8328.0,688.0,483.36338838575443
321,1029.3223,8943.0,8259.0,684.0,520.8932246236548
322,1031.7729,9027.0,8180.0,847.0,575.1766887701071
323,1034.2224,9072.0,8148.0,924.0,663.0821311799165
324,1036.671,9257.0,8332.0,925.0,768.7303496624095
325,1039.1186,9512.0,8394.0,1118.0,870.776889700196
326,1041.5651,9745.0,8409.0,1336.0,952.1932977206454
327,1044.0106,9925.0,8536.0,1389.0,993.6461406461873
328,1046.4551,10000.0,8620.0,1380.0,1000.2293085244955
329,1048.8986,9920.0,8510.0,1410.0,986.6828675716586
330,1051.3411,9880.0,8491.0,1389.0,951.914797135161
331,1053.7825,9766.0,8496.0,1270.0,898.221375791288
332,1056.223,9648.0,8514.0,1134.0,835.8816716652632
333,1058.6624,9608.0,8574.0,1034.0,772.0026345036702
334,1061.1008,9632.0,8605.0,1027.0,728.7291506442494
335,1063.5382,9646.0,8629.0,1017.0,726.6445781624953
336,1065.9746,9599.0,8604.0,995.0,757.6819421921052
337,1068.4099,9596.0,8543.0,1053.0,809.8173069750447
338,1070.8442,9736.0,8599.0,1137.0,860.5995648819858
339,1073.2776,9744.0,8640.0,1104.0,887.4264912591253
340,1075.7099,9779.0,8642.0,1137.0,897.5957368279992
341,1078.1411,9847.0,8644.0,1203.0,900.8585498158906
342,1080.5714,9984.0,8719.0,1265.0,918.6240852644103
343,1083.0006,10092.0,8725.0,1367.0,971.6557674246382
344,1085.4289,10094.0,8634.0,1460.0,1039.9842228804264
345,1087.8561,10247.0,8707.0,1540.0,1100.2281191458544
346,1090.2823,10381.0,8808.0,1573.0,1119.6603205161057
347,1092.7074,10200.0,8669.0,1531.0,1065.3754103936194
348,1095.1316,10102.0,8658.0,1444.0,957.8299691449737
349,1097.5547,9963.0,8623.0,1340.0,828.072188411163
350,1099.9768,9851.0,8729.0,1122.0,704.4384163297884
351,1102.3979,9734.0,8772.0,962.0,618.3167949311124
352,1104.818,9542.0,8664.0,878.0,563.0934523676995
353,1107.237,9469.0,8623.0,846.0,520.9161943450872
354,1109.655,9415.0,8575.0,840.0,485.95566735064165
355,1112.072,9327.0,8606.0,721.0,449.82247741548446
356,1114.488,9357.0,8630.0,727.0,412.9764359022341
357,1116.903,9445.0,8660.0,785.0,380.624107211046
358,1119.3169,9428.0,8693.0,735.0,348.78865331468836
359,1121.7298,9299.0,8665.0,634.0,313.59085641107026
360,1124.1417,9237.0,8621.0,616.0,276.88976443414947
361,1126.5526,9204.0,8571.0,633.0,240.45096219229447
362,1128.9625,9208.0,8654.0,554.0,208.17277277373552
363,1131.3713,9184.0,8720.0,464.0,184.4160473341555
364,1133.7791,9227.0,8712.0,515.0,167.2096390600672
365,1136.1859,9060.0,8604.0,456.0,153.35553282507485
366,1138.5917,8950.0,8553.0,397.0,140.4336611225535
367,1140.9964,9036.0,8611.0,425.0,125.73555168932027
368,1143.4002,9066.0,8626.0,440.0,109.95938598817646
369,1145.8029,8961.0,8568.0,393.0,94.78114790137482
370,1148.2045,8982.0,8594.0,388.0,80.9121708597684
371,1150.6052,8945.0,8524.0,421.0,69.22378516146989
372,1153.0048,8964.0,8499.0,465.0,59.36145464241131
373,1155.4034,8915.0,8545.0,370.0,50.51667580239606
374,1157.801,8838.0,8540.0,298.0,42.536794246448004
375,1160.1976,8889.0,8545.0,344.0,35.2327375295936
376,1162.5931,8966.0,8576.0,390.0,28.597876837501715
377,1164.9877,8950.0,8541.0,409.0,22.80822731328948
378,1167.3812,8847.0,8474.0,373.0,17.68998968975997
379,1169.7736,8805.0,8448.0,357.0,13.070288365112654
380,1172.1651,8856.0,8472.0,384.0,9.112217964434109
381,1174.5555,8925.0,8492.0,433.0,5.9647377701854545
382,1176.9449,8859.0,8486.0,373.0,3.850961463457419
383,1179.3333,8855.0,8509.0,346.0,3.0069619218219965
384,1181.7206,8904.0,8516.0,388.0,3.1994639813361285
385,1184.107,8874.0,8494.0,380.0,4.053059307219398
386,1186.4923,8792.0,8424.0,368.0,5.34985776844855
387,1188.8766,8807.0,8409.0,398.0,6.835941552870393
388,1191.2598,8773.0,8330.0,443.0,8.297621837065863
389,1193.6421,8592.0,8192.0,400.0,9.597336630161346
390,1196.0233,8489.0,8105.0,384.0,10.489815132230833
391,1198.4035,8460.0,8086.0,374.0,10.76157723639941
392,1200.7826,8545.0,8178.0,367.0,10.44685129065328
393,1203.1608,8708.0,8269.0,439.0,9.680634156839432
394,1205.5379,8858.0,8356.0,502.0,8.617674295039812
395,1207.914,8918.0,8420.0,498.0,7.42637783876786
396,1210.289,9008.0,8507.0,501.0,6.3241042285042415
397,1212.6631,8958.0,8473.0,485.0,5.569289708817749
398,1215.0361,8958.0,8530.0,428.0,5.208778703552979
399,1217.4081,8963.0,8526.0,437.0,5.327985148098959
400,1219.7791,8997.0,8556.0,441.0,6.216396837944533
401,1222.149,9084.0,8635.0,449.0,8.010520761587113
402,1224.5179,8949.0,8490.0,459.0,11.217482548431182
403,1226.8858,9037.0,8537.0,500.0,16.40520863178344
404,1229.2527,9085.0,8573.0,512.0,22.987526001153814
405,1231.6186,8848.0,8378.0,470.0,30.209847879809377
406,1233.9834,9046.0,8579.0,467.0,37.85635240704522
407,1236.3472,9214.0,8727.0,487.0,45.52679496245598
408,1238.71,9004.0,8506.0,498.0,53.503866593144735
409,1241.0717,9060.0,8578.0,482.0,62.73832667273466
410,1243.4324,9212.0,8723.0,489.0,72.53029511577992
411,1245.7921,9023.0,8487.0,536.0,82.17625165284036
412,1248.1508,9037.0,8419.0,618.0,93.51659905491361
413,1250.5085,9074.0,8499.0,575.0,108.29288480177993
414,1252.8651,9182.0,8597.0,585.0,128.23402688070297
415,1255.2207,9166.0,8531.0,635.0,155.22527153628138
416,1257.5753,9065.0,8377.0,688.0,187.34281130706484
417,1259.9289,9076.0,8385.0,691.0,221.04183380744078
418,1262.2814,9179.0,8433.0,746.0,255.4381188704575
419,1264.6329,9571.0,8702.0,869.0,289.2726461028475
420,1266.9834,9699.0,8757.0,942.0,319.089573657694
421,1269.3329,9476.0,8466.0,1010.0,342.1539558136891
422,1271.6813,9420.0,8390.0,1030.0,354.3575905985683
423,1274.0287,9381.0,8398.0,983.0,351.6248068527537
424,1276.3751,9369.0,8407.0,962.0,336.21707502596433
425,1278.7205,9395.0,8394.0,1001.0,312.4722645407218
426,1281.0648,9382.0,8449.0,933.0,282.4970392065152
427,1283.4081,9326.0,8463.0,863.0,249.15344240599327
428,1285.7504,9172.0,8449.0,723.0,215.52268714838775
429,1288.0917,9108.0,8465.0,643.0,183.61246187028743
430,1290.4319,9019.0,8363.0,656.0,157.69998410890415
431,1292.7712,9005.0,8346.0,659.0,141.9566594119933
432,1295.1094,9093.0,8439.0,654.0,135.06601087883507
433,1297.4466,9148.0,8462.0,686.0,134.2165076820661
434,1299.7827,9190.0,8466.0,724.0,137.66134476271765
435,1302.1178,9085.0,8371.0,714.0,142.97773871357614
436,1304.452,8930.0,8273.0,657.0,148.85799640005308
437,1306.785,9016.0,8263.0,753.0,154.9077563739815
438,1309.1171,9036.0,8253.0,783.0,158.88915294152278
439,1311.4481,9069.0,8311.0,758.0,158.6525292010928
440,1313.7782,9054.0,8365.0,689.0,154.96927104655867
441,1316.1072,8953.0,8276.0,677.0,149.297178902289
442,1318.4351,9116.0,8387.0,729.0,142.76860070260383
443,1320.7621,9252.0,8500.0,752.0,136.87451328181436
444,1323.088,9048.0,8227.0,821.0,132.2150600936806
445,1325.4129,9033.0,8176.0,857.0,128.87202040908954
446,1327.7368,9074.0,8250.0,824.0,127.83356439237998
447,1330.0597,9056.0,8203.0,853.0,130.03435964891307
448,1332.3815,9116.0,8280.0,836.0,135.11687037405935
449,1334.7023,9176.0,8359.0,817.0,142.38047802837534
450,1337.0221,9136.0,8324.0,812.0,151.36815397476153
451,1339.3409,9201.0,8343.0,858.0,161.44673386192096
452,1341.6586,9154.0,8355.0,799.0,172.1084534638755
453,1343.9754,9110.0,8316.0,794.0,183.08260229773697
454,1346.2911,9126.0,8245.0,881.0,193.6659592789516
455,1348.6058,9068.0,8198.0,870.0,203.14584096511507
456,1350.9194,9140.0,8303.0,837.0,211.84858797912278
457,1353.2321,9227.0,8339.0,888.0,220.41470151074273
458,1355.5437,9305.0,8380.0,925.0,229.03509850435978
459,1357.8543,9417.0,8434.0,983.0,238.04650717097394
460,1360.1639,9342.0,8345.0,997.0,247.8666535508939
461,1362.4725,9304.0,8297.0,1007.0,258.660044252341
462,1364.78,9289.0,8281.0,1008.0,271.2068873883339
