Data Generated by,Optosky
File Version:,1.2
标题,2407261724042 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
136,558.9389,9442.0,9220.0,222.0,54.63419422232925
137,561.5693,9346.0,9012.0,334.0,53.35206083357469
138,564.1988,9346.0,9012.0,334.0,52.13439208930657
139,566.8274,9188.0,9004.0,184.0,51.02995574602979
140,569.455,9077.0,8851.0,226.0,49.99276481191819
141,572.0818,9091.0,8794.0,297.0,48.973614137441295
142,574.7076,9023.0,8716.0,307.0,47.917217127921475
143,577.3325,8877.0,8556.0,321.0,46.765181864371236
144,579.9565,8768.0,8450.0,318.0,45.57030211653132
145,582.5796,8528.0,8217.0,311.0,44.418679831811005
146,585.2018,8383.0,8055.0,328.0,43.35551342592035
147,587.8231,8313.0,8040.0,273.0,42.437232737269184
148,590.4434,8208.0,7982.0,226.0,41.704277483023866
149,593.0628,8342.0,8069.0,273.0,41.17426489006066
150,595.6813,8548.0,8266.0,282.0,40.914108679012195
151,598.2989,8747.0,8509.0,238.0,40.98251860560755
152,600.9156,8892.0,8712.0,180.0,41.355607851106996
153,603.5313,9198.0,9011.0,187.0,41.99756684069072
154,606.1461,9319.0,9078.0,241.0,42.84643494208622
155,608.76,9380.0,9135.0,245.0,43.82837118154568
156,611.373,9479.0,9278.0,201.0,44.95281126608416
157,613.9851,9264.0,9064.0,200.0,46.2396399387615
158,616.5962,9369.0,9131.0,238.0,47.686150980680594
159,619.2064,9525.0,9291.0,234.0,49.29418831144318
160,621.8157,9514.0,9321.0,193.0,51.0036095817711
161,624.424,9333.0,9079.0,254.0,52.728018163443274
162,627.0314,9164.0,8892.0,272.0,54.435539617950724
163,629.6379,9002.0,8801.0,201.0,56.088153093900424
164,632.2434,8996.0,8771.0,225.0,57.617047658702724
165,634.8481,9103.0,8824.0,279.0,58.9721713772363
166,637.4517,9224.0,8951.0,273.0,60.05880614478269
167,640.0545,9232.0,8990.0,242.0,60.790831716717996
168,642.6563,9217.0,8968.0,249.0,61.21284462988886
169,645.2572,9214.0,8949.0,265.0,61.39576147486813
170,647.8571,9203.0,8904.0,299.0,61.421556567514486
171,650.4561,9006.0,8741.0,265.0,61.39075348537147
172,653.0542,8842.0,8549.0,293.0,61.30667792071823
173,655.6514,8636.0,8380.0,256.0,61.15109287842782
174,658.2475,8585.0,8382.0,203.0,60.959021184145
175,660.8428,8613.0,8438.0,175.0,60.757190698923864
176,663.4371,8687.0,8484.0,203.0,60.596899178213896
177,666.0305,8767.0,8592.0,175.0,60.55820881877877
178,668.6229,8826.0,8626.0,200.0,60.64266789830743
179,671.2144,8812.0,8565.0,247.0,60.84877298110575
180,673.8049,8770.0,8551.0,219.0,61.28163328266933
181,676.3945,8713.0,8490.0,223.0,62.038300385607116
182,678.9832,8801.0,8578.0,223.0,63.218248798864266
183,681.5709,8915.0,8675.0,240.0,64.91815834189605
184,684.1577,8834.0,8576.0,258.0,67.06542550038594
185,686.7435,8799.0,8571.0,228.0,69.51753742463885
186,689.3283,8946.0,8695.0,251.0,72.20646660896166
187,691.9122,8968.0,8687.0,281.0,75.04435372533749
188,694.4952,9073.0,8789.0,284.0,77.88436667779011
189,697.0772,9167.0,8842.0,325.0,80.59762827249607
190,699.6583,9021.0,8723.0,298.0,83.02257460133407
191,702.2384,8881.0,8677.0,204.0,84.98680699014827
192,704.8175,8952.0,8701.0,251.0,86.48469399071408
193,707.3957,9076.0,8774.0,302.0,87.57849093820903
194,709.973,8991.0,8723.0,268.0,88.20925050419324
195,712.5493,8768.0,8583.0,185.0,88.34312781128791
196,715.1246,8732.0,8588.0,144.0,88.05034227121725
197,717.699,8692.0,8568.0,124.0,87.36569998662733
198,720.2724,8784.0,8567.0,217.0,86.43055246172815
199,722.8449,8885.0,8601.0,284.0,85.39943833648427
200,725.4164,8908.0,8667.0,241.0,84.0848138935113
201,727.9869,8984.0,8718.0,266.0,82.22790342610033
202,730.5565,8958.0,8724.0,234.0,79.69732573918756
203,733.1252,8856.0,8627.0,229.0,76.31770382730295
204,735.6928,8934.0,8680.0,254.0,72.05391092622429
205,738.2595,8886.0,8691.0,195.0,66.98626902142087
206,740.8253,8764.0,8513.0,251.0,60.901282132197295
207,743.3901,8837.0,8598.0,239.0,53.656748392701964
208,745.9539,8886.0,8699.0,187.0,45.48913281751049
209,748.5167,8913.0,8704.0,209.0,36.615063630663094
210,751.0786,8893.0,8657.0,236.0,27.614306754102056
211,753.6395,8926.0,8718.0,208.0,19.112378711340973
212,756.1995,9058.0,8883.0,175.0,10.901804001882736
213,758.7585,8987.0,8831.0,156.0,2.7338893411539305
214,761.3165,8952.0,8788.0,164.0,-5.596734906626695
215,763.8735,8962.0,8838.0,124.0,-14.393112662119977
216,766.4296,8877.0,8705.0,172.0,-22.95677345259717
217,768.9847,9031.0,8837.0,194.0,-30.270106782846817
218,771.5389,9091.0,8929.0,162.0,-36.14137872258058
219,774.092,8956.0,8740.0,216.0,-40.219400788381925
220,776.6442,8915.0,8679.0,236.0,-41.97938902815161
221,779.1955,8986.0,8762.0,224.0,-41.281437209698446
222,781.7457,8947.0,8776.0,171.0,-36.757392354498656
223,784.295,9059.0,8870.0,189.0,-27.28313172662047
224,786.8433,9172.0,8938.0,234.0,-14.00035258792006
225,789.3906,9087.0,8831.0,256.0,1.8604212172520656
226,791.937,9069.0,8849.0,220.0,17.858368791096556
227,794.4824,8979.0,8784.0,195.0,31.34150242889479
228,797.0268,8975.0,8781.0,194.0,43.363202462028504
229,799.5702,8960.0,8781.0,179.0,55.24712641121147
230,802.1127,9071.0,8835.0,236.0,67.91146476760393
231,804.6542,9154.0,8926.0,228.0,83.09959395034194
232,807.1947,9227.0,8976.0,251.0,98.25050161849683
233,809.7342,9191.0,8918.0,273.0,109.56519553186696
234,812.2727,9060.0,8756.0,304.0,118.7090069502361
235,814.8103,9045.0,8761.0,284.0,126.13760558675426
236,817.3468,9129.0,8833.0,296.0,131.01352290466875
237,819.8824,9135.0,8810.0,325.0,135.45223121674934
238,822.4171,9165.0,8857.0,308.0,130.82117775935495
239,824.9507,9116.0,8854.0,262.0,109.5296941963287
240,827.4833,9114.0,8848.0,266.0,82.94774642659632
241,830.015,9106.0,8850.0,256.0,61.58684044001614
242,832.5457,9163.0,8889.0,274.0,63.220263203351514
243,835.0754,9242.0,8884.0,358.0,108.71298175003236
244,837.6041,9180.0,8791.0,389.0,183.24761776207433
245,840.1318,9271.0,8846.0,425.0,264.91727770413604
246,842.6586,9341.0,8871.0,470.0,351.71442626329167
247,845.1843,9331.0,8812.0,519.0,434.88502872479665
248,847.7091,9397.0,8776.0,621.0,518.6650497408913
249,850.2329,9452.0,8773.0,679.0,626.8365336472945
250,852.7557,9551.0,8793.0,758.0,730.2924231766602
251,855.2775,9738.0,8803.0,935.0,794.5252008638054
252,857.7983,9871.0,8780.0,1091.0,874.5195387239983
253,860.3181,10190.0,8908.0,1282.0,1029.4069899911026
254,862.8369,10576.0,8954.0,1622.0,1293.2919672018877
255,865.3548,10735.0,8818.0,1917.0,1701.398825707953
256,867.8716,11273.0,8861.0,2412.0,2208.8627109320732
257,870.3875,11865.0,8834.0,3031.0,2705.99185884925
258,872.9024,12605.0,9220.0,3385.0,3163.340841221589
259,875.4163,13316.0,9237.0,4079.0,3590.400225763326
260,877.9292,12871.0,8707.0,4164.0,3806.3363531732675
261,880.441,12718.0,8676.0,4042.0,3636.8787006455364
262,882.952,12118.0,8693.0,3425.0,3153.9277757910318
263,885.4619,11268.0,8628.0,2640.0,2459.6180277394365
264,887.9708,10576.0,8712.0,1864.0,1734.7324273920804
265,890.4787,10059.0,8791.0,1268.0,1211.1322337848908
266,892.9856,9685.0,8694.0,991.0,863.8161745083369
267,895.4915,9451.0,8632.0,819.0,577.0696334635642
268,897.9965,9372.0,8760.0,612.0,384.15884671751866
269,900.5004,9232.0,8752.0,480.0,332.91570673337066
270,903.0033,9141.0,8705.0,436.0,335.7993460625426
271,905.5053,9242.0,8821.0,421.0,290.62946421566204
272,908.0062,9223.0,8754.0,469.0,215.52147013068563
273,910.5062,9004.0,8600.0,404.0,146.94104966462223
274,913.0051,9072.0,8762.0,310.0,97.37898431145645
275,915.5031,9234.0,8906.0,328.0,86.3962383179814
276,918.0,9233.0,8902.0,331.0,100.36190709611684
277,920.4959,9103.0,8813.0,290.0,114.71288003959714
278,922.9909,9052.0,8734.0,318.0,124.63702947230676
279,925.4848,8966.0,8655.0,311.0,125.87300475690601
280,927.9778,9009.0,8689.0,320.0,117.68635096678358
281,930.4697,8942.0,8679.0,263.0,104.00983184592806
282,932.9607,8913.0,8766.0,147.0,82.5609525009769
283,935.4506,9084.0,8887.0,197.0,51.91237930488338
284,937.9395,9021.0,8775.0,246.0,16.763542042759642
285,940.4275,8880.0,8600.0,280.0,-18.612831439664784
286,942.9144,8881.0,8611.0,270.0,-46.28561985675595
287,945.4003,8946.0,8709.0,237.0,-58.112659180212376
288,947.8853,8962.0,8673.0,289.0,-56.99474058901162
289,950.3692,8868.0,8603.0,265.0,-48.24706973105386
290,952.8521,8852.0,8580.0,272.0,-36.14651017127001
291,955.334,8854.0,8577.0,277.0,-25.915256032812156
292,957.8149,8817.0,8574.0,243.0,-17.126974853125027
293,960.2948,8773.0,8502.0,271.0,-7.5618028290534625
294,962.7737,8736.0,8465.0,271.0,2.223614560385293
295,965.2516,8730.0,8506.0,224.0,12.00337827768799
296,967.7284,8709.0,8444.0,265.0,21.329057904886326
297,970.2043,8622.0,8307.0,315.0,29.21610233885373
298,972.6792,8482.0,8233.0,249.0,36.41201606386373
299,975.153,8468.0,8280.0,188.0,43.732620450916365
300,977.6259,8653.0,8467.0,186.0,50.35022517807512
301,980.0977,8644.0,8438.0,206.0,55.60206433048759
302,982.5685,8681.0,8439.0,242.0,58.1116374678249
303,985.0384,8857.0,8578.0,279.0,56.54902171857361
304,987.5072,8864.0,8530.0,334.0,52.47115511813104
305,989.975,8710.0,8377.0,333.0,47.893638038246316
306,992.4418,8748.0,8427.0,321.0,44.75222474954709
307,994.9076,8766.0,8489.0,277.0,45.38396691489561
308,997.3723,8714.0,8443.0,271.0,49.57164705218216
309,999.8361,8728.0,8409.0,319.0,56.326663944214246
310,1002.2988,8857.0,8586.0,271.0,66.72920367898558
311,1004.7606,8942.0,8639.0,303.0,81.3920641431827
312,1007.2213,8893.0,8542.0,351.0,100.57305524409404
313,1009.681,8919.0,8503.0,416.0,125.55535626310704
314,1012.1397,8914.0,8466.0,448.0,154.11478437932482
315,1014.5974,9034.0,8617.0,417.0,183.802689478051
316,1017.0541,9121.0,8591.0,530.0,218.49624261655745
317,1019.5097,8968.0,8411.0,557.0,262.1506737972995
318,1021.9644,8987.0,8485.0,502.0,318.2025573883395
319,1024.418,9021.0,8425.0,596.0,390.43572672717517
320,1026.8707,8947.0,8276.0,671.0,474.64841899883874
321,1029.3223,8890.0,8159.0,731.0,563.1240222571631
322,1031.7729,8952.0,8095.0,857.0,653.8725888523702
323,1034.2224,9061.0,8092.0,969.0,744.251468904477
324,1036.671,9302.0,8168.0,1134.0,826.6205521464187
325,1039.1186,9447.0,8242.0,1205.0,894.849609087063
326,1041.5651,9587.0,8387.0,1200.0,940.6234183278507
327,1044.0106,9736.0,8445.0,1291.0,955.4137871776817
328,1046.4551,9842.0,8454.0,1388.0,944.1546967820492
329,1048.8986,9785.0,8464.0,1321.0,916.4200160988497
330,1051.3411,9747.0,8453.0,1294.0,874.8260076357959
331,1053.7825,9627.0,8425.0,1202.0,824.325201350475
332,1056.223,9512.0,8472.0,1040.0,772.1470583706325
333,1058.6624,9495.0,8491.0,1004.0,722.8585373242688
334,1061.1008,9418.0,8496.0,922.0,691.1181586096661
335,1063.5382,9529.0,8530.0,999.0,689.9039439523419
336,1065.9746,9531.0,8526.0,1005.0,713.9330929293902
337,1068.4099,9496.0,8476.0,1020.0,755.4707435434776
338,1070.8442,9561.0,8551.0,1010.0,798.1731808763967
339,1073.2776,9557.0,8574.0,983.0,825.6702270589855
340,1075.7099,9654.0,8563.0,1091.0,842.2574388916063
341,1078.1411,9767.0,8553.0,1214.0,853.3807447080171
342,1080.5714,9876.0,8612.0,1264.0,874.2055652267238
343,1083.0006,9886.0,8625.0,1261.0,919.4715891833499
344,1085.4289,9858.0,8553.0,1305.0,973.0863987805806
345,1087.8561,10061.0,8651.0,1410.0,1016.8174733669601
346,1090.2823,10187.0,8724.0,1463.0,1025.6350456315279
347,1092.7074,10032.0,8578.0,1454.0,974.2161760296123
348,1095.1316,9953.0,8548.0,1405.0,878.8741256182785
349,1097.5547,9805.0,8630.0,1175.0,764.7855560540183
350,1099.9768,9694.0,8667.0,1027.0,652.4781184734038
351,1102.3979,9569.0,8632.0,937.0,565.3431747476569
352,1104.818,9396.0,8619.0,777.0,500.93914060245567
353,1107.237,9310.0,8572.0,738.0,447.6663213905156
354,1109.655,9238.0,8523.0,715.0,406.46324442146914
355,1112.072,9231.0,8545.0,686.0,376.0499788933315
356,1114.488,9214.0,8542.0,672.0,353.2466110605544
357,1116.903,9246.0,8605.0,641.0,337.3363193061726
358,1119.3169,9315.0,8606.0,709.0,319.3607719554169
359,1121.7298,9189.0,8543.0,646.0,290.03516063454833
360,1124.1417,9087.0,8522.0,565.0,253.13610642624948
361,1126.5526,9045.0,8523.0,522.0,214.3427589974407
362,1128.9625,9113.0,8632.0,481.0,179.774897874233
363,1131.3713,9117.0,8685.0,432.0,156.3635816077444
364,1133.7791,9126.0,8621.0,505.0,141.60704871153243
365,1136.1859,8987.0,8513.0,474.0,130.68014438320276
366,1138.5917,8906.0,8487.0,419.0,120.83569091558535
367,1140.9964,9002.0,8548.0,454.0,108.93516761685585
368,1143.4002,8970.0,8530.0,440.0,95.75736944920722
369,1145.8029,8829.0,8492.0,337.0,83.34390910324653
370,1148.2045,8935.0,8568.0,367.0,72.36000034202577
371,1150.6052,8869.0,8461.0,408.0,63.590332826967284
372,1153.0048,8793.0,8462.0,331.0,56.53316937226384
373,1155.4034,8787.0,8471.0,316.0,50.2027181398412
374,1157.801,8722.0,8382.0,340.0,44.25663211926785
375,1160.1976,8763.0,8408.0,355.0,38.33290251922001
376,1162.5931,8848.0,8448.0,400.0,32.4964477679026
377,1164.9877,8868.0,8473.0,395.0,27.064265871833
378,1167.3812,8795.0,8445.0,350.0,21.971229134804844
379,1169.7736,8727.0,8373.0,354.0,17.18792466757874
380,1172.1651,8739.0,8368.0,371.0,12.908510736520858
381,1174.5555,8760.0,8382.0,378.0,9.2626680946325
382,1176.9449,8718.0,8344.0,374.0,6.57485200627723
383,1179.3333,8745.0,8390.0,355.0,5.175731141427461
384,1181.7206,8815.0,8448.0,367.0,4.827493002970371
385,1184.107,8821.0,8392.0,429.0,5.164000529540324
386,1186.4923,8804.0,8393.0,411.0,5.920873873784946
387,1188.8766,8773.0,8338.0,435.0,6.772847005614211
388,1191.2598,8672.0,8257.0,415.0,7.6397100238329605
389,1193.6421,8463.0,8114.0,349.0,8.56062900177899
390,1196.0233,8402.0,7988.0,414.0,9.327719682668352
391,1198.4035,8440.0,8004.0,436.0,9.780923659047858
392,1200.7826,8486.0,8091.0,395.0,9.978520309758933
393,1203.1608,8568.0,8168.0,400.0,9.967435420336777
394,1205.5379,8687.0,8301.0,386.0,10.025152210138753
395,1207.914,8715.0,8364.0,351.0,10.463050994301625
396,1210.289,8788.0,8384.0,404.0,11.13843404824038
397,1212.6631,8781.0,8325.0,456.0,11.892002083285016
398,1215.0361,8868.0,8376.0,492.0,12.575119191293448
399,1217.4081,8845.0,8348.0,497.0,13.015758316814876
400,1219.7791,8811.0,8422.0,389.0,13.588310512093928
401,1222.149,8948.0,8554.0,394.0,14.839557008995246
402,1224.5179,8856.0,8406.0,450.0,17.012951536729442
403,1226.8858,8912.0,8464.0,448.0,20.411107318517896
404,1229.2527,8910.0,8450.0,460.0,25.33640499479855
405,1231.6186,8793.0,8329.0,464.0,31.93130042332598
406,1233.9834,9028.0,8569.0,459.0,40.70942538950301
407,1236.3472,9136.0,8659.0,477.0,52.10787573375
408,1238.71,8902.0,8396.0,506.0,65.80218639420636
409,1241.0717,8989.0,8425.0,564.0,81.37008851181069
410,1243.4324,9114.0,8562.0,552.0,98.14577245946752
411,1245.7921,8920.0,8400.0,520.0,115.34428122915863
412,1248.1508,8924.0,8353.0,571.0,133.05178255517293
413,1250.5085,9055.0,8426.0,629.0,151.47951847722828
414,1252.8651,9174.0,8526.0,648.0,170.50586666113688
415,1255.2207,9029.0,8435.0,594.0,190.08163142056168
416,1257.5753,8864.0,8258.0,606.0,209.61230802088446
417,1259.9289,8962.0,8236.0,726.0,228.16687932851997
418,1262.2814,9115.0,8291.0,824.0,245.59017854326754
419,1264.6329,9489.0,8623.0,866.0,261.69510638608733
420,1266.9834,9632.0,8703.0,929.0,275.4382662505859
421,1269.3329,9362.0,8415.0,947.0,285.9231235095143
422,1271.6813,9249.0,8304.0,945.0,291.98406041504114
423,1274.0287,9203.0,8313.0,890.0,292.48432126643996
424,1276.3751,9210.0,8393.0,817.0,288.1019174534083
425,1278.7205,9172.0,8429.0,743.0,280.1081003929887
426,1281.0648,9209.0,8431.0,778.0,269.20541078972167
427,1283.4081,9266.0,8412.0,854.0,256.3253365883196
428,1285.7504,9135.0,8382.0,753.0,242.33650723195976
429,1288.0917,9097.0,8314.0,783.0,227.8173487753038
430,1290.4319,9012.0,8234.0,778.0,214.0251987449138
431,1292.7712,9002.0,8263.0,739.0,202.17893691725845
432,1295.1094,9029.0,8310.0,719.0,192.1549162216724
433,1297.4466,9001.0,8335.0,666.0,183.51628726605085
434,1299.7827,9038.0,8343.0,695.0,175.90818279316107
435,1302.1178,8970.0,8247.0,723.0,168.80805615952465
436,1304.452,8857.0,8205.0,652.0,162.24220989457743
437,1306.785,8910.0,8241.0,669.0,156.44089127016807
438,1309.1171,8904.0,8207.0,697.0,151.22752053124827
439,1311.4481,8947.0,8225.0,722.0,146.44284907497902
440,1313.7782,9013.0,8271.0,742.0,142.16836279046598
441,1316.1072,8930.0,8210.0,720.0,138.5024506593589
442,1318.4351,9069.0,8284.0,785.0,135.62217325009965
443,1320.7621,9158.0,8339.0,819.0,133.7246620761645
444,1323.088,8899.0,8168.0,731.0,132.8313489000723
445,1325.4129,8892.0,8173.0,719.0,132.92395284002893
446,1327.7368,8935.0,8157.0,778.0,133.9550007598766
447,1330.0597,8938.0,8142.0,796.0,135.88303612748197
448,1332.3815,9001.0,8309.0,692.0,138.7475951621146
449,1334.7023,9003.0,8298.0,705.0,142.5427922354715
450,1337.0221,8996.0,8176.0,820.0,147.4167494234996
451,1339.3409,9051.0,8238.0,813.0,153.52153456585643
452,1341.6586,9025.0,8261.0,764.0,160.59289033920052
453,1343.9754,9050.0,8190.0,860.0,168.34321679001928
454,1346.2911,9051.0,8151.0,900.0,176.54077230226693
455,1348.6058,8998.0,8170.0,828.0,184.89489318690872
456,1350.9194,9103.0,8275.0,828.0,193.60738355552218
457,1353.2321,9080.0,8270.0,810.0,203.09860924122998
458,1355.5437,9075.0,8285.0,790.0,213.2594383592778
459,1357.8543,9255.0,8341.0,914.0,224.04734587431022
460,1360.1639,9165.0,8231.0,934.0,235.83791428521434
461,1362.4725,9145.0,8223.0,922.0,248.84194792943816
462,1364.78,9204.0,8233.0,971.0,263.7374648140666
