Data Generated by,Optosky
File Version:,1.2
标题,2407261723408 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
261,880.441,12541.0,8673.0,3868.0,3420.733678907699
262,882.952,12010.0,8661.0,3349.0,3004.2205172867034
263,885.4619,11249.0,8647.0,2602.0,2388.7326996344773
264,887.9708,10484.0,8704.0,1780.0,1735.2662937138289
265,890.4787,10085.0,8763.0,1322.0,1259.1854917840897
266,892.9856,9714.0,8664.0,1050.0,930.0079411606332
267,895.4915,9493.0,8664.0,829.0,625.2921906444097
268,897.9965,9464.0,8799.0,665.0,401.4749344478217
269,900.5004,9292.0,8758.0,534.0,343.2237379175975
270,903.0033,9142.0,8641.0,501.0,347.5358058168616
271,905.5053,9147.0,8704.0,443.0,283.92221470995554
272,908.0062,9090.0,8780.0,310.0,185.29346756368363
273,910.5062,9004.0,8679.0,325.0,108.30101897276842
274,913.0051,9124.0,8695.0,429.0,61.42126442154749
275,915.5031,9153.0,8828.0,325.0,57.08448576840201
276,918.0,9145.0,8890.0,255.0,81.87885358325939
277,920.4959,9065.0,8754.0,311.0,111.44325608792558
278,922.9909,9032.0,8735.0,297.0,136.36722046450424
279,925.4848,9024.0,8725.0,299.0,147.3279051392847
280,927.9778,9004.0,8698.0,306.0,144.11144395541973
281,930.4697,8988.0,8705.0,283.0,132.5656312396053
282,932.9607,9016.0,8707.0,309.0,110.25643297019725
283,935.4506,9144.0,8773.0,371.0,76.18670867175854
284,937.9395,9076.0,8722.0,354.0,35.765120353945534
285,940.4275,8940.0,8611.0,329.0,-6.502297143150905
286,942.9144,8894.0,8606.0,288.0,-40.582326666964725
287,945.4003,8908.0,8701.0,207.0,-56.182686917942114
288,947.8853,8960.0,8700.0,260.0,-56.955434906351854
289,950.3692,8906.0,8599.0,307.0,-49.31979776384016
290,952.8521,8818.0,8531.0,287.0,-38.95339477924251
291,955.334,8833.0,8541.0,292.0,-32.66767882627443
292,957.8149,8884.0,8538.0,346.0,-29.10037270937756
293,960.2948,8768.0,8500.0,268.0,-24.559942440735025
294,962.7737,8713.0,8489.0,224.0,-18.672042112298335
295,965.2516,8773.0,8513.0,260.0,-10.626255967077164
296,967.7284,8684.0,8472.0,212.0,-1.1834891869575526
297,970.2043,8524.0,8331.0,193.0,7.8142021957185905
298,972.6792,8482.0,8250.0,232.0,16.95216360745388
299,975.153,8538.0,8294.0,244.0,26.82800006116528
300,977.6259,8690.0,8440.0,250.0,36.14533817567339
301,980.0977,8698.0,8432.0,266.0,43.89997826665442
302,982.5685,8710.0,8451.0,259.0,48.29371269888023
303,985.0384,8799.0,8573.0,226.0,47.52570277447337
304,987.5072,8835.0,8525.0,310.0,43.33846202701787
305,989.975,8675.0,8332.0,343.0,38.31462073504453
306,992.4418,8679.0,8380.0,299.0,34.28632530097933
307,994.9076,8751.0,8467.0,284.0,33.524133187004466
308,997.3723,8769.0,8488.0,281.0,36.76356663118011
309,999.8361,8759.0,8504.0,255.0,43.93084677494768
310,1002.2988,8879.0,8604.0,275.0,56.92896391967704
311,1004.7606,8975.0,8570.0,405.0,77.26671233880025
312,1007.2213,8905.0,8493.0,412.0,104.62273396469745
313,1009.681,8870.0,8498.0,372.0,138.88107575134674
314,1012.1397,8817.0,8494.0,323.0,177.7104310398559
315,1014.5974,8993.0,8568.0,425.0,218.51182856193446
316,1017.0541,9087.0,8551.0,536.0,263.1692540302115
317,1019.5097,9002.0,8428.0,574.0,313.8377572637333
318,1021.9644,9075.0,8443.0,632.0,372.48390464755425
319,1024.418,9062.0,8401.0,661.0,441.0145045117469
320,1026.8707,8976.0,8276.0,700.0,516.5106975171396
321,1029.3223,8893.0,8157.0,736.0,594.0818305108455
322,1031.7729,8921.0,8068.0,853.0,670.3758455695233
323,1034.2224,8987.0,8041.0,946.0,742.3047242617738
324,1036.671,9223.0,8158.0,1065.0,805.4556539824144
325,1039.1186,9394.0,8230.0,1164.0,855.7593246485895
326,1041.5651,9550.0,8342.0,1208.0,892.6133372057903
327,1044.0106,9738.0,8460.0,1278.0,914.7460828149295
328,1046.4551,9807.0,8450.0,1357.0,921.6651205380019
329,1048.8986,9779.0,8397.0,1382.0,916.2039705124374
330,1051.3411,9781.0,8415.0,1366.0,891.6172933293791
331,1053.7825,9635.0,8415.0,1220.0,842.844106658213
332,1056.223,9515.0,8448.0,1067.0,781.6544783904208
333,1058.6624,9473.0,8473.0,1000.0,720.1311484875275
334,1061.1008,9461.0,8522.0,939.0,678.1480111991293
335,1063.5382,9502.0,8541.0,961.0,675.0426936992411
336,1065.9746,9441.0,8527.0,914.0,703.1234050375415
337,1068.4099,9403.0,8498.0,905.0,749.1531279972395
338,1070.8442,9542.0,8534.0,1008.0,797.1552954379807
339,1073.2776,9560.0,8541.0,1019.0,830.2594242181309
340,1075.7099,9649.0,8540.0,1109.0,850.9972353729487
341,1078.1411,9718.0,8533.0,1185.0,864.9592394815868
342,1080.5714,9773.0,8599.0,1174.0,881.6952530883798
343,1083.0006,9889.0,8629.0,1260.0,910.5373338228708
344,1085.4289,9884.0,8534.0,1350.0,940.9788205268873
345,1087.8561,10048.0,8586.0,1462.0,961.3477017798493
346,1090.2823,10193.0,8700.0,1493.0,954.2952105981046
347,1092.7074,10028.0,8605.0,1423.0,902.9094451677937
348,1095.1316,9826.0,8596.0,1230.0,819.8746670002658
349,1097.5547,9730.0,8561.0,1169.0,723.3248757974766
350,1099.9768,9658.0,8579.0,1079.0,631.2986145894608
351,1102.3979,9534.0,8576.0,958.0,563.4790296776526
352,1104.818,9420.0,8560.0,860.0,515.7730931152165
353,1107.237,9283.0,8562.0,721.0,477.31838956392033
354,1109.655,9235.0,8482.0,753.0,443.918518611733
355,1112.072,9203.0,8501.0,702.0,409.67848923816604
356,1114.488,9169.0,8534.0,635.0,375.1808031325337
357,1116.903,9286.0,8578.0,708.0,344.08232504325395
358,1119.3169,9347.0,8649.0,698.0,314.2603994956166
359,1121.7298,9213.0,8531.0,682.0,283.6918733192416
360,1124.1417,9059.0,8480.0,579.0,253.35942770813668
361,1126.5526,8978.0,8529.0,449.0,224.0396301722416
362,1128.9625,9101.0,8597.0,504.0,197.9554690673597
363,1131.3713,9047.0,8620.0,427.0,177.58985119304933
364,1133.7791,9006.0,8621.0,385.0,161.73096154582248
365,1136.1859,8955.0,8490.0,465.0,148.4758604856172
366,1138.5917,8905.0,8500.0,405.0,136.30883295395773
367,1140.9964,8922.0,8526.0,396.0,123.54707859370694
368,1143.4002,8943.0,8526.0,417.0,110.52703211580292
369,1145.8029,8823.0,8464.0,359.0,98.14264269840919
370,1148.2045,8805.0,8473.0,332.0,86.79074910060682
371,1150.6052,8784.0,8426.0,358.0,76.96641743134481
372,1153.0048,8737.0,8389.0,348.0,68.3377201266154
373,1155.4034,8715.0,8403.0,312.0,60.316034816875145
374,1157.801,8697.0,8398.0,299.0,52.68328101911063
375,1160.1976,8802.0,8418.0,384.0,45.20343434638776
376,1162.5931,8870.0,8505.0,365.0,37.937612408735944
377,1164.9877,8840.0,8494.0,346.0,31.114660440732795
378,1167.3812,8777.0,8379.0,398.0,24.694718591342976
379,1169.7736,8746.0,8335.0,411.0,18.667654337228086
380,1172.1651,8755.0,8415.0,340.0,13.200308290490193
381,1174.5555,8815.0,8474.0,341.0,8.412962877403311
382,1176.9449,8774.0,8421.0,353.0,4.582639252751698
383,1179.3333,8786.0,8399.0,387.0,1.9863114645587407
384,1181.7206,8843.0,8453.0,390.0,0.44796135808013493
385,1184.107,8763.0,8431.0,332.0,-0.30304405699468073
386,1186.4923,8679.0,8327.0,352.0,-0.4880818442026932
387,1188.8766,8681.0,8296.0,385.0,-0.3788820208126451
388,1191.2598,8617.0,8235.0,382.0,0.0034180733103986727
389,1193.6421,8499.0,8088.0,411.0,0.7300745045965988
390,1196.0233,8439.0,7999.0,440.0,1.6743034991548102
391,1198.4035,8449.0,8019.0,430.0,2.751511382337667
392,1200.7826,8484.0,8108.0,376.0,3.9639016994438023
393,1203.1608,8596.0,8183.0,413.0,5.271061223982081
394,1205.5379,8741.0,8238.0,503.0,6.880251485895632
395,1207.914,8737.0,8329.0,408.0,9.011611440146035
396,1210.289,8770.0,8455.0,315.0,11.487963934258246
397,1212.6631,8736.0,8392.0,344.0,14.144383957150545
398,1215.0361,8774.0,8393.0,381.0,16.747444718827342
399,1217.4081,8778.0,8351.0,427.0,19.047489224850782
400,1219.7791,8828.0,8430.0,398.0,21.418467794433727
401,1222.149,8951.0,8565.0,386.0,24.396242193120028
402,1224.5179,8856.0,8418.0,438.0,28.2669949111748
403,1226.8858,8889.0,8474.0,415.0,33.39353986194186
404,1229.2527,8935.0,8485.0,450.0,39.965077157202956
405,1231.6186,8746.0,8319.0,427.0,47.98298421170397
406,1233.9834,8959.0,8536.0,423.0,57.91070587097968
407,1236.3472,9118.0,8625.0,493.0,70.11862197885806
408,1238.71,8918.0,8383.0,535.0,84.29493283988114
409,1241.0717,8957.0,8454.0,503.0,100.12229287142834
410,1243.4324,9121.0,8571.0,550.0,116.84861148349121
411,1245.7921,8927.0,8320.0,607.0,133.60172466185128
412,1248.1508,8897.0,8340.0,557.0,150.72261547512502
413,1250.5085,9023.0,8451.0,572.0,168.6863353643839
414,1252.8651,9124.0,8523.0,601.0,187.582668595313
415,1255.2207,9084.0,8403.0,681.0,207.6076457988889
416,1257.5753,8971.0,8242.0,729.0,228.009078081835
417,1259.9289,8966.0,8238.0,728.0,247.4837010116657
418,1262.2814,9125.0,8323.0,802.0,265.90740751806766
419,1264.6329,9510.0,8633.0,877.0,283.0929991836893
420,1266.9834,9596.0,8675.0,921.0,297.5209142471473
421,1269.3329,9319.0,8395.0,924.0,307.8831000838882
422,1271.6813,9283.0,8309.0,974.0,312.50805562241356
423,1274.0287,9238.0,8287.0,951.0,309.72967427506967
424,1276.3751,9233.0,8358.0,875.0,300.6291728832664
425,1278.7205,9266.0,8363.0,903.0,287.2427655302083
426,1281.0648,9215.0,8407.0,808.0,270.5069172943492
427,1283.4081,9213.0,8410.0,803.0,251.68545389261902
428,1285.7504,9121.0,8337.0,784.0,232.3361814570717
429,1288.0917,9034.0,8347.0,687.0,213.55757844369532
430,1290.4319,8927.0,8283.0,644.0,197.45595756546857
431,1292.7712,8897.0,8285.0,612.0,186.09240070182392
432,1295.1094,8996.0,8329.0,667.0,178.9036002986515
433,1297.4466,9050.0,8360.0,690.0,174.60438160309826
434,1299.7827,9015.0,8373.0,642.0,172.42434630473312
435,1302.1178,8957.0,8207.0,750.0,171.27207835000075
436,1304.452,8904.0,8132.0,772.0,170.5941935475378
437,1306.785,8834.0,8192.0,642.0,170.26391717228034
438,1309.1171,8835.0,8186.0,649.0,169.2813562702141
439,1311.4481,8921.0,8230.0,691.0,166.68679124943185
440,1313.7782,8938.0,8207.0,731.0,162.85468991227307
441,1316.1072,8854.0,8084.0,770.0,158.4666667035254
442,1318.4351,8957.0,8234.0,723.0,154.0802109724297
443,1320.7621,9117.0,8351.0,766.0,150.40970335917945
444,1323.088,8954.0,8183.0,771.0,147.73876910986036
445,1325.4129,8945.0,8115.0,830.0,146.1208026375211
446,1327.7368,8985.0,8138.0,847.0,145.97302529710794
447,1330.0597,8914.0,8145.0,769.0,147.69211130172616
448,1332.3815,9014.0,8195.0,819.0,151.17169670315474
449,1334.7023,9087.0,8243.0,844.0,156.14226335287597
450,1337.0221,8996.0,8209.0,787.0,162.49025225558222
451,1339.3409,9030.0,8235.0,795.0,170.03046952565947
452,1341.6586,9037.0,8230.0,807.0,178.4545796982092
453,1343.9754,9027.0,8187.0,840.0,187.5344602931603
454,1346.2911,9017.0,8141.0,876.0,196.90415299803712
455,1348.6058,8962.0,8124.0,838.0,206.1607906489825
456,1350.9194,9081.0,8247.0,834.0,215.49988221284858
457,1353.2321,9218.0,8257.0,961.0,225.3369870035694
458,1355.5437,9173.0,8259.0,914.0,235.64692848440433
459,1357.8543,9266.0,8338.0,928.0,246.48567787135008
460,1360.1639,9165.0,8226.0,939.0,258.191137785823
461,1362.4725,9134.0,8173.0,961.0,270.93020610407376
462,1364.78,9143.0,8132.0,1011.0,285.3086986440288
