Data Generated by,Optosky
File Version:,1.2
标题,2407261729303 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:29:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
146,585.2018,8333.0,8135.0,198.0,21.69002772823249
147,587.8231,8320.0,8072.0,248.0,22.404005841805528
148,590.4434,8300.0,8001.0,299.0,23.262108863836982
149,593.0628,8351.0,8149.0,202.0,24.20344191595363
150,595.6813,8556.0,8339.0,217.0,25.227270901673343
151,598.2989,8818.0,8573.0,245.0,26.326792575859663
152,600.9156,8916.0,8732.0,184.0,27.491895465883562
153,603.5313,9200.0,8970.0,230.0,28.728783760750517
154,606.1461,9405.0,9096.0,309.0,29.99631509178527
155,608.76,9482.0,9197.0,285.0,31.2519497453607
156,611.373,9559.0,9328.0,231.0,32.52886895332186
157,613.9851,9362.0,9092.0,270.0,33.862267681330216
158,616.5962,9466.0,9209.0,257.0,35.29087160489568
159,619.2064,9608.0,9390.0,218.0,36.85789667279314
160,621.8157,9631.0,9404.0,227.0,38.51249918394743
161,624.424,9415.0,9146.0,269.0,40.172216535063875
162,627.0314,9213.0,8950.0,263.0,41.80424663466488
163,629.6379,9057.0,8872.0,185.0,43.36644698332809
164,632.2434,9004.0,8819.0,185.0,44.80628871406489
165,634.8481,9099.0,8846.0,253.0,46.09288812935311
166,637.4517,9203.0,8959.0,244.0,47.149162304217505
167,640.0545,9230.0,9049.0,181.0,47.90378469978026
168,642.6563,9262.0,9058.0,204.0,48.40048343757767
169,645.2572,9276.0,9061.0,215.0,48.70683097326625
170,647.8571,9235.0,9013.0,222.0,48.88945631208127
171,650.4561,9029.0,8825.0,204.0,49.031612091745295
172,653.0542,8847.0,8632.0,215.0,49.14493550003853
173,655.6514,8657.0,8411.0,246.0,49.21852244326668
174,658.2475,8632.0,8422.0,210.0,49.29744964586417
175,660.8428,8679.0,8454.0,225.0,49.41901082799345
176,663.4371,8720.0,8482.0,238.0,49.603277022217824
177,666.0305,8817.0,8578.0,239.0,49.88788716700011
178,668.6229,8884.0,8649.0,235.0,50.24950436660187
179,671.2144,8876.0,8647.0,229.0,50.65700183698973
180,673.8049,8811.0,8627.0,184.0,51.19688352873419
181,676.3945,8760.0,8541.0,219.0,51.960368332547816
182,678.9832,8858.0,8607.0,251.0,53.01147585312692
183,681.5709,8914.0,8756.0,158.0,54.420287134628396
184,684.1577,8834.0,8703.0,131.0,56.13281855423415
185,686.7435,8841.0,8619.0,222.0,58.027850322945824
186,689.3283,8952.0,8690.0,262.0,60.09695731220826
187,691.9122,8953.0,8675.0,278.0,62.3179554009797
188,694.4952,9073.0,8812.0,261.0,64.53217610797903
189,697.0772,9141.0,8973.0,168.0,66.59805691377328
190,699.6583,8978.0,8767.0,211.0,68.33771196411404
191,702.2384,8916.0,8605.0,311.0,69.55879147553975
192,704.8175,9054.0,8731.0,323.0,70.34173332915657
193,707.3957,9152.0,8896.0,256.0,70.86330846116587
194,709.973,9016.0,8870.0,146.0,71.12800000872075
195,712.5493,8809.0,8613.0,196.0,71.17814185179101
196,715.1246,8822.0,8560.0,262.0,71.1358989441795
197,717.699,8799.0,8609.0,190.0,71.0519549758955
198,720.2724,8846.0,8690.0,156.0,71.17092418543064
199,722.8449,8870.0,8719.0,151.0,71.73202962539281
200,725.4164,8964.0,8764.0,200.0,72.48959524855925
201,727.9869,9079.0,8794.0,285.0,73.12251869397373
202,730.5565,9049.0,8722.0,327.0,73.35633197290245
203,733.1252,8911.0,8647.0,264.0,72.84553613401495
204,735.6928,8985.0,8751.0,234.0,71.62414614659535
205,738.2595,8938.0,8696.0,242.0,69.87268819827074
206,740.8253,8761.0,8525.0,236.0,67.38357616868149
207,743.3901,8876.0,8615.0,261.0,64.03652396178065
208,745.9539,8913.0,8721.0,192.0,59.93489919361428
209,748.5167,8996.0,8747.0,249.0,55.048956737177384
210,751.0786,9051.0,8732.0,319.0,49.92808333840664
211,753.6395,8966.0,8772.0,194.0,45.169134440931906
212,756.1995,9052.0,8855.0,197.0,40.21862879435763
213,758.7585,9098.0,8862.0,236.0,34.48838473312915
214,761.3165,9080.0,8885.0,195.0,27.48677812811208
215,763.8735,9065.0,8856.0,209.0,18.621562681298027
216,766.4296,8975.0,8728.0,247.0,8.706687066257683
217,768.9847,9148.0,8881.0,267.0,-0.8849458106526606
218,771.5389,9177.0,8955.0,222.0,-9.908433343269984
219,774.092,9012.0,8756.0,256.0,-17.94082648467606
220,776.6442,9028.0,8712.0,316.0,-23.876516850745205
221,779.1955,9107.0,8792.0,315.0,-26.965328155845157
222,781.7457,9072.0,8838.0,234.0,-25.41932560534959
223,784.295,9086.0,8899.0,187.0,-17.649048720161677
224,786.8433,9104.0,8930.0,174.0,-4.77970814948776
225,789.3906,9064.0,8852.0,212.0,11.498797624518028
226,791.937,9101.0,8890.0,211.0,29.003367321223404
227,794.4824,9064.0,8877.0,187.0,45.452784372442224
228,797.0268,9057.0,8813.0,244.0,60.550308256154715
229,799.5702,9018.0,8731.0,287.0,74.27916961340559
230,802.1127,9132.0,8854.0,278.0,87.30152585528757
231,804.6542,9202.0,8953.0,249.0,100.37816448309935
232,807.1947,9284.0,9012.0,272.0,112.02626642152626
233,809.7342,9264.0,8978.0,286.0,120.80473603576327
234,812.2727,9095.0,8835.0,260.0,124.94057355559923
235,814.8103,9118.0,8793.0,325.0,122.83102755434172
236,817.3468,9221.0,8890.0,331.0,116.53546100996165
237,819.8824,9162.0,8904.0,258.0,109.37416935057138
238,822.4171,9222.0,8921.0,301.0,104.11878496199797
239,824.9507,9159.0,8891.0,268.0,103.39041344358353
240,827.4833,9139.0,8840.0,299.0,109.6940399966649
241,830.015,9196.0,8839.0,357.0,124.65403702890889
242,832.5457,9271.0,8894.0,377.0,147.77699661511187
243,835.0754,9293.0,8892.0,401.0,180.74026631144477
244,837.6041,9243.0,8817.0,426.0,222.74193914479417
245,840.1318,9337.0,8872.0,465.0,268.8440990568588
246,842.6586,9420.0,8929.0,491.0,330.6270133718386
247,845.1843,9423.0,8925.0,498.0,421.71396561760974
248,847.7091,9492.0,8906.0,586.0,530.9493800275767
249,850.2329,9551.0,8844.0,707.0,645.370405147009
250,852.7557,9586.0,8818.0,768.0,756.3526869578586
251,855.2775,9808.0,8810.0,998.0,860.7304792086709
252,857.7983,10059.0,8796.0,1263.0,971.3052864685155
253,860.3181,10324.0,8943.0,1381.0,1112.1427146367837
254,862.8369,10565.0,8992.0,1573.0,1316.70681152373
255,865.3548,10767.0,8875.0,1892.0,1605.4577615126097
256,867.8716,11254.0,8989.0,2265.0,2010.3803303298703
257,870.3875,11745.0,9018.0,2727.0,2520.818205082061
258,872.9024,12622.0,9287.0,3335.0,3053.3444879266076
259,875.4163,13374.0,9292.0,4082.0,3549.330735675056
260,877.9292,12907.0,8711.0,4196.0,3803.931798596883
261,880.441,12661.0,8690.0,3971.0,3605.831522656913
262,882.952,12070.0,8687.0,3383.0,3081.0606836492107
263,885.4619,11269.0,8657.0,2612.0,2424.11199640025
264,887.9708,10583.0,8750.0,1833.0,1762.7773182193898
265,890.4787,10185.0,8819.0,1366.0,1252.6507280254436
266,892.9856,9792.0,8761.0,1031.0,885.4046189154867
267,895.4915,9509.0,8765.0,744.0,565.7183746671433
268,897.9965,9438.0,8874.0,564.0,343.03471640240514
269,900.5004,9295.0,8831.0,464.0,293.34451382570404
270,903.0033,9158.0,8681.0,477.0,313.92345941666025
271,905.5053,9180.0,8754.0,426.0,271.9333245649601
272,908.0062,9174.0,8824.0,350.0,196.5336659579495
273,910.5062,9059.0,8683.0,376.0,142.95432174381457
274,913.0051,9095.0,8735.0,360.0,109.89442884972202
275,915.5031,9181.0,8850.0,331.0,100.42462447645039
276,918.0,9250.0,8921.0,329.0,106.71795453218175
277,920.4959,9159.0,8832.0,327.0,111.77173586314065
278,922.9909,9073.0,8789.0,284.0,116.30790193495329
279,925.4848,8935.0,8729.0,206.0,121.84248108236896
280,927.9778,9010.0,8719.0,291.0,124.06759271197288
281,930.4697,9051.0,8710.0,341.0,121.71859528456687
282,932.9607,8961.0,8706.0,255.0,106.40693162279707
283,935.4506,9140.0,8818.0,322.0,70.48733118032251
284,937.9395,9111.0,8832.0,279.0,22.351598896318237
285,940.4275,8945.0,8737.0,208.0,-28.10085198872575
286,942.9144,8913.0,8667.0,246.0,-67.675996048363
287,945.4003,8948.0,8735.0,213.0,-82.56804019630862
288,947.8853,9006.0,8795.0,211.0,-77.72315689507617
289,950.3692,8937.0,8676.0,261.0,-62.55827554305498
290,952.8521,8868.0,8590.0,278.0,-43.75769411777933
291,955.334,8844.0,8629.0,215.0,-29.362502243488994
292,957.8149,8816.0,8639.0,177.0,-18.569325875023164
293,960.2948,8781.0,8543.0,238.0,-7.604686707841559
294,962.7737,8746.0,8492.0,254.0,3.081352281990412
295,965.2516,8766.0,8529.0,237.0,13.469075331944707
296,967.7284,8792.0,8498.0,294.0,23.120295372341616
297,970.2043,8660.0,8349.0,311.0,30.859171756472847
298,972.6792,8554.0,8333.0,221.0,37.511596330686686
299,975.153,8603.0,8420.0,183.0,44.07078880378174
300,977.6259,8723.0,8548.0,175.0,49.930502360473426
301,980.0977,8738.0,8499.0,239.0,54.566310110762906
302,982.5685,8714.0,8444.0,270.0,57.064386728911835
303,985.0384,8837.0,8568.0,269.0,56.545798449656374
304,987.5072,8853.0,8640.0,213.0,54.16118721091937
305,989.975,8733.0,8522.0,211.0,51.44606888968873
306,992.4418,8799.0,8501.0,298.0,49.93130230743908
307,994.9076,8799.0,8492.0,307.0,51.33558656167915
308,997.3723,8806.0,8514.0,292.0,55.811861783909194
309,999.8361,8780.0,8496.0,284.0,63.04583691736622
310,1002.2988,8896.0,8589.0,307.0,73.47023238711022
311,1004.7606,9055.0,8620.0,435.0,87.4349483828859
312,1007.2213,8991.0,8574.0,417.0,105.34830873830583
313,1009.681,8921.0,8577.0,344.0,128.05626989261788
314,1012.1397,8890.0,8568.0,322.0,155.80958467901428
315,1014.5974,9046.0,8678.0,368.0,188.32944348923795
316,1017.0541,9145.0,8618.0,527.0,227.26004841662945
317,1019.5097,9017.0,8481.0,536.0,274.6392876754691
318,1021.9644,9074.0,8550.0,524.0,329.2540326126541
319,1024.418,9073.0,8450.0,623.0,390.1369293429499
320,1026.8707,8983.0,8303.0,680.0,457.3526545116285
321,1029.3223,8948.0,8185.0,763.0,528.7858938387591
322,1031.7729,8980.0,8142.0,838.0,607.2537982646556
323,1034.2224,9003.0,8125.0,878.0,695.6734278310238
324,1036.671,9186.0,8211.0,975.0,784.4056193192421
325,1039.1186,9393.0,8267.0,1126.0,862.52837893792
326,1041.5651,9604.0,8392.0,1212.0,921.9650878268587
327,1044.0106,9840.0,8521.0,1319.0,953.4708114555533
328,1046.4551,9913.0,8498.0,1415.0,959.1583005461913
329,1048.8986,9837.0,8447.0,1390.0,947.3618842938187
330,1051.3411,9780.0,8495.0,1285.0,914.3522993902878
331,1053.7825,9664.0,8442.0,1222.0,858.7804604849251
332,1056.223,9556.0,8482.0,1074.0,792.7516012301312
333,1058.6624,9506.0,8589.0,917.0,727.1410357409884
334,1061.1008,9576.0,8605.0,971.0,682.7143855283421
335,1063.5382,9614.0,8591.0,1023.0,679.6737796247684
336,1065.9746,9550.0,8563.0,987.0,709.9772752534805
337,1068.4099,9482.0,8571.0,911.0,759.788061367714
338,1070.8442,9563.0,8560.0,1003.0,813.0903243805956
339,1073.2776,9648.0,8566.0,1082.0,852.5949495074447
340,1075.7099,9767.0,8559.0,1208.0,879.9682590723695
341,1078.1411,9791.0,8575.0,1216.0,900.3740103349429
342,1080.5714,9913.0,8701.0,1212.0,921.2820804489658
343,1083.0006,9953.0,8660.0,1293.0,949.9914554749274
344,1085.4289,9958.0,8575.0,1383.0,977.5247256624533
345,1087.8561,10103.0,8725.0,1378.0,994.1214188303568
346,1090.2823,10217.0,8849.0,1368.0,984.450017809724
347,1092.7074,10122.0,8646.0,1476.0,933.9886414229469
348,1095.1316,9928.0,8586.0,1342.0,854.1767488851225
349,1097.5547,9765.0,8605.0,1160.0,760.7781333025134
350,1099.9768,9739.0,8638.0,1101.0,671.7010460725397
351,1102.3979,9610.0,8692.0,918.0,606.0504543428506
352,1104.818,9507.0,8633.0,874.0,558.9135222667978
353,1107.237,9434.0,8611.0,823.0,519.5729129659582
354,1109.655,9298.0,8570.0,728.0,481.09943162913424
355,1112.072,9305.0,8529.0,776.0,435.1058616568999
356,1114.488,9291.0,8568.0,723.0,384.93090137587626
357,1116.903,9325.0,8670.0,655.0,337.41615650485534
358,1119.3169,9351.0,8729.0,622.0,294.77107261044495
359,1121.7298,9221.0,8633.0,588.0,259.51374138515035
360,1124.1417,9174.0,8568.0,606.0,230.9201749059047
361,1126.5526,9089.0,8538.0,551.0,206.572972163168
362,1128.9625,9098.0,8635.0,463.0,186.4470291903431
363,1131.3713,9123.0,8700.0,423.0,170.35375558604173
364,1133.7791,9102.0,8656.0,446.0,157.28603190505294
365,1136.1859,8973.0,8548.0,425.0,146.54438985829086
366,1138.5917,8938.0,8527.0,411.0,136.51246173260418
367,1140.9964,8973.0,8527.0,446.0,125.53120520762697
368,1143.4002,8971.0,8534.0,437.0,113.8845648876073
369,1145.8029,8911.0,8486.0,425.0,102.25021578915306
370,1148.2045,8956.0,8556.0,400.0,91.18975552627491
371,1150.6052,8879.0,8519.0,360.0,81.45238248263409
372,1153.0048,8834.0,8487.0,347.0,72.7915442765019
373,1155.4034,8873.0,8453.0,420.0,64.66904898128556
374,1157.801,8777.0,8395.0,382.0,57.05580537968969
375,1160.1976,8822.0,8430.0,392.0,49.883424628249
376,1162.5931,8907.0,8485.0,422.0,43.161315630785836
377,1164.9877,8885.0,8479.0,406.0,37.02865969656994
378,1167.3812,8810.0,8424.0,386.0,31.31963747522367
379,1169.7736,8756.0,8415.0,341.0,25.870688851092627
380,1172.1651,8769.0,8427.0,342.0,20.875518156863595
381,1174.5555,8825.0,8446.0,379.0,16.523992938152347
382,1176.9449,8772.0,8405.0,367.0,13.099623443361157
383,1179.3333,8781.0,8424.0,357.0,10.894611825867196
384,1181.7206,8860.0,8465.0,395.0,9.70042965677412
385,1184.107,8818.0,8411.0,407.0,9.19086643621548
386,1186.4923,8792.0,8393.0,399.0,9.138777426989524
387,1188.8766,8796.0,8356.0,440.0,9.264621266644166
388,1191.2598,8694.0,8268.0,426.0,9.520101162954358
389,1193.6421,8480.0,8136.0,344.0,9.961407940640775
390,1196.0233,8421.0,8045.0,376.0,10.413743956661264
391,1198.4035,8410.0,8058.0,352.0,10.751436617446126
392,1200.7826,8454.0,8148.0,306.0,11.011634995368723
393,1203.1608,8611.0,8242.0,369.0,11.19759964878496
394,1205.5379,8774.0,8334.0,440.0,11.588198433005427
395,1207.914,8762.0,8330.0,432.0,12.486052409494206
396,1210.289,8805.0,8407.0,398.0,13.701656132545178
397,1212.6631,8795.0,8470.0,325.0,15.046036470053629
398,1215.0361,8837.0,8523.0,314.0,16.290527000409316
399,1217.4081,8831.0,8435.0,396.0,17.183681367398737
400,1219.7791,8907.0,8481.0,426.0,18.16949666688762
401,1222.149,9060.0,8605.0,455.0,19.892055110997845
402,1224.5179,8903.0,8487.0,416.0,22.66790066316339
403,1226.8858,8896.0,8537.0,359.0,26.893068623228373
404,1229.2527,8959.0,8521.0,438.0,32.868045976721845
405,1231.6186,8851.0,8384.0,467.0,40.689719305676945
406,1233.9834,9098.0,8592.0,506.0,50.93574777501083
407,1236.3472,9221.0,8677.0,544.0,64.08446456322146
408,1238.71,8942.0,8446.0,496.0,79.76505186228135
409,1241.0717,8971.0,8510.0,461.0,97.53566902817435
410,1243.4324,9147.0,8636.0,511.0,116.57170323601396
411,1245.7921,8971.0,8446.0,525.0,135.91047202733074
412,1248.1508,8982.0,8414.0,568.0,155.76504356509886
413,1250.5085,9131.0,8465.0,666.0,176.4931235945228
414,1252.8651,9185.0,8543.0,642.0,198.06063180574967
415,1255.2207,9113.0,8424.0,689.0,220.53081920306502
416,1257.5753,8987.0,8287.0,700.0,243.11148278932163
417,1259.9289,9003.0,8317.0,686.0,264.5229225429476
418,1262.2814,9141.0,8366.0,775.0,284.5563928131638
419,1264.6329,9518.0,8683.0,835.0,302.9462596904396
420,1266.9834,9712.0,8766.0,946.0,318.286216962508
421,1269.3329,9381.0,8455.0,926.0,329.3844529371613
422,1271.6813,9283.0,8356.0,927.0,334.65682070063144
423,1274.0287,9282.0,8277.0,1005.0,332.55484970615714
424,1276.3751,9307.0,8367.0,940.0,324.03657180578614
425,1278.7205,9272.0,8435.0,837.0,310.8814981174405
426,1281.0648,9236.0,8455.0,781.0,294.06335030021205
427,1283.4081,9191.0,8436.0,755.0,274.86783076464127
428,1285.7504,9121.0,8414.0,707.0,254.52906216527543
429,1288.0917,9149.0,8443.0,706.0,233.875302961884
430,1290.4319,9046.0,8321.0,725.0,214.6608705034821
431,1292.7712,8974.0,8265.0,709.0,198.58866948973463
432,1295.1094,9069.0,8362.0,707.0,185.4450607345505
433,1297.4466,9138.0,8399.0,739.0,174.54994755918406
434,1299.7827,9118.0,8423.0,695.0,165.40058330133226
435,1302.1178,8991.0,8322.0,669.0,157.25046706075864
436,1304.452,8909.0,8202.0,707.0,150.03786984415092
437,1306.785,8912.0,8181.0,731.0,143.99951675017837
438,1309.1171,8879.0,8213.0,666.0,138.75620697939004
439,1311.4481,8973.0,8285.0,688.0,133.94264248620766
440,1313.7782,8999.0,8301.0,698.0,129.72866696904285
441,1316.1072,8894.0,8203.0,691.0,126.34383301370045
442,1318.4351,9040.0,8304.0,736.0,124.04098316915383
443,1320.7621,9123.0,8430.0,693.0,123.14804416364365
444,1323.088,8874.0,8244.0,630.0,123.63656656578277
445,1325.4129,8869.0,8168.0,701.0,125.35683127615594
446,1327.7368,8921.0,8207.0,714.0,128.42373877597512
447,1330.0597,8928.0,8232.0,696.0,132.87183808140756
448,1332.3815,9025.0,8297.0,728.0,138.6167346895319
449,1334.7023,9131.0,8324.0,807.0,145.583047797512
450,1337.0221,9078.0,8302.0,776.0,153.29337081840455
451,1339.3409,9130.0,8307.0,823.0,161.3633825138649
452,1341.6586,9182.0,8270.0,912.0,169.75898190123587
453,1343.9754,9128.0,8284.0,844.0,178.35896676638632
454,1346.2911,9035.0,8298.0,737.0,187.90553794371993
455,1348.6058,9031.0,8241.0,790.0,199.01787618428725
456,1350.9194,9151.0,8325.0,826.0,211.03291461943945
457,1353.2321,9229.0,8315.0,914.0,223.42264032000645
458,1355.5437,9224.0,8282.0,942.0,234.49552184284906
459,1357.8543,9313.0,8305.0,1008.0,242.6382403676198
460,1360.1639,9235.0,8212.0,1023.0,249.24785392745375
461,1362.4725,9175.0,8252.0,923.0,256.0120007148986
462,1364.78,9124.0,8283.0,841.0,265.16741691679994
463,1367.0865,9026.0,8177.0,849.0,279.0372726005981
