Data Generated by,Optosky
File Version:,1.2
标题,2407261727284 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:27:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
149,593.0628,8154.0,7902.0,252.0,37.35037160792868
150,595.6813,8338.0,8085.0,253.0,40.41705407911585
151,598.2989,8553.0,8318.0,235.0,43.32851941241411
152,600.9156,8699.0,8502.0,197.0,46.08589093545407
153,603.5313,9014.0,8738.0,276.0,48.735372801804345
154,606.1461,9151.0,8819.0,332.0,51.241017573055395
155,608.76,9169.0,8920.0,249.0,53.575376243393926
156,611.373,9266.0,9045.0,221.0,55.799174227922016
157,613.9851,9067.0,8805.0,262.0,57.96406033898226
158,616.5962,9121.0,8843.0,278.0,60.15899327050078
159,619.2064,9277.0,9037.0,240.0,62.4770817484035
160,621.8157,9316.0,9130.0,186.0,64.84313542657483
161,624.424,9137.0,8868.0,269.0,67.13579669939735
162,627.0314,8935.0,8626.0,309.0,69.28871694020728
163,629.6379,8804.0,8517.0,287.0,71.21809054092229
164,632.2434,8804.0,8548.0,256.0,72.8726633669345
165,634.8481,8878.0,8659.0,219.0,74.23802166306645
166,637.4517,8954.0,8760.0,194.0,75.2238318078525
167,640.0545,8993.0,8761.0,232.0,75.7514379869426
168,642.6563,8998.0,8754.0,244.0,75.8687987187675
169,645.2572,9020.0,8738.0,282.0,75.64199607595394
170,647.8571,8987.0,8677.0,310.0,75.16860331839169
171,650.4561,8831.0,8608.0,223.0,74.56524957000033
172,653.0542,8658.0,8474.0,184.0,73.8257561363502
173,655.6514,8423.0,8245.0,178.0,72.92228256288507
174,658.2475,8430.0,8183.0,247.0,71.87728638215653
175,660.8428,8495.0,8208.0,287.0,70.7041994919799
176,663.4371,8541.0,8318.0,223.0,69.47363882039957
177,666.0305,8641.0,8401.0,240.0,68.29511263595529
178,668.6229,8699.0,8452.0,247.0,67.18824987487645
179,671.2144,8635.0,8441.0,194.0,66.17292121915094
180,673.8049,8603.0,8384.0,219.0,65.37271843924955
181,676.3945,8540.0,8303.0,237.0,64.8973793019644
182,678.9832,8624.0,8440.0,184.0,64.87090813435029
183,681.5709,8675.0,8520.0,155.0,65.41339291900827
184,684.1577,8649.0,8392.0,257.0,66.45321309359977
185,686.7435,8607.0,8404.0,203.0,67.84412091569303
186,689.3283,8638.0,8559.0,79.0,69.5141359206821
187,691.9122,8654.0,8526.0,128.0,71.36811612935468
188,694.4952,8801.0,8598.0,203.0,73.264276434046
189,697.0772,8902.0,8710.0,192.0,75.08257972739268
190,699.6583,8739.0,8558.0,181.0,76.66082793232736
191,702.2384,8629.0,8441.0,188.0,77.82646352061477
192,704.8175,8725.0,8543.0,182.0,78.57681975140481
193,707.3957,8814.0,8609.0,205.0,78.97480051706174
194,709.973,8745.0,8519.0,226.0,78.96802368640982
195,712.5493,8559.0,8347.0,212.0,78.53003185255363
196,715.1246,8530.0,8320.0,210.0,77.72420488504281
197,717.699,8506.0,8329.0,177.0,76.57612888676691
198,720.2724,8633.0,8380.0,253.0,75.22317135782993
199,722.8449,8720.0,8409.0,311.0,73.81587735283844
200,725.4164,8719.0,8495.0,224.0,72.16902232420601
201,727.9869,8785.0,8564.0,221.0,70.03301982841258
202,730.5565,8733.0,8450.0,283.0,67.27953747526935
203,733.1252,8576.0,8360.0,216.0,63.73385768234716
204,735.6928,8680.0,8546.0,134.0,59.38193155811149
205,738.2595,8683.0,8479.0,204.0,54.33146563777595
206,740.8253,8538.0,8320.0,218.0,48.37052653880116
207,743.3901,8600.0,8423.0,177.0,41.35820606084351
208,745.9539,8670.0,8488.0,182.0,33.54676299231419
209,748.5167,8732.0,8513.0,219.0,25.148624887703157
210,751.0786,8733.0,8501.0,232.0,16.761509308106785
211,753.6395,8751.0,8542.0,209.0,9.041365416285014
212,756.1995,8810.0,8671.0,139.0,1.6974487226883195
213,758.7585,8775.0,8644.0,131.0,-5.630972874711144
214,761.3165,8788.0,8610.0,178.0,-13.14612938122718
215,763.8735,8774.0,8628.0,146.0,-21.166382368633595
216,766.4296,8679.0,8549.0,130.0,-29.028442462242285
217,768.9847,8849.0,8651.0,198.0,-35.66202523710415
218,771.5389,8899.0,8710.0,189.0,-41.02340722857844
219,774.092,8704.0,8525.0,179.0,-44.928581454950795
220,776.6442,8669.0,8488.0,181.0,-46.53084564172595
221,779.1955,8761.0,8554.0,207.0,-45.324218346251946
222,781.7457,8774.0,8577.0,197.0,-39.74957955659069
223,784.295,8867.0,8623.0,244.0,-28.41589409892369
224,786.8433,8958.0,8660.0,298.0,-12.617041464093926
225,789.3906,8868.0,8636.0,232.0,5.9489970979528985
226,791.937,8862.0,8661.0,201.0,25.10167904827446
227,794.4824,8817.0,8630.0,187.0,42.433744029016616
228,797.0268,8793.0,8559.0,234.0,58.18620190590061
229,799.5702,8763.0,8490.0,273.0,73.04723626896161
230,802.1127,8910.0,8672.0,238.0,87.18425909728356
231,804.6542,9005.0,8762.0,243.0,101.26320836709203
232,807.1947,8986.0,8725.0,261.0,113.98744483200561
233,809.7342,8894.0,8705.0,189.0,123.41257494882319
234,812.2727,8777.0,8581.0,196.0,130.45901785500283
235,814.8103,8805.0,8610.0,195.0,135.81243209665465
236,817.3468,8924.0,8691.0,233.0,138.970302064325
237,819.8824,8927.0,8648.0,279.0,141.1449328100528
238,822.4171,8987.0,8686.0,301.0,139.75015449907042
239,824.9507,8930.0,8646.0,284.0,131.75945442017988
240,827.4833,8902.0,8569.0,333.0,124.72652258682632
241,830.015,8936.0,8599.0,337.0,126.41730584490237
242,832.5457,9011.0,8664.0,347.0,140.86833931401685
243,835.0754,9037.0,8631.0,406.0,176.23200217792328
244,837.6041,8929.0,8555.0,374.0,227.03772123484825
245,840.1318,8997.0,8600.0,397.0,281.3709185646932
246,842.6586,9100.0,8669.0,431.0,356.923085384267
247,845.1843,9201.0,8674.0,527.0,464.9270235056501
248,847.7091,9242.0,8617.0,625.0,594.8844746209131
249,850.2329,9280.0,8533.0,747.0,750.3264150571852
250,852.7557,9394.0,8544.0,850.0,881.6985967115864
251,855.2775,9562.0,8608.0,954.0,934.3173284651724
252,857.7983,9796.0,8601.0,1195.0,972.4359411998462
253,860.3181,10095.0,8718.0,1377.0,1065.4643045486514
254,862.8369,10334.0,8796.0,1538.0,1260.1818882768366
255,865.3548,10527.0,8638.0,1889.0,1626.2109287040064
256,867.8716,11027.0,8692.0,2335.0,2098.9214762964193
257,870.3875,11476.0,8740.0,2736.0,2511.226586510279
258,872.9024,12269.0,9069.0,3200.0,2896.1312202457525
259,875.4163,12969.0,9034.0,3935.0,3369.332442806564
260,877.9292,12581.0,8491.0,4090.0,3674.7020876056326
261,880.441,12441.0,8466.0,3975.0,3510.7729147142295
262,882.952,11814.0,8482.0,3332.0,3008.3910002149987
263,885.4619,11012.0,8542.0,2470.0,2368.9618000209693
264,887.9708,10338.0,8597.0,1741.0,1716.0946624240926
265,890.4787,9860.0,8605.0,1255.0,1204.3299929808707
266,892.9856,9438.0,8511.0,927.0,841.0884613982995
267,895.4915,9165.0,8475.0,690.0,547.5347645604603
268,897.9965,9158.0,8593.0,565.0,362.1787650704242
269,900.5004,9067.0,8530.0,537.0,347.54608762070416
270,903.0033,8932.0,8454.0,478.0,383.91186374077574
271,905.5053,8955.0,8575.0,380.0,322.45163998035366
272,908.0062,8916.0,8569.0,347.0,204.08014927605404
273,910.5062,8763.0,8426.0,337.0,99.7574840071175
274,913.0051,8807.0,8511.0,296.0,29.215378625083307
275,915.5031,8898.0,8665.0,233.0,17.27874375608646
276,918.0,8955.0,8711.0,244.0,46.35315098226431
277,920.4959,8792.0,8576.0,216.0,83.36679853570234
278,922.9909,8771.0,8541.0,230.0,114.24594129264814
279,925.4848,8757.0,8531.0,226.0,124.32983057252264
280,927.9778,8769.0,8524.0,245.0,115.35350134327574
281,930.4697,8813.0,8501.0,312.0,97.58178438080395
282,932.9607,8778.0,8564.0,214.0,70.11021562217107
283,935.4506,8875.0,8656.0,219.0,33.66139398281604
284,937.9395,8748.0,8547.0,201.0,-6.507851315751156
285,940.4275,8650.0,8482.0,168.0,-47.03069469327778
286,942.9144,8692.0,8472.0,220.0,-77.87302986279008
287,945.4003,8745.0,8512.0,233.0,-88.7761174958994
288,947.8853,8709.0,8546.0,163.0,-83.64837012098855
289,950.3692,8604.0,8429.0,175.0,-69.16972800665403
290,952.8521,8605.0,8399.0,206.0,-51.24314289944215
291,955.334,8642.0,8414.0,228.0,-36.99071065404611
292,957.8149,8602.0,8414.0,188.0,-25.6675971354575
293,960.2948,8562.0,8389.0,173.0,-14.135203646026543
294,962.7737,8520.0,8320.0,200.0,-2.7441624461816816
295,965.2516,8488.0,8331.0,157.0,8.615042835695366
296,967.7284,8467.0,8271.0,196.0,19.411575322743918
297,970.2043,8385.0,8127.0,258.0,28.349845781478997
298,972.6792,8311.0,8018.0,293.0,36.29891463143729
299,975.153,8320.0,8088.0,232.0,44.24457326933002
300,977.6259,8530.0,8279.0,251.0,51.28816618530971
301,980.0977,8533.0,8247.0,286.0,56.70891512936765
302,982.5685,8522.0,8271.0,251.0,59.187816387452806
303,985.0384,8641.0,8331.0,310.0,57.40291762901473
304,987.5072,8640.0,8280.0,360.0,53.0480348481163
305,989.975,8481.0,8231.0,250.0,48.42382314049194
306,992.4418,8526.0,8313.0,213.0,45.31870755625579
307,994.9076,8547.0,8317.0,230.0,45.92974587909338
308,997.3723,8532.0,8239.0,293.0,50.55573225962969
309,999.8361,8582.0,8228.0,354.0,58.677410679682446
310,1002.2988,8684.0,8411.0,273.0,71.94092896087037
311,1004.7606,8711.0,8454.0,257.0,91.55647484590806
312,1007.2213,8671.0,8332.0,339.0,117.24172591206816
313,1009.681,8728.0,8275.0,453.0,149.36598606017398
314,1012.1397,8721.0,8300.0,421.0,185.38177353023582
315,1014.5974,8748.0,8453.0,295.0,222.35241233984362
316,1017.0541,8841.0,8413.0,428.0,263.5837720990478
317,1019.5097,8825.0,8270.0,555.0,312.7271685277997
318,1021.9644,8898.0,8309.0,589.0,372.10428042702057
319,1024.418,8890.0,8248.0,642.0,444.5206219890772
320,1026.8707,8784.0,8090.0,694.0,526.2993684235439
321,1029.3223,8764.0,8012.0,752.0,610.4504838602357
322,1031.7729,8796.0,7939.0,857.0,696.298092575499
323,1034.2224,8849.0,7926.0,923.0,782.5665443894783
324,1036.671,9069.0,8016.0,1053.0,861.3373471671174
325,1039.1186,9236.0,8055.0,1181.0,925.9925256076928
326,1041.5651,9414.0,8140.0,1274.0,967.353016213403
327,1044.0106,9612.0,8267.0,1345.0,976.091137348119
328,1046.4551,9668.0,8345.0,1323.0,958.0449507051584
329,1048.8986,9588.0,8270.0,1318.0,923.9871105305585
330,1051.3411,9538.0,8239.0,1299.0,878.3171475373579
331,1053.7825,9399.0,8246.0,1153.0,827.4247680387336
332,1056.223,9316.0,8281.0,1035.0,778.3346526451686
333,1058.6624,9288.0,8330.0,958.0,735.1320154910934
334,1061.1008,9346.0,8399.0,947.0,709.7210672053255
335,1063.5382,9375.0,8391.0,984.0,712.8999730379684
336,1065.9746,9265.0,8337.0,928.0,739.8355112627642
337,1068.4099,9220.0,8318.0,902.0,782.6247269714943
338,1070.8442,9390.0,8373.0,1017.0,830.2381891114027
339,1073.2776,9403.0,8341.0,1062.0,870.8521758989798
340,1075.7099,9429.0,8343.0,1086.0,904.0407273869603
341,1078.1411,9552.0,8346.0,1206.0,931.0202408792408
342,1080.5714,9646.0,8415.0,1231.0,956.1108293169534
343,1083.0006,9737.0,8418.0,1319.0,983.5203743897337
344,1085.4289,9689.0,8308.0,1381.0,1005.6475788829549
345,1087.8561,9850.0,8383.0,1467.0,1015.0233234917926
346,1090.2823,9994.0,8491.0,1503.0,999.6411003889534
347,1092.7074,9771.0,8423.0,1348.0,948.0569306920455
348,1095.1316,9740.0,8413.0,1327.0,870.169257828179
349,1097.5547,9666.0,8396.0,1270.0,779.8582300494202
350,1099.9768,9491.0,8425.0,1066.0,690.690140345684
351,1102.3979,9345.0,8385.0,960.0,617.6417370541163
352,1104.818,9233.0,8403.0,830.0,558.993339945515
353,1107.237,9136.0,8408.0,728.0,507.81561354156355
354,1109.655,9063.0,8356.0,707.0,463.17925016984117
355,1112.072,9033.0,8362.0,671.0,422.7173825607427
356,1114.488,8990.0,8342.0,648.0,385.92505639141757
357,1116.903,9024.0,8445.0,579.0,354.1367019273743
358,1119.3169,9058.0,8496.0,562.0,323.7974508040814
359,1121.7298,8985.0,8418.0,567.0,291.2567802946096
360,1124.1417,8942.0,8305.0,637.0,258.0695131085343
361,1126.5526,8853.0,8275.0,578.0,226.21234039551967
362,1128.9625,8870.0,8398.0,472.0,198.51190199129937
363,1131.3713,8881.0,8452.0,429.0,178.09264646712487
364,1133.7791,8854.0,8481.0,373.0,163.33222919709115
365,1136.1859,8739.0,8342.0,397.0,151.60246146992273
366,1138.5917,8734.0,8309.0,425.0,140.92185225193643
367,1140.9964,8739.0,8347.0,392.0,129.1171038962376
368,1143.4002,8716.0,8350.0,366.0,116.62063940701798
369,1145.8029,8677.0,8308.0,369.0,104.61773950508389
370,1148.2045,8713.0,8345.0,368.0,93.61912469248894
371,1150.6052,8631.0,8324.0,307.0,84.26861387154737
372,1153.0048,8591.0,8305.0,286.0,76.19282659856128
373,1155.4034,8578.0,8275.0,303.0,68.68150986455208
374,1157.801,8536.0,8240.0,296.0,61.52120755897976
375,1160.1976,8600.0,8258.0,342.0,54.480034820435215
376,1162.5931,8653.0,8322.0,331.0,47.607132127902034
377,1164.9877,8615.0,8358.0,257.0,41.13351427817607
378,1167.3812,8553.0,8253.0,300.0,34.997392776967146
379,1169.7736,8512.0,8182.0,330.0,29.163561096696647
380,1172.1651,8580.0,8233.0,347.0,23.80606236136167
381,1174.5555,8652.0,8263.0,389.0,19.0612422909345
382,1176.9449,8561.0,8203.0,358.0,15.21561248628724
383,1179.3333,8540.0,8264.0,276.0,12.558009295693607
384,1181.7206,8584.0,8299.0,285.0,10.928948806548235
385,1184.107,8568.0,8206.0,362.0,10.075710384928012
386,1186.4923,8516.0,8217.0,299.0,9.78946601046203
387,1188.8766,8490.0,8247.0,243.0,9.813092283309501
388,1191.2598,8412.0,8126.0,286.0,10.142741428496237
389,1193.6421,8338.0,7953.0,385.0,10.861593301409687
390,1196.0233,8300.0,7891.0,409.0,11.86888451675801
391,1198.4035,8284.0,7874.0,410.0,13.100473622381635
392,1200.7826,8313.0,7893.0,420.0,14.546025311821657
393,1203.1608,8392.0,7981.0,411.0,16.147656298924765
394,1205.5379,8537.0,8102.0,435.0,18.075178924391594
395,1207.914,8568.0,8161.0,407.0,20.507437720837846
396,1210.289,8596.0,8215.0,381.0,23.268502845014243
397,1212.6631,8608.0,8196.0,412.0,26.19454213973312
398,1215.0361,8676.0,8262.0,414.0,29.058404248177723
399,1217.4081,8584.0,8217.0,367.0,31.619285517349976
400,1219.7791,8634.0,8240.0,394.0,34.1963532617668
401,1222.149,8798.0,8315.0,483.0,37.25800515020761
402,1224.5179,8636.0,8180.0,456.0,41.05135848091552
403,1226.8858,8682.0,8313.0,369.0,45.89014320518806
404,1229.2527,8726.0,8338.0,388.0,51.948246121496645
405,1231.6186,8615.0,8166.0,449.0,59.23967727910661
406,1233.9834,8815.0,8395.0,420.0,68.16271731842843
407,1236.3472,8882.0,8462.0,420.0,79.03748365802188
408,1238.71,8699.0,8198.0,501.0,91.60011602705532
409,1241.0717,8813.0,8263.0,550.0,105.56676623088498
410,1243.4324,8931.0,8399.0,532.0,120.3069175668227
411,1245.7921,8713.0,8251.0,462.0,135.09218512799362
412,1248.1508,8753.0,8163.0,590.0,150.15518836781877
413,1250.5085,8863.0,8239.0,624.0,165.83160958632976
414,1252.8651,8896.0,8363.0,533.0,182.1772918918719
415,1255.2207,8859.0,8221.0,638.0,199.327311323986
416,1257.5753,8762.0,8083.0,679.0,216.6396915479055
417,1259.9289,8734.0,8087.0,647.0,233.05601146035622
418,1262.2814,8867.0,8169.0,698.0,248.40218440668838
419,1264.6329,9250.0,8441.0,809.0,262.44840898765153
420,1266.9834,9383.0,8504.0,879.0,274.06112099678364
421,1269.3329,9143.0,8273.0,870.0,282.2947666735693
422,1271.6813,9029.0,8159.0,870.0,285.8573118309835
423,1274.0287,8953.0,8126.0,827.0,283.4873560479229
424,1276.3751,9087.0,8150.0,937.0,275.994056960729
425,1278.7205,9043.0,8114.0,929.0,264.8602161289471
426,1281.0648,8991.0,8166.0,825.0,250.91522981814094
427,1283.4081,8960.0,8217.0,743.0,235.24381041249222
428,1285.7504,8850.0,8189.0,661.0,218.87088445100002
429,1288.0917,8855.0,8207.0,648.0,202.48600805823094
430,1290.4319,8755.0,8155.0,600.0,187.52925346063833
431,1292.7712,8781.0,8107.0,674.0,175.39447183333934
432,1295.1094,8854.0,8178.0,676.0,165.9246481795401
433,1297.4466,8805.0,8210.0,595.0,158.57630227680235
434,1299.7827,8803.0,8223.0,580.0,152.94508959029275
435,1302.1178,8731.0,8143.0,588.0,148.43039987910785
436,1304.452,8670.0,8071.0,599.0,144.95048568074964
437,1306.785,8709.0,8085.0,624.0,142.64849068574398
438,1309.1171,8658.0,8067.0,591.0,141.21547409747532
439,1311.4481,8753.0,8079.0,674.0,140.3453094791593
440,1313.7782,8807.0,8087.0,720.0,140.12590380479753
441,1316.1072,8715.0,7989.0,726.0,140.7240235976657
442,1318.4351,8870.0,8128.0,742.0,142.2588076615752
443,1320.7621,8915.0,8183.0,732.0,144.88443422807782
444,1323.088,8720.0,7989.0,731.0,148.69302713400523
445,1325.4129,8781.0,7997.0,784.0,153.7007657872253
446,1327.7368,8787.0,7972.0,815.0,159.9668079652623
447,1330.0597,8797.0,7978.0,819.0,167.55857456939822
448,1332.3815,8837.0,8063.0,774.0,176.29406076243515
449,1334.7023,8864.0,8096.0,768.0,185.84732225969157
450,1337.0221,8882.0,8064.0,818.0,196.17485548253
451,1339.3409,8899.0,8042.0,857.0,207.20275169016566
452,1341.6586,8924.0,8033.0,891.0,218.4622702282955
453,1343.9754,8924.0,8069.0,855.0,229.53735908894996
454,1346.2911,8858.0,8046.0,812.0,239.920156018547
455,1348.6058,8821.0,7966.0,855.0,249.07862538292628
456,1350.9194,8921.0,8059.0,862.0,257.2931958759141
457,1353.2321,8962.0,8042.0,920.0,265.1358771357452
458,1355.5437,9000.0,8062.0,938.0,272.7187815023331
459,1357.8543,9105.0,8185.0,920.0,280.2613778439782
460,1360.1639,9034.0,8071.0,963.0,288.19010881495103
461,1362.4725,9020.0,8043.0,977.0,296.749776226939
462,1364.78,8965.0,8033.0,932.0,306.6624106976285
463,1367.0865,8850.0,7937.0,913.0,318.61457760007596
