Data Generated by,Optosky
File Version:,1.2
标题,2407261723520 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,10436.0,9929.0,507.0,69.74965034164539
32,280.6308,10416.0,9979.0,437.0,64.71024484067512
33,283.3495,10399.0,9989.0,410.0,59.98478566916039
34,286.0674,10360.0,9945.0,415.0,55.68868173958563
35,288.7845,10371.0,9943.0,428.0,51.963593134772914
36,291.5008,10354.0,10002.0,352.0,48.855952779139876
37,294.2163,10446.0,10127.0,319.0,46.35429835142867
38,296.9311,10591.0,10248.0,343.0,44.57748193447681
39,299.645,10496.0,10132.0,364.0,43.6186678255563
40,302.3582,10327.0,9979.0,348.0,43.422864106572916
41,305.0706,10327.0,9987.0,340.0,43.94151969978325
42,307.7822,10449.0,10067.0,382.0,45.001394459133
43,310.4929,10505.0,10128.0,377.0,46.40156128049477
44,313.2029,10422.0,10000.0,422.0,48.2424397359741
45,315.9121,10443.0,10003.0,440.0,50.65314005633457
46,318.6205,10337.0,9985.0,352.0,53.685989660131796
47,321.3281,10334.0,10035.0,299.0,57.41027962297402
48,324.0349,10534.0,10206.0,328.0,61.63978962796017
49,326.7409,10457.0,10114.0,343.0,66.05205955126527
50,329.4461,10427.0,10009.0,418.0,70.5642229131208
51,332.1504,10426.0,10014.0,412.0,75.08570242862805
52,334.854,10449.0,10043.0,406.0,79.25677792101561
53,337.5567,10433.0,10025.0,408.0,82.75047794931855
54,340.2587,10378.0,10007.0,371.0,85.24272387579573
55,342.9598,10415.0,10028.0,387.0,86.42039236513206
56,345.6601,10439.0,10027.0,412.0,86.4265521279752
57,348.3596,10464.0,9951.0,513.0,85.64381065659816
58,351.0583,10358.0,9932.0,426.0,84.21269354048346
59,353.7562,10425.0,10125.0,300.0,82.30162715942974
60,356.4532,10779.0,10476.0,303.0,80.48411449158174
61,359.1495,10717.0,10429.0,288.0,79.35162615570725
62,361.8449,10378.0,9979.0,399.0,79.30803784279519
63,364.5395,10363.0,9952.0,411.0,80.82641641302772
64,367.2332,10374.0,10020.0,354.0,84.00333274103201
65,369.9262,10253.0,9856.0,397.0,88.54204717513575
66,372.6183,10162.0,9796.0,366.0,94.93325231512227
67,375.3095,10257.0,9807.0,450.0,103.65766192984256
68,378.0,10367.0,9850.0,517.0,113.71421868386348
69,380.6896,10291.0,9856.0,435.0,124.05729829773942
70,383.3784,10170.0,9774.0,396.0,133.87552042891505
71,386.0664,10235.0,9808.0,427.0,142.1633649293871
72,388.7535,10226.0,9781.0,445.0,149.67684615376
73,391.4398,10011.0,9643.0,368.0,158.11158937203624
74,394.1252,10031.0,9666.0,365.0,167.17993422919977
75,396.8098,10069.0,9675.0,394.0,176.73170989179127
76,399.4936,10155.0,9642.0,513.0,188.85382829402621
77,402.1765,10201.0,9664.0,537.0,205.2530990567904
78,404.8586,10193.0,9721.0,472.0,228.31302925624885
79,407.5399,10089.0,9643.0,446.0,260.4677030841569
80,410.2203,10142.0,9595.0,547.0,299.3567076763588
81,412.8998,10241.0,9657.0,584.0,340.9749072968331
82,415.5785,10324.0,9648.0,676.0,383.4919299993059
83,418.2564,10280.0,9510.0,770.0,424.5403619586674
84,420.9334,10140.0,9321.0,819.0,461.1285696879832
85,423.6096,10339.0,9447.0,892.0,491.2138335889962
86,426.2849,10364.0,9370.0,994.0,510.7799851331111
87,428.9593,10144.0,9184.0,960.0,516.0103339194023
88,431.6329,10138.0,9231.0,907.0,508.44818289222405
89,434.3057,10152.0,9240.0,912.0,491.0388238721163
90,436.9775,10173.0,9405.0,768.0,466.08711155256776
91,439.6486,10050.0,9319.0,731.0,436.60278634717935
92,442.3187,9764.0,9082.0,682.0,403.83059802620517
93,444.9881,9631.0,9045.0,586.0,368.170078503109
94,447.6565,9466.0,8858.0,608.0,331.89441806911924
95,450.3241,9422.0,8754.0,668.0,297.1407419909633
96,452.9908,9375.0,8821.0,554.0,264.26656343232935
97,455.6567,9344.0,8953.0,391.0,233.43663408605175
98,458.3217,9483.0,8982.0,501.0,204.21674851581687
99,460.9858,9409.0,8873.0,536.0,175.91744549412923
100,463.6491,9211.0,8793.0,418.0,149.49594674814125
101,466.3114,9089.0,8742.0,347.0,126.14022322838562
102,468.973,9016.0,8644.0,372.0,106.6467334797333
103,471.6336,8995.0,8667.0,328.0,91.78279372160145
104,474.2934,8982.0,8656.0,326.0,81.26090635097754
105,476.9523,9005.0,8650.0,355.0,74.40690013859155
106,479.6103,9026.0,8731.0,295.0,70.82118260090196
107,482.2675,8992.0,8700.0,292.0,69.96044144244745
108,484.9237,8923.0,8591.0,332.0,71.46784065449839
109,487.5791,8767.0,8434.0,333.0,75.08855372108395
110,490.2336,8762.0,8455.0,307.0,80.16940565299342
111,492.8873,8711.0,8397.0,314.0,86.07686713598926
112,495.54,8750.0,8446.0,304.0,92.44348524315814
113,498.1919,8947.0,8635.0,312.0,98.85906417851386
114,500.8429,8919.0,8557.0,362.0,105.25288175582668
115,503.493,8889.0,8559.0,330.0,111.58672668756253
116,506.1422,8987.0,8654.0,333.0,117.1823731309806
117,508.7905,8921.0,8555.0,366.0,121.37234258901596
118,511.438,8839.0,8515.0,324.0,123.44187247553035
119,514.0845,8733.0,8412.0,321.0,122.709489321199
120,516.7302,8670.0,8399.0,271.0,119.43027225963529
121,519.375,8761.0,8507.0,254.0,114.15333049289706
122,522.0188,8896.0,8559.0,337.0,107.23919210477368
123,524.6618,8981.0,8687.0,294.0,99.17695225522593
124,527.3039,9070.0,8778.0,292.0,90.24580778181345
125,529.9451,9023.0,8773.0,250.0,80.59734987494564
126,532.5854,8940.0,8785.0,155.0,70.73966479085567
127,535.2248,8862.0,8657.0,205.0,61.1602127018726
128,537.8633,8910.0,8675.0,235.0,51.98419322717874
129,540.5009,8973.0,8719.0,254.0,43.31281054497212
130,543.1377,8985.0,8734.0,251.0,35.08088406004576
131,545.7735,9002.0,8730.0,272.0,27.176193228415272
132,548.4084,9197.0,8928.0,269.0,19.923012544911682
133,551.0424,9395.0,9165.0,230.0,13.684656950093096
134,553.6755,9450.0,9247.0,203.0,8.76020393020263
135,556.3077,9546.0,9275.0,271.0,5.442372019593294
136,558.9389,9479.0,9183.0,296.0,3.617262311986499
137,561.5693,9324.0,9098.0,226.0,3.0228748828192296
138,564.1988,9343.0,9114.0,229.0,3.5356801755410983
139,566.8274,9225.0,8997.0,228.0,4.977522829036935
140,569.455,9073.0,8815.0,258.0,7.179348576649584
141,572.0818,9081.0,8753.0,328.0,10.025061929241481
142,574.7076,8996.0,8763.0,233.0,13.234592436926965
143,577.3325,8797.0,8631.0,166.0,16.53275972339763
144,579.9565,8642.0,8432.0,210.0,19.902325949910185
145,582.5796,8444.0,8207.0,237.0,23.36526336623928
146,585.2018,8348.0,8074.0,274.0,26.97657248111651
147,587.8231,8252.0,8001.0,251.0,30.821363365714042
148,590.4434,8194.0,7989.0,205.0,34.77861512764077
149,593.0628,8379.0,8072.0,307.0,38.68722383032986
150,595.6813,8606.0,8229.0,377.0,42.46276232543514
151,598.2989,8786.0,8461.0,325.0,46.01423330017225
152,600.9156,8908.0,8640.0,268.0,49.3443962755299
153,603.5313,9195.0,8938.0,257.0,52.509627180138516
154,606.1461,9335.0,9064.0,271.0,55.475603306309374
155,608.76,9445.0,9152.0,293.0,58.2195008872783
156,611.373,9487.0,9194.0,293.0,60.80706555472642
157,613.9851,9284.0,8980.0,304.0,63.29217285309305
158,616.5962,9399.0,9085.0,314.0,65.7753168802404
159,619.2064,9497.0,9262.0,235.0,68.36091417481859
160,621.8157,9506.0,9346.0,160.0,70.97029026850949
161,624.424,9321.0,9145.0,176.0,73.47645075702555
162,627.0314,9146.0,8914.0,232.0,75.80525842908247
163,629.6379,9049.0,8784.0,265.0,77.86376693482605
164,632.2434,9014.0,8745.0,269.0,79.60393475534492
165,634.8481,9043.0,8755.0,288.0,81.0167958007327
166,637.4517,9228.0,8862.0,366.0,82.01480647747344
167,640.0545,9239.0,8907.0,332.0,82.52281903039453
168,642.6563,9154.0,8906.0,248.0,82.58458065900142
169,645.2572,9161.0,8950.0,211.0,82.25950567861172
170,647.8571,9189.0,8953.0,236.0,81.64374188278386
171,650.4561,9044.0,8777.0,267.0,80.8515966646894
172,653.0542,8853.0,8563.0,290.0,79.87514270321523
173,655.6514,8627.0,8379.0,248.0,78.68745587258265
174,658.2475,8604.0,8343.0,261.0,77.30453613707326
175,660.8428,8642.0,8388.0,254.0,75.7347551532677
176,663.4371,8722.0,8446.0,276.0,74.05596853444399
177,666.0305,8778.0,8559.0,219.0,72.38498658305413
178,668.6229,8847.0,8655.0,192.0,70.7557614723866
179,671.2144,8868.0,8619.0,249.0,69.20454442192586
180,673.8049,8789.0,8526.0,263.0,67.84941626926798
181,676.3945,8725.0,8443.0,282.0,66.79197037205068
182,678.9832,8817.0,8557.0,260.0,66.15582559359197
183,681.5709,8909.0,8631.0,278.0,66.05811219960557
184,684.1577,8880.0,8611.0,269.0,66.44068522036636
185,686.7435,8820.0,8609.0,211.0,67.18089224778328
186,689.3283,8920.0,8711.0,209.0,68.20554029269017
187,691.9122,8966.0,8662.0,304.0,69.42015995785836
188,694.4952,9026.0,8689.0,337.0,70.71143981346762
189,697.0772,9078.0,8765.0,313.0,71.98305590424603
190,699.6583,8966.0,8678.0,288.0,73.10987878637783
191,702.2384,8778.0,8583.0,195.0,73.95623211816222
192,704.8175,8873.0,8701.0,172.0,74.49380676051194
193,707.3957,9049.0,8848.0,201.0,74.7434031476365
194,709.973,8931.0,8738.0,193.0,74.62682894130157
195,712.5493,8777.0,8557.0,220.0,74.08489919619372
196,715.1246,8791.0,8541.0,250.0,73.16720137450463
197,717.699,8708.0,8476.0,232.0,71.898795661339
198,720.2724,8778.0,8518.0,260.0,70.38782059117293
199,722.8449,8877.0,8603.0,274.0,68.76329564481392
200,725.4164,8902.0,8680.0,222.0,66.85374496357281
201,727.9869,9001.0,8734.0,267.0,64.42685571294938
202,730.5565,8952.0,8694.0,258.0,61.40456030093668
203,733.1252,8817.0,8591.0,226.0,57.66492820702897
204,735.6928,8886.0,8689.0,197.0,53.19361693643885
205,738.2595,8831.0,8694.0,137.0,48.10241003947119
206,740.8253,8690.0,8507.0,183.0,42.158141188862075
207,743.3901,8802.0,8563.0,239.0,35.19648941101673
208,745.9539,8894.0,8655.0,239.0,27.55170314551789
209,748.5167,8861.0,8686.0,175.0,19.529316433744007
210,751.0786,8877.0,8675.0,202.0,11.79938028093194
211,753.6395,8901.0,8705.0,196.0,5.1074749248551345
212,756.1995,9027.0,8839.0,188.0,-0.8540848905121271
213,758.7585,8991.0,8825.0,166.0,-6.51347340856017
214,761.3165,8956.0,8763.0,193.0,-12.005373918488136
215,763.8735,9020.0,8769.0,251.0,-17.60180959330106
216,766.4296,8914.0,8654.0,260.0,-22.70968003453726
217,768.9847,9007.0,8775.0,232.0,-26.279590367690282
218,771.5389,9069.0,8818.0,251.0,-28.44085054527852
219,774.092,8916.0,8633.0,283.0,-29.225245882351498
220,776.6442,8948.0,8644.0,304.0,-27.554480718148916
221,779.1955,9033.0,8745.0,288.0,-22.60760555682448
222,781.7457,9037.0,8743.0,294.0,-12.780885733634381
223,784.295,9112.0,8787.0,325.0,3.3718219171792088
224,786.8433,9138.0,8838.0,300.0,24.50155302693189
225,789.3906,9052.0,8804.0,248.0,48.54402760552259
226,791.937,9092.0,8804.0,288.0,73.32941540957857
227,794.4824,9072.0,8763.0,309.0,96.62672309410318
228,797.0268,9044.0,8723.0,321.0,117.53758077086717
229,799.5702,8975.0,8593.0,382.0,135.50050816367448
230,802.1127,9086.0,8742.0,344.0,150.76523606436226
231,804.6542,9200.0,8910.0,290.0,163.52512456459894
232,807.1947,9228.0,8935.0,293.0,172.8175258573627
233,809.7342,9160.0,8909.0,251.0,178.10288969673445
234,812.2727,9061.0,8754.0,307.0,177.07576358505253
235,814.8103,9057.0,8733.0,324.0,168.10733586788717
236,817.3468,9134.0,8769.0,365.0,153.75958639337819
237,819.8824,9088.0,8733.0,355.0,137.43680535672146
238,822.4171,9098.0,8804.0,294.0,125.32331197641045
239,824.9507,9148.0,8847.0,301.0,122.60408791926325
240,827.4833,9154.0,8812.0,342.0,130.48747619292024
241,830.015,9133.0,8728.0,405.0,149.24453934747402
242,832.5457,9236.0,8768.0,468.0,171.0480727922542
243,835.0754,9259.0,8820.0,439.0,192.0361636975815
244,837.6041,9142.0,8753.0,389.0,213.56258752992372
245,840.1318,9171.0,8776.0,395.0,234.05475013987248
246,842.6586,9276.0,8840.0,436.0,281.84971699769363
247,845.1843,9294.0,8840.0,454.0,379.31847344000806
248,847.7091,9363.0,8864.0,499.0,512.8148812456584
249,850.2329,9429.0,8794.0,635.0,679.1858144460416
250,852.7557,9575.0,8752.0,823.0,822.6441983788054
251,855.2775,9788.0,8806.0,982.0,881.8721598782984
252,857.7983,9977.0,8774.0,1203.0,922.4654483350671
253,860.3181,10243.0,8910.0,1333.0,1019.052032141112
254,862.8369,10512.0,8945.0,1567.0,1224.8077697817153
255,865.3548,10701.0,8772.0,1929.0,1606.7019752952806
256,867.8716,11206.0,8867.0,2339.0,2102.525258859715
257,870.3875,11726.0,8857.0,2869.0,2565.6527796563623
258,872.9024,12581.0,9199.0,3382.0,2993.1120198854633
259,875.4163,13262.0,9256.0,4006.0,3434.618241518914
260,877.9292,12868.0,8706.0,4162.0,3689.9537513410887
261,880.441,12793.0,8649.0,4144.0,3551.3151053558117
262,882.952,12105.0,8666.0,3439.0,3097.9930441321903
263,885.4619,11216.0,8643.0,2573.0,2446.936192257317
264,887.9708,10515.0,8676.0,1839.0,1758.0016299692834
265,890.4787,10030.0,8755.0,1275.0,1242.4030227824458
266,892.9856,9664.0,8678.0,986.0,883.390244906602
267,895.4915,9408.0,8639.0,769.0,570.345564913033
268,897.9965,9380.0,8763.0,617.0,355.5609552967473
269,900.5004,9295.0,8754.0,541.0,317.5835745695743
270,903.0033,9111.0,8675.0,436.0,343.57456488340785
271,905.5053,9138.0,8737.0,401.0,290.96815376903936
272,908.0062,9150.0,8779.0,371.0,195.0347657605975
273,910.5062,8988.0,8649.0,339.0,118.47444390296705
274,913.0051,9039.0,8659.0,380.0,70.31814438936794
275,915.5031,9147.0,8773.0,374.0,64.26441347228742
276,918.0,9167.0,8868.0,299.0,86.4853167952997
277,920.4959,9027.0,8761.0,266.0,110.98424983884398
278,922.9909,9014.0,8698.0,316.0,129.71149125645226
279,925.4848,8973.0,8663.0,310.0,134.71175788790427
280,927.9778,8939.0,8724.0,215.0,125.49153885285156
281,930.4697,8935.0,8704.0,231.0,108.04883656906406
282,932.9607,8953.0,8688.0,265.0,78.41961344527701
283,935.4506,9051.0,8785.0,266.0,34.05262016616321
284,937.9395,8948.0,8697.0,251.0,-17.270433007833145
285,940.4275,8851.0,8630.0,221.0,-68.37322950807766
286,942.9144,8861.0,8638.0,223.0,-106.35059287404137
287,945.4003,8928.0,8662.0,266.0,-117.9144128301906
288,947.8853,8991.0,8734.0,257.0,-108.2104177518429
289,950.3692,8856.0,8640.0,216.0,-86.56914988564321
290,952.8521,8765.0,8559.0,206.0,-60.0253619128698
291,955.334,8804.0,8571.0,233.0,-37.16245579344381
292,957.8149,8844.0,8619.0,225.0,-17.975317946998256
293,960.2948,8705.0,8497.0,208.0,0.6142806496665809
294,962.7737,8694.0,8422.0,272.0,16.956380789948216
295,965.2516,8764.0,8489.0,275.0,29.91921607704375
296,967.7284,8702.0,8417.0,285.0,39.48731617601661
297,970.2043,8610.0,8273.0,337.0,45.21066914549005
298,972.6792,8540.0,8194.0,346.0,48.729172440108414
299,975.153,8507.0,8189.0,318.0,52.05761789760589
300,977.6259,8594.0,8364.0,230.0,54.43917179592427
301,980.0977,8597.0,8380.0,217.0,54.92072876967834
302,982.5685,8663.0,8378.0,285.0,52.82550854177177
303,985.0384,8766.0,8513.0,253.0,47.38617536125769
304,987.5072,8751.0,8512.0,239.0,40.112430052296304
305,989.975,8675.0,8378.0,297.0,33.2122491684353
306,992.4418,8748.0,8422.0,326.0,27.859834038346595
307,994.9076,8709.0,8437.0,272.0,25.478668313026716
308,997.3723,8721.0,8444.0,277.0,27.164651733156973
309,999.8361,8751.0,8440.0,311.0,33.461608382851765
310,1002.2988,8855.0,8491.0,364.0,46.317394799919434
311,1004.7606,8946.0,8529.0,417.0,67.37816058895315
312,1007.2213,8886.0,8502.0,384.0,96.12808389860328
313,1009.681,8860.0,8470.0,390.0,131.9230096549971
314,1012.1397,8827.0,8484.0,343.0,172.71579347843343
315,1014.5974,9003.0,8609.0,394.0,216.16579801517273
316,1017.0541,9089.0,8566.0,523.0,263.3074788756726
317,1019.5097,8959.0,8429.0,530.0,315.4698872005107
318,1021.9644,9076.0,8479.0,597.0,373.60204954458175
319,1024.418,9119.0,8412.0,707.0,438.6211373323152
320,1026.8707,8991.0,8240.0,751.0,508.23304654793515
321,1029.3223,8854.0,8115.0,739.0,578.7793813392606
322,1031.7729,8907.0,8082.0,825.0,647.7708180001225
323,1034.2224,8990.0,8077.0,913.0,712.9381773268134
324,1036.671,9207.0,8156.0,1051.0,770.9401989039909
325,1039.1186,9399.0,8194.0,1205.0,818.6749667959962
326,1041.5651,9493.0,8327.0,1166.0,855.4925635632687
327,1044.0106,9651.0,8491.0,1160.0,880.3356210875919
328,1046.4551,9785.0,8504.0,1281.0,892.8265245893282
329,1048.8986,9773.0,8438.0,1335.0,894.975099433856
330,1051.3411,9709.0,8389.0,1320.0,882.2837989190233
331,1053.7825,9640.0,8337.0,1303.0,851.427758084288
332,1056.223,9609.0,8417.0,1192.0,810.7328562526081
333,1058.6624,9528.0,8490.0,1038.0,768.8471268742529
334,1061.1008,9474.0,8453.0,1021.0,739.4836596769626
335,1063.5382,9476.0,8490.0,986.0,736.0045996121169
336,1065.9746,9470.0,8502.0,968.0,753.6462408173911
337,1068.4099,9450.0,8468.0,982.0,783.7673167589923
338,1070.8442,9494.0,8519.0,975.0,815.969790083362
339,1073.2776,9539.0,8518.0,1021.0,839.2128849313801
340,1075.7099,9616.0,8509.0,1107.0,854.8329965813328
341,1078.1411,9693.0,8509.0,1184.0,865.9547210123802
342,1080.5714,9835.0,8594.0,1241.0,878.6852097462239
343,1083.0006,9917.0,8583.0,1334.0,898.8785911731626
344,1085.4289,9835.0,8517.0,1318.0,918.827439484167
345,1087.8561,10030.0,8622.0,1408.0,930.1511768274959
346,1090.2823,10230.0,8708.0,1522.0,920.3391487902319
347,1092.7074,9971.0,8567.0,1404.0,877.2737312751049
348,1095.1316,9856.0,8553.0,1303.0,809.6233811091245
349,1097.5547,9791.0,8548.0,1243.0,729.9888577110698
350,1099.9768,9753.0,8613.0,1140.0,651.1533987510873
351,1102.3979,9635.0,8658.0,977.0,587.0873740104513
352,1104.818,9465.0,8629.0,836.0,535.3882128742104
353,1107.237,9374.0,8614.0,760.0,489.20293225376537
354,1109.655,9231.0,8496.0,735.0,445.7245180527035
355,1112.072,9118.0,8428.0,690.0,401.05077510792154
356,1114.488,9129.0,8471.0,658.0,356.8001802393765
357,1116.903,9222.0,8600.0,622.0,316.64666753473983
358,1119.3169,9277.0,8651.0,626.0,280.61031473534814
359,1121.7298,9171.0,8570.0,601.0,248.75043053496293
360,1124.1417,9105.0,8510.0,595.0,221.2260320908091
361,1126.5526,9026.0,8539.0,487.0,197.47675774875623
362,1128.9625,9069.0,8598.0,471.0,178.34905655236383
363,1131.3713,9072.0,8553.0,519.0,164.63461892350435
364,1133.7791,9051.0,8567.0,484.0,155.04885985827582
365,1136.1859,8966.0,8453.0,513.0,148.12992242294433
366,1138.5917,8921.0,8427.0,494.0,142.02130833231976
367,1140.9964,8938.0,8511.0,427.0,134.7882791797237
368,1143.4002,8948.0,8524.0,424.0,126.66462728844611
369,1145.8029,8839.0,8493.0,346.0,118.389240867875
370,1148.2045,8869.0,8568.0,301.0,110.47662749939776
371,1150.6052,8834.0,8459.0,375.0,103.61059306098049
372,1153.0048,8797.0,8385.0,412.0,97.36359130729348
373,1155.4034,8772.0,8372.0,400.0,91.01588034322558
374,1157.801,8769.0,8386.0,383.0,84.30419912745117
375,1160.1976,8780.0,8396.0,384.0,76.95218825068008
376,1162.5931,8863.0,8389.0,474.0,69.05729926549672
377,1164.9877,8892.0,8442.0,450.0,60.915422729363186
378,1167.3812,8752.0,8370.0,382.0,52.556265343035655
379,1169.7736,8730.0,8327.0,403.0,44.050956775914344
380,1172.1651,8792.0,8392.0,400.0,35.604931153174256
381,1174.5555,8821.0,8382.0,439.0,27.38509712226731
382,1176.9449,8796.0,8333.0,463.0,19.728191921445088
383,1179.3333,8820.0,8415.0,405.0,12.96945711562366
384,1181.7206,8825.0,8507.0,318.0,7.086004058586618
385,1184.107,8786.0,8412.0,374.0,1.9983111158787987
386,1186.4923,8750.0,8311.0,439.0,-2.4094086598807367
387,1188.8766,8716.0,8284.0,432.0,-6.292549386381279
388,1191.2598,8650.0,8209.0,441.0,-9.509281922855575
389,1193.6421,8466.0,8103.0,363.0,-11.862945802955599
390,1196.0233,8409.0,8030.0,379.0,-13.272352589160409
391,1198.4035,8421.0,8041.0,380.0,-13.640332526080385
392,1200.7826,8460.0,8068.0,392.0,-13.025608912194837
393,1203.1608,8557.0,8156.0,401.0,-11.581178639847199
394,1205.5379,8657.0,8263.0,394.0,-9.270414220543222
395,1207.914,8726.0,8343.0,383.0,-6.077685805658847
396,1210.289,8808.0,8418.0,390.0,-2.188520489693253
397,1212.6631,8802.0,8346.0,456.0,2.2425427066998584
398,1215.0361,8840.0,8410.0,430.0,6.95142584391421
399,1217.4081,8822.0,8363.0,459.0,11.666781973931483
400,1219.7791,8879.0,8393.0,486.0,16.561157591672128
401,1222.149,8954.0,8465.0,489.0,21.915202901655185
402,1224.5179,8807.0,8313.0,494.0,27.88352395725511
403,1226.8858,8866.0,8451.0,415.0,34.672210716388804
404,1229.2527,8913.0,8529.0,384.0,42.333051942991844
405,1231.6186,8787.0,8300.0,487.0,50.80555162190632
406,1233.9834,9007.0,8502.0,505.0,60.28547609450904
407,1236.3472,9041.0,8618.0,423.0,70.920799156658
408,1238.71,8781.0,8367.0,414.0,82.53127424612109
409,1241.0717,8870.0,8456.0,414.0,94.93510572155081
410,1243.4324,9083.0,8610.0,473.0,107.73003764288799
411,1245.7921,8959.0,8427.0,532.0,120.45840020171966
412,1248.1508,8930.0,8369.0,561.0,133.24038500391453
413,1250.5085,9000.0,8411.0,589.0,146.2559982783411
414,1252.8651,9105.0,8500.0,605.0,159.53166243062535
415,1255.2207,9067.0,8417.0,650.0,173.14114585269138
416,1257.5753,8931.0,8305.0,626.0,186.67839687596486
417,1259.9289,8933.0,8296.0,637.0,199.49087734730915
418,1262.2814,9006.0,8317.0,689.0,211.4433894075885
419,1264.6329,9356.0,8606.0,750.0,222.36664789567243
420,1266.9834,9589.0,8670.0,919.0,231.5873196997088
421,1269.3329,9305.0,8402.0,903.0,238.54934277358956
422,1271.6813,9174.0,8292.0,882.0,242.48370246593763
423,1274.0287,9245.0,8292.0,953.0,242.64266732349742
424,1276.3751,9282.0,8369.0,913.0,239.48667257587095
425,1278.7205,9194.0,8333.0,861.0,233.864170161475
426,1281.0648,9168.0,8307.0,861.0,226.25907814687554
427,1283.4081,9151.0,8338.0,813.0,217.30937784374174
428,1285.7504,9026.0,8386.0,640.0,207.58959024112062
429,1288.0917,8983.0,8368.0,615.0,197.47796768083407
430,1290.4319,8909.0,8240.0,669.0,187.8119077375629
431,1292.7712,8866.0,8201.0,665.0,179.40191917480522
432,1295.1094,8941.0,8279.0,662.0,172.17453462431436
433,1297.4466,9013.0,8327.0,686.0,165.85672311591114
434,1299.7827,9075.0,8350.0,725.0,160.21654169774536
435,1302.1178,8956.0,8290.0,666.0,154.91058170823518
436,1304.452,8825.0,8204.0,621.0,149.98835426427544
437,1306.785,8814.0,8195.0,619.0,145.6377106552886
438,1309.1171,8820.0,8185.0,635.0,141.76634648962911
439,1311.4481,8919.0,8199.0,720.0,138.29957976376926
440,1313.7782,8954.0,8195.0,759.0,135.2996083193847
441,1316.1072,8836.0,8108.0,728.0,132.8226165999281
442,1318.4351,8999.0,8253.0,746.0,131.02504146714028
443,1320.7621,9084.0,8364.0,720.0,130.0739520925043
444,1323.088,8889.0,8181.0,708.0,129.9576532132943
445,1325.4129,8879.0,8137.0,742.0,130.64546597144704
446,1327.7368,8916.0,8160.0,756.0,132.06543288292343
447,1330.0597,8935.0,8126.0,809.0,134.14666436056638
448,1332.3815,8982.0,8212.0,770.0,136.99715911610383
449,1334.7023,9082.0,8264.0,818.0,140.72910106862855
450,1337.0221,9047.0,8208.0,839.0,145.50650325704365
451,1339.3409,9068.0,8228.0,840.0,151.50926986108215
452,1341.6586,9045.0,8253.0,792.0,158.6188308580249
453,1343.9754,9023.0,8208.0,815.0,166.66713008511164
454,1346.2911,9005.0,8164.0,841.0,175.5957876186942
455,1348.6058,8967.0,8132.0,835.0,185.2904291486312
456,1350.9194,9090.0,8228.0,862.0,195.83451322126226
457,1353.2321,9094.0,8178.0,916.0,207.44064037494607
458,1355.5437,9139.0,8168.0,971.0,219.91272416569979
459,1357.8543,9314.0,8334.0,980.0,233.07898750855938
460,1360.1639,9219.0,8252.0,967.0,247.20171752216777
461,1362.4725,9133.0,8220.0,913.0,262.44830207838135
462,1364.78,9095.0,8191.0,904.0,279.26086160649027
