Data Generated by,Optosky
File Version:,1.2
标题,2407261725261 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:25:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
88,431.6329,10208.0,9242.0,966.0,535.678967404644
89,434.3057,10212.0,9283.0,929.0,508.6207722447789
90,436.9775,10306.0,9448.0,858.0,473.3722147404842
91,439.6486,10141.0,9369.0,772.0,433.66509323798306
92,442.3187,9755.0,9093.0,662.0,391.5204960339273
93,444.9881,9632.0,9063.0,569.0,347.7813959365588
94,447.6565,9428.0,8945.0,483.0,305.66178866239096
95,450.3241,9325.0,8874.0,451.0,268.2187977408454
96,452.9908,9382.0,8954.0,428.0,235.37002542829205
97,455.6567,9465.0,9058.0,407.0,206.40417838322816
98,458.3217,9454.0,9069.0,385.0,180.4752989678535
99,460.9858,9322.0,8954.0,368.0,156.3008018258904
100,463.6491,9200.0,8813.0,387.0,134.14149591281313
101,466.3114,9149.0,8759.0,390.0,114.72414931574589
102,468.973,9092.0,8733.0,359.0,97.85518143907156
103,471.6336,9025.0,8614.0,411.0,83.33416421029693
104,474.2934,8915.0,8621.0,294.0,71.24473739460369
105,476.9523,8972.0,8680.0,292.0,61.64634512200879
106,479.6103,9084.0,8705.0,379.0,54.60767927991217
107,482.2675,8988.0,8668.0,320.0,50.214058640084936
108,484.9237,8880.0,8645.0,235.0,48.44583758198925
109,487.5791,8749.0,8490.0,259.0,49.15545495360666
110,490.2336,8766.0,8484.0,282.0,52.249944564820495
111,492.8873,8724.0,8470.0,254.0,57.62751396280867
112,495.54,8766.0,8508.0,258.0,64.74623835805936
113,498.1919,8970.0,8696.0,274.0,72.86035543504131
114,500.8429,8928.0,8637.0,291.0,81.61405996499694
115,503.493,8905.0,8608.0,297.0,90.59158041996378
116,506.1422,8982.0,8739.0,243.0,98.99067211991809
117,508.7905,8889.0,8648.0,241.0,106.14162935426313
118,511.438,8773.0,8470.0,303.0,111.09635217699834
119,514.0845,8746.0,8388.0,358.0,112.9525037584725
120,516.7302,8740.0,8392.0,348.0,112.0025476889484
121,519.375,8831.0,8519.0,312.0,108.88527451258135
122,522.0188,8950.0,8644.0,306.0,104.0381442435954
123,524.6618,9004.0,8705.0,299.0,98.06263714241068
124,527.3039,9045.0,8780.0,265.0,91.25810549666498
125,529.9451,9034.0,8820.0,214.0,83.74530369292043
126,532.5854,9005.0,8773.0,232.0,76.09225000837498
127,535.2248,8951.0,8746.0,205.0,68.84176914430094
128,537.8633,9018.0,8780.0,238.0,62.0422519587538
129,540.5009,9044.0,8746.0,298.0,55.68617429153521
130,543.1377,9059.0,8770.0,289.0,49.62894577977679
131,545.7735,9018.0,8776.0,242.0,43.66229012545121
132,548.4084,9213.0,8963.0,250.0,38.03949192572582
133,551.0424,9423.0,9176.0,247.0,33.084940815921044
134,553.6755,9448.0,9249.0,199.0,29.00176411107225
135,556.3077,9491.0,9283.0,208.0,25.995756375554407
136,558.9389,9467.0,9204.0,263.0,23.98829522821078
137,561.5693,9384.0,9059.0,325.0,22.782474399550374
138,564.1988,9359.0,9044.0,315.0,22.317190911397017
139,566.8274,9206.0,8954.0,252.0,22.495740925331333
140,569.455,9095.0,8841.0,254.0,23.17723234400773
141,572.0818,9067.0,8852.0,215.0,24.254660732047558
142,574.7076,9034.0,8795.0,239.0,25.505725218526628
143,577.3325,8917.0,8566.0,351.0,26.709746019386188
144,579.9565,8687.0,8431.0,256.0,27.874681054925663
145,582.5796,8459.0,8202.0,257.0,29.051328217990708
146,585.2018,8369.0,8060.0,309.0,30.296293006893595
147,587.8231,8283.0,8023.0,260.0,31.691870176020892
148,590.4434,8266.0,8015.0,251.0,33.17266910576446
149,593.0628,8365.0,8117.0,248.0,34.637733882128074
150,595.6813,8503.0,8291.0,212.0,36.055681897868766
151,598.2989,8718.0,8492.0,226.0,37.389757566370584
152,600.9156,8927.0,8619.0,308.0,38.6400502136001
153,603.5313,9227.0,8951.0,276.0,39.83818044736178
154,606.1461,9286.0,9118.0,168.0,40.953945340927646
155,608.76,9375.0,9173.0,202.0,41.961222454089665
156,611.373,9517.0,9254.0,263.0,42.910012947097094
157,613.9851,9337.0,9031.0,306.0,43.84736628078925
158,616.5962,9423.0,9159.0,264.0,44.84022627203065
159,619.2064,9531.0,9325.0,206.0,45.959600539711
160,621.8157,9551.0,9304.0,247.0,47.156284896065074
161,624.424,9334.0,9129.0,205.0,48.34544624491661
162,627.0314,9176.0,8973.0,203.0,49.48834031080818
163,629.6379,9023.0,8823.0,200.0,50.53399414776577
164,632.2434,9019.0,8794.0,225.0,51.442001938209444
165,634.8481,9089.0,8876.0,213.0,52.19740302322452
166,637.4517,9207.0,8964.0,243.0,52.732439893050746
167,640.0545,9238.0,8986.0,252.0,52.98561494375839
168,642.6563,9227.0,9021.0,206.0,52.99910265845153
169,645.2572,9207.0,9027.0,180.0,52.833674293884684
170,647.8571,9134.0,8970.0,164.0,52.55717794132726
171,650.4561,8975.0,8774.0,201.0,52.2526190836349
172,653.0542,8863.0,8563.0,300.0,51.92664901624548
173,655.6514,8695.0,8376.0,319.0,51.56521025089214
174,658.2475,8641.0,8365.0,276.0,51.203746822907895
175,660.8428,8679.0,8423.0,256.0,50.87023671461329
176,663.4371,8735.0,8493.0,242.0,50.591295473317544
177,666.0305,8799.0,8609.0,190.0,50.413963583684875
178,668.6229,8853.0,8714.0,139.0,50.32475489675828
179,671.2144,8844.0,8670.0,174.0,50.304008617852034
180,673.8049,8815.0,8581.0,234.0,50.4379995349379
181,676.3945,8725.0,8504.0,221.0,50.81482589134125
182,678.9832,8801.0,8588.0,213.0,51.50050350815012
183,681.5709,8894.0,8697.0,197.0,52.56559713235592
184,684.1577,8836.0,8567.0,269.0,53.95995893988467
185,686.7435,8867.0,8548.0,319.0,55.568590810990756
186,689.3283,8986.0,8740.0,246.0,57.37986834514329
187,691.9122,8982.0,8786.0,196.0,59.36878462812669
188,694.4952,9055.0,8848.0,207.0,61.3820295192099
189,697.0772,9162.0,8871.0,291.0,63.281079970303786
190,699.6583,8981.0,8726.0,255.0,64.89876911175683
191,702.2384,8835.0,8604.0,231.0,66.05190660431388
192,704.8175,8967.0,8739.0,228.0,66.80707550502747
193,707.3957,9075.0,8872.0,203.0,67.32373227826993
194,709.973,8967.0,8707.0,260.0,67.58461617517712
195,712.5493,8782.0,8529.0,253.0,67.60835823379796
196,715.1246,8761.0,8572.0,189.0,67.51716800284649
197,717.699,8715.0,8555.0,160.0,67.36520429272433
198,720.2724,8791.0,8614.0,177.0,67.39607640252488
199,722.8449,8841.0,8631.0,210.0,67.8536954674622
200,725.4164,8917.0,8694.0,223.0,68.47638177529743
201,727.9869,9028.0,8764.0,264.0,68.92140229476507
202,730.5565,8951.0,8699.0,252.0,68.92571769520676
203,733.1252,8843.0,8605.0,238.0,68.14984759018408
204,735.6928,8894.0,8677.0,217.0,66.62528694194197
205,738.2595,8854.0,8667.0,187.0,64.54895644233457
206,740.8253,8666.0,8520.0,146.0,61.66918627973951
207,743.3901,8749.0,8583.0,166.0,57.825977224642685
208,745.9539,8903.0,8670.0,233.0,53.2006812064913
209,748.5167,8985.0,8746.0,239.0,47.838621329939286
210,751.0786,8963.0,8735.0,228.0,42.390049857808656
211,753.6395,8927.0,8716.0,211.0,37.5773302152341
212,756.1995,9052.0,8855.0,197.0,32.77015001665115
213,758.7585,9087.0,8815.0,272.0,27.248524732581767
214,761.3165,9070.0,8799.0,271.0,20.556035890163404
215,763.8735,9017.0,8805.0,212.0,12.105259295999241
216,766.4296,8863.0,8660.0,203.0,2.6933155671576365
217,768.9847,9050.0,8793.0,257.0,-6.214123975075425
218,771.5389,9161.0,8867.0,294.0,-14.554767398009227
219,774.092,8979.0,8799.0,180.0,-22.1187089063727
220,776.6442,8962.0,8788.0,174.0,-27.403893557922505
221,779.1955,8939.0,8808.0,131.0,-29.205084089314507
222,781.7457,8945.0,8810.0,135.0,-25.49652203265627
223,784.295,9148.0,8873.0,275.0,-14.410376966982131
224,786.8433,9185.0,8859.0,326.0,2.7357963569624957
225,789.3906,9101.0,8820.0,281.0,23.659976742759998
226,791.937,9097.0,8874.0,223.0,46.222549591561624
227,794.4824,8998.0,8811.0,187.0,68.25063303101129
228,797.0268,9050.0,8778.0,272.0,88.29543758182386
229,799.5702,9036.0,8685.0,351.0,105.20925710655129
230,802.1127,9070.0,8786.0,284.0,119.18814292668367
231,804.6542,9168.0,8929.0,239.0,130.1356741524875
232,807.1947,9225.0,8979.0,246.0,137.2557481427207
233,809.7342,9199.0,8925.0,274.0,140.77379158352758
234,812.2727,9074.0,8762.0,312.0,137.09517535083893
235,814.8103,9103.0,8787.0,316.0,123.55248165300898
236,817.3468,9110.0,8872.0,238.0,104.51307585178768
237,819.8824,9034.0,8853.0,181.0,84.78886221806866
238,822.4171,9139.0,8900.0,239.0,73.80507961420824
239,824.9507,9131.0,8877.0,254.0,80.25877237315821
240,827.4833,9087.0,8793.0,294.0,102.13221372413454
241,830.015,9067.0,8744.0,323.0,135.52212963055857
242,832.5457,9195.0,8818.0,377.0,170.46446826942653
243,835.0754,9281.0,8844.0,437.0,199.55113810027584
244,837.6041,9185.0,8790.0,395.0,225.92165026521462
245,840.1318,9269.0,8862.0,407.0,251.9812328080237
246,842.6586,9413.0,8968.0,445.0,300.6634835273753
247,845.1843,9419.0,8949.0,470.0,391.68908805236134
248,847.7091,9406.0,8832.0,574.0,513.5420255939154
249,850.2329,9424.0,8779.0,645.0,663.8198945424618
250,852.7557,9608.0,8801.0,807.0,807.0729917988199
251,855.2775,9862.0,8824.0,1038.0,893.151531450127
252,857.7983,9991.0,8790.0,1201.0,978.7828186371536
253,860.3181,10313.0,8860.0,1453.0,1148.5104383733774
254,862.8369,10622.0,8937.0,1685.0,1401.4101043720725
255,865.3548,10806.0,8872.0,1934.0,1720.598796866761
256,867.8716,11313.0,8928.0,2385.0,2121.4148239734536
257,870.3875,11697.0,8907.0,2790.0,2567.0228179039204
258,872.9024,12586.0,9286.0,3300.0,3019.005011348684
259,875.4163,13359.0,9336.0,4023.0,3483.9233553930694
260,877.9292,12883.0,8752.0,4131.0,3746.557586602394
261,880.441,12650.0,8690.0,3960.0,3559.81256731794
262,882.952,12098.0,8715.0,3383.0,3050.09950839132
263,885.4619,11219.0,8699.0,2520.0,2419.1546239163818
264,887.9708,10575.0,8748.0,1827.0,1774.2095983355018
265,890.4787,10153.0,8770.0,1383.0,1240.4347868041689
266,892.9856,9673.0,8701.0,972.0,840.679217420407
267,895.4915,9409.0,8727.0,682.0,526.2300710939894
268,897.9965,9347.0,8843.0,504.0,327.7638153249388
269,900.5004,9197.0,8760.0,437.0,291.27438592575874
270,903.0033,9132.0,8705.0,427.0,316.97643817961836
271,905.5053,9242.0,8792.0,450.0,276.79773416224157
272,908.0062,9160.0,8747.0,413.0,198.66254041566472
273,910.5062,8951.0,8663.0,288.0,138.84267860178673
274,913.0051,9048.0,8758.0,290.0,96.8139232554111
275,915.5031,9182.0,8822.0,360.0,76.68954936415771
276,918.0,9199.0,8878.0,321.0,72.68865821509577
277,920.4959,9034.0,8789.0,245.0,69.2880981689132
278,922.9909,8979.0,8803.0,176.0,70.30883787858683
279,925.4848,8952.0,8789.0,163.0,80.38079320765392
280,927.9778,8979.0,8821.0,158.0,93.64120344199577
281,930.4697,9033.0,8779.0,254.0,105.99171099095207
282,932.9607,9049.0,8708.0,341.0,107.34952625224498
283,935.4506,9123.0,8839.0,284.0,87.90581829387264
284,937.9395,9058.0,8788.0,270.0,54.75838900019446
285,940.4275,8935.0,8708.0,227.0,17.333323377771666
286,942.9144,8914.0,8673.0,241.0,-13.044511287611465
287,945.4003,9000.0,8654.0,346.0,-24.339937499960268
288,947.8853,9073.0,8721.0,352.0,-20.754568569118454
289,950.3692,8921.0,8600.0,321.0,-10.282141370236456
290,952.8521,8849.0,8522.0,327.0,1.3445139693819446
291,955.334,8859.0,8582.0,277.0,7.384120494844721
292,957.8149,8830.0,8593.0,237.0,9.552884044067621
293,960.2948,8782.0,8480.0,302.0,12.089356698220863
294,962.7737,8798.0,8452.0,346.0,15.945397373075341
295,965.2516,8780.0,8505.0,275.0,22.453736430299326
296,967.7284,8673.0,8477.0,196.0,30.768565493982706
297,970.2043,8605.0,8334.0,271.0,38.868920779159915
298,972.6792,8543.0,8242.0,301.0,46.98843636469607
299,975.153,8533.0,8308.0,225.0,55.300950843100885
300,977.6259,8646.0,8446.0,200.0,62.87664483162929
301,980.0977,8616.0,8456.0,160.0,69.18696512008307
302,982.5685,8654.0,8467.0,187.0,72.67557933072554
303,985.0384,8813.0,8551.0,262.0,71.84520419716817
304,987.5072,8854.0,8534.0,320.0,68.13748289576333
305,989.975,8731.0,8381.0,350.0,63.54592421723637
306,992.4418,8724.0,8440.0,284.0,59.96104814242642
307,994.9076,8737.0,8495.0,242.0,59.60653279215315
308,997.3723,8746.0,8441.0,305.0,62.68327708134625
309,999.8361,8753.0,8361.0,392.0,68.69923320604973
310,1002.2988,8869.0,8526.0,343.0,78.51114308051073
311,1004.7606,8956.0,8630.0,326.0,92.79234478619621
312,1007.2213,8878.0,8547.0,331.0,111.70231595657175
313,1009.681,8813.0,8496.0,317.0,135.90493012509154
314,1012.1397,8900.0,8522.0,378.0,164.8703867138512
315,1014.5974,9036.0,8657.0,379.0,197.50005841497997
316,1017.0541,9062.0,8601.0,461.0,235.976824192553
317,1019.5097,9049.0,8483.0,566.0,282.93679969786234
318,1021.9644,9120.0,8522.0,598.0,337.82026269328054
319,1024.418,9072.0,8473.0,599.0,400.5207043008043
320,1026.8707,8984.0,8340.0,644.0,470.1877730686231
321,1029.3223,8903.0,8194.0,709.0,543.3372225864903
322,1031.7729,8920.0,8107.0,813.0,622.8531156730481
323,1034.2224,9004.0,8089.0,915.0,711.3428110462751
324,1036.671,9228.0,8216.0,1012.0,798.9767036865292
325,1039.1186,9432.0,8254.0,1178.0,875.4889729779989
326,1041.5651,9573.0,8345.0,1228.0,930.4689842188559
327,1044.0106,9770.0,8481.0,1289.0,952.7030999955133
328,1046.4551,9870.0,8516.0,1354.0,946.9194780215015
329,1048.8986,9772.0,8458.0,1314.0,923.8819240076839
330,1051.3411,9766.0,8483.0,1283.0,884.7732390963546
331,1053.7825,9686.0,8498.0,1188.0,833.3212455887744
332,1056.223,9559.0,8462.0,1097.0,778.0881740968246
333,1058.6624,9501.0,8480.0,1021.0,725.0282213594502
334,1061.1008,9516.0,8549.0,967.0,690.9999192026436
335,1063.5382,9479.0,8565.0,914.0,691.3654819934719
336,1065.9746,9447.0,8527.0,920.0,719.9878926077245
337,1068.4099,9489.0,8517.0,972.0,767.363292359318
338,1070.8442,9576.0,8562.0,1014.0,816.1820061658902
339,1073.2776,9578.0,8546.0,1032.0,849.028878989793
340,1075.7099,9671.0,8564.0,1107.0,869.5935102563363
341,1078.1411,9753.0,8607.0,1146.0,883.2099870706094
342,1080.5714,9826.0,8636.0,1190.0,905.1788347011517
343,1083.0006,9920.0,8595.0,1325.0,949.9100644626776
344,1085.4289,9939.0,8521.0,1418.0,1001.9890868346631
345,1087.8561,10111.0,8650.0,1461.0,1044.569559122154
346,1090.2823,10244.0,8717.0,1527.0,1050.067927304795
347,1092.7074,10019.0,8586.0,1433.0,991.588783953213
348,1095.1316,9918.0,8619.0,1299.0,887.4582986238986
349,1097.5547,9829.0,8618.0,1211.0,763.6818377635432
350,1099.9768,9745.0,8645.0,1100.0,648.9382188711209
351,1102.3979,9566.0,8648.0,918.0,573.8974008555205
352,1104.818,9383.0,8605.0,778.0,529.7113378709381
353,1107.237,9375.0,8581.0,794.0,498.02232502404405
354,1109.655,9320.0,8535.0,785.0,466.37715920144177
355,1112.072,9224.0,8568.0,656.0,420.21954677425225
356,1114.488,9193.0,8592.0,601.0,364.9876551225765
357,1116.903,9263.0,8672.0,591.0,311.824105191198
358,1119.3169,9241.0,8700.0,541.0,265.59533914212074
359,1121.7298,9122.0,8575.0,547.0,231.6202461897907
360,1124.1417,9080.0,8516.0,564.0,207.66139590471082
361,1126.5526,9010.0,8478.0,532.0,188.73034914399682
362,1128.9625,9093.0,8546.0,547.0,172.65543088017515
363,1131.3713,9094.0,8610.0,484.0,157.06198457550224
364,1133.7791,9051.0,8645.0,406.0,142.0821176579049
365,1136.1859,8948.0,8536.0,412.0,128.90892443282
366,1138.5917,8885.0,8549.0,336.0,117.55793408240127
367,1140.9964,8890.0,8569.0,321.0,108.12132195220664
368,1143.4002,8879.0,8505.0,374.0,100.15935688484849
369,1145.8029,8775.0,8440.0,335.0,92.96301852429556
370,1148.2045,8862.0,8522.0,340.0,86.23896208408313
371,1150.6052,8874.0,8464.0,410.0,79.76186029411882
372,1153.0048,8833.0,8392.0,441.0,73.42606099835645
373,1155.4034,8823.0,8400.0,423.0,67.22498852840747
374,1157.801,8777.0,8392.0,385.0,61.214349567451656
375,1160.1976,8785.0,8459.0,326.0,55.45587822669871
376,1162.5931,8861.0,8528.0,333.0,49.91562662673252
377,1164.9877,8880.0,8538.0,342.0,44.59643299793661
378,1167.3812,8797.0,8462.0,335.0,39.34512236193977
379,1169.7736,8756.0,8396.0,360.0,34.03316838595401
380,1172.1651,8774.0,8403.0,371.0,28.916201789775656
381,1174.5555,8788.0,8456.0,332.0,24.259071089901077
382,1176.9449,8728.0,8507.0,221.0,20.442442158993803
383,1179.3333,8764.0,8473.0,291.0,17.84991250788072
384,1181.7206,8844.0,8462.0,382.0,16.2635391418713
385,1184.107,8833.0,8441.0,392.0,15.327127040687609
386,1186.4923,8794.0,8376.0,418.0,14.773387729609391
387,1188.8766,8738.0,8361.0,377.0,14.271932903059241
388,1191.2598,8648.0,8264.0,384.0,13.80863100828715
389,1193.6421,8494.0,8095.0,399.0,13.489967006481091
390,1196.0233,8408.0,8018.0,390.0,13.164296589225874
391,1198.4035,8445.0,8042.0,403.0,12.734620595171439
392,1200.7826,8483.0,8096.0,387.0,12.219161654061516
393,1203.1608,8614.0,8170.0,444.0,11.581495501395326
394,1205.5379,8757.0,8331.0,426.0,11.109545333439186
395,1207.914,8766.0,8405.0,361.0,11.107429394708866
396,1210.289,8816.0,8463.0,353.0,11.361824936956518
397,1212.6631,8795.0,8400.0,395.0,11.677553369403345
398,1215.0361,8857.0,8403.0,454.0,11.762588522831532
399,1217.4081,8794.0,8377.0,417.0,11.305345194050977
400,1219.7791,8811.0,8398.0,413.0,10.819559194498892
401,1222.149,8938.0,8523.0,415.0,11.02890747288173
402,1224.5179,8797.0,8410.0,387.0,12.340702263736958
403,1226.8858,8894.0,8473.0,421.0,15.26423636899754
404,1229.2527,8963.0,8536.0,427.0,20.053890315826564
405,1231.6186,8793.0,8377.0,416.0,26.715396656959427
406,1233.9834,8979.0,8573.0,406.0,35.86711828997511
407,1236.3472,9126.0,8649.0,477.0,48.00229546144947
408,1238.71,8901.0,8402.0,499.0,62.74495035041758
409,1241.0717,8961.0,8520.0,441.0,79.72555799609611
410,1243.4324,9142.0,8634.0,508.0,97.97395972358117
411,1245.7921,8919.0,8392.0,527.0,116.36435461150297
412,1248.1508,8917.0,8352.0,565.0,135.3943898323852
413,1250.5085,9034.0,8481.0,553.0,155.73110416887238
414,1252.8651,9114.0,8540.0,574.0,177.5480858537357
415,1255.2207,9077.0,8391.0,686.0,201.15780762443728
416,1257.5753,8951.0,8290.0,661.0,225.55565778351277
417,1259.9289,8994.0,8266.0,728.0,248.99055366094936
418,1262.2814,9133.0,8310.0,823.0,271.2840696344425
419,1264.6329,9465.0,8604.0,861.0,292.1657147179557
420,1266.9834,9600.0,8657.0,943.0,309.6187195198453
421,1269.3329,9369.0,8377.0,992.0,321.9167330538812
422,1271.6813,9223.0,8297.0,926.0,326.8246069923062
423,1274.0287,9232.0,8295.0,937.0,322.1179579619811
424,1276.3751,9236.0,8344.0,892.0,309.238172837948
425,1278.7205,9206.0,8368.0,838.0,290.89218543428944
426,1281.0648,9166.0,8408.0,758.0,268.3516753146239
427,1283.4081,9147.0,8420.0,727.0,243.32246449196538
428,1285.7504,9098.0,8375.0,723.0,217.85682411205642
429,1288.0917,9102.0,8394.0,708.0,193.39742836558136
430,1290.4319,8967.0,8332.0,635.0,172.7065308651713
431,1292.7712,8937.0,8262.0,675.0,158.48429514483612
432,1295.1094,9023.0,8344.0,679.0,150.0193285361639
433,1297.4466,9041.0,8377.0,664.0,145.65071656272323
434,1299.7827,9015.0,8355.0,660.0,144.390166408929
435,1302.1178,8947.0,8304.0,643.0,144.83045732625024
436,1304.452,8902.0,8247.0,655.0,146.20941028722177
437,1306.785,8871.0,8228.0,643.0,148.304909059369
438,1309.1171,8834.0,8224.0,610.0,149.79485646832924
439,1311.4481,8959.0,8277.0,682.0,149.3892342876196
440,1313.7782,8991.0,8278.0,713.0,147.54287938771125
441,1316.1072,8881.0,8225.0,656.0,145.14093737187576
442,1318.4351,9053.0,8300.0,753.0,142.78226226758915
443,1320.7621,9131.0,8296.0,835.0,141.26824328072556
444,1323.088,8961.0,8150.0,811.0,141.02356599786768
445,1325.4129,8943.0,8137.0,806.0,142.1596887167739
446,1327.7368,8958.0,8150.0,808.0,145.29841180708283
447,1330.0597,8934.0,8146.0,788.0,151.0418218401376
448,1332.3815,8989.0,8256.0,733.0,159.01470108166072
449,1334.7023,9076.0,8283.0,793.0,168.53385216106037
450,1337.0221,9007.0,8208.0,799.0,179.26211697353716
451,1339.3409,9039.0,8245.0,794.0,190.73648396368063
452,1341.6586,9087.0,8223.0,864.0,202.36224523940473
453,1343.9754,9076.0,8162.0,914.0,213.73372858818874
454,1346.2911,9094.0,8181.0,913.0,224.09130470148892
455,1348.6058,9089.0,8174.0,915.0,232.6713637166747
456,1350.9194,9173.0,8234.0,939.0,239.84004562814542
457,1353.2321,9175.0,8263.0,912.0,246.31014168654977
458,1355.5437,9128.0,8313.0,815.0,252.34844772887735
459,1357.8543,9247.0,8372.0,875.0,258.3777727987738
460,1360.1639,9178.0,8267.0,911.0,264.8422601180951
461,1362.4725,9130.0,8221.0,909.0,271.9361795054563
462,1364.78,9139.0,8185.0,954.0,280.4775010834553
463,1367.0865,9064.0,8078.0,986.0,291.23977975022376
