Data Generated by,Optosky
File Version:,1.2
标题,2407261730203 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,10826.0,10404.0,422.0,48.22822548508904
40,302.3582,10616.0,10237.0,379.0,48.78078318883995
41,305.0706,10591.0,10199.0,392.0,50.10224612022721
42,307.7822,10716.0,10279.0,437.0,52.00723215525688
43,310.4929,10774.0,10377.0,397.0,54.29186076711779
44,313.2029,10585.0,10246.0,339.0,57.07690269238282
45,315.9121,10578.0,10256.0,322.0,60.484418060484664
46,318.6205,10601.0,10213.0,388.0,64.64500895662573
47,321.3281,10622.0,10253.0,369.0,69.70128498399792
48,324.0349,10721.0,10410.0,311.0,75.3562177611864
49,326.7409,10690.0,10291.0,399.0,81.1707592419989
50,329.4461,10601.0,10242.0,359.0,86.92536407172915
51,332.1504,10514.0,10252.0,262.0,92.35655262498528
52,334.854,10597.0,10268.0,329.0,97.19487963252789
53,337.5567,10658.0,10281.0,377.0,101.28045211413823
54,340.2587,10633.0,10289.0,344.0,104.22115667759459
55,342.9598,10588.0,10321.0,267.0,105.68167594528003
56,345.6601,10645.0,10280.0,365.0,105.83732275528997
57,348.3596,10662.0,10234.0,428.0,104.96295030436862
58,351.0583,10523.0,10212.0,311.0,103.48167664018212
59,353.7562,10682.0,10404.0,278.0,101.88102041193939
60,356.4532,11038.0,10630.0,408.0,100.21323008288881
61,359.1495,10970.0,10564.0,406.0,98.49255973535776
62,361.8449,10567.0,10249.0,318.0,96.77073875545611
63,364.5395,10561.0,10270.0,291.0,95.08440816285676
64,367.2332,10633.0,10196.0,437.0,93.90828665891466
65,369.9262,10565.0,10091.0,474.0,93.81463699014337
66,372.6183,10521.0,10070.0,451.0,95.18101677531367
67,375.3095,10461.0,10076.0,385.0,98.43404364048673
68,378.0,10508.0,10175.0,333.0,103.77460222797873
69,380.6896,10508.0,10148.0,360.0,111.22885126737081
70,383.3784,10440.0,10041.0,399.0,121.24573032811497
71,386.0664,10456.0,10097.0,359.0,134.1451185270764
72,388.7535,10480.0,10044.0,436.0,149.72472679000157
73,391.4398,10364.0,9809.0,555.0,167.83484146817642
74,394.1252,10324.0,9776.0,548.0,187.67300354793363
75,396.8098,10360.0,9860.0,500.0,208.32931585262287
76,399.4936,10312.0,9870.0,442.0,230.25440605965352
77,402.1765,10382.0,9914.0,468.0,253.9458019447999
78,404.8586,10444.0,9906.0,538.0,279.7081742640659
79,407.5399,10368.0,9780.0,588.0,307.9217357066412
80,410.2203,10424.0,9822.0,602.0,337.3937969537656
81,412.8998,10464.0,9847.0,617.0,366.26496894058795
82,415.5785,10463.0,9811.0,652.0,393.87139012490866
83,418.2564,10446.0,9707.0,739.0,419.39876503931293
84,420.9334,10370.0,9522.0,848.0,441.1753227254216
85,423.6096,10500.0,9631.0,869.0,457.89703111312235
86,426.2849,10480.0,9643.0,837.0,467.5136644808517
87,428.9593,10329.0,9493.0,836.0,468.0766812583293
88,431.6329,10351.0,9499.0,852.0,460.5075376212442
89,434.3057,10263.0,9475.0,788.0,446.5437708064326
90,436.9775,10342.0,9607.0,735.0,427.44694425454315
91,439.6486,10330.0,9553.0,777.0,404.8584721754675
92,442.3187,9946.0,9294.0,652.0,379.6759449627559
93,444.9881,9815.0,9173.0,642.0,352.3604935544318
94,447.6565,9619.0,9039.0,580.0,324.3996806815832
95,450.3241,9463.0,8935.0,528.0,297.2113031706084
96,452.9908,9451.0,8990.0,461.0,271.0555744619406
97,455.6567,9515.0,9139.0,376.0,246.03297563584113
98,458.3217,9643.0,9208.0,435.0,221.94758045570615
99,460.9858,9533.0,9041.0,492.0,198.44396493827963
100,463.6491,9379.0,8901.0,478.0,176.12449430955303
101,466.3114,9275.0,8849.0,426.0,155.73395846506335
102,468.973,9185.0,8779.0,406.0,137.75701888831736
103,471.6336,9103.0,8730.0,373.0,122.65637602822886
104,474.2934,9140.0,8744.0,396.0,110.31232139316626
105,476.9523,9217.0,8794.0,423.0,100.38205477968675
106,479.6103,9249.0,8830.0,419.0,92.67876821817225
107,482.2675,9160.0,8811.0,349.0,86.92971058952536
108,484.9237,9069.0,8787.0,282.0,82.94889164763846
109,487.5791,8884.0,8616.0,268.0,80.60102254390529
110,490.2336,8892.0,8607.0,285.0,79.51377328063197
111,492.8873,8828.0,8559.0,269.0,79.32231572338726
112,495.54,8912.0,8585.0,327.0,79.82205734128752
113,498.1919,9062.0,8757.0,305.0,80.77647213821828
114,500.8429,8982.0,8722.0,260.0,82.15269858789793
115,503.493,9026.0,8725.0,301.0,83.93469550897572
116,506.1422,9138.0,8857.0,281.0,85.69489860329466
117,508.7905,9042.0,8782.0,260.0,87.00452193508485
118,511.438,8903.0,8648.0,255.0,87.41830870155846
119,514.0845,8803.0,8555.0,248.0,86.50241714859631
120,516.7302,8767.0,8548.0,219.0,84.3934070518451
121,519.375,8877.0,8668.0,209.0,81.4175310494866
122,522.0188,9031.0,8757.0,274.0,77.73948086611865
123,524.6618,9079.0,8826.0,253.0,73.59948247634145
124,527.3039,9155.0,8905.0,250.0,69.18201467348175
125,529.9451,9203.0,8892.0,311.0,64.59010374665813
126,532.5854,9220.0,8906.0,314.0,60.14732827243852
127,535.2248,9119.0,8830.0,289.0,56.16846044537413
128,537.8633,9069.0,8843.0,226.0,52.63416760608594
129,540.5009,9143.0,8932.0,211.0,49.46983665105376
130,543.1377,9239.0,8938.0,301.0,46.567947483542035
131,545.7735,9210.0,8865.0,345.0,43.78095251734595
132,548.4084,9379.0,9119.0,260.0,41.19994344884391
133,551.0424,9554.0,9347.0,207.0,38.96853692321169
134,553.6755,9667.0,9394.0,273.0,37.13274530518694
135,556.3077,9685.0,9473.0,212.0,35.745427070295364
136,558.9389,9585.0,9330.0,255.0,34.782693522780455
137,561.5693,9481.0,9123.0,358.0,34.17166843898073
138,564.1988,9499.0,9195.0,304.0,33.92344371784982
139,566.8274,9359.0,9147.0,212.0,34.040450173818954
140,569.455,9202.0,8982.0,220.0,34.442344582838814
141,572.0818,9194.0,8937.0,257.0,35.05648153978538
142,574.7076,9126.0,8881.0,245.0,35.77248652488314
143,577.3325,8969.0,8723.0,246.0,36.47687899019535
144,579.9565,8823.0,8565.0,258.0,37.20798345395435
145,582.5796,8595.0,8305.0,290.0,38.043633122446735
146,585.2018,8441.0,8174.0,267.0,39.02356191106173
147,587.8231,8355.0,8110.0,245.0,40.20342711943451
148,590.4434,8308.0,8083.0,225.0,41.59541318087058
149,593.0628,8411.0,8208.0,203.0,43.1819954671842
150,595.6813,8649.0,8360.0,289.0,45.00736909418257
151,598.2989,8952.0,8629.0,323.0,47.10775738334779
152,600.9156,9099.0,8831.0,268.0,49.44131257535657
153,603.5313,9392.0,9129.0,263.0,51.95926581692369
154,606.1461,9555.0,9288.0,267.0,54.5834887579795
155,608.76,9598.0,9358.0,240.0,57.22429102220684
156,611.373,9734.0,9432.0,302.0,59.884486024173945
157,613.9851,9477.0,9221.0,256.0,62.58085974316388
158,616.5962,9540.0,9350.0,190.0,65.30059424071669
159,619.2064,9745.0,9490.0,255.0,68.0384562867203
160,621.8157,9785.0,9469.0,316.0,70.73265527113708
161,624.424,9565.0,9254.0,311.0,73.29105942097179
162,627.0314,9348.0,9070.0,278.0,75.69150162569659
163,629.6379,9202.0,8949.0,253.0,77.90828752962838
164,632.2434,9170.0,8941.0,229.0,79.85036542979707
165,634.8481,9204.0,9038.0,166.0,81.4431727920001
166,637.4517,9326.0,9131.0,195.0,82.57989564588658
167,640.0545,9406.0,9111.0,295.0,83.15741162964677
168,642.6563,9419.0,9090.0,329.0,83.23559311125581
169,645.2572,9395.0,9080.0,315.0,82.92121598211065
170,647.8571,9356.0,9053.0,303.0,82.2815940378811
171,650.4561,9205.0,8913.0,292.0,81.40737944798514
172,653.0542,9037.0,8777.0,260.0,80.3521931647227
173,655.6514,8775.0,8601.0,174.0,79.13873921160899
174,658.2475,8711.0,8552.0,159.0,77.8729609194529
175,660.8428,8786.0,8582.0,204.0,76.65424098633001
176,663.4371,8904.0,8598.0,306.0,75.47201434326533
177,666.0305,8990.0,8702.0,288.0,74.31108875863394
178,668.6229,9017.0,8830.0,187.0,73.11901741923792
179,671.2144,8981.0,8802.0,179.0,71.82516733279587
180,673.8049,8965.0,8727.0,238.0,70.50981399372024
181,676.3945,8856.0,8637.0,219.0,69.28021325530108
182,678.9832,8915.0,8711.0,204.0,68.16788047740222
183,681.5709,8998.0,8827.0,171.0,67.22002038710025
184,684.1577,8922.0,8819.0,103.0,66.41966324096768
185,686.7435,8916.0,8815.0,101.0,65.68411890311356
186,689.3283,9008.0,8908.0,100.0,65.08586637484187
187,691.9122,8991.0,8839.0,152.0,64.6926098741843
188,694.4952,9115.0,8913.0,202.0,64.33497513336266
189,697.0772,9239.0,9085.0,154.0,63.852736579841086
190,699.6583,9064.0,8919.0,145.0,63.063951715069244
191,702.2384,8946.0,8736.0,210.0,61.765080026476
192,704.8175,9085.0,8869.0,216.0,60.12492741340108
193,707.3957,9245.0,8996.0,249.0,58.44670503401866
194,709.973,9089.0,8882.0,207.0,56.78417677993895
195,712.5493,8900.0,8695.0,205.0,55.23780040793291
196,715.1246,8901.0,8678.0,223.0,54.024831503570354
197,717.699,8888.0,8640.0,248.0,53.26166913305221
198,720.2724,8956.0,8728.0,228.0,53.3210170702583
199,722.8449,8958.0,8745.0,213.0,54.55680537989766
200,725.4164,9080.0,8807.0,273.0,56.6522857370489
201,727.9869,9214.0,8919.0,295.0,59.17454073986095
202,730.5565,9080.0,8846.0,234.0,61.72456443989459
203,733.1252,9022.0,8720.0,302.0,63.80578072587692
204,735.6928,9081.0,8838.0,243.0,65.42423196992229
205,738.2595,9020.0,8795.0,225.0,66.75806422598129
206,740.8253,8909.0,8657.0,252.0,67.53046380295882
207,743.3901,8968.0,8723.0,245.0,67.56597574103864
208,745.9539,9045.0,8796.0,249.0,66.87249460096099
209,748.5167,9106.0,8907.0,199.0,65.2927764668587
210,751.0786,9112.0,8909.0,203.0,63.36710757302367
211,753.6395,9092.0,8854.0,238.0,61.674574805011915
212,756.1995,9176.0,8931.0,245.0,59.532041736752305
213,758.7585,9194.0,8958.0,236.0,56.25882682447514
214,761.3165,9169.0,8895.0,274.0,51.15821408335296
215,763.8735,9182.0,8880.0,302.0,43.43398177863225
216,766.4296,9120.0,8809.0,311.0,34.05442594508434
217,768.9847,9270.0,8941.0,329.0,24.594683533038943
218,771.5389,9319.0,9013.0,306.0,15.453928428527758
219,774.092,9106.0,8849.0,257.0,7.280770746076713
220,776.6442,9071.0,8824.0,247.0,1.0840481796288224
221,779.1955,9140.0,8880.0,260.0,-2.632139425462456
222,781.7457,9119.0,8872.0,247.0,-1.8797273732723752
223,784.295,9209.0,8940.0,269.0,5.098867484702314
224,786.8433,9297.0,9028.0,269.0,16.95656866430259
225,789.3906,9217.0,8976.0,241.0,32.00190987501126
226,791.937,9244.0,8974.0,270.0,47.663973154638654
227,794.4824,9183.0,8894.0,289.0,61.04417844840229
228,797.0268,9140.0,8850.0,290.0,72.93707411009096
229,799.5702,9090.0,8842.0,248.0,84.59618243986169
230,802.1127,9258.0,8984.0,274.0,96.39709033771707
231,804.6542,9396.0,9101.0,295.0,109.53163146932911
232,807.1947,9403.0,9145.0,258.0,121.89438419536587
233,809.7342,9334.0,9129.0,205.0,130.28701432373103
234,812.2727,9205.0,8963.0,242.0,136.78944388382885
235,814.8103,9177.0,8924.0,253.0,142.4486799583613
236,817.3468,9270.0,8962.0,308.0,146.2800044767959
237,819.8824,9293.0,8888.0,405.0,149.8541014413391
238,822.4171,9341.0,8976.0,365.0,145.0885273909982
239,824.9507,9288.0,9009.0,279.0,124.8338025693946
240,827.4833,9270.0,8966.0,304.0,99.76321822223416
241,830.015,9269.0,8939.0,330.0,80.13612549392117
242,832.5457,9362.0,8994.0,368.0,82.54152031147669
243,835.0754,9340.0,8994.0,346.0,126.08903567043183
244,837.6041,9334.0,8950.0,384.0,198.3117612216001
245,840.1318,9413.0,8979.0,434.0,279.9268512668121
246,842.6586,9502.0,8987.0,515.0,367.99110603506347
247,845.1843,9541.0,8991.0,550.0,454.8090062037267
248,847.7091,9606.0,9021.0,585.0,542.2073990796965
249,850.2329,9621.0,9005.0,616.0,649.4048179248971
250,852.7557,9746.0,8953.0,793.0,757.6378434615671
251,855.2775,9985.0,8983.0,1002.0,837.645234457085
252,857.7983,10130.0,9009.0,1121.0,939.5765061352821
253,860.3181,10459.0,9048.0,1411.0,1124.8160249421487
254,862.8369,10770.0,9012.0,1758.0,1392.0549324741169
255,865.3548,10903.0,8910.0,1993.0,1742.8024786417818
256,867.8716,11430.0,9017.0,2413.0,2164.6889100531744
257,870.3875,11901.0,9026.0,2875.0,2570.4391032237595
258,872.9024,12695.0,9420.0,3275.0,2978.5239251086614
259,875.4163,13483.0,9472.0,4011.0,3476.8390746605564
260,877.9292,13083.0,8807.0,4276.0,3804.3695282477156
261,880.441,12829.0,8760.0,4069.0,3650.104786078172
262,882.952,12284.0,8805.0,3479.0,3136.7142792775735
263,885.4619,11483.0,8832.0,2651.0,2471.8489847994415
264,887.9708,10737.0,8900.0,1837.0,1782.0286679920152
265,890.4787,10225.0,8943.0,1282.0,1206.1511975509773
266,892.9856,9816.0,8898.0,918.0,794.5878824589098
267,895.4915,9548.0,8838.0,710.0,540.1362205935101
268,897.9965,9565.0,8898.0,667.0,418.6846041924573
269,900.5004,9492.0,8850.0,642.0,391.9740633376821
270,903.0033,9280.0,8777.0,503.0,384.6848656049802
271,905.5053,9304.0,8869.0,435.0,322.1392656548348
272,908.0062,9312.0,8933.0,379.0,218.5924601719178
273,910.5062,9144.0,8821.0,323.0,105.02727027768732
274,913.0051,9176.0,8855.0,321.0,19.255266992800884
275,915.5031,9266.0,9002.0,264.0,8.791170482473458
276,918.0,9352.0,9068.0,284.0,48.64511743915504
277,920.4959,9266.0,8964.0,302.0,96.2950595025439
278,922.9909,9182.0,8910.0,272.0,135.5798946666877
279,925.4848,9168.0,8869.0,299.0,149.1673531827204
280,927.9778,9215.0,8937.0,278.0,139.82340159154063
281,930.4697,9178.0,8878.0,300.0,120.42770762532703
282,932.9607,9141.0,8826.0,315.0,91.29094400835967
283,935.4506,9245.0,8983.0,262.0,54.47301705794307
284,937.9395,9112.0,8878.0,234.0,14.930506197851301
285,940.4275,9055.0,8788.0,267.0,-24.92453608045176
286,942.9144,9051.0,8791.0,260.0,-55.23127641599703
287,945.4003,9018.0,8825.0,193.0,-65.96248185788241
288,947.8853,9124.0,8885.0,239.0,-60.9751006057893
289,950.3692,9042.0,8801.0,241.0,-46.701826997638015
290,952.8521,8891.0,8754.0,137.0,-29.128411579413758
291,955.334,8963.0,8803.0,160.0,-15.473380636001117
292,957.8149,9019.0,8788.0,231.0,-4.941603233938564
293,960.2948,8902.0,8712.0,190.0,5.642106262311082
294,962.7737,8875.0,8684.0,191.0,16.0003277720186
295,965.2516,8887.0,8659.0,228.0,26.328110538345538
296,967.7284,8875.0,8597.0,278.0,36.050710865807005
297,970.2043,8753.0,8500.0,253.0,43.79446344521131
298,972.6792,8647.0,8374.0,273.0,50.39039874794786
299,975.153,8705.0,8368.0,337.0,56.77978346098574
300,977.6259,8851.0,8539.0,312.0,62.03527711976247
301,980.0977,8791.0,8570.0,221.0,65.42192811085602
302,982.5685,8826.0,8590.0,236.0,65.59229252290612
303,985.0384,8979.0,8679.0,300.0,61.203211825703654
304,987.5072,9026.0,8684.0,342.0,53.95125195316306
305,989.975,8937.0,8541.0,396.0,46.15750796826559
306,992.4418,8905.0,8567.0,338.0,39.641948056237595
307,994.9076,8881.0,8601.0,280.0,36.63154410470473
308,997.3723,8897.0,8539.0,358.0,37.48925949495753
309,999.8361,8913.0,8544.0,369.0,41.78777023887084
310,1002.2988,9024.0,8698.0,326.0,51.1827267403027
311,1004.7606,9074.0,8741.0,333.0,66.89497592307967
312,1007.2213,8978.0,8684.0,294.0,88.76559497637277
313,1009.681,8956.0,8649.0,307.0,117.2294575601532
314,1012.1397,9018.0,8634.0,384.0,149.85247556803063
315,1014.5974,9158.0,8729.0,429.0,183.8947500465874
316,1017.0541,9179.0,8728.0,451.0,222.4014697774717
317,1019.5097,9067.0,8620.0,447.0,268.69966386727106
318,1021.9644,9178.0,8626.0,552.0,325.38116473553674
319,1024.418,9221.0,8515.0,706.0,395.2634401570085
320,1026.8707,9143.0,8382.0,761.0,474.8298984716079
321,1029.3223,9041.0,8298.0,743.0,557.5984999536385
322,1031.7729,9029.0,8220.0,809.0,641.4273881456086
323,1034.2224,9127.0,8167.0,960.0,723.9900968145411
324,1036.671,9312.0,8317.0,995.0,798.4513399608095
325,1039.1186,9439.0,8395.0,1044.0,858.8597795692829
326,1041.5651,9658.0,8461.0,1197.0,899.9158302395315
327,1044.0106,9920.0,8592.0,1328.0,915.7987286124576
328,1046.4551,9973.0,8651.0,1322.0,909.4963960825718
329,1048.8986,9904.0,8618.0,1286.0,888.6643108658786
330,1051.3411,9919.0,8601.0,1318.0,851.6393980211286
331,1053.7825,9771.0,8604.0,1167.0,798.8429590734914
332,1056.223,9562.0,8624.0,938.0,741.0265427142167
333,1058.6624,9524.0,8621.0,903.0,687.4818003871945
334,1061.1008,9636.0,8675.0,961.0,656.5858885312434
335,1063.5382,9675.0,8756.0,919.0,665.6145259216876
336,1065.9746,9619.0,8668.0,951.0,707.1376492302157
337,1068.4099,9643.0,8614.0,1029.0,768.6933991355659
338,1070.8442,9716.0,8690.0,1026.0,833.5711697689196
339,1073.2776,9766.0,8689.0,1077.0,884.4834662628199
340,1075.7099,9863.0,8720.0,1143.0,922.2332754641701
341,1078.1411,9937.0,8708.0,1229.0,950.0048940908121
342,1080.5714,10079.0,8737.0,1342.0,978.1020278734027
343,1083.0006,10152.0,8751.0,1401.0,1016.0931085943711
344,1085.4289,10107.0,8628.0,1479.0,1051.8981486466434
345,1087.8561,10187.0,8738.0,1449.0,1073.5936421571075
346,1090.2823,10358.0,8836.0,1522.0,1058.4155089810781
347,1092.7074,10213.0,8712.0,1501.0,984.7628664252852
348,1095.1316,10106.0,8709.0,1397.0,870.8175438675344
349,1097.5547,9979.0,8702.0,1277.0,740.7351271133338
350,1099.9768,9789.0,8811.0,978.0,622.5682606648647
351,1102.3979,9637.0,8792.0,845.0,546.1098341663511
352,1104.818,9576.0,8698.0,878.0,502.56069912949323
353,1107.237,9505.0,8716.0,789.0,473.67584791649284
354,1109.655,9373.0,8689.0,684.0,447.5914991355572
355,1112.072,9408.0,8687.0,721.0,410.02778384402126
356,1114.488,9348.0,8688.0,660.0,364.66132298733675
357,1116.903,9342.0,8739.0,603.0,320.9676823490283
358,1119.3169,9428.0,8786.0,642.0,280.7747817435348
359,1121.7298,9296.0,8690.0,606.0,246.47034357578414
360,1124.1417,9192.0,8637.0,555.0,217.4326674210656
361,1126.5526,9146.0,8658.0,488.0,191.12653060674205
362,1128.9625,9247.0,8709.0,538.0,168.01260509388655
363,1131.3713,9226.0,8741.0,485.0,148.6205962441568
364,1133.7791,9182.0,8779.0,403.0,132.4546105877695
365,1136.1859,9116.0,8688.0,428.0,119.16802522935564
366,1138.5917,9057.0,8663.0,394.0,107.9340050463267
367,1140.9964,9043.0,8672.0,371.0,97.83123590495096
368,1143.4002,9061.0,8632.0,429.0,88.80172833023256
369,1145.8029,8989.0,8611.0,378.0,80.89977756596525
370,1148.2045,9014.0,8672.0,342.0,74.21399401162988
371,1150.6052,8970.0,8589.0,381.0,68.88370194894816
372,1153.0048,8927.0,8556.0,371.0,64.40744065601564
373,1155.4034,8896.0,8526.0,370.0,60.197539545795166
374,1157.801,8828.0,8495.0,333.0,55.78053199101965
375,1160.1976,8891.0,8548.0,343.0,50.68146043762573
376,1162.5931,9015.0,8626.0,389.0,45.01034686937108
377,1164.9877,9031.0,8618.0,413.0,39.103408163731245
378,1167.3812,8930.0,8535.0,395.0,33.0413076095839
379,1169.7736,8864.0,8537.0,327.0,26.977300597927332
380,1172.1651,8855.0,8550.0,305.0,21.13202479707396
381,1174.5555,8891.0,8581.0,310.0,15.64404915286594
382,1176.9449,8849.0,8513.0,336.0,10.883121113936783
383,1179.3333,8941.0,8527.0,414.0,7.21623360806486
384,1181.7206,8964.0,8544.0,420.0,4.514214048462742
385,1184.107,8893.0,8507.0,386.0,2.5380647818636866
386,1186.4923,8871.0,8518.0,353.0,1.09431165519802
387,1188.8766,8864.0,8490.0,374.0,-0.062448001093016736
388,1191.2598,8836.0,8393.0,443.0,-0.9554700072401975
389,1193.6421,8630.0,8204.0,426.0,-1.5235928150150067
390,1196.0233,8530.0,8099.0,431.0,-1.8517719145650942
391,1198.4035,8527.0,8135.0,392.0,-2.0030671930183503
392,1200.7826,8598.0,8247.0,351.0,-1.9640703603969305
393,1203.1608,8700.0,8314.0,386.0,-1.7169490215876904
394,1205.5379,8809.0,8416.0,393.0,-1.1580432195753672
395,1207.914,8865.0,8453.0,412.0,-0.17845355325835432
396,1210.289,8977.0,8509.0,468.0,1.2365875208344876
397,1212.6631,8975.0,8491.0,484.0,3.113428992351207
398,1215.0361,8992.0,8539.0,453.0,5.390966081319683
399,1217.4081,8960.0,8502.0,458.0,8.017308597129185
400,1219.7791,8954.0,8536.0,418.0,11.150081291149938
401,1222.149,9100.0,8644.0,456.0,14.93599443826119
402,1224.5179,9011.0,8535.0,476.0,19.60174371811096
403,1226.8858,9078.0,8617.0,461.0,25.403405486536126
404,1229.2527,9090.0,8607.0,483.0,32.18222558945279
405,1231.6186,8973.0,8454.0,519.0,39.697023301106654
406,1233.9834,9148.0,8654.0,494.0,47.91920527268615
407,1236.3472,9259.0,8765.0,494.0,56.74310774620437
408,1238.71,9053.0,8534.0,519.0,66.2314973554133
409,1241.0717,9131.0,8633.0,498.0,76.64489081503201
410,1243.4324,9290.0,8761.0,529.0,87.65862183856183
411,1245.7921,9074.0,8513.0,561.0,98.94254945995583
412,1248.1508,9069.0,8522.0,547.0,111.01689929457574
413,1250.5085,9172.0,8585.0,587.0,124.34557708468982
414,1252.8651,9275.0,8652.0,623.0,139.47509021954178
415,1255.2207,9169.0,8586.0,583.0,156.98492828887896
416,1257.5753,9005.0,8440.0,565.0,176.0506963665315
417,1259.9289,9052.0,8377.0,675.0,195.340219936522
418,1262.2814,9154.0,8420.0,734.0,214.28074711251773
419,1264.6329,9561.0,8764.0,797.0,232.15009093518913
420,1266.9834,9786.0,8861.0,925.0,247.90785473963913
421,1269.3329,9514.0,8568.0,946.0,260.81470117753025
422,1271.6813,9362.0,8456.0,906.0,269.5072104047524
423,1274.0287,9379.0,8408.0,971.0,272.6993822390601
424,1276.3751,9416.0,8506.0,910.0,270.9549109373509
425,1278.7205,9383.0,8546.0,837.0,265.3193976416471
426,1281.0648,9381.0,8528.0,853.0,256.6472960295818
427,1283.4081,9321.0,8510.0,811.0,246.04260511606756
428,1285.7504,9221.0,8460.0,761.0,233.93863262717124
429,1288.0917,9222.0,8457.0,765.0,220.4817184608327
430,1290.4319,9103.0,8407.0,696.0,206.48849242382371
431,1292.7712,9076.0,8400.0,676.0,192.72126597179474
432,1295.1094,9190.0,8435.0,755.0,179.42169271968058
433,1297.4466,9188.0,8464.0,724.0,166.82110527602285
434,1299.7827,9121.0,8472.0,649.0,154.8204859718347
435,1302.1178,9069.0,8395.0,674.0,143.2430405745669
436,1304.452,9030.0,8350.0,680.0,132.6297478921663
437,1306.785,9039.0,8387.0,652.0,123.57548917190044
438,1309.1171,9010.0,8386.0,624.0,116.59485127947214
439,1311.4481,9100.0,8414.0,686.0,112.19418072855622
440,1313.7782,9132.0,8357.0,775.0,110.18257936843912
441,1316.1072,8991.0,8295.0,696.0,110.1332637715466
442,1318.4351,9097.0,8423.0,674.0,111.84257243455217
443,1320.7621,9283.0,8467.0,816.0,115.00984628748142
444,1323.088,9036.0,8303.0,733.0,119.41968203891403
445,1325.4129,9010.0,8286.0,724.0,124.96469155449863
446,1327.7368,9101.0,8309.0,792.0,131.19785335177454
447,1330.0597,9062.0,8301.0,761.0,137.69844489215046
448,1332.3815,9157.0,8359.0,798.0,144.48744121134408
449,1334.7023,9278.0,8399.0,879.0,151.60529219363647
450,1337.0221,9197.0,8333.0,864.0,159.28940461512133
451,1339.3409,9184.0,8342.0,842.0,167.831462195935
452,1341.6586,9213.0,8394.0,819.0,176.8997772369565
453,1343.9754,9190.0,8379.0,811.0,186.08990384871225
454,1346.2911,9155.0,8325.0,830.0,195.14270093305134
455,1348.6058,9140.0,8284.0,856.0,203.74991095987582
456,1350.9194,9210.0,8355.0,855.0,212.12276402762612
457,1353.2321,9264.0,8343.0,921.0,220.7062059831293
458,1355.5437,9329.0,8377.0,952.0,229.44754198906818
459,1357.8543,9433.0,8504.0,929.0,238.36462416402918
460,1360.1639,9320.0,8414.0,906.0,247.842141416615
461,1362.4725,9353.0,8375.0,978.0,258.1176780275022
462,1364.78,9388.0,8357.0,1031.0,269.868355244965
