Data Generated by,Optosky
File Version:,1.2
标题,2407261734312 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
324,1036.671,9346.0,8233.0,1113.0,839.3253049149672
325,1039.1186,9521.0,8343.0,1178.0,902.8550016031322
326,1041.5651,9683.0,8459.0,1224.0,943.8356015681678
327,1044.0106,9892.0,8560.0,1332.0,953.2962041401998
328,1046.4551,9934.0,8589.0,1345.0,937.0301875690046
329,1048.8986,9855.0,8548.0,1307.0,905.4424695029996
330,1051.3411,9806.0,8569.0,1237.0,862.9540507777823
331,1053.7825,9763.0,8599.0,1164.0,816.0497671886532
332,1056.223,9656.0,8558.0,1098.0,770.8509124848123
333,1058.6624,9621.0,8556.0,1065.0,730.538829361824
334,1061.1008,9621.0,8626.0,995.0,706.9237311281285
335,1063.5382,9623.0,8648.0,975.0,710.2446790025957
336,1065.9746,9537.0,8623.0,914.0,736.1928818604337
337,1068.4099,9524.0,8571.0,953.0,778.2310357836936
338,1070.8442,9632.0,8590.0,1042.0,822.9102693432519
339,1073.2776,9704.0,8571.0,1133.0,856.8470602351242
340,1075.7099,9803.0,8648.0,1155.0,881.7025534966912
341,1078.1411,9852.0,8669.0,1183.0,899.8771033013809
342,1080.5714,9982.0,8727.0,1255.0,923.1190287166456
343,1083.0006,10044.0,8737.0,1307.0,962.2602809761642
344,1085.4289,9998.0,8621.0,1377.0,1004.3813757270946
345,1087.8561,10213.0,8786.0,1427.0,1036.2014751732631
346,1090.2823,10338.0,8856.0,1482.0,1033.8763253776208
347,1092.7074,10135.0,8653.0,1482.0,974.3726306946188
348,1095.1316,10008.0,8654.0,1354.0,874.4978945116834
349,1097.5547,9873.0,8698.0,1175.0,757.4412354517851
350,1099.9768,9768.0,8765.0,1003.0,649.5034891022967
351,1102.3979,9703.0,8760.0,943.0,578.772659892285
352,1104.818,9581.0,8706.0,875.0,536.9152418423378
353,1107.237,9538.0,8701.0,837.0,506.84759186594727
354,1109.655,9388.0,8649.0,739.0,477.2074454322462
355,1112.072,9324.0,8626.0,698.0,434.5309798488656
356,1114.488,9369.0,8646.0,723.0,383.3757503825987
357,1116.903,9412.0,8725.0,687.0,333.7585605259817
358,1119.3169,9419.0,8764.0,655.0,288.9273176968584
359,1121.7298,9314.0,8722.0,592.0,252.67828364212147
360,1124.1417,9244.0,8665.0,579.0,223.89792013064095
361,1126.5526,9174.0,8671.0,503.0,199.09392205813674
362,1128.9625,9184.0,8712.0,472.0,178.07509637172046
363,1131.3713,9163.0,8704.0,459.0,160.51516766223807
364,1133.7791,9145.0,8763.0,382.0,145.64763704408745
365,1136.1859,9032.0,8682.0,350.0,133.19365108947233
366,1138.5917,9013.0,8599.0,414.0,121.81063078617645
367,1140.9964,9056.0,8614.0,442.0,110.10097522470267
368,1143.4002,9013.0,8642.0,371.0,98.29157422912914
369,1145.8029,8958.0,8523.0,435.0,86.89048862743972
370,1148.2045,8954.0,8627.0,327.0,76.36304676291327
371,1150.6052,8928.0,8593.0,335.0,67.33235788397762
372,1153.0048,8908.0,8523.0,385.0,59.54606573601834
373,1155.4034,8896.0,8545.0,351.0,52.50891780469432
374,1157.801,8891.0,8483.0,408.0,46.14453706349701
375,1160.1976,8949.0,8531.0,418.0,40.338865722564016
376,1162.5931,8956.0,8634.0,322.0,35.088090056423326
377,1164.9877,8950.0,8559.0,391.0,30.513764914501277
378,1167.3812,8884.0,8496.0,388.0,26.45411322045896
379,1169.7736,8855.0,8531.0,324.0,22.75293654030413
380,1172.1651,8864.0,8557.0,307.0,19.572680723663215
381,1174.5555,8896.0,8551.0,345.0,17.06565644239581
382,1176.9449,8851.0,8483.0,368.0,15.475703751016688
383,1179.3333,8870.0,8496.0,374.0,15.056020379468453
384,1181.7206,8933.0,8565.0,368.0,15.582919201757445
385,1184.107,8876.0,8562.0,314.0,16.71546207340617
386,1186.4923,8804.0,8483.0,321.0,18.22633291119177
387,1188.8766,8799.0,8377.0,422.0,19.83877792350644
388,1191.2598,8729.0,8292.0,437.0,21.460375831045653
389,1193.6421,8590.0,8198.0,392.0,23.100978694344697
390,1196.0233,8522.0,8071.0,451.0,24.54979881937979
391,1198.4035,8484.0,8043.0,441.0,25.641030628731837
392,1200.7826,8573.0,8182.0,391.0,26.42658171438249
393,1203.1608,8666.0,8292.0,374.0,26.95024575139577
394,1205.5379,8793.0,8415.0,378.0,27.47713543546551
395,1207.914,8881.0,8469.0,412.0,28.305455398333542
396,1210.289,8976.0,8461.0,515.0,29.287676751443737
397,1212.6631,8946.0,8395.0,551.0,30.260717497572625
398,1215.0361,8967.0,8504.0,463.0,31.07421676026534
399,1217.4081,8954.0,8515.0,439.0,31.555988857546744
400,1219.7791,9026.0,8516.0,510.0,32.0748857881952
401,1222.149,9100.0,8626.0,474.0,33.17407099352245
402,1224.5179,8901.0,8489.0,412.0,35.09509818238442
403,1226.8858,9007.0,8496.0,511.0,38.1369254341166
404,1229.2527,9095.0,8543.0,552.0,42.61305735044198
405,1231.6186,8893.0,8434.0,459.0,48.683467147288425
406,1233.9834,9090.0,8617.0,473.0,56.8582037894446
407,1236.3472,9216.0,8746.0,470.0,67.57313977707975
408,1238.71,8973.0,8524.0,449.0,80.51827318510507
409,1241.0717,8989.0,8551.0,438.0,95.27388368233181
410,1243.4324,9110.0,8713.0,397.0,111.20183057692047
411,1245.7921,8997.0,8566.0,431.0,127.55192302503639
412,1248.1508,9022.0,8517.0,505.0,144.3602376585307
413,1250.5085,9150.0,8536.0,614.0,161.77336798948463
414,1252.8651,9240.0,8547.0,693.0,179.6609532712871
415,1255.2207,9215.0,8456.0,759.0,197.95255586302284
416,1257.5753,9086.0,8375.0,711.0,216.06277904772804
417,1259.9289,9083.0,8348.0,735.0,233.1249981795612
418,1262.2814,9193.0,8410.0,783.0,248.91971564186974
419,1264.6329,9516.0,8799.0,717.0,263.1929724155128
420,1266.9834,9701.0,8882.0,819.0,275.0781114680115
421,1269.3329,9473.0,8529.0,944.0,283.86248666908375
422,1271.6813,9411.0,8432.0,979.0,288.52835412340954
423,1274.0287,9332.0,8453.0,879.0,288.1128694387294
424,1276.3751,9368.0,8461.0,907.0,283.17888558596457
425,1278.7205,9286.0,8471.0,815.0,274.7361102431293
426,1281.0648,9304.0,8526.0,778.0,263.51699642970306
427,1283.4081,9287.0,8492.0,795.0,250.45635843720993
428,1285.7504,9222.0,8482.0,740.0,236.11557820288908
429,1288.0917,9240.0,8478.0,762.0,220.82538347221347
430,1290.4319,9079.0,8353.0,726.0,205.47508715576072
431,1292.7712,9072.0,8337.0,735.0,190.9088713655492
432,1295.1094,9145.0,8456.0,689.0,177.33355864188627
433,1297.4466,9143.0,8497.0,646.0,164.87292795227677
434,1299.7827,9108.0,8489.0,619.0,153.4394075968017
435,1302.1178,9015.0,8386.0,629.0,142.85633716248233
436,1304.452,8978.0,8282.0,696.0,133.53128406047747
437,1306.785,9014.0,8294.0,720.0,125.93335022097328
438,1309.1171,8987.0,8304.0,683.0,120.41975433798478
439,1311.4481,9056.0,8388.0,668.0,117.32958117635886
440,1313.7782,9073.0,8353.0,720.0,116.52055322371008
441,1316.1072,8965.0,8227.0,738.0,117.69034627536594
442,1318.4351,9085.0,8385.0,700.0,120.65034674404002
443,1320.7621,9195.0,8456.0,739.0,125.13630405047022
444,1323.088,8960.0,8272.0,688.0,131.0172231916877
445,1325.4129,8930.0,8244.0,686.0,138.23102167455727
446,1327.7368,9030.0,8235.0,795.0,146.45355140675045
447,1330.0597,9030.0,8240.0,790.0,155.38584514874654
448,1332.3815,9107.0,8336.0,771.0,164.9240796516732
449,1334.7023,9212.0,8358.0,854.0,174.91268310645873
450,1337.0221,9127.0,8310.0,817.0,185.46844285557157
451,1339.3409,9139.0,8323.0,816.0,196.73461212474052
452,1341.6586,9215.0,8322.0,893.0,208.25771986196565
453,1343.9754,9153.0,8336.0,817.0,219.56091244243643
454,1346.2911,9134.0,8269.0,865.0,230.21618632920254
455,1348.6058,9135.0,8243.0,892.0,239.76069019479525
456,1350.9194,9223.0,8355.0,868.0,248.44719891523175
457,1353.2321,9305.0,8305.0,1000.0,256.8087218782565
458,1355.5437,9318.0,8284.0,1034.0,264.8904362634654
459,1357.8543,9409.0,8424.0,985.0,272.8344168573457
460,1360.1639,9295.0,8373.0,922.0,281.05375577025626
461,1362.4725,9273.0,8337.0,936.0,289.79211437426284
462,1364.78,9312.0,8300.0,1012.0,299.77530146089936
463,1367.0865,9173.0,8188.0,985.0,311.70181739166395
