Data Generated by,Optosky
File Version:,1.2
标题,2407261730275 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,10532.0,10205.0,327.0,72.819430983578
46,318.6205,10516.0,10229.0,287.0,74.77778885845507
47,321.3281,10670.0,10332.0,338.0,77.64779960894774
48,324.0349,10770.0,10412.0,358.0,81.11938465746944
49,326.7409,10641.0,10330.0,311.0,84.7117401162992
50,329.4461,10586.0,10358.0,228.0,88.21793350483232
51,332.1504,10542.0,10284.0,258.0,91.38439202625798
52,334.854,10639.0,10228.0,411.0,93.88738031077568
53,337.5567,10623.0,10208.0,415.0,95.52201127713555
54,340.2587,10540.0,10263.0,277.0,95.84490981738335
55,342.9598,10561.0,10295.0,266.0,94.46460136455784
56,345.6601,10609.0,10244.0,365.0,91.62456570809111
57,348.3596,10567.0,10164.0,403.0,87.72106783545036
58,351.0583,10489.0,10136.0,353.0,83.20860948820521
59,353.7562,10648.0,10357.0,291.0,78.621719055667
60,356.4532,11068.0,10669.0,399.0,74.13869839000394
61,359.1495,10970.0,10566.0,404.0,69.86784644679835
62,361.8449,10573.0,10200.0,373.0,66.02010368947064
63,364.5395,10628.0,10212.0,416.0,62.808915029731196
64,367.2332,10580.0,10248.0,332.0,60.60906830207122
65,369.9262,10410.0,10156.0,254.0,59.84052442367165
66,372.6183,10405.0,10033.0,372.0,60.89123866992283
67,375.3095,10498.0,10030.0,468.0,64.10731888182657
68,378.0,10570.0,10142.0,428.0,69.73707861672811
69,380.6896,10494.0,10098.0,396.0,77.94133373303066
70,383.3784,10361.0,9974.0,387.0,88.72630916054334
71,386.0664,10402.0,10024.0,378.0,102.158150691744
72,388.7535,10367.0,10045.0,322.0,118.18611897135342
73,391.4398,10291.0,9911.0,380.0,136.6836054134227
74,394.1252,10269.0,9869.0,400.0,158.21220865837478
75,396.8098,10254.0,9849.0,405.0,182.95343426586908
76,399.4936,10357.0,9828.0,529.0,210.69628448591484
77,402.1765,10389.0,9796.0,593.0,241.48590112925484
78,404.8586,10397.0,9819.0,578.0,272.92069765127036
79,407.5399,10372.0,9772.0,600.0,302.86561382652667
80,410.2203,10395.0,9748.0,647.0,332.1825637704309
81,412.8998,10434.0,9830.0,604.0,361.16931620462265
82,415.5785,10464.0,9870.0,594.0,393.2334315884193
83,418.2564,10504.0,9761.0,743.0,431.63167587266565
84,420.9334,10318.0,9538.0,780.0,471.50582306466004
85,423.6096,10455.0,9662.0,793.0,507.166932542419
86,426.2849,10541.0,9649.0,892.0,532.1570842499078
87,428.9593,10328.0,9435.0,893.0,539.7862582344883
88,431.6329,10286.0,9370.0,916.0,532.3114913432019
89,434.3057,10369.0,9409.0,960.0,514.5111364967344
90,436.9775,10411.0,9549.0,862.0,489.15185703262193
91,439.6486,10260.0,9464.0,796.0,459.83616355313933
92,442.3187,9952.0,9219.0,733.0,427.5512415802077
93,444.9881,9783.0,9105.0,678.0,392.0310581995624
94,447.6565,9574.0,8992.0,582.0,355.5414623198199
95,450.3241,9489.0,8950.0,539.0,320.2126690760489
96,452.9908,9472.0,8954.0,518.0,286.3728103769692
97,455.6567,9602.0,9047.0,555.0,254.28979780458187
98,458.3217,9717.0,9144.0,573.0,223.37494131886115
99,460.9858,9543.0,9022.0,521.0,192.79353527967075
100,463.6491,9348.0,8905.0,443.0,163.7349329571231
101,466.3114,9226.0,8879.0,347.0,137.641117726797
102,468.973,9109.0,8799.0,310.0,115.63500384755328
103,471.6336,9084.0,8750.0,334.0,98.82682688857676
104,474.2934,9091.0,8725.0,366.0,86.83251563818493
105,476.9523,9092.0,8746.0,346.0,78.76574730841898
106,479.6103,9183.0,8843.0,340.0,74.11038396800193
107,482.2675,9144.0,8815.0,329.0,72.17131543962545
108,484.9237,9078.0,8739.0,339.0,72.5814038438538
109,487.5791,8917.0,8566.0,351.0,75.14386998668417
110,490.2336,8934.0,8523.0,411.0,79.15235987738353
111,492.8873,8859.0,8519.0,340.0,83.92556911046228
112,495.54,8816.0,8541.0,275.0,89.13623046630399
113,498.1919,9061.0,8693.0,368.0,94.42561175987898
114,500.8429,9070.0,8701.0,369.0,99.77699059036286
115,503.493,9067.0,8711.0,356.0,105.21966862143218
116,506.1422,9161.0,8795.0,366.0,110.09724861055518
117,508.7905,9086.0,8702.0,384.0,113.74119704492665
118,511.438,8964.0,8620.0,344.0,115.47934549255348
119,514.0845,8871.0,8560.0,311.0,114.66445941897676
120,516.7302,8863.0,8553.0,310.0,111.52954976165745
121,519.375,8964.0,8651.0,313.0,106.59487441832407
122,522.0188,9025.0,8721.0,304.0,100.16893799176268
123,524.6618,9060.0,8780.0,280.0,92.67920477014026
124,527.3039,9145.0,8862.0,283.0,84.40594443452544
125,529.9451,9183.0,8900.0,283.0,75.51032067041545
126,532.5854,9190.0,8885.0,305.0,66.49027491039278
127,535.2248,9094.0,8766.0,328.0,57.826976166781236
128,537.8633,9072.0,8774.0,298.0,49.59932463767688
129,540.5009,9136.0,8861.0,275.0,41.842826874177376
130,543.1377,9161.0,8882.0,279.0,34.46880283210494
131,545.7735,9145.0,8882.0,263.0,27.338453802247066
132,548.4084,9369.0,9091.0,278.0,20.716724797441948
133,551.0424,9578.0,9303.0,275.0,14.919307775573243
134,553.6755,9650.0,9384.0,266.0,10.172775244700397
135,556.3077,9708.0,9429.0,279.0,6.702305057235161
136,558.9389,9590.0,9337.0,253.0,4.424137200696901
137,561.5693,9496.0,9221.0,275.0,3.1317189947867337
138,564.1988,9571.0,9269.0,302.0,2.750436384989868
139,566.8274,9471.0,9152.0,319.0,3.164862445082507
140,569.455,9272.0,8960.0,312.0,4.225695357021968
141,572.0818,9193.0,8912.0,281.0,5.822176416432957
142,574.7076,9102.0,8860.0,242.0,7.7172515912677255
143,577.3325,8963.0,8740.0,223.0,9.67518675663004
144,579.9565,8841.0,8594.0,247.0,11.703301849926302
145,582.5796,8592.0,8338.0,254.0,13.854576944739987
146,585.2018,8398.0,8162.0,236.0,16.183317314290086
147,587.8231,8357.0,8082.0,275.0,18.771034321461304
148,590.4434,8333.0,8062.0,271.0,21.547535356674512
149,593.0628,8452.0,8195.0,257.0,24.40231019893499
150,595.6813,8612.0,8405.0,207.0,27.302847953398054
151,598.2989,8873.0,8659.0,214.0,30.209502374017102
152,600.9156,9116.0,8811.0,305.0,33.1024365482439
153,603.5313,9410.0,9079.0,331.0,35.99046478627446
154,606.1461,9534.0,9233.0,301.0,38.81782842171438
155,608.76,9544.0,9326.0,218.0,41.53019325925651
156,611.373,9652.0,9445.0,207.0,44.164177999255905
157,613.9851,9426.0,9173.0,253.0,46.75693720327016
158,616.5962,9523.0,9213.0,310.0,49.35735985818624
159,619.2064,9709.0,9426.0,283.0,52.0201230106238
160,621.8157,9748.0,9435.0,313.0,54.677300666566026
161,624.424,9518.0,9222.0,296.0,57.22114528455918
162,627.0314,9311.0,9046.0,265.0,59.603123185111
163,629.6379,9233.0,8958.0,275.0,61.76377726644886
164,632.2434,9206.0,8951.0,255.0,63.63544737470094
165,634.8481,9228.0,8959.0,269.0,65.17718603000812
166,637.4517,9323.0,9033.0,290.0,66.297830888784
167,640.0545,9361.0,9037.0,324.0,66.91292788628267
168,642.6563,9378.0,9049.0,329.0,67.06918883864363
169,645.2572,9323.0,9083.0,240.0,66.84530173755665
170,647.8571,9262.0,9051.0,211.0,66.31063369379206
171,650.4561,9169.0,8878.0,291.0,65.55381272509936
172,653.0542,9010.0,8708.0,302.0,64.60642900774457
173,655.6514,8739.0,8526.0,213.0,63.477234034319864
174,658.2475,8763.0,8479.0,284.0,62.232275988787514
175,660.8428,8841.0,8517.0,324.0,60.93345729590232
176,663.4371,8840.0,8597.0,243.0,59.60155759712184
177,666.0305,8911.0,8710.0,201.0,58.263818646020674
178,668.6229,9025.0,8765.0,260.0,56.91423510919206
179,671.2144,9015.0,8739.0,276.0,55.5365951231062
180,673.8049,8972.0,8704.0,268.0,54.2058956439749
181,676.3945,8894.0,8632.0,262.0,53.00992217884271
182,678.9832,8933.0,8677.0,256.0,51.99149292052877
183,681.5709,9046.0,8744.0,302.0,51.1981488003899
184,684.1577,8985.0,8715.0,270.0,50.63018448327981
185,686.7435,8978.0,8694.0,284.0,50.23921179723561
186,689.3283,9055.0,8802.0,253.0,50.06017970653872
187,691.9122,9012.0,8830.0,182.0,50.12668999606942
188,694.4952,9137.0,8960.0,177.0,50.31187086632598
189,697.0772,9276.0,9073.0,203.0,50.48030052855773
190,699.6583,9125.0,8849.0,276.0,50.53275153109935
191,702.2384,8987.0,8749.0,238.0,50.34679779361484
192,704.8175,9080.0,8841.0,239.0,49.969343018204846
193,707.3957,9164.0,8936.0,228.0,49.549699974145156
194,709.973,9050.0,8868.0,182.0,49.01307130697722
195,712.5493,8910.0,8726.0,184.0,48.30113591025295
196,715.1246,8909.0,8682.0,227.0,47.63808457451094
197,717.699,8852.0,8566.0,286.0,47.21334315883378
198,720.2724,8936.0,8632.0,304.0,47.29357438806723
199,722.8449,9007.0,8742.0,265.0,48.16643580721415
200,725.4164,9031.0,8839.0,192.0,49.558105840450665
201,727.9869,9176.0,8917.0,259.0,51.01338814216724
202,730.5565,9088.0,8801.0,287.0,52.379807574483905
203,733.1252,8936.0,8686.0,250.0,53.43634219621372
204,735.6928,9017.0,8801.0,216.0,53.90528654353392
205,738.2595,9009.0,8719.0,290.0,53.6506011536867
206,740.8253,8812.0,8580.0,232.0,52.180368116524775
207,743.3901,8864.0,8684.0,180.0,49.061689022227284
208,745.9539,8974.0,8745.0,229.0,44.63554745363732
209,748.5167,9042.0,8802.0,240.0,39.39008117378984
210,751.0786,9080.0,8805.0,275.0,33.9607932878036
211,753.6395,9080.0,8816.0,264.0,29.02319052284963
212,756.1995,9210.0,8960.0,250.0,24.661847318099625
213,758.7585,9185.0,8946.0,239.0,20.79761193454922
214,761.3165,9159.0,8899.0,260.0,17.281586402541922
215,763.8735,9146.0,8938.0,208.0,14.071142942637238
216,766.4296,9082.0,8846.0,236.0,11.284150888094112
217,768.9847,9273.0,8992.0,281.0,9.268282655562802
218,771.5389,9322.0,8981.0,341.0,9.241142844499597
219,774.092,9113.0,8813.0,300.0,11.105317618105692
220,776.6442,9085.0,8817.0,268.0,15.196223349783743
221,779.1955,9149.0,8823.0,326.0,25.343121208644465
222,781.7457,9184.0,8858.0,326.0,36.657930935575216
223,784.295,9291.0,9042.0,249.0,37.85240259263098
224,786.8433,9288.0,9120.0,168.0,40.17429807043145
225,789.3906,9192.0,8938.0,254.0,62.407892010080225
226,791.937,9310.0,8915.0,395.0,90.11499532439976
227,794.4824,9282.0,8873.0,409.0,101.92286042956025
228,797.0268,9239.0,8809.0,430.0,105.44978982428955
229,799.5702,9118.0,8786.0,332.0,112.32010204529487
230,802.1127,9196.0,8977.0,219.0,120.90631486032113
231,804.6542,9373.0,9101.0,272.0,129.27810699311652
232,807.1947,9371.0,9042.0,329.0,136.3434967186876
233,809.7342,9289.0,8986.0,303.0,140.14186501824383
234,812.2727,9167.0,8885.0,282.0,141.002889152049
235,814.8103,9218.0,8884.0,334.0,138.50614825743077
236,817.3468,9268.0,8948.0,320.0,133.20732564331132
237,819.8824,9267.0,8945.0,322.0,128.11063471684238
238,822.4171,9348.0,8995.0,353.0,118.44345137253374
239,824.9507,9289.0,8952.0,337.0,100.16029548480061
240,827.4833,9239.0,8912.0,327.0,81.78988131582832
241,830.015,9256.0,8924.0,332.0,70.75100208682584
242,832.5457,9299.0,9002.0,297.0,79.37659397708423
243,835.0754,9328.0,8973.0,355.0,122.58940880871063
244,837.6041,9334.0,8868.0,466.0,189.46000026164535
245,840.1318,9433.0,8952.0,481.0,262.9553966677684
246,842.6586,9458.0,8996.0,462.0,343.98243897093244
247,845.1843,9515.0,8979.0,536.0,428.9543088083836
248,847.7091,9610.0,8946.0,664.0,516.8105624364727
249,850.2329,9649.0,8926.0,723.0,624.3214464804013
250,852.7557,9712.0,8908.0,804.0,730.2783645756972
251,855.2775,9923.0,8946.0,977.0,798.1202093103508
252,857.7983,10097.0,8987.0,1110.0,884.2969884344707
253,860.3181,10401.0,9079.0,1322.0,1071.4812227759846
254,862.8369,10722.0,9035.0,1687.0,1347.7228894495745
255,865.3548,10882.0,8908.0,1974.0,1679.959184713123
256,867.8716,11433.0,9103.0,2330.0,2095.6216445719156
257,870.3875,11938.0,9069.0,2869.0,2568.632321928976
258,872.9024,12738.0,9405.0,3333.0,3055.408648926506
259,875.4163,13491.0,9443.0,4048.0,3567.765213119778
260,877.9292,13061.0,8832.0,4229.0,3859.517313947951
261,880.441,12858.0,8807.0,4051.0,3637.884362642581
262,882.952,12223.0,8818.0,3405.0,3067.8650695941533
263,885.4619,11391.0,8828.0,2563.0,2409.9715074563624
264,887.9708,10749.0,8857.0,1892.0,1763.5247757625987
265,890.4787,10268.0,8882.0,1386.0,1230.2306219526697
266,892.9856,9833.0,8823.0,1010.0,837.3269853140316
267,895.4915,9517.0,8793.0,724.0,547.7813275449331
268,897.9965,9529.0,8886.0,643.0,368.35431864847266
269,900.5004,9398.0,8868.0,530.0,310.06258686069
270,903.0033,9224.0,8821.0,403.0,297.72920245797775
271,905.5053,9340.0,8913.0,427.0,244.80343124927657
272,908.0062,9340.0,8908.0,432.0,166.16422606240783
273,910.5062,9106.0,8791.0,315.0,94.12501414066324
274,913.0051,9119.0,8862.0,257.0,43.7523556140508
275,915.5031,9274.0,8948.0,326.0,36.78177451289836
276,918.0,9362.0,9006.0,356.0,58.02901972504785
277,920.4959,9192.0,8936.0,256.0,81.2027620707571
278,922.9909,9143.0,8851.0,292.0,99.35581568946021
279,925.4848,9155.0,8805.0,350.0,105.79218771130418
280,927.9778,9119.0,8866.0,253.0,100.25568424702207
281,930.4697,9081.0,8827.0,254.0,88.02230802536602
282,932.9607,9088.0,8826.0,262.0,67.0860867281286
283,935.4506,9179.0,8945.0,234.0,36.52006958724573
284,937.9395,9091.0,8842.0,249.0,1.3824793796888573
285,940.4275,9061.0,8751.0,310.0,-34.0239936738228
286,942.9144,9060.0,8773.0,287.0,-61.04529289438154
287,945.4003,9040.0,8823.0,217.0,-70.78187177422392
288,947.8853,9065.0,8836.0,229.0,-66.51936970776795
289,950.3692,8995.0,8763.0,232.0,-54.246618473515625
290,952.8521,8974.0,8719.0,255.0,-38.59427717482592
291,955.334,8988.0,8752.0,236.0,-25.233153798773767
292,957.8149,8974.0,8771.0,203.0,-14.09058167010673
293,960.2948,8958.0,8640.0,318.0,-3.080699573164824
294,962.7737,8925.0,8587.0,338.0,6.8372956285150455
295,965.2516,8853.0,8613.0,240.0,15.023620836195484
296,967.7284,8824.0,8608.0,216.0,21.45064177631951
297,970.2043,8725.0,8471.0,254.0,25.850116684801932
298,972.6792,8631.0,8334.0,297.0,29.156432865400415
299,975.153,8652.0,8397.0,255.0,32.50843740769806
300,977.6259,8818.0,8592.0,226.0,35.716669905230006
301,980.0977,8830.0,8588.0,242.0,38.495908078876184
302,982.5685,8840.0,8561.0,279.0,40.511029398146775
303,985.0384,8997.0,8679.0,318.0,41.4765309397504
304,987.5072,8956.0,8684.0,272.0,42.141080068786344
305,989.975,8767.0,8528.0,239.0,43.429263078465425
306,992.4418,8821.0,8590.0,231.0,46.552536494044865
307,994.9076,8870.0,8594.0,276.0,52.71251659472794
308,997.3723,8872.0,8559.0,313.0,61.99507912378252
309,999.8361,8884.0,8562.0,322.0,74.29078256214672
310,1002.2988,8991.0,8652.0,339.0,89.18093807664202
311,1004.7606,9080.0,8681.0,399.0,106.38554677175371
312,1007.2213,9073.0,8623.0,450.0,126.62190209097427
313,1009.681,9050.0,8635.0,415.0,150.81447632462454
314,1012.1397,9054.0,8651.0,403.0,180.89624394721602
315,1014.5974,9239.0,8752.0,487.0,218.20488472898722
316,1017.0541,9318.0,8748.0,570.0,262.9223277364858
317,1019.5097,9156.0,8585.0,571.0,315.63061276049115
318,1021.9644,9209.0,8603.0,606.0,372.6692104158566
319,1024.418,9187.0,8523.0,664.0,430.3761582142815
320,1026.8707,9053.0,8364.0,689.0,491.1579118213525
321,1029.3223,9007.0,8282.0,725.0,556.2173169717729
322,1031.7729,9044.0,8184.0,860.0,629.9602354273695
323,1034.2224,9118.0,8141.0,977.0,717.4887934137171
324,1036.671,9351.0,8271.0,1080.0,808.6708198478232
325,1039.1186,9492.0,8360.0,1132.0,890.2621623638803
326,1041.5651,9665.0,8435.0,1230.0,956.308039552668
327,1044.0106,9896.0,8534.0,1362.0,999.1716879024419
328,1046.4551,10011.0,8554.0,1457.0,1017.2602755163535
329,1048.8986,9969.0,8521.0,1448.0,1015.6910299100089
330,1051.3411,9912.0,8528.0,1384.0,984.5986129253359
331,1053.7825,9786.0,8563.0,1223.0,916.3602817872545
332,1056.223,9702.0,8589.0,1113.0,827.4556939221624
333,1058.6624,9619.0,8581.0,1038.0,735.4565171917034
334,1061.1008,9598.0,8638.0,960.0,665.9714967452579
335,1063.5382,9634.0,8696.0,938.0,644.8679142834624
336,1065.9746,9589.0,8693.0,896.0,664.4928946127669
337,1068.4099,9617.0,8660.0,957.0,708.9071265223743
338,1070.8442,9691.0,8736.0,955.0,763.7613510208286
339,1073.2776,9725.0,8749.0,976.0,812.8494980360952
340,1075.7099,9849.0,8716.0,1133.0,855.528501334976
341,1078.1411,9930.0,8648.0,1282.0,894.3605207959239
342,1080.5714,9990.0,8730.0,1260.0,932.8574729899582
343,1083.0006,10085.0,8778.0,1307.0,974.6106438567314
344,1085.4289,10040.0,8692.0,1348.0,1010.379960021774
345,1087.8561,10164.0,8794.0,1370.0,1029.6710429038815
346,1090.2823,10323.0,8870.0,1453.0,1019.1667257078506
347,1092.7074,10175.0,8731.0,1444.0,969.9682681263936
348,1095.1316,10132.0,8733.0,1399.0,888.8159714688618
349,1097.5547,9928.0,8726.0,1202.0,782.8685003760455
350,1099.9768,9740.0,8769.0,971.0,678.8766257435378
351,1102.3979,9731.0,8809.0,922.0,608.5054755293625
352,1104.818,9643.0,8693.0,950.0,562.7867475004192
353,1107.237,9538.0,8650.0,888.0,524.0928110422908
354,1109.655,9412.0,8683.0,729.0,486.43049891520286
355,1112.072,9372.0,8682.0,690.0,442.4647197337042
356,1114.488,9371.0,8630.0,741.0,394.6984398086732
357,1116.903,9399.0,8734.0,665.0,349.61817156786634
358,1119.3169,9449.0,8807.0,642.0,308.57264760168624
359,1121.7298,9320.0,8693.0,627.0,273.20646082351635
360,1124.1417,9250.0,8651.0,599.0,243.1811994409472
361,1126.5526,9207.0,8663.0,544.0,216.6383404600172
362,1128.9625,9239.0,8759.0,480.0,194.31357393895783
363,1131.3713,9242.0,8767.0,475.0,176.88224281585605
364,1133.7791,9280.0,8772.0,508.0,163.056252563395
365,1136.1859,9175.0,8689.0,486.0,151.60220623250498
366,1138.5917,9085.0,8619.0,466.0,140.61314036324976
367,1140.9964,9053.0,8639.0,414.0,128.087818199434
368,1143.4002,9045.0,8667.0,378.0,114.49729390819446
369,1145.8029,8984.0,8616.0,368.0,100.88926980644106
370,1148.2045,9007.0,8700.0,307.0,87.9541547493957
371,1150.6052,8980.0,8647.0,333.0,76.59139093414703
372,1153.0048,8936.0,8581.0,355.0,66.63920049103945
373,1155.4034,8868.0,8575.0,293.0,57.56833035605034
374,1157.801,8828.0,8520.0,308.0,49.47741692996179
375,1160.1976,8905.0,8560.0,345.0,42.41417141570027
376,1162.5931,9004.0,8633.0,371.0,36.34443311163021
377,1164.9877,8968.0,8576.0,392.0,31.331779487940516
378,1167.3812,8866.0,8491.0,375.0,27.11602179852444
379,1169.7736,8868.0,8470.0,398.0,23.41573586322375
380,1172.1651,8882.0,8482.0,400.0,20.391083567610796
381,1174.5555,8872.0,8588.0,284.0,18.216348555151107
382,1176.9449,8802.0,8570.0,232.0,17.121926502306877
383,1179.3333,8869.0,8487.0,382.0,17.347832665374742
384,1181.7206,8936.0,8545.0,391.0,18.614002543563632
385,1184.107,8879.0,8479.0,400.0,20.51580968269192
386,1186.4923,8848.0,8428.0,420.0,22.765633849096645
387,1188.8766,8827.0,8417.0,410.0,25.023157280991295
388,1191.2598,8760.0,8347.0,413.0,27.19115868885724
389,1193.6421,8658.0,8208.0,450.0,29.286346186840074
390,1196.0233,8565.0,8129.0,436.0,31.0712026342188
391,1198.4035,8538.0,8132.0,406.0,32.37583697046658
392,1200.7826,8621.0,8212.0,409.0,33.213015619118416
393,1203.1608,8754.0,8315.0,439.0,33.55765876480137
394,1205.5379,8855.0,8398.0,457.0,33.753637883716884
395,1207.914,8856.0,8452.0,404.0,34.167947229504136
396,1210.289,8927.0,8528.0,399.0,34.572477155921476
397,1212.6631,8922.0,8486.0,436.0,34.769209378540964
398,1215.0361,9011.0,8513.0,498.0,34.4276537059376
399,1217.4081,8995.0,8483.0,512.0,33.197927747353646
400,1219.7791,9016.0,8548.0,468.0,31.734047805128306
401,1222.149,9179.0,8664.0,515.0,30.924979938228052
402,1224.5179,8985.0,8485.0,500.0,31.30368299400287
403,1226.8858,9037.0,8544.0,493.0,33.53690240097916
404,1229.2527,9077.0,8603.0,474.0,37.8787208502274
405,1231.6186,8888.0,8482.0,406.0,44.257282464657024
406,1233.9834,9123.0,8694.0,429.0,53.43767045979943
407,1236.3472,9278.0,8754.0,524.0,66.01582743842482
408,1238.71,9010.0,8508.0,502.0,81.52654727279867
409,1241.0717,9064.0,8559.0,505.0,99.59155062509278
410,1243.4324,9272.0,8691.0,581.0,118.92613769453452
411,1245.7921,9085.0,8463.0,622.0,138.03180712184238
412,1248.1508,9061.0,8435.0,626.0,157.80808303978793
413,1250.5085,9173.0,8524.0,649.0,179.38926822845823
414,1252.8651,9292.0,8611.0,681.0,203.122602508926
415,1255.2207,9188.0,8509.0,679.0,229.60478340748733
416,1257.5753,9106.0,8377.0,729.0,257.4453457485482
417,1259.9289,9118.0,8391.0,727.0,284.07460834658394
418,1262.2814,9214.0,8436.0,778.0,309.59847493159884
419,1264.6329,9578.0,8727.0,851.0,333.90994928546303
420,1266.9834,9776.0,8790.0,986.0,353.8795286784125
421,1269.3329,9559.0,8524.0,1035.0,366.86087619484226
422,1271.6813,9425.0,8413.0,1012.0,368.93403909241215
423,1274.0287,9407.0,8370.0,1037.0,356.2354830772173
424,1276.3751,9417.0,8445.0,972.0,331.44375855888325
425,1278.7205,9370.0,8531.0,839.0,299.1918078711793
426,1281.0648,9353.0,8600.0,753.0,262.35892627546616
427,1283.4081,9290.0,8548.0,742.0,224.4384918449381
428,1285.7504,9185.0,8477.0,708.0,187.95792503697203
429,1288.0917,9208.0,8506.0,702.0,154.29769548272526
430,1290.4319,9085.0,8397.0,688.0,126.54923349166498
431,1292.7712,9012.0,8366.0,646.0,107.65030974914131
432,1295.1094,9065.0,8490.0,575.0,96.89901315024906
433,1297.4466,9116.0,8488.0,628.0,92.3575800695044
434,1299.7827,9126.0,8455.0,671.0,93.12055375625303
435,1302.1178,9074.0,8408.0,666.0,97.81457973856305
436,1304.452,9006.0,8347.0,659.0,104.4662111418086
437,1306.785,9038.0,8325.0,713.0,111.62458900064554
438,1309.1171,8944.0,8278.0,666.0,117.09474694879277
439,1311.4481,9001.0,8367.0,634.0,118.40458645848038
440,1313.7782,9081.0,8386.0,695.0,116.55123213054759
441,1316.1072,8991.0,8277.0,714.0,113.86196247343359
442,1318.4351,9117.0,8406.0,711.0,109.63807724734782
443,1320.7621,9218.0,8455.0,763.0,103.98561403157052
444,1323.088,9008.0,8261.0,747.0,99.06884277853484
445,1325.4129,8988.0,8279.0,709.0,96.0257687223935
446,1327.7368,9053.0,8326.0,727.0,100.41454270553581
447,1330.0597,9024.0,8301.0,723.0,117.4172934291717
448,1332.3815,9037.0,8337.0,700.0,142.9946804678876
449,1334.7023,9200.0,8366.0,834.0,172.10811148047065
450,1337.0221,9224.0,8297.0,927.0,197.6303553215954
451,1339.3409,9246.0,8261.0,985.0,212.1391744920871
452,1341.6586,9268.0,8342.0,926.0,218.50377479997667
453,1343.9754,9254.0,8364.0,890.0,221.6836709660191
454,1346.2911,9126.0,8311.0,815.0,226.25919568295396
455,1348.6058,9138.0,8278.0,860.0,237.25295150510914
456,1350.9194,9277.0,8366.0,911.0,252.82825189677794
457,1353.2321,9252.0,8325.0,927.0,269.5522185997404
458,1355.5437,9277.0,8332.0,945.0,284.8676999963513
459,1357.8543,9411.0,8457.0,954.0,296.03237857906635
460,1360.1639,9353.0,8373.0,980.0,304.45359305329134
461,1362.4725,9300.0,8331.0,969.0,312.49772085873497
462,1364.78,9288.0,8332.0,956.0,322.01296800357875
463,1367.0865,9216.0,8200.0,1016.0,334.93129493292844
