Data Generated by,Optosky
File Version:,1.2
标题,2407261734456 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
74,394.1252,10448.0,9963.0,485.0,186.1153857047102
75,396.8098,10408.0,10004.0,404.0,202.2614410446263
76,399.4936,10359.0,10006.0,353.0,219.57975230788767
77,402.1765,10522.0,9991.0,531.0,242.7154287245092
78,404.8586,10595.0,9919.0,676.0,269.80541790793905
79,407.5399,10496.0,9805.0,691.0,297.66373866066505
80,410.2203,10560.0,9938.0,622.0,326.4277679818075
81,412.8998,10513.0,9949.0,564.0,356.2525899458553
82,415.5785,10539.0,9915.0,624.0,385.7866140036293
83,418.2564,10549.0,9829.0,720.0,413.2913144959743
84,420.9334,10370.0,9640.0,730.0,437.2635160097243
85,423.6096,10602.0,9735.0,867.0,456.5984489144936
86,426.2849,10622.0,9742.0,880.0,469.0593786256598
87,428.9593,10381.0,9619.0,762.0,472.53404924883597
88,431.6329,10428.0,9570.0,858.0,467.8866002221497
89,434.3057,10473.0,9508.0,965.0,456.7643231352669
90,436.9775,10555.0,9659.0,896.0,440.4529266417236
91,439.6486,10439.0,9617.0,822.0,420.63130977017926
92,442.3187,10070.0,9323.0,747.0,398.0049608976751
93,444.9881,9922.0,9259.0,663.0,372.83397938804256
94,447.6565,9762.0,9178.0,584.0,346.42156231957784
95,450.3241,9637.0,9025.0,612.0,319.9987173427862
96,452.9908,9617.0,9008.0,609.0,293.90228843720314
97,455.6567,9699.0,9141.0,558.0,268.4142266242522
98,458.3217,9703.0,9207.0,496.0,243.39292779683757
99,460.9858,9521.0,9111.0,410.0,218.56729141068976
100,463.6491,9444.0,8988.0,456.0,194.69710432971797
101,466.3114,9368.0,8928.0,440.0,172.64922307494587
102,468.973,9297.0,8850.0,447.0,153.11081837812745
103,471.6336,9237.0,8785.0,452.0,136.75243541990923
104,474.2934,9184.0,8797.0,387.0,123.39409418264432
105,476.9523,9186.0,8848.0,338.0,112.5464565822929
106,479.6103,9248.0,8922.0,326.0,103.98254983369605
107,482.2675,9250.0,8891.0,359.0,97.36001679528417
108,484.9237,9184.0,8800.0,384.0,92.39791205289556
109,487.5791,8988.0,8640.0,348.0,88.9140228627334
110,490.2336,8997.0,8654.0,343.0,86.39502741937473
111,492.8873,8944.0,8597.0,347.0,84.33609596676307
112,495.54,8921.0,8627.0,294.0,82.65577767035666
113,498.1919,9172.0,8816.0,356.0,81.31614975761505
114,500.8429,9208.0,8800.0,408.0,80.4005479535658
115,503.493,9114.0,8799.0,315.0,80.03947872755502
116,506.1422,9134.0,8920.0,214.0,79.9280530100102
117,508.7905,9104.0,8817.0,287.0,79.70557032093329
118,511.438,8960.0,8700.0,260.0,79.10201078199508
119,514.0845,8838.0,8616.0,222.0,77.84533529923813
120,516.7302,8881.0,8569.0,312.0,76.00601262188755
121,519.375,8971.0,8684.0,287.0,73.79112777928438
122,522.0188,9080.0,8850.0,230.0,71.24986721774196
123,524.6618,9188.0,8940.0,248.0,68.47478459622523
124,527.3039,9259.0,8978.0,281.0,65.61075515052765
125,529.9451,9242.0,8978.0,264.0,62.756931786222395
126,532.5854,9223.0,8930.0,293.0,60.15199892695512
127,535.2248,9116.0,8825.0,291.0,58.03290379032952
128,537.8633,9106.0,8876.0,230.0,56.3365458100703
129,540.5009,9185.0,8929.0,256.0,54.93652820868067
130,543.1377,9253.0,8963.0,290.0,53.72397279126545
131,545.7735,9251.0,8957.0,294.0,52.5568132737542
132,548.4084,9504.0,9222.0,282.0,51.44729102915814
133,551.0424,9691.0,9386.0,305.0,50.45866761795361
134,553.6755,9750.0,9396.0,354.0,49.55722673420359
135,556.3077,9874.0,9545.0,329.0,48.719299774750034
136,558.9389,9759.0,9462.0,297.0,47.94661276352198
137,561.5693,9616.0,9299.0,317.0,47.22550939084854
138,564.1988,9641.0,9327.0,314.0,46.60390424216235
139,566.8274,9535.0,9218.0,317.0,46.13478678721993
140,569.455,9357.0,9056.0,301.0,45.77080673536255
141,572.0818,9335.0,9011.0,324.0,45.46015024867125
142,574.7076,9258.0,8919.0,339.0,45.14845066078264
143,577.3325,9036.0,8839.0,197.0,44.77751529876171
144,579.9565,8889.0,8693.0,196.0,44.40331478382721
145,582.5796,8702.0,8390.0,312.0,44.116973706731486
146,585.2018,8551.0,8233.0,318.0,43.96141522987256
147,587.8231,8413.0,8123.0,290.0,43.990993742927245
148,590.4434,8384.0,8097.0,287.0,44.249725934013824
149,593.0628,8496.0,8288.0,208.0,44.756220439709736
150,595.6813,8695.0,8489.0,206.0,45.5844306143529
151,598.2989,8993.0,8692.0,301.0,46.79814705334914
152,600.9156,9150.0,8845.0,305.0,48.35857185491017
153,603.5313,9446.0,9242.0,204.0,50.2112037680688
154,606.1461,9634.0,9420.0,214.0,52.27109262720931
155,608.76,9685.0,9438.0,247.0,54.43863211629014
156,611.373,9726.0,9442.0,284.0,56.715728232885404
157,613.9851,9501.0,9220.0,281.0,59.11745392718473
158,616.5962,9679.0,9419.0,260.0,61.63017301138643
159,619.2064,9853.0,9592.0,261.0,64.24631731302924
160,621.8157,9848.0,9569.0,279.0,66.884466245115
161,624.424,9607.0,9339.0,268.0,69.43119945689894
162,627.0314,9458.0,9120.0,338.0,71.84229521199546
163,629.6379,9281.0,8979.0,302.0,74.06702258203859
164,632.2434,9166.0,8998.0,168.0,76.01285806654283
165,634.8481,9322.0,9116.0,206.0,77.61061577318394
166,637.4517,9501.0,9217.0,284.0,78.73889854093422
167,640.0545,9487.0,9186.0,301.0,79.28769974091142
168,642.6563,9448.0,9157.0,291.0,79.31206513013007
169,645.2572,9491.0,9137.0,354.0,78.90315024123714
170,647.8571,9449.0,9112.0,337.0,78.16298657469433
171,650.4561,9244.0,9030.0,214.0,77.2173368905362
172,653.0542,9029.0,8885.0,144.0,76.08114206858146
173,655.6514,8822.0,8562.0,260.0,74.74464555851797
174,658.2475,8817.0,8530.0,287.0,73.26072876108094
175,660.8428,8854.0,8608.0,246.0,71.67409934853846
176,663.4371,8904.0,8655.0,249.0,70.05557568689086
177,666.0305,8988.0,8748.0,240.0,68.50639869604379
178,668.6229,9075.0,8875.0,200.0,67.04395990145794
179,671.2144,9088.0,8887.0,201.0,65.68307918076188
180,673.8049,8993.0,8794.0,199.0,64.54784146233885
181,676.3945,8860.0,8697.0,163.0,63.752235390727016
182,678.9832,9022.0,8722.0,300.0,63.419732056029055
183,681.5709,9183.0,8783.0,400.0,63.668515666729235
184,684.1577,9036.0,8779.0,257.0,64.43334627853733
185,686.7435,8986.0,8785.0,201.0,65.57869448644264
186,689.3283,9142.0,8910.0,232.0,67.03125031270979
187,691.9122,9135.0,8895.0,240.0,68.695289590062
188,694.4952,9247.0,8961.0,286.0,70.44364994777371
189,697.0772,9410.0,9075.0,335.0,72.16835495344546
190,699.6583,9205.0,8918.0,287.0,73.72430695755591
191,702.2384,9061.0,8807.0,254.0,74.95568128464056
192,704.8175,9153.0,8921.0,232.0,75.84322347114077
193,707.3957,9235.0,9036.0,199.0,76.42219545932569
194,709.973,9165.0,8915.0,250.0,76.62398850425336
195,712.5493,8976.0,8729.0,247.0,76.40368998556464
196,715.1246,8978.0,8679.0,299.0,75.80574404167875
197,717.699,8936.0,8630.0,306.0,74.84173400129251
198,720.2724,8993.0,8790.0,203.0,73.63165374135062
199,722.8449,9102.0,8889.0,213.0,72.31225911425709
200,725.4164,9162.0,8908.0,254.0,70.70220834594323
201,727.9869,9187.0,8999.0,188.0,68.56804521295838
202,730.5565,9122.0,8981.0,141.0,65.79826284336929
203,733.1252,9024.0,8873.0,151.0,62.234169580117026
204,735.6928,9093.0,8934.0,159.0,57.901217510830946
205,738.2595,9093.0,8866.0,227.0,52.95581121157634
206,740.8253,8927.0,8693.0,234.0,47.19387122733287
207,743.3901,9011.0,8804.0,207.0,40.492384865778035
208,745.9539,9170.0,8898.0,272.0,33.14486298496833
209,748.5167,9204.0,8975.0,229.0,25.377575961358026
210,751.0786,9146.0,8947.0,199.0,17.88575874596366
211,753.6395,9151.0,8926.0,225.0,11.425766425098717
212,756.1995,9293.0,9058.0,235.0,5.614132777522784
213,758.7585,9285.0,9069.0,216.0,-0.016566032298191882
214,761.3165,9288.0,9049.0,239.0,-5.748938250486411
215,763.8735,9265.0,9005.0,260.0,-12.008291150212482
216,766.4296,9095.0,8871.0,224.0,-18.032095807777004
217,768.9847,9262.0,9011.0,251.0,-22.557234739569815
218,771.5389,9346.0,9156.0,190.0,-25.57106098090822
219,774.092,9198.0,8982.0,216.0,-26.90221183024559
220,776.6442,9234.0,8940.0,294.0,-25.53089187388574
221,779.1955,9275.0,8993.0,282.0,-20.833878498124754
222,781.7457,9229.0,9001.0,228.0,-10.994566164910314
223,784.295,9337.0,9086.0,251.0,5.600323771935063
224,786.8433,9471.0,9111.0,360.0,27.367059331492925
225,789.3906,9361.0,9046.0,315.0,52.16819627298362
226,791.937,9401.0,9094.0,307.0,77.36462777956345
227,794.4824,9328.0,9048.0,280.0,100.09094686202677
228,797.0268,9296.0,9023.0,273.0,120.2916320739474
229,799.5702,9237.0,8913.0,324.0,138.41583854699994
230,802.1127,9364.0,9019.0,345.0,154.65690839598983
231,804.6542,9492.0,9161.0,331.0,169.61724253856286
232,807.1947,9526.0,9168.0,358.0,181.79462322200402
233,809.7342,9474.0,9151.0,323.0,189.21157818837804
234,812.2727,9386.0,8982.0,404.0,191.8704013860256
235,814.8103,9364.0,8981.0,383.0,189.77064312338342
236,817.3468,9320.0,9064.0,256.0,183.09293889610254
237,819.8824,9323.0,9032.0,291.0,173.58882159622829
238,822.4171,9461.0,9069.0,392.0,160.68869346089528
239,824.9507,9433.0,9001.0,432.0,143.48813789864712
240,827.4833,9352.0,8990.0,362.0,128.14891366142015
241,830.015,9314.0,9038.0,276.0,120.99525500955419
242,832.5457,9467.0,9084.0,383.0,124.57333719888491
243,835.0754,9502.0,9086.0,416.0,144.90784954430814
244,837.6041,9404.0,9032.0,372.0,179.4959143389798
245,840.1318,9540.0,9121.0,419.0,220.54197802956065
246,842.6586,9583.0,9173.0,410.0,285.2538401081848
247,845.1843,9603.0,9132.0,471.0,385.94636893157787
248,847.7091,9643.0,9091.0,552.0,512.0946301719963
249,850.2329,9712.0,9068.0,644.0,666.3275612304429
250,852.7557,9894.0,9038.0,856.0,810.3088093097896
251,855.2775,10055.0,8996.0,1059.0,890.4048081053546
252,857.7983,10223.0,9048.0,1175.0,966.1664914068976
253,860.3181,10531.0,9137.0,1394.0,1131.0294940545875
254,862.8369,10868.0,9118.0,1750.0,1389.3192591707832
255,865.3548,11033.0,9039.0,1994.0,1710.5047619695526
256,867.8716,11525.0,9168.0,2357.0,2125.266397707209
257,870.3875,12081.0,9142.0,2939.0,2643.591256521713
258,872.9024,12937.0,9452.0,3485.0,3163.6517516083845
259,875.4163,13630.0,9529.0,4101.0,3580.9971625553403
260,877.9292,13186.0,8987.0,4199.0,3760.800879091267
261,880.441,13038.0,8958.0,4080.0,3594.2927866343803
262,882.952,12404.0,8953.0,3451.0,3137.6684930684096
263,885.4619,11508.0,8868.0,2640.0,2476.630007333026
264,887.9708,10773.0,8898.0,1875.0,1781.8900626462282
265,890.4787,10321.0,9015.0,1306.0,1265.5010457344445
266,892.9856,9945.0,8929.0,1016.0,913.947246930251
267,895.4915,9720.0,8870.0,850.0,634.846364996649
268,897.9965,9698.0,9020.0,678.0,449.36592591343936
269,900.5004,9584.0,8975.0,609.0,386.2863485980478
270,903.0033,9384.0,8865.0,519.0,369.219151233806
271,905.5053,9384.0,8990.0,394.0,312.35846358182926
272,908.0062,9430.0,9065.0,365.0,230.5811576971441
273,910.5062,9283.0,8888.0,395.0,153.98998858586353
274,913.0051,9332.0,8903.0,429.0,99.49383764040243
275,915.5031,9430.0,9068.0,362.0,91.3030127146728
276,918.0,9428.0,9089.0,339.0,112.94250538609448
277,920.4959,9305.0,8988.0,317.0,136.27605775852504
278,922.9909,9269.0,8966.0,303.0,154.0581192875901
279,925.4848,9242.0,8887.0,355.0,158.95074350270798
280,927.9778,9227.0,8876.0,351.0,150.2995183904585
281,930.4697,9188.0,8902.0,286.0,133.76087982380267
282,932.9607,9156.0,8926.0,230.0,105.60570142186577
283,935.4506,9300.0,9073.0,227.0,63.40838095935827
284,937.9395,9261.0,8987.0,274.0,14.278200190546182
285,940.4275,9153.0,8884.0,269.0,-35.22549722226529
286,942.9144,9104.0,8915.0,189.0,-73.17331856568303
287,945.4003,9162.0,8949.0,213.0,-87.27866804781596
288,947.8853,9214.0,8934.0,280.0,-82.11535042404242
289,950.3692,9042.0,8847.0,195.0,-66.03324784542059
290,952.8521,9016.0,8784.0,232.0,-45.494642429727215
291,955.334,9066.0,8833.0,233.0,-28.330614425460563
292,957.8149,9015.0,8880.0,135.0,-14.255939997199842
293,960.2948,8933.0,8769.0,164.0,-0.2375233474612507
294,962.7737,8933.0,8701.0,232.0,12.77913461382089
295,965.2516,8980.0,8730.0,250.0,24.281191689325997
296,967.7284,8935.0,8670.0,265.0,33.95702168072606
297,970.2043,8803.0,8526.0,277.0,41.04773219524698
298,972.6792,8676.0,8434.0,242.0,46.469912201407645
299,975.153,8678.0,8496.0,182.0,51.35355726003926
300,977.6259,8908.0,8677.0,231.0,55.4704192739931
301,980.0977,8921.0,8597.0,324.0,58.62924156993017
302,982.5685,8889.0,8603.0,286.0,60.267404887819566
303,985.0384,8982.0,8755.0,227.0,59.87619937043171
304,987.5072,9009.0,8754.0,255.0,58.5350754139428
305,989.975,8932.0,8578.0,354.0,57.400581136373404
306,992.4418,9062.0,8574.0,488.0,58.02427910873727
307,994.9076,9054.0,8617.0,437.0,62.19286563005547
308,997.3723,8991.0,8613.0,378.0,69.24813568047868
309,999.8361,8968.0,8653.0,315.0,78.06971551108009
310,1002.2988,9076.0,8749.0,327.0,88.89885990161004
311,1004.7606,9189.0,8811.0,378.0,101.55119190175076
312,1007.2213,9097.0,8778.0,319.0,116.88879846310623
313,1009.681,9075.0,8752.0,323.0,136.97901149144957
314,1012.1397,9074.0,8748.0,326.0,160.35431355639247
315,1014.5974,9218.0,8842.0,376.0,185.59704913570178
316,1017.0541,9308.0,8823.0,485.0,216.33045875902454
317,1019.5097,9156.0,8677.0,479.0,255.88130915035137
318,1021.9644,9193.0,8724.0,469.0,308.45387424929635
319,1024.418,9233.0,8576.0,657.0,378.19902548255806
320,1026.8707,9155.0,8359.0,796.0,460.9643149650611
321,1029.3223,9070.0,8289.0,781.0,549.6550400645457
322,1031.7729,9136.0,8292.0,844.0,639.9590003058171
323,1034.2224,9234.0,8272.0,962.0,727.2264488195981
324,1036.671,9396.0,8340.0,1056.0,805.9632099404558
325,1039.1186,9577.0,8433.0,1144.0,871.8259883204216
326,1041.5651,9803.0,8552.0,1251.0,921.2402500632097
327,1044.0106,9990.0,8662.0,1328.0,950.3237278321637
328,1046.4551,10051.0,8726.0,1325.0,959.8143058846806
329,1048.8986,9996.0,8652.0,1344.0,953.8957392147287
330,1051.3411,9992.0,8624.0,1368.0,929.384274314004
331,1053.7825,9905.0,8632.0,1273.0,884.930896409161
332,1056.223,9805.0,8631.0,1174.0,829.9808426206995
333,1058.6624,9809.0,8653.0,1156.0,773.6521981786169
334,1061.1008,9726.0,8740.0,986.0,732.403415608225
335,1063.5382,9752.0,8782.0,970.0,721.8922782131524
336,1065.9746,9732.0,8732.0,1000.0,737.1812712485266
337,1068.4099,9668.0,8723.0,945.0,769.3125646090889
338,1070.8442,9788.0,8780.0,1008.0,804.8176256562515
339,1073.2776,9881.0,8782.0,1099.0,829.8347644886126
340,1075.7099,9920.0,8809.0,1111.0,846.9952065398614
341,1078.1411,9938.0,8800.0,1138.0,860.4430184425612
342,1080.5714,10096.0,8857.0,1239.0,881.2558987563533
343,1083.0006,10200.0,8846.0,1354.0,919.6850156248622
344,1085.4289,10118.0,8703.0,1415.0,963.4773078882187
345,1087.8561,10262.0,8832.0,1430.0,999.3229281438317
346,1090.2823,10433.0,8910.0,1523.0,1005.4641717739415
347,1092.7074,10218.0,8762.0,1456.0,960.8275728829751
348,1095.1316,10146.0,8755.0,1391.0,879.14161951484
349,1097.5547,10137.0,8773.0,1364.0,780.0215724918563
350,1099.9768,9985.0,8896.0,1089.0,685.8567674090593
351,1102.3979,9824.0,8847.0,977.0,620.5819385616905
352,1104.818,9705.0,8741.0,964.0,577.1795783262451
353,1107.237,9633.0,8801.0,832.0,541.6159054146846
354,1109.655,9494.0,8724.0,770.0,503.6364736127509
355,1112.072,9458.0,8678.0,780.0,451.4123943153238
356,1114.488,9440.0,8703.0,737.0,390.77167820983396
357,1116.903,9494.0,8810.0,684.0,332.21545513833775
358,1119.3169,9538.0,8910.0,628.0,281.21319744911347
359,1121.7298,9385.0,8776.0,609.0,243.73371286884816
360,1124.1417,9287.0,8729.0,558.0,217.82880704224934
361,1126.5526,9294.0,8749.0,545.0,198.52501316374259
362,1128.9625,9383.0,8809.0,574.0,184.37441426943812
363,1131.3713,9397.0,8827.0,570.0,173.46139524860004
364,1133.7791,9358.0,8832.0,526.0,164.7089510356486
365,1136.1859,9183.0,8728.0,455.0,158.05284034896098
366,1138.5917,9123.0,8704.0,419.0,151.4830855012859
367,1140.9964,9145.0,8754.0,391.0,143.0138162257595
368,1143.4002,9154.0,8695.0,459.0,132.97272872495512
369,1145.8029,9083.0,8618.0,465.0,122.06935218460458
370,1148.2045,9119.0,8684.0,435.0,111.09562215468846
371,1150.6052,9071.0,8624.0,447.0,101.1239896838492
372,1153.0048,9020.0,8641.0,379.0,91.95753387132075
373,1155.4034,9037.0,8675.0,362.0,83.02657606266361
374,1157.801,9027.0,8579.0,448.0,74.43969791784937
375,1160.1976,9043.0,8630.0,413.0,66.25629099667134
376,1162.5931,9105.0,8684.0,421.0,58.45393674921594
377,1164.9877,9140.0,8704.0,436.0,51.110225475416705
378,1167.3812,9030.0,8625.0,405.0,44.01670487961473
379,1169.7736,9035.0,8537.0,498.0,36.94287382216194
380,1172.1651,9023.0,8547.0,476.0,30.06982275060621
381,1174.5555,9062.0,8580.0,482.0,23.62180936183117
382,1176.9449,9042.0,8564.0,478.0,17.828143135445412
383,1179.3333,8995.0,8592.0,403.0,12.932882950714905
384,1181.7206,9029.0,8626.0,403.0,8.847984137628316
385,1184.107,9013.0,8573.0,440.0,5.397306487638736
386,1186.4923,8979.0,8518.0,461.0,2.478997920967704
387,1188.8766,8895.0,8502.0,393.0,-0.03514221880479451
388,1191.2598,8793.0,8396.0,397.0,-2.1457302827667224
389,1193.6421,8644.0,8209.0,435.0,-3.803491544890307
390,1196.0233,8558.0,8168.0,390.0,-5.055237921244316
391,1198.4035,8567.0,8201.0,366.0,-5.927110964976711
392,1200.7826,8633.0,8249.0,384.0,-6.420449463511841
393,1203.1608,8774.0,8340.0,434.0,-6.549495462715394
394,1205.5379,8928.0,8464.0,464.0,-6.208267613022964
395,1207.914,8945.0,8568.0,377.0,-5.296207637132131
396,1210.289,9027.0,8664.0,363.0,-3.838742051924771
397,1212.6631,8988.0,8576.0,412.0,-1.8314968304903583
398,1215.0361,8995.0,8596.0,399.0,0.595053964088459
399,1217.4081,9040.0,8600.0,440.0,3.31882700629017
400,1219.7791,9110.0,8632.0,478.0,6.575845724451051
401,1222.149,9185.0,8718.0,467.0,10.621754712656486
402,1224.5179,9052.0,8552.0,500.0,15.752512605540792
403,1226.8858,9087.0,8622.0,465.0,22.314299788036987
404,1229.2527,9130.0,8670.0,460.0,30.16431942188832
405,1231.6186,8999.0,8536.0,463.0,39.02968229638809
406,1233.9834,9220.0,8705.0,515.0,48.970854897499926
407,1236.3472,9320.0,8842.0,478.0,59.9479028903298
408,1238.71,9139.0,8649.0,490.0,71.95021166383867
409,1241.0717,9221.0,8671.0,550.0,85.18080610067115
410,1243.4324,9339.0,8754.0,585.0,99.1291139528935
411,1245.7921,9144.0,8544.0,600.0,113.25192051715456
412,1248.1508,9130.0,8545.0,585.0,128.19041605387562
413,1250.5085,9209.0,8622.0,587.0,144.56416044462648
414,1252.8651,9346.0,8703.0,643.0,162.97249587338538
415,1255.2207,9259.0,8623.0,636.0,184.07993640531612
416,1257.5753,9076.0,8486.0,590.0,206.87623811599835
417,1259.9289,9139.0,8482.0,657.0,229.681375399112
418,1262.2814,9338.0,8471.0,867.0,251.92080951456157
419,1264.6329,9659.0,8763.0,896.0,272.85358170711714
420,1266.9834,9817.0,8879.0,938.0,291.0093465156953
421,1269.3329,9592.0,8563.0,1029.0,305.2746219824594
422,1271.6813,9489.0,8475.0,1014.0,313.8235924057778
423,1274.0287,9409.0,8477.0,932.0,314.901906066492
424,1276.3751,9467.0,8531.0,936.0,309.4076847398041
425,1278.7205,9518.0,8557.0,961.0,299.01310114641234
426,1281.0648,9468.0,8591.0,877.0,284.8268744216753
427,1283.4081,9452.0,8619.0,833.0,268.2989375893428
428,1285.7504,9304.0,8612.0,692.0,250.3766897530218
429,1288.0917,9281.0,8555.0,726.0,231.58254182705758
430,1290.4319,9215.0,8430.0,785.0,213.39954215329206
431,1292.7712,9190.0,8461.0,729.0,197.2453316594768
432,1295.1094,9228.0,8547.0,681.0,183.12722487943765
433,1297.4466,9240.0,8562.0,678.0,170.77991916267814
434,1299.7827,9240.0,8525.0,715.0,159.83560385453404
435,1302.1178,9125.0,8463.0,662.0,149.74018805930794
436,1304.452,9057.0,8364.0,693.0,140.75645256816733
437,1306.785,9058.0,8401.0,657.0,133.3484327409131
438,1309.1171,9074.0,8431.0,643.0,127.59206685100153
439,1311.4481,9202.0,8422.0,780.0,123.5676992834587
440,1313.7782,9186.0,8423.0,763.0,121.23974822259207
441,1316.1072,9080.0,8406.0,674.0,120.48119249057831
442,1318.4351,9221.0,8582.0,639.0,121.2990545587124
443,1320.7621,9325.0,8611.0,714.0,123.6737114979481
444,1323.088,9121.0,8355.0,766.0,127.51327592985358
445,1325.4129,9119.0,8325.0,794.0,132.7302681353762
446,1327.7368,9204.0,8327.0,877.0,139.0903786911027
447,1330.0597,9204.0,8285.0,919.0,146.3719088450324
448,1332.3815,9210.0,8417.0,793.0,154.51043788134135
449,1334.7023,9252.0,8467.0,785.0,163.3942169552682
450,1337.0221,9289.0,8382.0,907.0,173.13238225711308
451,1339.3409,9314.0,8423.0,891.0,183.85025375123223
452,1341.6586,9232.0,8414.0,818.0,195.13731030378395
453,1343.9754,9289.0,8374.0,915.0,206.55992230117218
454,1346.2911,9214.0,8339.0,875.0,217.73791703454364
455,1348.6058,9084.0,8295.0,789.0,228.2465983362727
456,1350.9194,9261.0,8419.0,842.0,238.3097060395926
457,1353.2321,9394.0,8439.0,955.0,248.41803293380931
458,1355.5437,9370.0,8413.0,957.0,258.541576940113
459,1357.8543,9509.0,8519.0,990.0,268.73839898029996
460,1360.1639,9476.0,8451.0,1025.0,279.4169501435197
461,1362.4725,9408.0,8405.0,1003.0,290.81595151818937
462,1364.78,9387.0,8409.0,978.0,303.6573852180272
